,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6211,0.7991524801029778,0.7688203367434526,0.6597290838272275,0.6733998464043928,0.6681065041990452,0.554414734390122,0.7812216279682186,0.6767261045550979,0.7709104346333597,0.6716199221614737,0.628709384162932,0.5642952326830333,0.7343319851970153,0.6023523527076937,0.6835506411488708,0.7189826957543896,0.8706550195191304,0.8076719911967924,0.7541903095758211,0.7816552746834095,0.5800659414163826,0.41233828451901694,0.7136230058255209,0.6779768419483196,0.7707566145485796,0.8103323225100139,0.2239131030917119,0.40690521749593955,0.8138464141981037,0.6510539146844069,0.7270806302824202,0.7170185917240366,0.8480497017505622,0.8503372171895052,0.8619583346740748,0.8782695826791829,0.9085696779788798,0.8998980174407649,0.7675512966698795,0.8257318778935854,0.7744495623980423,0.7349059135230275,0.8553508698024372,0.8227528305187853,0.8598935418727027,0.8589486222019128,0.8423634722294878,0.848790157972231,0.8971412436226783,0.8714055551010487,0.8951908215567128,0.8633791141934151,0.8557614634137726,0.6980190408952308,0.740785129704558,0.852474891769272,0.8644899494193139,0.7731448734434951,0.8811830937568732,0.8232899777731669,0.9282054111641973,0.8669148730922113,0.9999999999999999,0.8985972895948751,0.938758361217888,0.898992074586273,0.879130481950362,0.8606026095381024,0.775107076399767,0.7201972994792499,0.658235240849779,0.7204257754527971,0.8557926795784737,0.8464662436632825,0.8423979204436151,0.6799994837418071,0.8577367016693639,0.8782218957454724,0.7670984608038818,0.7800258934526242,0.8719974208585373,0.8513069176947238,0.5870982872228869,0.691711041565183,0.8715758264716924,0.8716036977393817,0.8050834979960954,0.7399723930387424,0.7100004798953963,0.7975590193848797,0.7596269868610531,0.7569918603954497,0.24778413073077,0.15479444804127715,0.7371166279321935,0.678005810285861,0.8768415562008213,0.793048582573523,0.8693973094507476,0.8283979089742404,0.3573944733328225,-0.12708775658713806,0.2063184624911142,0.16142642477126015,0.4778489307716037,0.4863383175195741,0.5145116914650485,0.16625256958350548,0.5810714986102835,0.7231559362487328,0.5589161347160725,0.7399193988726074,0.68703385627863,0.5575939075571733,0.5939342644893169,0.3943867856332319
ROI_6212,0.6810294757942986,0.7146587012525555,0.6341099541654607,0.6728689667048183,0.5238463731511351,0.43421629264088274,0.7176209942022059,0.765052188696022,0.682468973329948,0.5405958987510636,0.6271978681625815,0.6834238873842485,0.6684696924514734,0.6502432650078076,0.5274996001322809,0.6521359250627305,0.7896009971187171,0.7905440787885513,0.6233771719011494,0.6429239589590181,0.5166634023155243,0.27039452109769674,0.719239208449809,0.6466962394064402,0.7140969682148548,0.7969658016756737,0.061779718025516954,0.20305500075062996,0.7778563918881882,0.6823779751767207,0.6784741872037382,0.7281732507304127,0.7332453783306708,0.7389184931229967,0.7570489201831208,0.7779341538336791,0.7756544531563058,0.7931531820452126,0.6927278786310475,0.764758217885692,0.6728209988921937,0.7114209982230943,0.7311013724284348,0.7425222922559603,0.8082900639994063,0.8148401659870096,0.7127541366044013,0.748380673579453,0.8589497890961846,0.8531945083240476,0.8214707691660511,0.8688099595749715,0.7010309096431898,0.5470665334533875,0.5899501786204709,0.7054740497153242,0.7348118544039562,0.7055882048561691,0.7986136376036579,0.8360969110982479,0.8384014992351244,0.9066299112511176,0.898597289594875,1.0,0.8897626795446549,0.9448919743857209,0.7846983018770084,0.772898873721549,0.6229115412897566,0.593566895244676,0.5615321446457897,0.6280170576022314,0.7764071745417,0.7869116136267887,0.7183323508266185,0.5426487791565533,0.7748465283246122,0.8169303088656326,0.6837229382517133,0.6744556550840314,0.7493599627718468,0.8121937382255555,0.4536733955976469,0.6398603758781193,0.7263126974619477,0.76009175526035,0.7343863484827226,0.7672070418220461,0.5131696260007492,0.6682831015980207,0.6663707471672159,0.6616964259562562,0.2648473466676992,0.18241738581509798,0.6817967954024718,0.6315256969152928,0.8234865924481568,0.7742870176809192,0.7967149347300254,0.7889697082484862,0.3922791020964468,-0.15248449789506302,0.2313794801472835,0.20062736260147823,0.45487706758654023,0.4808557184497632,0.5076645713940761,0.15866033353969555,0.5467101757715527,0.6848223277433877,0.5452695355641607,0.753156553145643,0.5888404240946459,0.5567407238809298,0.5745135811877992,0.3534261185683972
ROI_6221,0.6950491757733035,0.7095434480244107,0.6717798857089945,0.7042047323262567,0.6019024011620149,0.5212476114020161,0.7703972595016652,0.7244609461935378,0.8105996159299231,0.681614921518326,0.5202176596568461,0.5246463919109976,0.6469757466714966,0.5630239868206973,0.6014991967731637,0.6565253443411277,0.7903310141693625,0.7588178389260777,0.6681118547571776,0.699220082650788,0.48694658986849265,0.3697303613448753,0.7564119063725107,0.6846572341680907,0.7513562959074546,0.8153584250385718,0.14036888825311147,0.2985125632904174,0.7014162117957762,0.5723602641128374,0.6819861894268194,0.6784201443185461,0.8041772363031776,0.8039142500844477,0.8823687930172865,0.9142583351696808,0.8585413760300833,0.8769889078570589,0.7049973412642914,0.8036445172286552,0.6961400992579215,0.730808483155868,0.8754950569947687,0.8234328445235553,0.8943706205024796,0.8874614441784292,0.8650407992019099,0.8714254222221179,0.9410831420969497,0.9129337014161316,0.9366773129647459,0.9322113917797284,0.857816215357078,0.7321403259072143,0.7474211655217239,0.8496008636630799,0.7869687028359654,0.7025669126200283,0.8825946091230175,0.8106080582938321,0.9122143875626615,0.8543335510697916,0.9387583612178879,0.8897626795446549,1.0,0.9422803684273172,0.887213476211214,0.8902473540169548,0.6888331518875744,0.6580496359369257,0.6529105995009916,0.7102416193604439,0.7981685081245908,0.7967670554749837,0.7941527741910688,0.6322255479340898,0.8444274775815583,0.8636457095706942,0.7225587013634707,0.6977545070004254,0.8408750226918614,0.8641586233353113,0.5161741456549358,0.6482453302187743,0.8803815703661226,0.8973223701823876,0.7739604464392079,0.7494628539705518,0.6720781537737898,0.7990235906885442,0.7490850441293277,0.8013720426856141,0.2179966744638827,0.14277508901760147,0.6998133831973226,0.650666353489035,0.8731990868514111,0.8449996176310651,0.8801533247789362,0.883886621699686,0.3761294661123003,-0.10933782957061945,0.17512780063749173,0.13606471125467232,0.45201168290599697,0.45885513252782845,0.552197006118322,0.22494766610569553,0.5261293324151759,0.7296166843009579,0.6290916989905256,0.7855611755344969,0.7175159524244435,0.5353478683974973,0.5665261872208828,0.48630118709186665
ROI_6222,0.6880275332855194,0.7042487544959045,0.6351964116550481,0.6757463369434319,0.5245028652961771,0.49123520930064524,0.7286195224704602,0.7394666062701342,0.7482748396845346,0.5849396504988008,0.5469389063167844,0.6022892204854933,0.628349682829476,0.5769367613634081,0.5450220033989893,0.6287878623720521,0.7637321914282792,0.7287920482791329,0.627004668362746,0.6500759773557484,0.5271996135335114,0.3738695843447719,0.7318920289392459,0.6564991215194594,0.7195264520352225,0.813125233965737,0.12089442230603374,0.2733407708518061,0.7297557006803684,0.587117987226617,0.6604359587806529,0.7073275472237601,0.7527241854125931,0.7563288090067912,0.8000910321701618,0.8324310171367899,0.7889620773712741,0.7960853829089835,0.6894162237292141,0.7876944603851211,0.668345521237109,0.6894950063087455,0.777155152231255,0.7555568843130953,0.8269641451058318,0.8341054162755096,0.76126384131298,0.7770027357858639,0.8998630341575932,0.8751853482345728,0.8610349912123425,0.8853750427313956,0.7658228460070577,0.6346186674437864,0.654944669612507,0.7669380979203659,0.7420054336361795,0.6863619532166698,0.8353983652402054,0.8326698560690963,0.8882015086025185,0.9298008499455681,0.8989920745862731,0.9448919743857209,0.9422803684273172,1.0,0.8165506552792943,0.8072511887564079,0.6584759789709335,0.5917077744927033,0.6084086962745138,0.6640178506088423,0.77335696580159,0.7879484974013908,0.7613534446871304,0.6228297565994084,0.7918497597712493,0.8289349779418912,0.6559471790965855,0.6457132896699697,0.7472912244259947,0.7773505595776282,0.4555178969478449,0.589581273543741,0.7748184303911204,0.8017786474100321,0.7716522127384468,0.7876399983370221,0.590583829682991,0.7124610472518591,0.7115648660244037,0.7019654216133259,0.25674332573509384,0.18315105853095665,0.6703528681135126,0.5967457110207482,0.847755128354598,0.810806103864045,0.8174135963134715,0.8114307685726282,0.4300643408985216,-0.15326210527102144,0.23107362302672294,0.18915192501828934,0.4929165216809979,0.5034105143980814,0.5583262536730398,0.22270422534347323,0.550674160398351,0.6921752194880842,0.5617090212184027,0.7627480930635145,0.6368194066224007,0.5658570324253227,0.5993159905674467,0.40691033192928355
ROI_6301,0.8307178124256017,0.86084254356842,0.7862130407741253,0.8174248399035187,0.6118568567784292,0.4845549042243961,0.8995360762158253,0.8219332554405953,0.7169962864217309,0.6519846296298314,0.6094475478159328,0.6026868210999506,0.7290738412942277,0.6678248339478845,0.6337148374661259,0.7281701614841829,0.8082362409172021,0.7904964003175183,0.8391198162749572,0.8781331353537603,0.41986303446469264,0.27246396464408007,0.8122952699026034,0.7242656984598254,0.7595734652652247,0.8074349427025479,0.10355615430530725,0.26532872572932253,0.7065029819917906,0.5763736170193937,0.7976551355630855,0.7613760047388161,0.9487809219053636,0.9242326885299802,0.9360845457273932,0.9209902269016644,0.8568876191573644,0.8491500323641789,0.6422321257744134,0.6989390753502228,0.6764460025671164,0.6984851556846341,0.9269664534462076,0.8043585869313321,0.8749633605713999,0.8467814854937963,0.9168880622726487,0.9086962732356777,0.8608249982092949,0.8384032664730029,0.8526440267210014,0.8057854654641007,0.8596733830448087,0.6836501100810872,0.7454282921374684,0.8185142455331545,0.9161533273278953,0.8629681622592125,0.9400804876243588,0.8623061921461274,0.9079959500218199,0.7939180424958376,0.8791304819503621,0.7846983018770083,0.8872134762112142,0.8165506552792942,1.0,0.9789804291476736,0.8343507605108508,0.891890944032705,0.6721585428916351,0.7782351992087668,0.7748395913406649,0.7664500621796788,0.7711238338732701,0.5506185039980313,0.8536138208850541,0.8442610864864976,0.6551774328350718,0.6403466838021683,0.7862884082758886,0.8243477365909704,0.4979031792606908,0.7362608197776327,0.7843095675772109,0.8650165846496718,0.6726386418264602,0.64164533758309,0.6372888433009045,0.7748674374071325,0.7863742669730147,0.8309644472688917,0.25713081339946686,0.14227315808075014,0.6758906739031417,0.5950247023351407,0.815857365200661,0.7646036417865057,0.8596469668319567,0.8574262665352522,0.30587280739320166,-0.09427134838490073,0.17348680291690607,0.13210056173569726,0.40412922420816255,0.4304623250013332,0.47492243634491643,0.204910920033506,0.6097060227875623,0.6610185649081967,0.574057086959159,0.7342948591727816,0.7842756270414006,0.532272369870026,0.5162585232844664,0.42206680335635566
ROI_6302,0.7567037645044732,0.8016988131060767,0.7889354908320959,0.8245551972036523,0.6338523142756466,0.5177990655376389,0.8649899833713777,0.7807582210757328,0.7468324035745117,0.7023213715247187,0.5467995838077518,0.546512274651485,0.6788871575293787,0.6287186710568362,0.6053311760952859,0.6981782394452414,0.7622282013681515,0.748372549898766,0.7614230289722872,0.8120576202894708,0.35106052096216966,0.30234583478898003,0.797044182526448,0.7428592594898774,0.7208449919880408,0.7952517859157551,0.14074486398495406,0.2916629940166541,0.6693586440264286,0.5517217910905389,0.7641144672075537,0.7245991309120531,0.9061065249182144,0.8832084810067591,0.9446773656641251,0.9520266490076128,0.8296230855115948,0.8475982250172006,0.5881331319618547,0.6720687699165033,0.6255905816321661,0.6637413338067908,0.9372665720722739,0.8253851580956275,0.9064574496275106,0.8778759062642943,0.9300304198880116,0.909673080739005,0.885564511501721,0.8708188510613848,0.887292083334658,0.8387970730818033,0.8474170757682047,0.708084311279782,0.7422367571381469,0.812534364768148,0.8660255419845236,0.8011874777689219,0.9076964064787141,0.8283538122670997,0.8694843557433195,0.7511914303358772,0.8606026095381025,0.7728988737215489,0.8902473540169548,0.8072511887564079,0.9789804291476737,1.0,0.7836674366970443,0.8469756058828413,0.6832638281368986,0.7644739959457308,0.7401430832300263,0.7572007305899121,0.7525231029558104,0.5610150446305071,0.8529753045251334,0.8467638730406598,0.6474337243064162,0.6253461571867914,0.7811085157766788,0.8333939685794505,0.4718517605604215,0.6659624259240231,0.8038532155571184,0.8791282350209675,0.627932852363737,0.592460927781124,0.6215793590008091,0.7641057894026362,0.8135745102952852,0.8552400212821318,0.3181149203777993,0.21475512998908852,0.6557330760960589,0.6124392213316076,0.8185271972535786,0.8002577240372567,0.8583080963835631,0.868115317815028,0.3794439643319335,-0.17121705974259832,0.2339845410632972,0.19816705259164535,0.4432776951015662,0.46814896994221084,0.5154844453571672,0.286343324629268,0.5469973181357641,0.6831469267481882,0.6581272524261531,0.760609594884763,0.7779114501018105,0.5680828798991466,0.550261100834142,0.4748258739167762
ROI_6401,0.8793701853317829,0.859150696500792,0.7119590333976089,0.7418304349739454,0.6256573792317324,0.5427185949189186,0.8021172097615844,0.6595539864198325,0.6475682214576971,0.6172200115346658,0.5708082023547437,0.5734168899627647,0.7016347070650478,0.6326712123113492,0.7227787307399656,0.7522883807480272,0.8091579198008229,0.6949052957985619,0.8610375966867273,0.9124177751256632,0.5414151480865378,0.4519343218592172,0.7030211653662287,0.6692698684968554,0.6742518290889332,0.6738010099855911,0.327620500588458,0.46860755368800777,0.7500668143982232,0.5902521585192881,0.7639035484015,0.7104548442582197,0.9050503602685961,0.8994464570454332,0.7375468458310811,0.723965221585667,0.8204137076522487,0.7516473299846053,0.6734217930708214,0.6730442033066909,0.6986516447089506,0.6004515751437114,0.8084371417021932,0.7110480652158274,0.7056955900935742,0.6987613771451378,0.8091705025247713,0.7845570382457671,0.6780800196833277,0.6534868862906726,0.6784429930766009,0.5989783225509545,0.7748256224164516,0.6987161510930444,0.7536270839839924,0.8213774392954254,0.9022599086139199,0.8514473130535501,0.8146329456073291,0.7452404113671626,0.8201181902129494,0.6950449740982058,0.775107076399767,0.6229115412897567,0.6888331518875744,0.6584759789709335,0.8343507605108508,0.7836674366970444,1.0,0.8586529680878678,0.6787514134495877,0.7633391342445869,0.7240006297068388,0.7364586066197395,0.7705971699549635,0.6490860546094193,0.7360349192307353,0.7320968191493995,0.6470598845084269,0.6871919524169093,0.7359602512277866,0.6540554188896616,0.6183339350560924,0.6367516629366963,0.7124674284944421,0.769025055211379,0.6431888444951545,0.5334471798090737,0.7330579297405352,0.7733069786277726,0.7206789060924572,0.6901255773838498,0.23255480757452196,0.15030832757565174,0.6271275122443773,0.5567549372746764,0.7346128250570517,0.6204691891248405,0.7364932977815204,0.661810294419862,0.28121063080354824,-0.10680576611073535,0.18572092953524152,0.14761153750854392,0.4097616495784508,0.41799705621586236,0.4687446299391352,0.20417644906199786,0.6526237093752718,0.5832511406073941,0.4352549502249938,0.5430269067584198,0.6941600776289985,0.5132400413723933,0.5204738489648641,0.2180490377808765
ROI_6402,0.831056498012287,0.8628095362575747,0.7231342413379181,0.7220180750708515,0.5029282956284942,0.3883820039012489,0.8269880498590804,0.7288703695395666,0.46793685529322127,0.46770643292004854,0.5602787519645276,0.556809693172599,0.6952040823815142,0.6446058518761051,0.5811415317166991,0.6535629845047406,0.7414499670440952,0.7662708639087593,0.8631280116106647,0.9221658943142812,0.31712344830477807,0.18756226261127407,0.674689800195081,0.6094238500388574,0.643261283077886,0.660169398069241,0.10867142332034481,0.22383294610817547,0.6373517825384528,0.5263189240427584,0.7452507505792061,0.7019115236908658,0.9028586136656509,0.8925524392689813,0.7897989508643637,0.7573417076694076,0.7538249360520899,0.7060664364036007,0.5452478455611937,0.5339368795886995,0.6274036103829116,0.590340598104563,0.8107166506358664,0.6952634541573319,0.7103108899652089,0.6947645776432679,0.7963849066707245,0.7975994459197764,0.6414832671444675,0.6225914510930354,0.6460205882287088,0.562587262208615,0.7048606725727421,0.500683814464658,0.6307037834558592,0.6771053638534291,0.8852192131111215,0.8947943043395742,0.7915461083696204,0.7247581868503831,0.7373175616031376,0.6072277401816263,0.7201972994792499,0.593566895244676,0.6580496359369257,0.5917077744927034,0.8918909440327051,0.8469756058828412,0.858652968087868,1.0,0.5278278690561351,0.6463653117830941,0.6797282298278338,0.6462413168488964,0.6288349123762139,0.46350477447570654,0.7469798317117773,0.732111138504241,0.5708024860823269,0.5721083896163048,0.6674623361411356,0.6921370042013633,0.48958387913436585,0.7435293907984897,0.6094490905288197,0.6968864553395425,0.5092863391944955,0.4842068723332032,0.5035337305186885,0.6066086514748309,0.655823379001094,0.6676977968596638,0.24750626783774074,0.12957697500426002,0.5251827039954212,0.49335180138057233,0.6381540446319257,0.5530495969671255,0.6869842243206349,0.6622398356677455,0.1793425512559406,-0.06154136064344255,0.15649830441733525,0.1265006678950649,0.3124737143695343,0.35159168925161377,0.33481956137662644,0.09881461266473747,0.6010280660832252,0.48088868204861923,0.42768141880539245,0.5381949676375837,0.6351334915310046,0.45404584257065583,0.41819358763203374,0.23160726548275062
ROI_7001,0.588963788191274,0.5548098410070191,0.6226233555739823,0.7001012211463079,0.6678337107080146,0.7513643045353935,0.6658034557954238,0.5337557141012899,0.7969473971536156,0.787865525855135,0.3310387562554914,0.41066951313905786,0.5073160562062934,0.4358241777559719,0.6588973194792614,0.6347488758375777,0.5671980146826248,0.3947639833609036,0.5635668343211215,0.6134016973804585,0.4384021578233862,0.6065073588470237,0.6290045484874597,0.620653450611667,0.560977328587722,0.6369239601685142,0.40856706387011393,0.5823056697981411,0.5263472053200824,0.37796018782819785,0.5937648782059889,0.5312318731727775,0.6860803428364085,0.6788354753058333,0.657620051032301,0.7075961217544213,0.6728636216559936,0.619897731807632,0.5568271214594447,0.6107008144153775,0.5109540384616792,0.4958382611575411,0.6434172070438001,0.4715742666081071,0.5859452710692258,0.5319714827512423,0.6606556410864434,0.5971305465117318,0.5905586859282287,0.5664690877361652,0.6103166935566279,0.5567910729851396,0.695401253882411,0.7477620522205519,0.7452696170573501,0.7488104933832911,0.6301807283612861,0.5079706290657692,0.6746744524015144,0.5413352872734587,0.7132737506633293,0.56961484052584,0.658235240849779,0.5615321446457897,0.6529105995009915,0.6084086962745138,0.672158542891635,0.6832638281368986,0.6787514134495878,0.5278278690561351,1.0,0.9280125045764526,0.6638900543224642,0.6872237546996003,0.7262145399862474,0.6580750301713244,0.6198431374810339,0.6070961705793902,0.52000891471767,0.5178747459387854,0.6123811757630397,0.49495033057920884,0.5153366578914977,0.34722011228496674,0.6794600572361896,0.694676210415149,0.5838579869541262,0.4795397731075484,0.8062295531576544,0.7706264832798599,0.7183773092724222,0.7651719019799946,0.10503422754497722,0.03592573391295528,0.5634270088756985,0.48531175828778433,0.6210490771328482,0.6026888127906367,0.7091532722409278,0.68037539891611,0.28851925054811095,-0.020807659568465555,0.04556562459974494,0.008735656458290369,0.31313773445269416,0.27537972240812425,0.461509202746295,0.3015380688183498,0.39679191059451907,0.5474343173596589,0.40208430485843066,0.46541924435512433,0.7908309907297827,0.37494492413424396,0.407202495073616,0.46191495910472663
ROI_7002,0.6879078810179426,0.6708594827152793,0.6849493815139848,0.7673539224339114,0.6709890330958883,0.6603390788619713,0.7760665229587121,0.6802374805378105,0.8006931783483912,0.7694158714714494,0.48544478683315634,0.52466110991865,0.628103713172325,0.5719605906584102,0.6967783660780722,0.7358101010444411,0.6615979449771682,0.5233184191633942,0.6856377718847696,0.7330264734984279,0.47989390563433393,0.47964727263372475,0.7164195576933827,0.6693329587377388,0.6540127739426866,0.697403211625547,0.29517005688798686,0.46526910818952477,0.622886041941812,0.47050404690232644,0.7204673708628486,0.677023793181998,0.8028169999984467,0.7886007217432749,0.7468697579760265,0.7498200085212113,0.7533446676370366,0.7055264555977875,0.6071458233672259,0.6635628655230978,0.5964795417151348,0.5957757096423516,0.7417433828879744,0.564166682971217,0.6561690128624605,0.6047020352663615,0.7527024418332573,0.7103128462568634,0.6661741791530456,0.6501146104116453,0.6776988424806639,0.6323059919088108,0.7883362823683345,0.7707855442971774,0.7877862126763434,0.8065282881448536,0.7199495296111628,0.6333531683163913,0.7842748957674827,0.6595470592368325,0.8023723588836934,0.6580764927425117,0.7204257754527971,0.6280170576022314,0.7102416193604438,0.6640178506088423,0.7782351992087668,0.7644739959457308,0.7633391342445869,0.6463653117830941,0.9280125045764526,1.0,0.7579528582973086,0.7754729322490659,0.7637182993879312,0.6190477619147922,0.7010060272658739,0.6810707394076759,0.5486968042500244,0.549657849172319,0.6580382010869985,0.5915586759568451,0.5204613260395711,0.5067894188672287,0.708765969211653,0.7613746063438482,0.6335350966530525,0.5298167984081217,0.8046916765249893,0.8393230111594311,0.7286407710893169,0.8058495384730413,0.08848362166289787,0.007480726439232246,0.6391950307577369,0.5074962858594273,0.6827195594020543,0.6449154357170782,0.7675416023000087,0.7422857082795766,0.23935713189973637,0.017884208196838988,0.02360412384067523,-0.024137930930696546,0.2993427073579273,0.27685384759359094,0.43981422764109546,0.2528959400338376,0.521575115267179,0.5838067767425835,0.41070340842790226,0.5303193760250822,0.8369941430005114,0.38425265097459427,0.41259770495153253,0.413515477253482
ROI_7011,0.7381882483484372,0.703681165715376,0.5584566949198058,0.596832356815589,0.5822743053535859,0.5102288143367523,0.7089053754365141,0.6204616352981639,0.6664583960141445,0.5818353413476346,0.5618480430214203,0.5488766013406743,0.6954474160891756,0.5615708995715897,0.6492161662330665,0.6692831670859108,0.8018623653213909,0.7354539795885567,0.7078062657881168,0.7553820418070095,0.5599239225771617,0.38097076393362117,0.6063470003536076,0.5610999691699514,0.6889879921792947,0.7230620340316672,0.18910619392783756,0.3663253857564269,0.7857765290458444,0.6146457904409643,0.688571551638234,0.7046815240036736,0.7956199756877192,0.8040086826949098,0.7618977919378888,0.756566667361258,0.8464188232335712,0.8050812373444,0.7480726055829275,0.7821942909693026,0.7841258330666495,0.7208155572792849,0.746975153840157,0.6827490708735916,0.7026204464143813,0.6943297583895908,0.7438267057759415,0.7536537161636097,0.7353126511528212,0.717237273862693,0.7514107009373365,0.7171764041196518,0.7839641113262945,0.6285689417756201,0.7203344502168113,0.8019916093410187,0.7708419976278715,0.7150812266992432,0.7790230449715816,0.6908395236474407,0.8492868026786712,0.7670027985454416,0.8557926795784737,0.7764071745417,0.7981685081245908,0.77335696580159,0.7748395913406649,0.7401430832300263,0.7240006297068388,0.6797282298278338,0.6638900543224642,0.7579528582973085,0.9999999999999998,0.9481748033000238,0.8130057247859144,0.7085764945296747,0.8137822065398235,0.8210887456773311,0.7014418075564267,0.6812776876253321,0.7660906325662622,0.7248094544665438,0.561905918061219,0.6594356978960457,0.7642160099432282,0.7710208638227233,0.7271274644741511,0.6667382856790764,0.7017259815224415,0.7552572325743966,0.650506213726349,0.6810017783696324,0.10074930634080516,0.009534588136866008,0.6792540404109814,0.6184962864570701,0.7930444434076208,0.7092795954601065,0.8035849096711687,0.751162719565144,0.20390380236279482,0.018035305643651196,0.06196312540714859,0.019307769699090975,0.32503637512506295,0.32403925817277485,0.40020703576780253,0.0482172394952147,0.5626305713659808,0.6533558580411449,0.46823202371116485,0.6393396603477544,0.6797674928263292,0.4186165049928909,0.4632776823205545,0.3258948683621047
ROI_7012,0.7002158944614459,0.6939703269211636,0.6049337418655866,0.6505757688407624,0.6290143567281812,0.5748644885224169,0.7153473580009753,0.6139427481627443,0.7286341489284227,0.6614697183216283,0.5831362649060613,0.5764224353625322,0.7038854443409758,0.59927086276947,0.6800897914394265,0.7226348613725592,0.7965991417398065,0.7173176624958778,0.6514202271492544,0.7064017057822947,0.5514006299477209,0.44869479861960815,0.6409438631906008,0.6359772698179205,0.6890993315676773,0.7366685835122484,0.2838272916976711,0.43884004366969814,0.8099183212197388,0.6619621500071828,0.7035752544322476,0.7072200713765145,0.7816813080966062,0.7833320177195446,0.7711142886708583,0.7650470568364364,0.8202628702590371,0.799958496222181,0.6920625034554349,0.7613699819539771,0.7401925061938248,0.7000057166675667,0.7587111384967339,0.7210865240685291,0.745529365226433,0.7355423270472656,0.7646505689094388,0.7572070364989025,0.759751109879956,0.753112710235532,0.7750741563836235,0.74286052134908,0.7736312850051894,0.6842864953839443,0.7059242567612755,0.807604445007372,0.7470774020336257,0.6946741543332617,0.7623879145656144,0.7052178572142069,0.831649646370829,0.7685448497432684,0.8464662436632825,0.7869116136267889,0.7967670554749837,0.787948497401391,0.7664500621796787,0.7572007305899121,0.7364586066197396,0.6462413168488964,0.6872237546996003,0.7754729322490658,0.9481748033000238,1.0,0.8254859485111844,0.7444929887488002,0.791095691614916,0.8136441574014657,0.694441503689552,0.6829816082421594,0.7687299474315931,0.7446839792604185,0.545050715539266,0.5851437801212697,0.7946876319251978,0.8050930906596042,0.6900600670696129,0.6252745306982018,0.7050307497555472,0.7723502148338812,0.7110806670949775,0.7115061351627792,0.2436701910086741,0.16482216155892435,0.6736166280778348,0.6341528934019472,0.8139687044047383,0.7459191012235121,0.809356856426808,0.7512116158397399,0.34786509178043973,-0.1413973793033148,0.20683459407751192,0.1682395036809573,0.4346428485083966,0.43322637788232216,0.5085899422771689,0.19120179051160294,0.5633554625101413,0.67969943606415,0.5576215974427882,0.6586881272847781,0.6747475403093884,0.5336177657167958,0.5647677773553355,0.3088890932161052
