ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
844.2184099289715,872.8543828376615,847.6175112548538,864.2069977536145,513.4505723021751,514.7974856804524,826.592364790088,781.3205665580263,638.4085032672298,624.5127619798067,779.4425539699027,780.8038833012656,803.0866828839938,643.2610246430525,666.2780231338236,563.9776714081061,776.4855777686241,816.0520599339887,827.18498785377,822.2403458251953,409.8902833196852,393.31428356170653,864.593114707033,873.0638106512645,700.3665716361,686.4321041735974,416.52553482608903,350.50920377837286,815.9074314045456,842.1292912235966,857.5728971226009,854.9773421223958,840.4727806479244,820.6974727376302,767.3303854237432,737.8703664756683,622.8707335215834,656.498015862924,482.8570219789232,502.3762185671803,579.6824325811667,626.7984304428101,733.4464098196181,802.2208870982672,792.8845863714191,830.1456349802296,726.8008802193256,683.4335887348735,823.3205143313254,733.3454320032226,921.3872891261004,749.2170579654761,825.0988405509914,689.313925892699,552.9034660637485,547.124040333612,860.3577254797777,918.1819959040041,924.617757952754,851.3846823748684,920.4408128290592,973.2451113605191,811.2935574499475,965.6550025939941,938.3278431678885,829.8354477600149,875.7003139428878,828.151240492066,899.2975784593327,827.0280414391618,804.8629019367802,783.3083629920834,661.2070610676336,729.3324629878585,425.2452797267748,473.9954030211543,759.0728891091269,742.5892615100655,758.6752098570479,847.4494879586356,720.1488974267952,761.0417607186249,570.6390904299418,510.05921591440836,662.2946099974511,667.4272175615216,439.494066768534,490.082693478691,374.28008904494345,408.635864203465,579.2034207258772,544.7148986323674,174.20674714588353,174.8752769009295,695.5306986490885,690.75122691009,711.4217057712376,714.6379856092358,713.944189018269,693.3978257960387,66.282418546708,-1.6324564531583476,31.587895078680823,34.954732528878075,130.98492536245365,119.34581585434361,271.67168786790637,252.80205668377525,715.4611261541194,767.8210715553977,765.0154672917104,817.4259581746934,648.678591859107,354.3694065307316,461.19283618349016,694.8747684873383
850.2207965152745,881.5772358215216,849.8660624591406,868.0434170035252,506.6479249688082,501.6947062356131,832.6927949819216,792.7868672952246,625.4227399242168,609.7432958845233,785.8846306064264,783.4271858820839,804.9847756282747,644.7360453359511,657.0721651143696,556.5938048918845,771.7420165437093,812.5873135791664,834.74896316236,828.2710300292969,403.5013821919759,371.0232157548269,868.2807740380754,872.98664227743,699.0521690408597,685.0876947340074,384.7717924381488,328.3255511787203,813.822151184082,836.7535433545524,859.9058382930406,859.7083514404297,841.8093282408634,825.096185438368,765.3142939028533,739.19360241258,620.3062403338596,653.658710638682,483.66450667381287,501.1589912100231,578.3825343397797,623.7582488059998,729.0823629772852,793.5776371888074,783.5832802817682,827.2472845155593,721.9851458368223,682.5417529019443,822.0505685314056,730.8821191675852,917.1293091743303,744.8468204746304,823.5919105290297,672.1186160947763,550.8025544202137,538.8375131853669,864.3480723987926,928.6540235060232,929.6148677768255,860.2224781157599,923.5098581330673,982.253148254839,809.4021678306276,968.5997503696645,936.6589300810401,832.037656257627,880.6171215968186,829.4241536369907,897.7266037084495,835.4055590550544,796.9177854211481,780.1207359814254,660.1882359215973,725.8329273570668,425.2108528026636,465.31836474781306,759.0298675787253,740.4505665885957,751.46769811752,839.3223593575614,714.3704953833102,757.9409343787978,566.2500743865967,517.41272661527,653.2879045629292,658.3047517097403,438.1420867919922,491.7996688663744,363.63598293159157,403.32530935671673,571.515065116267,539.2215332126617,167.41337466324438,164.22891072470176,695.500244140625,679.3281394829185,710.1862673908472,713.5410784207858,713.6019335254155,694.2245560065459,59.21709624468043,-1.3640446549764387,29.711599103744362,33.09429006132663,127.30796350703368,116.163099365041,247.01280424329968,225.21864546046538,691.5941661487926,756.5871992631392,747.7191850291002,825.070474745352,647.638412176394,348.5533430409013,452.07569550022936,701.8188665981951
849.717086215509,880.5036951941673,852.5424197511072,870.4542920389973,511.76753540482633,511.3141209440572,833.3667564424611,789.3502525995133,639.9390651985091,624.0864810073962,783.1500493103896,782.8488130599734,804.855807147345,644.2817468527358,665.1553743893827,564.0591377182575,775.2020783627768,814.378643568172,833.9746252768798,827.1749836425781,408.4242550002204,387.75914160410565,872.3142172578093,878.6944161066933,703.9503821328049,687.4863942743658,405.11140852870204,342.4891086419423,816.4193764452664,839.1455654568142,862.1383120719529,861.0847739664714,846.8973201169806,828.4698033311632,768.0097083050272,737.8924586284592,624.368820459307,657.1535381387781,482.843617609569,505.2704562069325,580.8384129258453,624.2765746116638,736.4178617227645,800.2791351752259,790.9902238022319,831.388331139994,728.7899985116376,684.3362665309772,823.9882840618011,733.0195512038894,923.9761689426509,750.9242999596855,831.4741339576618,693.2752628326416,555.6004152020595,550.7979162078832,865.0430481692395,923.73824289993,928.5947920467632,853.3385338675909,924.1589836850374,976.1448015750033,811.264780213709,967.0391609286085,941.1401241928784,831.3458358054013,877.702298619774,829.7167555281118,902.8886277508584,831.0538831679202,804.4442736651447,785.2015392115859,662.1850083377383,729.6024839723265,428.31734964121944,473.0750734571,762.8046263397717,744.2158618467972,755.821179978391,843.5627648489816,720.2687422946038,762.3586359998798,568.4335734558106,512.1971628300349,662.4422974380627,668.8012339791454,442.9465218600105,492.7169442985893,373.93226538039744,409.18212244365725,581.6714993279952,547.8859285902977,175.00773208206348,175.87468706359957,696.2921956380209,683.5151791330111,715.7625948432833,717.729432602274,718.8428297358312,700.125971176222,66.68508912446468,-1.6948602443147036,31.79329142016725,35.22974801992033,133.24220865467007,121.53409685947061,271.58639420403375,254.34947135474752,717.7330211292614,775.958241965554,762.6491115493262,822.3866662134099,653.5577937107461,358.47854317489424,467.41721656105733,690.2253060176455
853.7226982612115,886.2195669135662,854.2544913456358,871.8379146530334,509.1932488862858,507.82667973211835,838.4532723130066,795.7711755456315,633.8221757849868,619.3844614576121,784.9940719759561,785.6586042555551,809.4099395524577,647.5424743779757,663.5670805689115,561.3411728963071,779.9010021336271,824.2379290431837,840.246729415952,833.429144165039,401.08689414130316,377.2955972035726,871.3950674103796,876.4226285238115,701.7506787764464,688.0724203088781,391.4391796648173,333.17539264096155,817.6777047211269,842.25213148329,863.090873177596,860.001935933431,852.7096932621325,832.4183184136285,775.4332246199898,744.7125442688724,625.4541783942,656.9612338807848,483.0930250287056,499.0787589112471,574.3054867103451,630.3858542442322,738.1775821504139,805.2733367630656,793.5508814522151,837.280214532774,733.0260542089289,691.5661208012721,824.8086022023232,734.6680813478935,924.5564364702699,751.2531213904291,828.0370055057542,681.7847336273568,554.0568876164845,546.3613050393699,871.2500562552946,936.0410815389068,932.4587802269032,861.0909508352655,928.3688963782269,984.824036120838,816.2270798989392,974.5890930513295,946.4993510459786,838.6744067921503,889.4007696738404,838.8030520825127,904.0448468445213,845.2801043262798,804.5826379501068,784.2971165141121,663.2823532524459,729.8229791550409,423.0332652658656,471.0012348873515,770.559639852555,751.0719551308026,759.3789893617021,846.3669531685965,722.0835094232668,766.614480811588,567.4392673110962,516.562165757815,662.006000957405,669.0837442707359,437.5514218947467,492.64084440362154,368.0160188116133,406.4521019967435,579.0114204585046,545.3319497682651,172.53090039009004,170.1517388234196,698.6178039550781,685.4913030074814,716.5562786310911,719.7177807561952,721.1023297491874,703.3099912722711,63.78994087013416,-1.532762890064192,31.00590710675114,34.371566777984846,128.79851443458224,117.89575637304173,258.94310039944116,235.22028211635703,723.9452015269886,766.3544977361506,756.0644609080065,827.7361318853837,651.8716400744868,355.198904801879,455.1107292175293,698.164670746902
852.6731473524145,887.2628823615083,858.255043764602,876.8318891487273,517.4034179088682,511.29084644998824,840.736344090508,798.0776521820718,643.196318003596,630.8427033893397,788.2762482728415,787.9174098362998,808.8839827810716,650.6533367673636,666.3338607247196,568.0004372277272,776.8315809349314,819.4410720140831,836.9371146717291,829.8263262329101,405.8169429567125,378.7065942039092,877.7570896451435,883.4751605987549,704.3106637924753,687.6892911470853,396.0471146067203,339.0546797249052,816.9876779520287,840.9958652072482,864.7446838539104,861.3769008382161,853.1420214378228,832.8155695258247,776.5645688264266,745.67773658109,626.4600702361388,657.3671914559824,482.00282987526487,502.7870640843995,580.9893556188365,634.0371022224426,742.0219594486176,809.229956857401,801.7025501176839,841.4055359154416,733.5225630515863,693.4666896499954,829.7174256940042,738.180724872522,926.9026304291635,756.1250480722854,833.3897306160007,694.7673588921042,557.1760932323564,550.277670330778,871.0831601664114,931.9596545961168,937.0556156908204,862.9457089963595,930.0677476435122,984.0317008749953,815.5397273539039,971.0076379422788,948.6657504181363,835.7429821867044,890.584858156657,839.7287214037772,906.7605042670183,839.1652007550824,813.7751288027376,792.6273824347825,662.354387335821,730.3400383491021,429.1067232878312,470.17716356734155,764.2483369170642,744.4654082618808,760.8416527281416,851.5439823695591,724.4263599147286,770.5880953646497,568.3775618807475,519.1168377576272,664.3946529001917,673.6798364812719,445.25472293180576,494.09633588274465,372.96688124382246,410.93185093803544,584.5257915362703,552.1065441004436,176.49145163165372,175.75575419305963,707.4949361165365,691.5014782921743,716.6544240862131,721.3313289314374,724.9872172503677,705.1489179105222,66.52989809685631,-1.6359850566558265,31.8575805609983,35.16582742328589,131.85870032858156,121.2177348476359,274.2967584398058,253.82994512978064,716.6475275213069,772.3695634321733,769.1591735430212,825.6820725066752,659.554739559398,360.78489466717366,466.25115631565905,695.733030121902
853.9625893584953,889.7232878256326,858.7091612753488,876.2215313854446,510.10241889953613,511.46277282067706,839.9872479125769,797.4634869141274,638.5850792612348,623.6952589955487,783.569009327307,789.0186213720413,808.8440905811448,650.3248832549161,665.9465297727443,564.1689669867012,779.7564339298773,823.073253238716,839.412681959598,834.0952525634766,397.46057489183215,387.0009073893229,876.6859345429216,879.9056399511912,701.7315433562114,689.0017203446273,398.802086158352,338.48244910769995,819.3222509420143,844.4914329999759,864.855060407183,861.8108128865559,856.8429992158534,835.0225713433159,774.9448844577955,748.7975493281721,623.5379676314702,656.9107803062157,477.69869382892335,499.83730564760356,575.915249933962,630.4841618537903,743.0487265397632,804.9252670432719,799.708841701072,840.5420961101153,738.9027847967857,691.2268780995082,827.8244595589176,736.6828122740268,922.8897345811704,754.1770932122736,822.8416056953738,687.4672812387055,555.9611115345523,547.9071013673823,872.3461884982223,935.3641304528272,936.7449131423917,864.5903932663558,928.1610509192425,981.5995526792162,816.3361134193724,972.8591240173505,949.8064925919717,835.9681682189306,896.3880733050657,846.3281410705397,910.0409056062151,849.2885919223174,813.080091918911,788.2799950271357,664.7228900314472,731.4413199816947,426.9671900652457,474.09538935271786,766.8406901125048,751.1809304898211,756.8922197057846,843.2544719151089,722.9769146214043,768.4396841223069,566.0547909418742,514.3560422118505,664.6067796463483,673.1806221130566,436.93750905429613,494.5350691179076,370.388264797007,407.26871769646175,583.0837134114523,548.7102205793063,173.73298618771756,173.66129896128305,689.2911092122396,686.8757851810778,714.7264740169048,719.7608864900753,720.8860680965977,701.6572083400922,67.33769842766617,-1.594819744469391,31.432375066606014,34.80250271691673,130.20843327919383,118.96979990981079,273.01152345869275,258.4943734793102,712.6532370827415,766.1913163618608,766.102814130335,823.5802272362046,655.831465178845,355.64811929903533,456.1012023001006,709.2441427296606
851.3647703600886,886.5863859147737,858.1737028341939,875.4886977435108,513.0039301162542,509.136012341295,837.9873703113501,796.1373182288637,637.452223096575,623.7755368889356,781.3322119131321,784.4177546728225,803.0623226329352,648.3191406823363,661.8751336472544,564.1866111222922,774.030461171227,815.4684601337015,837.0461561999558,832.1082498779297,402.4370498127407,380.1913135210673,875.8187684888964,880.4541084047348,700.0248772985648,686.9356285346734,392.6255218818043,334.37755649619635,814.6497262918724,840.8535508144049,863.1629279830012,858.9277065022786,851.7948208825063,832.4656880696615,771.2563890540082,746.9022852886154,627.8521257980279,660.7217610677084,484.71265291316166,504.6283813505137,583.7261550152888,633.3833608627319,742.9434925866506,803.9507934787262,802.6971752251756,843.14899591814,729.4252508809744,688.3790797520351,828.1698646606937,736.1090567692283,923.2944960919433,753.1862746042984,825.4549070623424,686.1420180937823,554.4805091939218,549.2921114451757,869.980260909583,928.598690368511,935.7165914930998,863.2917391462129,923.4368503736413,975.8835107624338,813.0173655285383,967.0586926534834,948.3258066889066,830.1313010414134,895.3151882616322,845.6748468189478,907.5532020520253,842.2214774453179,810.6190242939167,787.4604814248007,659.0689081314507,727.4367371926576,426.5378955343495,469.34840221136386,765.5639602160844,744.9572650070508,756.1593991543384,844.5770677839007,723.2472202111021,767.2179712379835,569.4009891255697,520.5186639471849,661.8061951708688,670.7790563135972,439.56680793762206,495.8807636081957,370.1653874406281,411.1341611517769,580.7703968324337,549.5062708838781,170.54777302386032,170.31378758341165,707.284169514974,688.1497533765889,716.8600512295961,723.2077386778404,721.9573853082633,703.8617548476221,61.963964726543054,-1.4549464769247504,30.208777113857398,33.89472953292217,128.37801782172437,116.81765229004606,258.52837467193604,237.51440859542174,708.8018022017045,774.4970048384233,760.5863179456468,831.8365478515625,655.7054114248239,356.3802856813397,454.8762943383419,705.0128089641703
847.5922025930502,884.8537218329882,854.841975172408,873.5507142496299,510.8323222093804,508.4519274447645,834.8665633303227,794.1154225613209,639.6828170211948,621.8270187338844,777.636623541514,781.263786501804,799.7150217812016,645.4344736892684,656.9475885742339,559.3326104154658,768.6969584243558,812.7609900034147,830.6124156498818,827.7184829101562,398.5396796332465,381.8677434285482,872.1477862381488,877.0398015975952,697.5367725631953,685.8068296411535,391.5396306738669,333.92764626608954,811.6893363808686,832.8473470805603,859.0961937291103,857.2605770874023,851.046272277832,830.2727198621961,772.4029986837636,750.4321590561465,625.6218248274884,659.4501449620283,476.79717585870196,501.1574278842197,581.6638133564934,632.5935244560242,740.4991000190614,800.677323689393,794.8018355675063,837.9187394750048,731.6797012691655,686.1322683321013,824.7844686846579,733.842705804232,922.1642587107427,751.0309459304426,819.4207212165867,687.4479079258208,555.5874848306497,546.0228003144459,867.1643543389645,925.5390381724746,933.9596572159176,862.1326756504195,920.7069304623811,972.588550425656,809.6131736452062,966.2673009432883,943.3443937159296,828.0859276281154,891.8998370079512,847.643707307224,901.9299176453026,844.537162570005,813.1336617512746,787.8281990426485,659.7733115099986,727.058415136296,428.08802817524344,470.0784942197128,765.8205163674277,746.0950454142084,753.7905078644449,841.0814743041992,717.6221359662169,765.0182556473748,567.9377282015482,514.851700348854,658.8919162884683,667.6577450253233,439.3635724684771,494.3615937353471,367.00858484293957,406.58594292935084,583.5564456351088,548.8244787232081,172.0423874337985,173.43053639291128,696.2510030110677,688.5321675963321,713.2696502655745,721.537359142735,721.1504873804766,704.0721422885624,67.60831612819119,-1.613081208423332,31.119348870983785,34.42990233227611,131.81465435304824,119.98706168026453,272.6141374376085,256.1850630851353,702.6610440340909,769.5028475674716,766.8543320214188,824.0225042029272,654.3120613846124,355.58749989851526,458.1379454641631,721.5649119410022
843.5216214699053,877.4800291928378,852.2108315593706,869.3896730734533,511.3659411763036,507.70149675011635,829.9838519539471,786.7689339793997,633.2211815678344,618.1837853955441,777.8783674705319,779.0253952631874,799.4178479809704,642.36327153758,656.5396908622477,557.2978366634094,766.6577967060686,806.2100268645936,825.2589726356711,823.1427725830079,397.16789240307276,381.48298524220786,867.6134939702903,875.7424460214282,692.1118565504463,683.0718773642739,393.3615827573597,335.9662687513563,808.0410791073206,830.0356956952884,854.0912856855417,850.1551850382486,842.676820140774,822.1770998806423,765.8353451936141,740.3782826618976,618.3710749285862,653.4914452588117,477.21776827744077,498.535105594535,569.8566021528401,623.4061079025269,730.0384216081528,790.9650034972277,791.2602768156854,829.518863744903,723.3318578704329,680.3374305404983,820.480640002989,730.7003966957942,918.7558980043331,746.5036818419903,817.4887943011229,679.5028018624175,548.0106712086374,540.7279041531433,861.5254892639629,917.9197563860151,923.8870301792483,853.3075864185312,914.4552458389945,968.4551762948145,807.2371773909356,964.7457680800325,937.3252877762069,826.3734851881516,882.8520609234156,839.0503750988107,897.4774307931305,834.699533030473,810.0837261998976,785.0462887248054,656.7118916642776,724.3594678738417,426.331848586815,469.0851287841797,756.8543012024926,738.6132511123087,749.5203597697806,837.2460425240653,714.8434934068,758.6894172884482,559.4763859272003,506.50379957516986,656.4771623014879,662.4455078302512,438.31453532611624,493.31671522670706,367.03856171667576,405.66840318331987,579.8564743802128,547.6630036135515,172.0915479710912,171.1182830488118,698.2864583333334,683.405344817598,713.5515595450997,719.1407703037175,719.7271118164062,701.001592873944,64.7777484191312,-1.5218318951419658,30.384257672777338,34.14289513483569,128.71896656328963,117.37286637154638,261.31457731458875,244.5354377522188,699.7923805930398,764.2836459073153,761.2761078904939,827.0813397757614,655.2384805118336,354.1544378849498,455.02205634839606,710.035366716056
839.4244249111928,873.8625106859689,846.3530463038387,863.99264975468,501.4992066278014,499.9987149664334,823.6597298884737,784.8898866750839,627.7126697812762,608.2165085468135,777.7978053674465,777.2608587961348,794.0768430310702,640.0490899983688,651.579884823282,554.2609041831629,759.1096023631886,804.2830425908795,817.1741164050339,816.743412475586,394.6992956797282,369.8897539615631,861.8569320249351,869.6652010963077,689.3584391009745,680.0835375943027,380.7532489866183,324.5511090854804,808.3208236694336,830.7157684702933,843.3557925887621,848.4981395467122,828.3609818280753,815.7878355577257,755.3000851838485,734.2793090084949,615.7855419545447,652.7243260454248,477.6755956326212,497.4999355359024,575.0390167236328,628.2081756591797,720.8744118781317,784.3715792470633,781.7298877152892,820.2793944063243,715.2472166266323,678.4347990209407,815.619641111743,726.1912919300393,909.1546043349356,741.6768422275481,808.663068625959,670.8944397557016,547.1000962807908,537.0186882349259,855.1400256454618,914.1821041107178,921.6044075144032,854.2386908531189,909.7905422044837,967.359755741354,803.7321438570635,963.5771154768673,928.5139836553317,822.0389075574949,868.6802668362521,824.0886534105919,888.1196677821457,824.4695384831718,798.5698813704757,777.4312210708368,654.0157654088572,722.4963215088948,419.22427346049875,462.1294948953978,750.590787043337,732.1985962420579,751.482493299119,830.7097865513393,711.6104964917647,756.4055695704992,568.6845840962728,512.9897733306884,652.3871961190312,654.9025744713723,438.2009272182689,491.9074343671007,361.81046536999446,403.7182997753566,574.3972229021515,543.3083386786778,167.85162315267587,167.62445936519916,695.6046529134114,695.1719194832494,706.2413800358772,713.275014920472,713.87785529605,696.5112489872865,62.60586805827916,-1.4890571008332902,30.11951123020622,33.66163601732821,128.55808628085666,116.31893696165294,253.31796911027698,242.8366865857559,669.0932506214489,762.2813021573154,767.5828222492397,819.7042846679688,648.302350212546,348.4856301817978,450.1840561375474,709.1205402242726
839.8018676685753,869.7929005333872,846.2865299311036,863.7643738856829,502.45405355054277,504.86536408747946,822.6464846937045,778.1206048510937,626.3445032664707,612.0133738908611,771.0138877465473,775.2196161482069,791.1801379925187,636.3313545804275,650.324514593058,550.5033612050134,749.3241449148169,789.3647020615613,814.1269404385738,814.1122023925781,393.82836347156103,387.138272412618,859.9698672604251,870.3590769692073,681.9677776716143,677.0526409358769,394.1499747795295,339.197528441747,801.9399187339926,816.6045553325135,837.0247717028841,845.644645690918,822.9737339343055,810.5411924913194,749.1311128035835,728.5246784256166,608.6054234441682,643.4348285816334,470.5764094080244,494.1210213993373,563.3663960441214,613.1198058128357,711.5223520956342,777.8117104119034,771.01251503352,815.0220288728412,710.8065284539846,669.4928025932579,811.9965697903787,724.9228496943051,906.712757419742,736.1989886477679,808.2736731559172,674.3966273700489,546.4419446338769,536.167762664258,850.6890339679029,908.3103270707308,914.1616472343131,845.9036820312825,907.8995764160156,965.1487158479042,799.0884548735546,957.098145033597,919.0162683743149,816.192452913723,857.0147432616587,815.756292242334,888.7241538466922,814.5045488262704,804.5419537054526,779.7540582750664,650.2066076436174,720.027834012911,422.97774892613506,468.728711195395,750.6475137804375,732.9534061162798,727.2198836955619,820.8391429356167,701.099030973354,743.988404326676,556.7500956090291,495.97914032061897,649.6662768897506,649.7735880249147,435.2096660838408,488.02582482568624,365.1064802284042,401.4367236499991,573.115597250329,538.9349262221655,168.76811171971968,169.71349219907398,681.0088724772136,673.2565048993644,703.8230682760477,712.2204579487105,709.9027198228521,690.6651283348102,65.18345641334982,-1.5694412889993854,30.340734213159493,33.73000582632002,127.4725715832264,115.6776327686885,255.32356717851428,250.55258402403663,676.4100230823864,742.8313176935369,750.8046858614723,816.0431657622132,646.4428088618259,349.0253551027231,448.66569253170127,710.8061207738416
837.6765585114571,869.5674252221079,843.6749133950323,859.499745410752,495.0589147235072,494.2089477011136,820.6940667493061,781.4467738817093,620.7781647273472,597.4642614604996,774.6099799861753,778.6697912973071,792.1609306287813,638.48738170201,647.4194653354474,549.1141653652522,759.014507275622,805.1619508812989,815.523669772678,813.6500988769532,392.359055519104,370.02073941230776,858.1338449343286,865.5285768508911,680.4177655924053,675.9445452008929,375.2515198874869,320.61921968724994,804.5649791213701,826.9868396146798,838.3549429825911,845.1258481852213,820.9016171471548,810.2603152126736,746.7394504712976,724.5528126911945,606.4828751349764,642.3791312464962,474.7223176785878,494.3317987784911,564.8659467853483,614.8212759494781,708.5730857428105,781.1265507557946,772.8752372656692,816.795821663929,702.9222635631719,666.1453636943044,811.9441429076657,724.6937758524048,905.3093241123312,739.3510316775838,802.6018433848839,664.4838011498545,534.0045366973267,531.7305466578557,849.7551196997686,908.7874848047892,912.3660453153738,847.1221606400402,906.3254293690557,969.2367276250352,800.8709865185099,964.8029905327063,922.8281275051743,824.241402002114,854.2023388723309,809.6228876657711,881.5715186246641,811.3316394110411,790.8774716660783,771.3630357961185,649.2172809565833,718.831615761761,419.4127915976704,461.695463583503,744.1677538762327,729.287945885876,738.2658132999501,828.589128766741,703.8047904822105,750.5976589226591,550.9039980125427,502.85899076779685,646.2452956783613,648.663273626583,435.4108681517489,491.06650780254324,357.61096755911905,398.9295185311332,563.9613362981831,534.946212422053,166.72316226235557,168.09057308409655,686.5586466471354,675.0799757100768,703.5695451498032,712.1296350470495,706.8608395331386,690.1102797011583,62.49523748013828,-1.5005518736317753,30.054856408684607,33.82714462229321,127.5868973122177,115.00202632266827,248.0476715299818,235.28954779575852,683.8359264026989,756.7592240767045,747.2438088231439,820.4038093663469,638.1533508300781,349.28238196749436,446.71730226458925,707.3851760338092
837.7753075934075,868.2767250080301,844.14422397863,861.6176114405293,505.642865329565,502.97408638681685,820.2055227226003,778.6908973482822,628.8663474005095,609.8332084534599,775.1288051140018,777.0607328081887,791.8795387912573,638.2319223486822,654.7232860166636,553.5276720837387,758.1607497518097,797.1460446709415,814.4809587851338,811.5164206542969,400.73429616292316,380.4130674680074,857.9383334053887,869.1192276969789,685.3821026866973,677.8059533087762,394.63749954845366,334.6837062107192,810.0498310305038,832.7920381522473,840.1596581166185,846.7846376546224,818.3365572913218,809.572144639757,739.9206532353941,722.2960039621377,611.4912589993246,644.4032426057039,479.0114911283766,498.0505689485243,571.1397777619909,620.4378323554993,705.7876551491873,779.8389922589488,769.6654998014233,813.3861242595472,702.2189744050838,667.6290422386223,809.7076092976716,722.5269399430396,904.737111841543,736.5404415667897,807.1208034908825,673.2990998660816,546.1517223388645,536.0234992812386,850.0456329713385,908.1653814050886,909.6623368438326,845.0200512118456,904.9066090459409,964.573773097066,797.4697613730708,957.3580438178262,916.6936472423041,815.892243170923,848.1320884388484,806.5067600709838,885.3230772565125,807.0759948393257,798.3284990465319,775.0833969116211,650.6357337881666,719.6167858833875,419.8072164784307,461.3428662797095,745.2430894570273,727.6325630409589,751.9128171230884,830.8645695277622,709.3654180943281,748.8271608207766,568.3719543981553,504.63767116626104,650.0871964668912,648.3801635767546,435.9490286210004,487.4105585628468,364.16078541303676,401.7319748219773,567.8996125512799,535.003289715449,168.70075053252555,168.64653710802077,689.4157999674479,686.7663698358051,703.1923662275076,709.552807078642,707.6849292240677,689.1939471694834,64.59611041427247,-1.5796611999127048,30.667676628807957,34.23407401218989,128.5386245207358,116.40274168371714,258.60518137613934,241.58783153751318,662.6814242276279,756.4766745827415,743.4912803701106,812.9200346741495,638.251849006204,349.3664616890121,450.5162563901959,695.9196608970905
839.2201530519595,870.8263277453606,844.2578544117749,859.5844013396487,495.7019814912663,496.15613223399436,820.6811305872925,779.2555169287388,622.3065679316618,597.6603272703827,773.596890899224,775.7530911218553,789.8310386582468,636.4586320531513,647.578135888968,548.4976780633476,757.3477932898354,798.7504506855709,814.896596389712,811.4409034423828,392.114518377516,372.48730255762734,857.7597449441665,866.2214159435696,683.2490134513815,677.9309777479905,380.6590168528794,323.76848781108856,805.3414105829203,826.0361096040702,838.7513245910484,848.3551216634114,818.4905739477125,809.5869230143229,742.0485914147418,722.4438208154885,607.1361307824761,641.6449724126745,469.1510647620474,494.2263385436955,565.2798041672003,614.2367897033691,703.1004125542111,775.5549837085308,766.746503521805,813.8358466611271,699.3864445568116,663.8915385433011,809.9128754477347,722.2428888197868,901.8194053446157,735.1490462891293,800.1363429595536,663.6264591965021,538.6797430146863,532.1439281001614,849.355838905159,910.4012722571691,911.1242041165576,846.7198232917804,905.9375222380265,967.4912185329449,796.7680422348349,958.9048506772077,917.4181853337075,819.5116556136645,850.3071086197757,806.1225143772173,883.1329683923418,810.6226686087762,790.7586327801954,771.3537246203813,650.5830204115001,719.2222909638376,420.5385574119679,464.23414783746426,749.7358261483614,733.5623571625389,733.8450486203458,825.0787102835519,702.0787073478845,746.4668571929246,557.4430944951375,502.7250561665495,644.9088303889472,645.5776497115437,434.803101494733,490.9881089977409,358.10959864221513,397.73628635713396,562.912060707757,531.8203800034523,167.17611720175827,168.2055610069177,679.6376281738281,670.0774329233977,701.4689273238182,711.2944132602053,702.0761226042537,685.6223361288131,63.34000773466878,-1.5362507993424381,30.38809947345322,33.87510370381684,128.01714013696989,114.61861645508438,254.73993375566272,236.59946289833854,682.7265735973011,742.1524092240767,744.2431810622247,813.0295402430281,634.3410243614047,347.5874754441412,446.6906465472597,695.7667530980603
