ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
725.8104981216377,707.7877576802716,713.2008003389084,788.8737453141536,330.81720969621523,334.9071896587099,752.0371229914855,712.4801228178309,417.99043619876005,501.14023792548255,749.7459733544326,613.0314691002407,752.9760195697764,528.3155726143706,552.6971033936117,476.3816686871626,724.6239808430604,655.920236906439,743.1239922183684,751.6277980957032,363.44935358895196,409.0224350611369,801.7231433532627,838.7795037769135,541.0089092154777,562.8213311499292,421.62499945203245,225.4753109316031,751.8675232653347,714.997009654104,801.5221004135652,795.7893173217774,758.5053480762547,728.7853762478298,634.8908386230469,634.986572265625,630.2165464829768,617.4626302365904,449.3648234790058,486.75849297341335,585.6955093633933,614.8213424682617,620.5982658068339,680.9530515987161,748.4745048692963,737.1186225400334,602.1702596057545,572.4273001180662,815.8442477318548,716.9200360474349,733.515099087277,653.253730451557,625.5073222344232,467.5060597260793,516.4819364615486,502.30230535891167,766.3560456759567,773.8750738457397,828.2483661890545,814.6620318071033,760.0777637780232,786.8838771832413,685.4396008132794,735.4102128263363,701.419045519473,713.8156161665609,784.1102162393291,753.5347520512566,781.8038138614339,787.6171288253194,706.2164828841751,713.7765512310091,615.344001840014,633.9614907797281,445.6239298944888,442.5896503287302,688.4133916135694,663.5023905014101,697.8971856299867,689.4883684430804,674.9343105038464,573.2320621175002,485.5569094912211,414.73578134854637,608.7097648990311,572.1350203728744,445.273218311983,420.627698233842,423.3468825497354,408.6985349567059,564.7177373999398,467.41757376863313,69.65844696848998,24.551687081335057,647.8658813476562,617.2083440231064,668.4915501400828,625.4584720943848,676.6257814984892,625.89959687184,16.144022914710437,1.1304852135065528,6.61896888850194,7.288456198873921,49.265371944984835,39.48492124111058,85.70676918824513,42.84270928186529,615.3662275834517,706.4453369140625,720.431708214267,721.0423508656175,616.549612307081,225.21924948274042,187.13077673767552,496.3453195506129
729.4735530416406,710.9590425325764,719.0022569762966,791.0700089048105,332.14474224711574,333.7242931840675,755.8830960884322,714.6756902299029,420.9517836303127,498.6815918351783,746.6644994844266,610.4624642162569,750.8241324318416,528.503804751012,550.6801164369678,474.26828904986087,718.8003600061787,650.397324931186,747.9770272207443,752.4679211425781,361.3028819296095,405.1005395253499,806.0006152066318,840.7485650077699,539.8942187543939,559.369661802774,420.08857537369704,229.15482267902956,747.9508824618357,708.2043345510224,802.9372858162627,795.9454424031576,757.626607603946,729.6179775661892,633.5043833856997,630.4293069494776,629.1092831111689,613.7085527490686,450.7427628040314,483.2294818721014,583.8846490578574,615.512843132019,621.1348916892968,676.0696780670311,744.185188293457,731.4722896821318,601.8913010053399,567.8626827651805,811.3686154765468,710.4414035427955,729.4305153924066,649.841971867521,623.4219816746734,463.96857832693587,517.9101521405614,503.0980812559078,768.555284915853,776.7107155389256,827.3160066872384,814.5297600780151,755.9323764436141,784.9741243035277,684.2346403256104,733.3545753671309,696.5472413248091,709.9740733706058,784.7987016999319,751.2635707722586,783.7051893100617,790.3907922565608,707.3050390879313,714.2218048220775,613.26025138645,631.6155548756257,444.5950394782467,444.44785491513534,683.0422988641458,659.9940413478994,694.0220934279422,682.2268011910575,668.2816150124503,574.1150981729531,483.4058915932973,416.0035802594821,606.6746311943962,570.8119781239194,449.1466447942397,419.2658300485852,421.73599514799815,408.2869581937506,568.8210648506222,472.75040540690225,72.52762286523432,26.025556942676634,637.520068359375,614.8327168610136,664.9197763204575,618.6786726423248,680.9236815940333,630.3748178598642,16.144133005551627,1.1400734054338602,7.096097065380178,7.609364603672241,51.19242648629447,40.169406690599736,87.64736056534781,37.46371690140051,647.8453535600142,688.7358309659091,699.1556480458919,722.1640926312797,626.4891402300666,229.03194147243835,193.0629652413455,592.9844053860369
728.2834767923727,710.5033011701372,717.372922019641,791.4371128614205,330.09347922746525,330.5586686057172,754.9127016482146,715.4362582765234,419.3969748482412,497.15962714836246,746.9211642877842,609.8569361664,750.5365533583365,528.2278565839234,551.515636542395,474.2740735152815,722.526976671264,656.6066934931714,746.3876829768506,751.7138699951172,362.08423042297363,408.45767250061033,804.8949295638444,839.7882620796324,538.1969037779962,555.4672889395074,420.4804276735085,224.35861896806293,751.7167841353506,715.5069816683546,802.8732115577837,794.8309008789063,757.5058920908782,728.9185712348091,632.9300024944803,629.7044615228492,634.3399391342365,619.4783744812012,451.5402984023094,487.02312991324436,589.5970754154393,619.1969938278198,624.3883304898701,679.1980700741447,748.6341119994693,736.1759568599232,603.8346769317122,573.4350299685151,814.8362568516885,713.5051951925775,732.2106962314443,651.8639952392886,624.3833004391247,467.32802959516937,520.3493921547123,504.8166402771508,769.723655207656,775.0700989012365,828.3847960107528,815.1893671762206,756.6486059570312,781.8621089404455,685.6367946706416,733.0493835873074,702.8283069667532,709.5205107745583,784.664396461744,752.7015159299211,783.6380553032942,789.7025628695831,708.1011502377622,714.5852076421019,617.2837573410175,635.6204227596135,444.7720591227214,444.64363893320865,684.193751100634,660.8505413641079,699.9730679126496,681.9059148515973,675.0816044423772,573.9788138634262,488.0538037999471,415.9554408906245,610.2784330863784,572.9140533708099,448.736078935511,423.0595695481834,424.774937625664,409.58584267987965,568.1362676504108,471.7800829544167,72.23441962228281,25.10226003696741,653.9580159505208,631.5796674308131,674.0319623202085,627.4810424821949,682.8712817475996,630.9857875665417,15.862763357122036,1.1367591676181528,6.945622358023283,7.459079808947822,50.34393231862035,39.66791503527953,86.71729079716735,38.91411062899758,626.1221757368608,700.4027288263494,715.4129319158976,724.9523748083959,625.4615188299441,227.49035136323226,191.29235620209664,536.1686891358474
728.2298702929068,710.8523641433379,717.6557031601986,790.7627494477656,329.80775348308475,327.3081333381789,754.6576556557787,715.8870489858059,417.3588036542036,496.20652725266626,745.7226734316446,612.0557585027483,752.4818211550573,529.8207388592032,550.8930074622975,476.4598960775891,723.970733353312,657.1590328169027,743.5229828348562,749.1202116699219,366.53381050957574,406.99890492757163,804.2732878625823,843.9691397046286,543.4845409867651,558.7339711451268,415.5256564841086,220.78715825743146,751.0041767336288,712.9242613992574,803.3846487610984,799.0571152750651,757.8974631358001,729.4884901258681,629.0377279530401,626.9834021143166,634.5369309748847,618.1348888255932,452.9752940790994,481.6815582192346,591.0904040727459,623.9608597755432,619.8767931771184,678.1109553332577,747.3270556309097,732.8440508926124,603.4593903328762,570.7221729655366,813.5872500019689,710.864940072784,731.7562510565288,653.3119300673426,624.250390638685,469.1796487452937,520.3780764481103,506.1248671551968,768.1527777647789,774.728662289955,825.680749419441,814.8523577319748,754.5859583050271,781.4800061716617,685.3214317578423,734.2600665602664,702.755193226373,712.4900856264494,783.9850408489784,751.09317305224,780.7873263024981,785.5873746924638,710.6089611568966,717.7033781458119,615.5461252195025,634.8519310889307,441.26152370287025,442.9084412480744,683.7824505665263,658.9829258582404,687.8211007625499,682.3544840131487,672.2797603680257,576.5393738483197,482.96206956863404,419.6682286457221,609.7976307469843,575.8904534563607,450.16874562431786,425.75342563945895,421.12908983044326,409.11033595524754,564.763370933476,469.900943801951,69.8627006639942,22.838942402055565,638.503847249349,618.5840079097425,669.3719567507505,622.4343819890627,685.3152366036373,636.9599257704681,15.39367011705824,1.1096885248880695,6.430203547890644,7.076105568493118,50.06388238460814,37.83384392112594,82.40326706237263,37.44218971448786,626.5521795099431,692.3454856178977,707.7759454714372,724.6349854288222,626.2114075305415,225.46519789361116,185.83066093560421,612.937584252193
726.3828984680536,706.4344448594734,718.8624621741695,791.908099125106,331.7821019017419,334.83400821153606,755.4923171541778,713.8722916436702,417.3647475104247,500.2346721946216,746.9429944666421,607.8448352124956,752.6122692494205,528.3004102790163,553.4034630030542,476.6546745634552,720.780771698432,653.6897045686792,744.5479726974078,749.6391734619141,366.1180313428243,418.0448576609294,810.5477259692348,844.2672096736848,541.6213904875111,562.9095466320331,427.5594678425657,229.96546014149985,748.0679887015865,710.8969669294946,803.0952307032788,795.3020263671875,754.7384803901284,727.6948931206597,630.5285193401834,625.0846796610269,627.4639276176822,616.2712313334147,447.15961025442397,482.02267637502837,576.4557069872246,618.4694237709045,619.8360522323185,672.592142909624,741.775942459744,728.5489689341763,597.5691322137502,565.6523751495602,809.0784842706496,709.1895676665991,728.5557797553456,652.9971766941984,618.2901779995906,472.3707321508258,514.7711222650314,501.99722151904564,766.6845645632958,773.3008389395696,825.6254057915113,813.479759996425,753.3132318911345,780.8451551171954,682.4427475302226,730.9399927084338,702.2275356463532,713.6187087238914,782.8599211017737,749.2837456927346,779.4382952064466,785.3976234731094,714.6749728778461,718.4753548669033,610.4118774134084,630.4036939216383,442.41634866465694,441.74834775253083,680.1533165603388,656.1722260154629,692.1498763713431,678.1610614231655,668.7193709040966,570.2448860957642,483.7368507905801,409.3253097256025,609.0385606404443,575.0354902542781,440.4088586134069,417.16270324555546,422.9895992707461,412.0727921293802,568.9603393779141,477.8163059401512,73.83948258951271,25.92812352988052,642.7931803385417,623.4716998601364,666.4769651219249,622.0812854044713,684.0819025403671,631.7691470935467,15.610200164357115,1.143330917176273,7.158062256671739,7.587801336187424,49.95959661882569,38.66315531027654,82.31199038028717,40.724096073823816,640.0496049360795,686.9032570578835,706.5214241591076,722.6207978453817,629.7018399706074,228.7926176472714,191.56772194486675,527.1259801798853
720.6668754181304,703.3230747694921,717.1673536538794,789.6661904627583,330.43242457190223,329.4733796758311,751.5438230373061,711.9106283277147,417.2511293243389,495.5637743590308,742.1529295386338,606.110443661705,748.3871890243086,526.5324633266279,549.8791788703767,472.82293385252467,713.1233915356098,646.7030584012155,738.1019710964626,743.4907211914062,366.006577650706,411.40932312011716,806.9225708602311,840.1081643482995,540.2120368368338,560.0711549821791,421.98498068330036,228.1145778985487,741.7242569833431,705.2621668686102,802.5359110193929,792.8095638020833,748.9400257175251,723.653469780816,625.8085467794667,624.8855925410627,625.1927335629904,612.8283753571687,445.36673532213484,475.43968695379823,576.2005425124872,615.3047604560852,608.8186736449836,669.2743939585031,734.2212597042073,724.2903842145239,592.2088447247655,565.7017806326593,804.378281820974,704.7170800799149,724.9742683548111,650.3202010870459,614.4963186973948,466.3064428404266,511.90089847732395,499.21849041406534,760.1887265693189,768.8969525054649,820.5511114066929,809.7892619521265,749.0555211871604,780.7270927799558,678.9565024652977,728.6258838422013,699.944175947958,710.675956186398,778.4548619816812,744.3571287110054,772.1408440656722,778.7307267162681,706.682136776211,715.3001969759581,608.1702943854376,625.1182462353727,439.7108919447747,438.2168673663072,675.3787138892002,652.2277844694146,685.4960379093251,669.3013757978167,661.3638403589241,568.8779765245664,483.1308411884308,410.51955405235293,605.4710988183379,572.524741998312,438.6617068010218,419.21142978874786,418.3693095116566,406.9012258675158,564.561174469951,474.55107232208053,73.89836751592466,24.209936576024056,638.0230631510417,616.3400646145061,666.8556610494852,623.6729225583746,683.6027397563439,634.213646669551,15.058347587465937,1.1396884988027591,6.946613694547435,7.33455162918877,51.858321673305205,38.21341053980793,81.08194105575483,37.97071810329662,617.2242709073154,687.3260287198153,708.9316930578859,723.1406068439725,627.6861368815104,228.97478652000427,188.12634670373166,641.9278794650373
719.5887194096409,700.9673690783857,713.6965796145191,787.1123321350827,329.5433307825133,329.17557253582135,749.4507458289261,709.4459632159294,415.63291669370875,494.65213209097504,738.8839373704864,602.7002335033719,747.1242694625723,525.0798672440081,548.4904822733865,472.0638354914286,711.882426112749,643.2639818888566,732.7310826093301,742.0564812011719,368.9724481900533,416.005376180013,800.1583245072358,839.8866034008208,537.9611645743485,559.9474568419404,423.0596698318397,228.74264195892545,742.1704095804466,705.5913496606144,796.4935984373718,790.9405309041341,745.1982434806177,718.5568934461805,624.7157815684443,624.1533809799746,627.3489008832083,614.5298627217611,443.25947360481535,476.71777640746325,577.5839576095831,617.3869323730469,610.251659792567,666.9472144972092,732.414449006402,721.9098139534219,586.5648565765255,561.1734052321294,800.3552317465505,703.0704311695266,722.0061538774842,647.2395926039943,609.8069356054468,465.08969959441356,507.36571314152775,496.88876131747634,756.6797961165062,765.6433331569036,819.0927532352588,807.4482075045302,747.3612694781759,777.5221780820186,677.0503946940104,724.2802922225293,696.532268239491,709.6158593347831,773.6882519754131,740.5323750332765,771.4408766631108,774.7505135720606,706.9448455604347,713.4379799639593,606.8908571015804,627.0993993189428,436.07841226328975,437.3065486424406,674.0232512677302,648.8846293722446,682.7247639108211,664.2538152422223,657.9030748272307,564.2966124380821,480.80630754907924,406.6909817067782,602.6571553637802,569.9554258702997,436.89421385877273,415.60772404860074,418.92189868787926,406.2026137805525,565.8520999046862,473.19580130587644,73.94246774397067,25.073673589900885,640.2788513183593,614.5140577413268,666.0690366588533,623.7235811263728,680.745368472189,629.5025830117298,15.268026591401155,1.1075920919404814,6.848994685893648,7.470115580298339,48.91135552045735,38.41110917623906,79.15617090546422,41.541615535231195,631.7682384144176,689.5898959073154,708.7744957840682,717.2847784501088,622.9823159610523,223.67539550547014,183.65077592387343,522.9094590811894
715.8884454387138,698.6295695088127,713.1992859086299,786.9677269164309,331.35255327446515,330.7160156922681,746.2076637124975,706.7030240799519,414.9104299837229,492.25326964112577,736.7693137192144,599.5261383033934,742.3615442082976,523.253297330246,547.858201147905,470.83197062719546,707.1728811399631,642.9733778022453,731.3614743404462,741.4569790039062,364.7136543061998,415.2909563700358,801.9955596593551,836.3091434297107,537.1407692394955,558.7882311370347,424.7375174464442,230.00441435310574,738.5059033519817,703.4243928885754,798.5650455344693,788.9821634928386,742.4689371141337,716.8911919487847,622.558483090608,617.7283509036145,622.5603112712306,612.1683181480125,444.61809545755386,473.4195012885533,574.6738198702452,616.2521557807922,608.4317732292508,668.242208688745,729.8499624762362,722.0055847167969,583.8610540342725,560.0417436402994,798.3785066666142,702.1648826599121,718.7018717418459,643.7593038163675,605.6419419087637,461.67260264415364,504.2652127244121,491.7702226326626,752.2627509661337,760.9182584870745,813.7214903532815,803.2108102766256,744.8098093049423,775.4533903992292,672.0746140786267,720.5306956169536,693.5185297496283,705.4716795396436,768.6347171740586,736.2409875097792,765.3492833034248,769.5469673957614,703.0490137392336,708.3031831334849,603.9735738771772,624.8850862577364,438.357592596524,434.93710413113445,664.1195765010646,642.6857553062597,681.35344030502,659.8518633161273,654.9073680716913,560.266904072867,480.29575230062005,406.0471709068616,599.237984940449,565.8965638841998,433.9509251650642,415.0417956169762,416.1961933051546,403.2935460162248,561.2431375054051,472.1892688935995,73.0124816938284,24.121829659137425,641.6758992513021,621.8379206253311,661.2830891758204,619.4507390438702,677.8190382552208,627.3760036034805,14.786275494212628,1.133236818001778,6.827183713847667,7.312076500813211,49.36022550688606,37.291010746076424,78.53251085430384,37.13173508644104,593.0124234286221,680.3976040926847,707.7250450185481,719.2364301077927,621.3293774174709,224.7634829429158,183.02636178334555,575.1423356615264
714.26275339318,695.3755152345908,710.0406648542878,783.7470162836204,327.29219300469686,326.96159842397486,744.2137072238776,705.6904247129725,410.66528762664115,488.5936589148201,733.8181549940653,598.5909959762815,740.8238942062875,521.6304446410554,541.6413430432182,466.9023399279816,705.0860796019929,635.8540472382327,728.258679269374,739.9712293701172,367.38859770033093,412.30454953511554,793.6747148301866,834.9807947552393,533.934569134138,554.4694878819224,417.3378436262436,226.16769572761325,736.598974263893,697.1774206090856,793.5210101911089,788.3042653401693,738.6416891065694,714.9758624945747,618.5525511368461,614.9108184446771,619.6303419877779,606.5935701440882,442.07957683290755,469.6815963166483,573.984408269163,611.0266318321228,605.1321608490414,666.3128321498491,724.8552084526976,715.9087005972165,576.7752283900237,556.9248909600132,793.3621888191469,699.138248801581,715.1167548657078,640.4047525893275,596.7619849577078,455.91582667126374,496.59597852471455,483.74378745957796,750.6542937162802,758.8784633632059,812.6185340963739,800.8560790156781,742.1362987219769,774.9161145602229,669.6001467456875,715.9358231550382,690.7026394516674,703.9444551270753,764.0409507494294,731.9021351354013,764.5735794358952,766.0411515209556,698.1011269715456,703.515625,601.8570014883619,620.5776837501691,432.44698897652006,432.00935815085825,664.0347994194656,643.1165804407904,667.7472183552194,659.4193207877023,649.9564985077957,561.5112586247823,475.54913530627886,405.1182892052333,595.8241062853305,564.1615203513719,433.8661655089434,413.11721139350095,412.7446843038003,400.7168770933322,556.7682819422113,469.68735197412474,71.6013103056768,23.657640016729562,628.675038655599,614.4296073267016,660.8646327406168,615.9584368925828,671.5843221261605,622.4435287413795,14.664178421040177,1.094515273940784,6.631429294717833,7.248794048371825,50.600737503220515,38.22676469829129,76.17052901453442,37.72022437348085,632.5868696732955,682.259834428267,697.9826621241217,708.1233802505686,614.7742249731924,223.40397484469833,182.8507979710897,578.9783100259715
713.9913720465325,692.5850200797572,710.0209646327033,782.8349430038635,329.05195006437077,330.95242643356323,743.5237418562555,703.2333733595178,412.1057515363304,491.23490013450873,734.9267492526915,597.6463357191237,740.9579597067465,520.64653056498,543.3811367044401,466.6454664278711,705.0659044455577,636.7540122345832,728.801833638743,738.6020296630859,366.70655637317236,419.04949690500894,796.0591010166625,833.1850548396035,534.3040243118845,558.2780874168479,421.4690387999814,230.97681140237384,736.0243749078714,699.5732256100501,796.1065293359632,787.4418357340495,737.8173436310332,712.9184924316406,614.4459939707881,613.23657557476,617.0669028664475,607.8851890563965,439.60846628461564,469.78902472907237,572.0531938896804,612.7143630981445,602.8223430732827,663.4798496481367,717.9409746579141,711.9996471739652,572.8354592914424,555.1241677782753,788.8726121963994,697.8198314789803,713.1797823691153,637.3403917539048,593.6156824394192,452.0825572715086,494.0598282492182,480.9173743315102,749.680598849143,756.3860203656885,812.752349985341,800.167855468521,743.0320642620584,775.3260699028336,670.6848092268731,715.4843819331485,690.7079852659311,702.9870454063712,761.4674464450793,730.6848549875995,762.6529783989973,764.556591392222,698.0527736560718,701.8844288059922,600.0814470763601,619.854167987774,434.3384021261464,433.7431679309254,662.4257154621062,641.5922809774945,677.7543153154089,663.663068498884,653.4745134083247,561.297818267543,478.05661089579263,403.1556569608549,595.446295932316,562.4852426597762,431.948178728889,411.98771884897553,413.2332372100403,399.09272429217384,559.4807631102706,469.4427382635946,73.33521567457959,24.627335720431336,633.1895751953125,612.9873264118777,658.0440641567111,616.9669003767126,669.7751912900814,620.9201185493423,14.656530495466493,1.0969811448551439,6.7923034345793925,7.365997199900033,48.651014639148535,38.33498971958354,78.35297323432233,37.76496789034675,632.9979636452415,683.3194147283381,706.2846546557125,709.2484571239617,615.7794602338006,223.17692314114487,182.75623084559584,510.04674806265996
713.0619561286575,693.7325550125103,706.768893066116,780.3335472502082,324.01285753471905,326.4520562716893,741.133896422,703.4236150088209,407.3836126449157,486.12979741956366,733.766283547006,596.0143082270547,739.2996383850202,520.6263037384883,540.0366319945796,465.0855740922556,703.8817033812898,638.5413013621422,725.5154300265842,737.6186770019531,362.1980564329359,409.22604802449547,789.5101861389512,828.9055034698002,528.3310280145774,551.5259213814369,415.43224808919496,227.45996494425668,736.0368167229418,698.6912712944878,791.6546110218278,786.5248012288412,733.8430636131158,712.6054329427084,612.827402396824,611.5741169021791,615.3910055958752,604.5002177203143,437.4359188931329,465.399938180652,571.6228607678023,610.0859966278076,596.2673623760542,657.1203717417062,714.5978771836644,709.6823964258383,565.0384288740552,546.9615411941821,785.4041224818076,696.8582668472245,710.2998009439908,636.4254938045018,588.495183679555,450.27890691570207,491.00426609266293,477.96406234617905,749.5865592496941,757.3472516238689,812.2980659435428,800.8088992979468,742.1494405995245,776.9884297639421,670.1048038960961,714.3708726918256,685.9842850414675,701.424724179645,757.4085907753933,726.3308128388767,760.909648919561,762.0083523745036,693.0941130492064,698.7139391039238,599.1981077981651,619.3836947354404,433.80992038008094,432.4012378101618,661.3619853785781,641.9035772426495,667.9885072099402,658.9140712193081,649.262825012207,558.7457732438053,474.5420557808876,404.1752406040827,593.8080998626574,561.0810077242476,434.96043392630185,415.18657023467745,410.3571990770288,398.0565753969518,552.7125988969981,465.2334862145347,71.19553768938339,23.908430579555045,627.9633158365885,609.3701332221597,652.2806663662195,610.3859913079448,663.5874273479743,618.4409426138861,14.413303906331556,1.0808648274521584,6.634173623245639,7.1521437870375975,48.118691951619354,37.42454676178875,72.68429673463106,34.7356723687228,613.3683416193181,673.5542036576704,698.1183422523857,707.6530850567395,606.5062770469516,220.24393174104523,181.27124812386253,508.63874185496365
712.3555696300521,692.578425163723,705.2353611876933,779.8463787823559,327.22523685277895,328.9466383925506,740.2440310492032,702.6157732920951,410.05647518379345,487.61866099717184,735.9570456404027,598.0777664487324,740.8708034142418,522.3806105945334,542.5059814097276,467.7666577310775,706.6759546650529,635.8363062947295,723.3271073381562,736.781283569336,366.1269530190362,411.4976415634155,789.7775858043764,827.4968286544557,527.6949353043321,553.2344489149995,417.84095646136376,230.24250868956247,736.2237815856934,698.8046093599296,789.7110941729208,783.5437620035807,732.835973190049,710.648724093967,607.7603877855383,609.5466975935971,614.2829626142191,603.7193638836897,440.9857784679958,468.36664712741583,570.9184606583392,612.1233549118042,594.1227653640367,660.8237068212428,714.3345003499958,711.8308201840049,564.4438018325932,550.8271432339728,785.1612903471915,697.5649814773515,713.00810545844,638.2800269904031,588.8897325319025,450.1502759222891,490.1241408513452,478.6870941155866,749.6572010420499,757.5592451222517,811.4302385630926,799.7167820313188,741.8516726817255,778.1135492170513,671.0124258805488,715.7167649244575,686.1771770875845,701.5584668792803,755.6447290484825,727.1954921674662,759.0587578062798,759.855586436572,698.0557322115511,699.7570177922483,598.7268658559257,619.9245079668053,434.50835075931275,434.26775736204337,660.4022865920771,640.0106277149248,669.1239474682097,662.7467602321079,651.638808648705,560.8788395424409,474.9988592561086,404.96780504544574,594.7520088094972,562.0153502815696,433.82272253597483,413.1479275390129,411.73738304587704,397.29403827414893,551.2927523238145,464.9453548584444,72.04699714169665,23.635613071246887,624.685135904948,614.0230252540717,655.0506207719445,611.6890063652626,661.043358373278,614.1480316952563,14.418182504694222,1.080591791930298,6.767582719396339,7.388894497987764,50.719887758680215,38.06497368047274,77.00646509975195,33.614749035414526,611.0131558504971,682.2251586914062,699.6926718078204,705.579463137856,606.3423829920151,222.6410225316098,183.84863781206536,556.4320398528
712.1653762015711,695.7109320621298,704.271577742097,780.3442706985778,324.401902278634,326.788560709783,740.072110080963,703.8483969935965,408.37703766263263,485.9256588435564,736.2719586380128,598.3399206252325,740.2572063360983,523.5365130334247,540.6742425937558,466.4338240224138,700.2684930738114,639.4603137779869,723.6078610475035,736.953978881836,364.20269462797376,409.5460632324219,787.2279530644932,827.0618623400492,524.1142466580056,549.564119726747,413.27747889776913,227.75965202848116,734.7462493608583,697.3984516661844,784.3461652139979,781.4295082600911,731.8316587027857,710.2375640190972,607.3252315355384,607.5907999061676,614.2158303954003,601.7170516826488,436.4756394454411,466.2874389748448,567.3198368510261,610.7451405525208,597.7447336656707,657.1944546812518,712.4818917649038,708.8639732494689,562.5661962721958,547.8234007825384,784.1595661040275,695.2935461676366,710.8362001028761,636.5775132553438,587.9811680541445,448.3756222491171,489.70603525659754,476.39543647344686,751.5561877581794,759.7269533811896,809.1736230706035,799.5760956096829,741.7117518151325,780.6145590130951,672.4356117365193,717.7994594255102,688.1570498338386,705.9747764725402,755.609895106112,726.9242037161666,764.2508931737037,763.3980191899926,693.636033376058,698.525505065918,602.028780455983,620.6782785390878,434.40459983936256,433.4703098350847,659.9703059587322,640.9393300416558,673.9513699146028,660.8738087245396,649.2214400485101,561.822539645417,476.73439407984415,404.34196188052493,596.3143883524488,564.2592126442383,435.8282131082871,415.18729332293844,409.8943329565227,396.05981748269625,552.834729770347,463.9415641760578,73.25425809722057,24.574041900537924,626.1535725911458,606.350937665519,653.8715357556939,609.6537427513847,659.0050084160181,614.5518238608587,14.336482397237743,1.0493162118588333,6.8561705566759565,7.467114280957737,49.88551103686517,38.69612105644899,75.68817571136687,36.08937060131746,645.8936601118608,676.9734397194602,696.0922874092256,702.6135543630093,604.7871324127796,222.79541501664278,182.03979440168902,505.5655230160417
714.5237746886127,698.3555801637245,706.1691042325159,782.3947831112075,324.91127875128456,329.3714521601796,740.9238312096039,703.4186100748752,407.6374031651993,488.2677000780575,737.0334795199759,596.4348541570088,741.941699700331,522.8302364679965,545.3979772738556,471.76591396879024,706.7741148889912,644.7280333461952,726.8136298519441,740.0024123535156,363.37212716208563,408.4115757624308,791.4285179457452,831.4639790247357,526.6428904508421,553.80979851314,415.22624141208377,231.0033734507031,739.1708792200628,705.246288987148,789.4913269203166,785.9871055094401,734.1875063362768,713.1441720920138,607.4597499681556,608.1447454245694,615.3474741528213,605.2193212862368,439.1112047263554,468.3331969137049,566.7293310947106,607.4951324462891,599.5595349205864,657.039737430229,715.0182546573097,711.1239209983781,562.8625112919768,545.6780279399632,785.6940396708827,696.4915606479142,710.3449660145332,635.0208593383882,589.0827792727894,449.13807729178785,490.19446829496013,475.4980182569663,754.9229690869302,761.982137164584,809.1091749549685,799.2209517602402,741.5936934761379,777.6597616448757,671.9918859639299,719.0039057878801,688.5485320589436,705.4385880857167,755.806420255511,726.645990915524,766.7635322133447,767.7842638215966,695.1345436852257,699.3083913834369,599.2519178477996,621.0397238463034,433.83500184874606,432.6379463303257,660.5497026287142,643.8677192149815,672.9968248732547,666.628644670759,652.959336847181,561.8543736934662,477.5699120203654,404.18591029485066,597.9996784966422,565.5020493419535,433.9765021941241,415.67755951864194,410.19772698171437,396.62372032340716,548.6075916183141,462.6340169781788,71.46461490285583,24.167537861171983,636.9541951497396,612.7926402980999,655.10820107162,610.4712231838865,658.0495355620639,611.1940219908006,13.987605110034469,1.0704490969061025,6.7558485033744,7.340891681962135,47.949987327499024,37.66709727507525,72.37296153025494,34.823281919254974,621.7074640447444,680.5074252041903,694.1494906636692,702.1329283895371,599.6791612213733,221.39687185120164,180.51184592102513,471.6677763708707
