,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8212,0.6924280175908436,0.6638152814675587,0.6960362054155864,0.7141510017317453,0.017777810486955283,-0.06097509746574394,0.6835229115010236,0.7074703175902579,0.5714413071904727,0.4971693418851444,0.7944987259850186,0.6677277056937229,0.6702527981086382,0.5418736392238632,0.5698785918607048,0.6246068775581651,0.6385918457838827,0.6417230232716528,0.689454134037651,0.6463961554267859,-0.37626685394772874,-0.4754972658523871,0.5733065096545935,0.5728334874819957,0.5414998553032335,-0.003295363004827399,-0.3261083578376975,-0.5468966092775732,0.7105629108985153,0.6193318718926477,0.5171350446612059,0.6604141865688324,0.665442703772508,0.6220123801481149,0.6037881517257762,0.5811020204152667,0.6843824394040308,0.7064385763622711,0.7850162154629691,0.675653960545606,0.781392582244215,0.5007585078422874,0.5894624711400397,0.5766680525588961,0.510686996966399,0.5574516528946636,0.583012022388363,0.6044705503743144,0.5604185233140091,0.6102006895185943,0.7210253631748216,0.6385687531214617,0.6249491447053465,0.5479429736159607,0.6686394808246626,0.6167651285640772,0.5754948119141313,0.6155778443440673,0.6401825695269512,0.6960894735998736,0.629427778742189,0.6187601818256893,0.7362485312071824,0.6875338169531142,0.7596085106425199,0.6746215185433352,0.6207349585418948,0.6335065886613694,0.6116140064558563,0.5778216546829865,0.4466197614822248,0.5349774381940003,0.6949763376654627,0.741531788302855,0.6359473683911512,0.7023089597463282,0.6356738006931572,0.6827956147110424,0.4938718224886494,0.5974839864556558,0.5884012488706384,0.6939874500257096,0.7617697796148037,0.8523762225146699,0.7836469962449201,0.7722684158694078,0.9334712013500068,0.9999999999999999,0.6883249855928301,0.6052297248180412,0.48916001532446246,0.23629917606197923,-0.23024971015154022,0.1437798811495234,0.6103201371237829,0.5164554082819335,0.7220051407511835,0.7238652850586135,0.6054037998415728,0.6406159675468529,0.5966121607475603,0.4114205445050266,-0.013436874856760025,0.0048469837183291835,0.3659617941246901,0.4983622544116826,0.6258210247015588,0.5385084926226404,0.29175307530140115,0.657530641995123,0.6073745698061315,0.5661076727092762,0.43813668529701444,0.29397060676455894,0.3888184448606709,0.2862284392855961
ROI_8301,0.779900828405019,0.6616645543112131,0.8083327010151184,0.7920252426782517,0.5202503160225731,0.26268695576889994,0.8667092880928973,0.7736066190132649,0.8477369562562763,0.833311060489194,0.8285382105706358,0.7935359721133518,0.7980007945740093,0.6319888166534161,0.8126394794484573,0.7638458784139298,0.7332612945041656,0.6793451228368496,0.8278484409633681,0.7633085914700151,-0.20171166734380916,-0.2531120205748173,0.7918316573814148,0.6230191625984257,0.7224217777738411,0.22929723264807178,0.20886395245592085,-0.2927813463456631,0.7765490705411103,0.7150135024113379,0.715754639948481,0.7316329216313483,0.8594223530849983,0.7644332363354583,0.8455224037416151,0.8468518708519455,0.8446347299510678,0.9128067855138231,0.895066611002056,0.9368835006440932,0.8281180155976483,0.6040800163491117,0.8144228789708752,0.6982478312015296,0.7107241094707109,0.7355526891991339,0.853662108145811,0.8237082519918153,0.7799263718773682,0.7726577115572059,0.9360383085011995,0.8447572570155812,0.9364973202232513,0.8719003684159334,0.9289826096794158,0.9048975633006713,0.6973597222945509,0.6901812084064015,0.7962054701937733,0.7298310012231956,0.8485163423663094,0.7272177423199605,0.8512662462363382,0.8160405140343587,0.8302299909859028,0.7125768651263604,0.8496309507931508,0.851628737481861,0.7758120373192933,0.8063861188303532,0.8089193434861586,0.8125231102114945,0.834267679484604,0.8519626623404778,0.8550089347251002,0.8440649004815378,0.8290983262741778,0.8273003638809399,0.7431171035229065,0.7322834777727385,0.8276295195834098,0.7270086434151917,0.761000217631971,0.7489390567155245,0.9157088211127009,0.8499019056774025,0.7657445013540579,0.6883249855928302,1.0,0.9329868720486185,0.729672369735787,0.3486680315981056,-0.19479106435453727,0.15484411490311475,0.7668268406548168,0.6170737062048809,0.84209304791862,0.8094174742536391,0.8120385189044228,0.7162774831564404,0.7127568759372067,0.5816631215076119,0.009694298750152342,-0.02626636918541141,0.34285130446938505,0.4737891619447292,0.7196637246255394,0.5751114692493695,0.2604738167805246,0.787919712933917,0.7508921764150873,0.8202297849321036,0.646437261272287,0.35643069937835664,0.4603001016455872,0.3345696098735325
ROI_8302,0.7299542817906086,0.6308930549135614,0.8302166055400353,0.79562554799448,0.4861658046090184,0.18189552724017513,0.8690397225605547,0.8111973702885699,0.8054824515942236,0.7873694672942299,0.7349302345119711,0.7875404959753656,0.7596814699150677,0.6549206817973803,0.7620981931157281,0.7432251994649538,0.6738462959761797,0.6511760061722869,0.7835176464495126,0.7048313638187869,-0.14019943093725476,-0.21207088659050613,0.776513997996048,0.6465926786919853,0.7655355842988791,0.22068227922244013,0.23907737585879166,-0.32254120023336647,0.7153964070302987,0.6815654681581924,0.7276681822369175,0.7493863734997187,0.8306460744247878,0.7413444849127281,0.844845853236436,0.8485341822562927,0.8337407317817512,0.9090598935809199,0.8404531004251646,0.8528095043193756,0.7531670702364629,0.6087672638513263,0.8137305211222965,0.6806660072175893,0.7432317879938554,0.7451274457741919,0.8907163135740664,0.852309996113601,0.8263564454882177,0.8007930825613486,0.9235083202761999,0.890760434072724,0.9448993821946519,0.9353787098997578,0.9315193660423321,0.9397311278001408,0.6433708479821548,0.6840975890918625,0.7963783000754502,0.7576704679226053,0.8012718556201367,0.7362490308944435,0.7991833023137003,0.8169158099558185,0.7794902953060263,0.7267682793635936,0.8760870438114333,0.8603780193031763,0.7352834349231369,0.7739243155106157,0.829947686266986,0.867123657106479,0.8059130653278292,0.8027814892035057,0.7798780165581006,0.775575243578851,0.7977915020532818,0.7743022988023779,0.67844716631433,0.6520086681878654,0.7854367578387547,0.7266220746602897,0.6954931590664212,0.7062162634883037,0.891582315194533,0.8706685948372945,0.6449648310120509,0.6052297248180412,0.9329868720486185,1.0,0.8149686618892062,0.48626776140947864,-0.0877320723802153,0.2144751810478291,0.7695453029446979,0.6215284445877357,0.8570470610417623,0.8302501247014676,0.9083524787866335,0.8314958625980925,0.6881291828898768,0.55478511955576,0.0876873591522981,0.03769687351938122,0.3854390434670538,0.4544860801245676,0.6847800348453454,0.6019796566727172,0.24595958180434652,0.7655411981826524,0.7503756460375822,0.9003829747761523,0.7858358161783349,0.4330538229186219,0.5068440327901076,0.4214588199968358
ROI_9001,0.6053332858709062,0.5583086966190814,0.7675312564316642,0.7034935287171229,0.470407492202258,0.2626936760800066,0.7399197178518475,0.7212909851976259,0.7180678092717964,0.6898566306842303,0.6341974501897018,0.6705675795561227,0.6352383668576247,0.6136400428305963,0.6647794459701879,0.653655899432706,0.5484033630403423,0.552520163752968,0.6618732715677265,0.5747938159107778,-0.023858423173346997,-0.028379799712050357,0.6944701534590672,0.5796477252961477,0.7318225543103164,0.27220849032436245,0.28572150652791367,-0.1947194692299747,0.609680244399576,0.5905453824614456,0.6725409603640741,0.6708954375591668,0.7055661758439142,0.6278719887206752,0.6909479910873287,0.714706559383395,0.6585272909018731,0.7715212972067729,0.6388631554897694,0.6595887390036546,0.6069874561510615,0.5458945101522125,0.6863668914772079,0.6031286601390433,0.6595574735989262,0.6551643144138009,0.7600123309659329,0.7302859455953112,0.679227262450123,0.6981285228855739,0.7104677648271824,0.7326684030702822,0.7560800705523228,0.7154683964861625,0.7181608504273814,0.747459585574997,0.5032404624392646,0.5980416972593033,0.65034583184802,0.6599654233859221,0.599838995408641,0.6152984329424057,0.663906066863911,0.7002186091032986,0.6788438863475661,0.6613292587088119,0.7582611754571261,0.7308508781924646,0.6198184670664264,0.6442059134298602,0.7022433184290466,0.774410003876676,0.6975177378700784,0.7115436240532058,0.6389950901888516,0.619994858542396,0.6322525933058967,0.6117799917594711,0.5360258339800623,0.540836952869295,0.6207794986792073,0.5973395525085823,0.6048295084610161,0.5766015317068022,0.7502456427513917,0.7153643235152378,0.5343242841672979,0.4891600153244624,0.729672369735787,0.8149686618892062,1.0,0.8036134894368376,0.416658830657132,0.6174901624839664,0.660321920702719,0.5061267827833916,0.7480665996944939,0.7664760714499426,0.8328624501920364,0.7752858906240231,0.7437368458963547,0.18986917643928328,0.5369628919353368,0.4702371123064554,0.5583883642651083,0.6473189003994373,0.7292479682444905,0.6599697104276541,0.2148793545797293,0.6355413751633974,0.7066840349998775,0.8182439867377367,0.9163995315218122,0.7349437924964042,0.7333455783981596,0.37136420952461213
ROI_9002,0.24575108469159213,0.2321260094005104,0.4853342043365845,0.4181516063174959,0.3297743136147818,0.2087021750165809,0.3787367194822328,0.36926343550463403,0.42776258614311685,0.39303236797375546,0.31227367088001906,0.2526166387504838,0.29782797967989383,0.26841241142996364,0.3807014055643341,0.3484706849352953,0.18799321994052182,0.18704026217222675,0.2754233548212932,0.19262910484117512,0.0008541244272082134,0.2054692180939766,0.40725899407026045,0.30754074421281674,0.5225792079530145,0.16579452087557822,0.33863620488784574,-0.07261263571570123,0.2473459774605136,0.24869296322346654,0.38092006936305695,0.337137489428113,0.2908734572040373,0.21803370536774733,0.2992547469543637,0.3237622681908237,0.23342764118775544,0.4428542366942853,0.2663750386797076,0.2384645241521505,0.2596970415738269,0.39462261139822347,0.2907253088047727,0.2458084417633049,0.28383454961840543,0.28386695355304087,0.34753368440734095,0.3553132856719914,0.2828075036822653,0.36059897928378565,0.3281010035832142,0.36114908184913663,0.35676045751503627,0.3959537612063837,0.3050572159057356,0.3355605571790962,0.13510365052406761,0.25107624152471547,0.26976924311585887,0.34983748097605305,0.170840694964773,0.2600472115354847,0.28975994000689725,0.29586911719877806,0.3830220537201081,0.34107264691,0.3602137631392801,0.31711315817486463,0.2674262100227275,0.27226743203786075,0.44755301827776317,0.46659418450646534,0.32360672586798384,0.3838510800462259,0.2657761830072058,0.2365097501358355,0.20322958538568564,0.19438093363030562,0.1332507528569288,0.14875136267697267,0.20624889441985853,0.2308179599447925,0.33886827920804935,0.20252808556112875,0.4129278054083364,0.37075438100066227,0.24212014445590185,0.23629917606197925,0.3486680315981056,0.4862677614094787,0.8036134894368376,1.0,0.6804069983791892,0.847958103181857,0.39234500277387707,0.3539580282776023,0.46988849642038794,0.5663264780329018,0.5821773634658111,0.5733634442373365,0.6059661238478359,-0.06309985175838799,0.7922422500913231,0.7730878561716709,0.7205479294479425,0.6970974043521801,0.5777236530355093,0.5069367698102903,0.049046423549153485,0.30255405617245323,0.4818326256803883,0.553733949220297,0.8262118943140337,0.8869692130943485,0.8266929714834731,0.4326951156100673
ROI_9011,-0.08927947266094637,-0.012213355029479418,0.05603446789183827,-0.0045351602097048185,0.259383452739493,0.3548079579785762,-0.07022033715000658,-0.015173467344830735,-0.008567887518659315,0.03582872614233144,-0.0866136495929558,-0.060343660757336944,-0.055849002704311666,0.09839948497444151,0.039371772805460184,0.062188433735013336,-0.11531407854131431,-0.09578547326455467,-0.09777367467667558,-0.07685038950187702,0.39814417012671494,0.4835675288573739,0.02892810178650654,0.05162835502470889,0.12020764514373954,0.322361568874684,0.32492790866441823,0.3915258935019679,-0.0471546618717566,-0.021121685893847945,0.08916552013677857,-0.004978067979132873,-0.09133910150332941,-0.03532962228864109,-0.14192556853790736,-0.10413525267071548,-0.19107306570552274,-0.09644999634407653,-0.20983309386074328,-0.1802521019948469,-0.26793622228796127,-0.016364056834807305,-0.11331744634213001,-0.04162913561716507,-0.0203934048290896,-0.02683518885329868,-0.10540569773253336,-0.08407706103944138,-0.11495277510025678,-0.008425600518945921,-0.2384737377689888,-0.0611566061042365,-0.18814441662759934,-0.17731994961877523,-0.22519206083315324,-0.1633235570255768,-0.10820834815165435,-0.012505141229882864,-0.0897974728301862,-0.0281805204751035,-0.20170428901403392,-0.07052322188261186,-0.10041437274658593,-0.05152557951142171,-0.09557568735862895,0.03008251769370124,-0.06520502933056126,-0.07701328864238215,-0.08196382655573835,-0.09242205858662768,0.029850511179954395,0.04615867003436193,-0.07311237729174859,-0.04810610958221759,-0.13399437314327003,-0.17148514218355412,-0.17027467762550835,-0.1661541126943871,-0.1222379335955312,-0.09318566377590885,-0.11594547013995048,-0.11377468521733375,-0.09359542529661466,-0.19193726244680526,-0.10155202640362106,-0.09199572072904379,-0.2026490336187669,-0.23024971015154025,-0.19479106435453725,-0.0877320723802153,0.416658830657132,0.6804069983791892,1.0,0.7781952718492928,-0.09744060934533084,-0.07753630069103583,-0.07859011687229683,-0.009018895249180287,-0.026380605322343643,-0.03115186499522851,0.10157413689198183,-0.676266439330154,0.9052863247769162,0.8556446087652226,0.39425955309857624,0.3841763273165132,0.07465527747040045,0.05821356268137418,-0.10640156298433287,-0.15380854602153068,-0.017538805818414514,-0.005524290688322971,0.3595805315734766,0.6754908922713708,0.5350758749511508,-0.019133655639208266
ROI_9012,0.17613269389339495,0.21504458350394806,0.28535034792828506,0.24944824465571255,0.2910144807436636,0.3848659209393704,0.20622342828246434,0.1925290702178765,0.3100734987447247,0.30699310769186067,0.24766261992090544,0.127876146598768,0.17056820219825958,0.1514877544769983,0.2705783666284627,0.25639274469897627,0.12013568227038833,0.13532278992163016,0.16529673163551004,0.15259292250700482,-0.05035643840331712,0.2763669422979188,0.2378657790404212,0.16894087640429079,0.27926556323789314,0.21577552845277426,0.2537384097464387,0.12384848960517035,0.1943083837911288,0.1720833551718579,0.2436715442569539,0.2054956435936921,0.17310997667662723,0.1529577366799265,0.146920804808983,0.17176199888528454,-0.026007838694105525,0.19398757167069103,0.0873931054463068,0.11103050629108491,0.1125379507397138,0.15480099188339977,0.17652533350121954,0.19000157731404058,0.1844391259502828,0.20220829671666204,0.12682559463361423,0.15634970505322876,0.12873014393143462,0.2688639213100992,0.11170253875913531,0.1556670734790126,0.10363060965113492,0.09392966535625785,0.04641373138924742,0.07023054503601214,0.09295241378420357,0.20368657501602527,0.17696152721674288,0.2636582033122758,0.0821074488223806,0.14390606528719616,0.1646136372330339,0.17206240015731064,0.21013363261961027,0.24197879212141277,0.17059320982009127,0.16518781346804756,0.1664617972608278,0.1467554112994897,0.22639667690779106,0.21184232063965552,0.17730988265094033,0.2817812579209478,0.1932191139544272,0.14230102670250622,0.06283522772819806,0.09540878434655502,0.05964077724330501,0.138040064203266,0.08363678602615045,0.08802351937287217,0.2486950229413787,0.08849279114390832,0.21328731951520608,0.1555057611886392,0.17834031171960865,0.14377988114952342,0.15484411490311478,0.2144751810478291,0.6174901624839664,0.8479581031818572,0.7781952718492927,1.0,0.175764373607563,0.15225361875441729,0.19364872242485193,0.3048936085327713,0.21308194210483153,0.19788323280104445,0.5988917155810278,-0.37836675322786034,0.9358911829091483,0.9562560841289105,0.6816638154727744,0.789786328552657,0.5646373150567185,0.46264559604641176,0.026094701615422645,0.10160398344023908,0.258523977252171,0.2199035864742278,0.5401104768518584,0.874000253130545,0.8389274385752745,0.13501662664044128
ROI_9021,0.5780888515647594,0.5096822578188598,0.6891177654042021,0.6582919832130574,0.3506779310082805,0.09872460119557147,0.7157478629239893,0.6742198539600021,0.6586980322038629,0.6557066442478667,0.6504848837051942,0.6392152922926143,0.6243621399441307,0.5419094316964121,0.6841476424994717,0.6487739324206842,0.5783826232799962,0.5777066248347584,0.646134666882285,0.580814558669379,-0.15396515241595535,-0.2447800161070458,0.614967907880225,0.5017846521994083,0.6388041104567905,0.11617480937164243,0.1465133575757025,-0.31798857843816053,0.6531126346463861,0.6998392536469442,0.5889599670427297,0.6252950533623115,0.6656713172963322,0.6169565505989348,0.7119328965601601,0.7054144098672065,0.7439619701566836,0.7956095189309708,0.702739594490753,0.7358710694254568,0.6548556673133247,0.5408707769871816,0.7001744786667451,0.59612291732348,0.5931104618610255,0.608244324131781,0.7423206894009428,0.753340060273587,0.6581902635508524,0.6495366672002164,0.7803945063757742,0.734443813776853,0.7595275997974804,0.7169189820711589,0.773771480035145,0.7458554083257204,0.49074676331378286,0.5123490380132865,0.6264239919874293,0.6128637341032688,0.646786023312313,0.6168368833913062,0.6810717156454416,0.6557514191519163,0.7002359128022323,0.6229950939089821,0.722517323290104,0.718431770659134,0.6708401947083666,0.6786267181341709,0.6403008889085994,0.6850146706519145,0.7066919595405224,0.7241722873239201,0.6524116217808154,0.6381335751594089,0.6662955186558522,0.6602869079729823,0.6268896888547011,0.564658275326813,0.6476021317512046,0.5596026807172643,0.7363086720399299,0.597534011058978,0.7570525418573413,0.7302031881368057,0.6031734678332608,0.610320137123783,0.7668268406548168,0.7695453029446979,0.660321920702719,0.39234500277387707,-0.09744060934533083,0.175764373607563,1.0,0.8184523234756645,0.833031730028711,0.8241800259060511,0.7537467840234624,0.7343875455942107,0.5663375977609065,0.5061271373297002,0.05124347303563815,0.024446204898727317,0.25040683926769536,0.3970618901435911,0.5342108752267464,0.5023683011386689,0.15363166992489263,0.76133950475651,0.7989915782735744,0.8166116419270125,0.6532343415930217,0.3623774337529493,0.4182921272581534,0.22600760870349795
ROI_9022,0.45290675873843833,0.381326936353352,0.5570686400582308,0.5243630954218499,0.3079595644171229,0.07255594450496285,0.545256088025067,0.49801210866123957,0.4859707272647796,0.5074629519153037,0.4995224626898138,0.4446578924395823,0.4829144568089105,0.36558973412765267,0.5449877005746062,0.5256185723356405,0.4970048063510629,0.45612149512225086,0.5058443741501673,0.46897693527524564,-0.06393152302713694,-0.10426428974605342,0.47701137323946374,0.36885477045315823,0.5270963436633799,0.0945165880224819,0.14602909177637757,-0.23928453460315785,0.5302905735704802,0.5714215361429296,0.44563476178705763,0.4842350262571389,0.5015231321935748,0.49082222846954704,0.5527979792718437,0.5188656381273435,0.5940583010181563,0.6456217893654503,0.5971223041267113,0.6156399311389987,0.4852310553473901,0.5104784744506672,0.5770318214518539,0.48900232910184716,0.4547590393184934,0.46605579734767494,0.5770362075356753,0.6248536013712181,0.5041806985647732,0.5003570417277444,0.6160090563471513,0.5688435187033751,0.5737352255103467,0.5587058226575293,0.6039011331897646,0.5645868986092176,0.3805556983310885,0.3788195829963641,0.47072228036750446,0.4710243197143112,0.4740906815560536,0.4423148575832488,0.5235583135463119,0.4835084199963788,0.552347758390991,0.4695610973863186,0.54120004421186,0.5485243473108014,0.5330137477987985,0.5386084915573007,0.5242598060921062,0.5201700267055764,0.5236565377314668,0.5547118508754327,0.47678094321788655,0.48270491284081346,0.5005263726653927,0.5096814679347105,0.45491013154991117,0.43102803078451024,0.5110270104834669,0.40140794261282353,0.6521160986299064,0.43543351104222444,0.6187897460479629,0.59390886712764,0.48185382483242867,0.5164554082819335,0.6170737062048809,0.6215284445877357,0.5061267827833916,0.3539580282776023,-0.07753630069103583,0.15225361875441729,0.8184523234756644,0.9999999999999999,0.6852843938674121,0.6997872738214642,0.6141689555513709,0.6068027035181675,0.4185925410608563,0.39046519093191384,0.06596978947501571,0.05479847517674692,0.24000596768164242,0.32677975848802626,0.39730607636222637,0.3142509277993251,0.18572365777269026,0.5669866484733623,0.645690507317562,0.6891356390256533,0.5299873158437837,0.3199820946758516,0.3736630815215834,0.1713140086418646
ROI_9031,0.6903708396538721,0.613229907798225,0.8164291051628566,0.7831897110430869,0.30941447030538366,0.032690411182205614,0.8166621453340082,0.7786936156189987,0.7237008087995146,0.6616432630977346,0.7398163102266488,0.7256476687576631,0.7221918731627611,0.6022187866529894,0.6810787401431354,0.6572660689410084,0.6507463589541574,0.5902461923774861,0.7259496830960275,0.6467237492230198,-0.12421829703780701,-0.29708526384572814,0.7096981751870756,0.610989606031906,0.7589957181170907,0.09789456896335366,0.051825584816543147,-0.4703408942833711,0.707013577426415,0.6607310020415226,0.6641515641875765,0.7048706142467095,0.7613903314770525,0.667760412559987,0.7497996488063189,0.7584645636586765,0.8217588523150876,0.8682078029719694,0.815079359387132,0.77301282966851,0.7455133308763087,0.6361589887915978,0.7343824651228058,0.6619024393537156,0.6677706507318474,0.677152101456167,0.8036591709147946,0.8161116023836561,0.7311979506643338,0.7297251290666377,0.8639497151135774,0.8171544841411258,0.8448844055669454,0.809389967895604,0.8469301388595807,0.8371548175725737,0.5759279920077823,0.6420462583688036,0.7289037971127964,0.7315473944728943,0.7128377160919813,0.6841882819594283,0.7839434442419012,0.7630769903690888,0.8142769955013038,0.7144762767979669,0.8087161013155864,0.7873665587546992,0.7367973443183754,0.7417283987387046,0.7242243148241694,0.7739802108884029,0.7705091946939859,0.7734293055962221,0.6799687543826971,0.7101424076320021,0.7167419207444118,0.7140048347328605,0.5771196352781499,0.5908570421626088,0.6782299672085105,0.6752965333901193,0.6698955917423175,0.726752103499044,0.8471601088666353,0.8303524115015559,0.7197515030993007,0.7220051407511836,0.84209304791862,0.8570470610417623,0.7480665996944939,0.469888496420388,-0.07859011687229683,0.19364872242485193,0.833031730028711,0.685284393867412,0.9999999999999999,0.939685917690215,0.8851800931604912,0.8579577287464638,0.6331303881102309,0.520503831157194,0.07280912210799177,0.0363907031973174,0.437403094933881,0.4901040656459774,0.6450464238574958,0.5978878289898845,0.344064118358782,0.8740507605540354,0.8583462202081319,0.8761710168158175,0.7533115486726942,0.42571995868426554,0.4593830323024643,0.482787037464353
ROI_9032,0.6325434341585661,0.5474474590926784,0.7714382563039127,0.7196992284129774,0.30873544786705176,0.06715898536744891,0.7543371242616665,0.7091360915206639,0.7273341039592974,0.649146569770536,0.7123039661601543,0.6631904100710952,0.6731810295605968,0.5580709993448308,0.6634677274996494,0.6457310985787645,0.6187655144346219,0.5721798246410867,0.6554631086766993,0.5688340440109223,-0.14738637155699788,-0.20292019271089018,0.6568837487611404,0.5480744148311187,0.7480866120248151,0.10427538254159485,0.11605558997024207,-0.4366202167758633,0.6770542608923191,0.6502659401944145,0.6318329067004347,0.6617616609699777,0.6965078613124801,0.5943990936596127,0.6993994373485963,0.711791133485935,0.7764498398962953,0.8745418717306768,0.7527846956034612,0.7323818893932806,0.7675311473442095,0.696621966003345,0.688129570590317,0.6421203416649902,0.6210639672816722,0.6393710888298761,0.7576661131608496,0.7867861563833625,0.6737181473346044,0.6977518728668692,0.8254502889817865,0.7846420390623787,0.7901681079345612,0.7647569909119293,0.7936287174589535,0.7876309216880408,0.5064681905341659,0.5645168975168875,0.6642326138576156,0.6804396351003372,0.6391659346710894,0.6276740548042623,0.7372115387005915,0.7038819580363539,0.8000118628971512,0.6808583518712756,0.7475901369086793,0.7300899762355308,0.6697718105204361,0.6736235710738248,0.6736270441360284,0.7286608620113959,0.7407162544149322,0.7690979961286004,0.6328749902560089,0.6633433754392327,0.6683090764928937,0.6691223463964392,0.5445583761186313,0.5565450761804237,0.6295394359406232,0.6366622772437722,0.697113195592856,0.6918705208371894,0.8242813332859855,0.8045516992425591,0.7196519200767267,0.7238652850586135,0.809417474253639,0.8302501247014676,0.7664760714499427,0.5663264780329018,-0.009018895249180287,0.30489360853277137,0.8241800259060511,0.6997872738214641,0.939685917690215,1.0,0.8623154432722725,0.8604812568923054,0.6739549218621886,0.4772486976008685,0.1656435628377493,0.14964842256000005,0.4926582932720432,0.5552140961614206,0.6776427998567538,0.6416633705791562,0.2564973762216502,0.8304977002261207,0.9183191567417207,0.8551672182532998,0.7660314425919763,0.49934627001436754,0.5341910789075177,0.4622921020046983
ROI_9041,0.6185248041213158,0.534359096239604,0.7974535953579271,0.7396957150874289,0.3052744853014318,-0.04588346738951812,0.7861792485783938,0.7597753856272942,0.6891029011698115,0.6099445646789382,0.6292333575879238,0.677839782492668,0.6468519728228876,0.5535762694721926,0.6189992793033208,0.5974671985635301,0.5496940371791363,0.5513636480832239,0.6725897028242315,0.5456479581971222,-0.14329058848748127,-0.2586339027572123,0.6937856366278147,0.582364277429191,0.7566885493348448,0.0463878606470253,0.13575578952766906,-0.48603526239733863,0.5913741021167329,0.5758308188265682,0.6403964941829121,0.6710905287693343,0.717839831379833,0.6078444911552666,0.7503152747425638,0.756967482213422,0.7917179605344193,0.8612361367844903,0.7535586685779794,0.7052694354367036,0.7006403693605057,0.6351870217098634,0.7104207699956109,0.5791262112928859,0.6644802161227146,0.6504324794998827,0.8369122269494071,0.7988230285288228,0.7418596988696317,0.6860617904724753,0.831084581715616,0.7873670365677531,0.8763091132518437,0.86655379178709,0.8613384759433449,0.8725204411006088,0.5148235907688665,0.5950701689538203,0.6834608077170679,0.684693973376779,0.6466060236758143,0.6267157331972776,0.7117905004132506,0.720056875191787,0.724512410886446,0.631010957130963,0.8112336826851136,0.7661648439797665,0.6325009765462031,0.6740651341881209,0.7474350688745185,0.8256967560317705,0.7322471927724835,0.7203879074372375,0.633829255072591,0.6657935623768692,0.688068332075004,0.6532440783239631,0.5186542944342276,0.47471202376180244,0.6355736121376246,0.6410693414986812,0.6253949626663751,0.6441224695200206,0.8121789083735552,0.7958732230778908,0.5991518646114881,0.6054037998415727,0.8120385189044228,0.9083524787866336,0.8328624501920364,0.5821773634658111,-0.026380605322343646,0.21308194210483156,0.7537467840234623,0.6141689555513709,0.8851800931604912,0.8623154432722727,1.0,0.9589499447583361,0.6233253794730896,0.5716909732738098,0.0979953360243522,0.03812367551289906,0.41388270189213244,0.39780991268466437,0.621670521923267,0.5930289373687857,0.22318611166383426,0.7310884264084756,0.7615159639975985,0.9483936104043593,0.8781527924059733,0.44956649361572726,0.4751770636866419,0.5654510706815442
