ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
890.4076363159323,882.1428298938154,937.6430364103011,902.7338172829009,541.4484052303226,417.3721806236676,1006.9062204190227,914.2994955493034,843.5861928511639,586.9172044347545,858.9859039802861,778.5403103116959,970.6343390070554,753.6880107519597,866.0595057852826,667.2368544940617,842.7912006830152,834.3568033162145,877.6253200545622,862.0624155273438,521.7014036046135,415.87804816563926,833.8319734675543,847.4568975236681,624.1838038978776,687.8898926619645,561.5087459838193,386.7378275791804,902.826256518094,882.9712603533709,992.8977941478018,987.1855356852213,904.7787483344644,867.6624262152778,721.0194136909817,746.3663657314806,726.4818375709299,696.3797720449942,604.2839976719448,556.759842999419,709.7808182513128,743.917293548584,658.2713594523569,725.7769232688922,780.5933773232038,719.9230038575959,668.0860262665867,599.6751221671597,824.9314158285817,618.3216023917072,854.491326360322,642.6129314894647,674.2532181675658,557.8248969791274,610.8766200165554,534.1716143940553,935.8827247076463,941.5368487161619,1028.5267643774046,862.6402054996025,984.1485906053626,907.5312335684075,826.8633038173757,976.7966416048905,830.8062341853754,666.1681731563514,928.9398870859253,878.3273856384532,960.2813023852694,921.5224680189269,962.8732023496885,905.6618601064213,730.3662142972333,783.4639942780202,545.8967382458673,570.2719636299241,801.7558045934459,785.7554982292207,860.0060840363199,860.2670767647879,791.446617360316,802.2153735108138,749.2127425018946,642.9065980021159,696.3340326290875,694.853335257609,715.4314228955437,605.8010109030382,476.05781508237123,437.7528513128624,556.3631433519726,491.5000376214584,61.59426168767708,102.73242956962085,775.5266357421875,762.6311883441473,808.2468340396881,779.2112039937153,778.2577749645437,721.0888005095763,32.59373774142985,2.763109401144363,52.15609169014765,57.37934322880714,200.13224045143096,186.26202475147383,465.2672683927748,483.20029471902285,710.3986594460227,812.793955300071,820.9593606219196,763.8480019871192,677.0123043434293,409.2030948337756,595.6670222426906,709.8639105435076
893.9854813973203,881.9461655393995,942.8431636842054,903.30462011968,545.1558296292327,422.59995058711087,1012.01196465976,914.6311636953151,854.8394784732741,597.4186111981752,864.284146998956,777.2862497178335,973.9282533832112,750.1393181573042,874.6614175673147,672.5539224638833,839.6435293043959,833.6925801280329,883.3028129489943,862.19088671875,539.2089009020063,434.5834971745809,835.437663211795,848.0395424706595,625.1803735063962,687.3298176356724,567.2933582706346,397.8865605460273,903.76569524801,884.1444986602406,994.7103027984539,993.4779132080079,904.7625052241956,868.9566621907552,731.2867592189623,752.443209360881,740.5714952242007,709.6014237580476,607.1590495279858,565.4409140397547,731.4021321281058,734.829731464386,667.0099278532323,733.8594120214053,785.6214764470177,729.7269121387549,672.4449387719809,612.4934514219111,833.3200030357607,623.2372637200565,864.7070643176137,647.6976327891321,686.8720530351716,571.7683517585198,626.2012569127244,541.4387558259667,939.7126293704648,941.2227258880934,1031.5358768982196,861.584753147433,990.8107358982252,907.4021569841502,831.7779791296805,973.5707589970449,839.1114269352671,668.207618614885,931.9031936484777,886.6139934683046,959.3957532165916,923.810527653984,975.7612136290954,912.774610050389,740.1008541562142,793.2341850247734,551.7680610988451,575.2539384868783,806.6882091584753,791.4562721094155,858.9997779359209,860.3746190752302,798.31296860852,806.4780943084158,766.3916484705607,645.8059425989787,710.3977223331183,702.0214377437901,712.450923650405,607.8022180825794,485.0450627741714,441.1496597546929,566.3995001210826,500.84205331424874,63.78860125253926,104.32311195940139,772.1583964029948,756.6357846017611,804.2251663804054,776.5465960955728,781.0481273321099,724.5444802515082,36.62082189182432,3.038839296406756,54.47877151002124,59.58664361330364,204.72455420404654,189.87984414233435,472.6695996920268,499.6721648047952,738.5588212446733,821.4216918945312,821.9153593946623,756.222887642776,674.895575729071,416.6600219544612,617.4232908884684,706.7497663826778
890.9727710962577,883.4468437457325,937.2363088655416,904.6408613440525,536.2300994751065,414.7847272327968,1010.1188671115312,916.307974079619,848.109379359654,592.7785334977947,860.6669712221719,780.833583275477,973.850211560624,759.6220647873666,874.1935541523037,678.7926299140116,853.4205717837076,846.4432426797987,879.7111224178153,860.9845983886719,528.2982192900446,420.47131169637044,835.8566070812261,849.3889216014317,630.6310828843042,689.855513729892,556.9193948145071,381.5031449000041,911.8119384477724,902.5378326792776,1003.3520708059076,990.2878735351562,906.2906121722723,867.3241773817274,720.2177409959876,753.3749191100338,749.0288166264605,717.5360842104311,619.11718916893,563.8212838047899,751.9572008476882,734.3308057785034,668.8676545880144,734.8071680972927,788.3643783367444,725.2594438324197,675.5280651100411,612.3547009654812,833.9430853213033,620.041306652806,860.1494476681664,644.6701584855316,685.3208363622828,564.8327730987586,624.767523465741,540.9449326043823,936.3712992171991,943.1389174086077,1034.5229301205463,867.6040113781899,984.9107488748301,906.5899537442957,829.3663296787017,980.1609382138821,834.7262388503374,674.0932150854313,937.7804816647862,884.6725127388605,956.6227236219272,920.666064857778,971.0012314255173,909.6879081100714,738.5593765678756,792.2729521251861,547.8854328100232,576.1626135597767,810.1397887683305,790.4927642948894,872.677001953125,859.2860069274902,800.476514969749,815.2828367342606,779.983724009196,651.9081803894043,706.7522026990479,703.8851987511797,721.4717542311724,614.8579820433248,480.07518949479953,440.87235516686263,566.1274297028932,501.8313639936348,64.1803705502405,106.35420335447735,779.2808410644532,779.508521128509,808.9358966201544,781.9218430670138,781.3909639062468,725.9668558022795,35.70874500547622,2.9486395256800786,54.664976463466886,59.49352325569406,205.43696220929766,192.00786232920262,479.53837060928345,506.94839780470903,698.2634832208806,821.2704889470881,822.2222722200739,758.2015859869462,673.473300559848,416.14868308839044,615.2223091703472,718.0165194807381
894.3328970196396,881.4241127600574,940.3123252814221,903.1321173588118,546.6640403344924,419.6875135557992,1012.1472688822897,916.6180221898505,852.1899959019253,595.2375370361766,861.4622448556792,777.9819156771614,974.2100230719172,754.2860734566503,873.9837873658138,675.1735430899683,847.3541179494271,838.189643830952,876.4378253454449,858.7212198181153,535.458703994751,425.90269502003986,834.666882078713,844.0946904212709,629.7503069133659,688.431146642664,569.5806448920656,394.7768814033932,908.3369009629736,892.8960729905117,1009.4798443010786,998.3296795654297,904.9989630489026,867.088262125651,719.9566396962041,752.4319685970444,747.3219478792031,717.6774494029858,616.0434454849789,564.277351236522,746.1699503914255,737.8489546775818,669.185225518923,738.3667581137888,788.6176497956172,729.4681867131015,676.8869685624256,616.0130621820063,835.6309638484831,623.8495148046276,863.7390844174487,649.9216721906988,691.7729853471833,573.4449461488163,628.1811694421311,543.0568501976625,937.0487990781485,941.9127516371233,1033.1364327960086,865.6287008056497,986.2120241380775,904.9078337845293,827.3334368771734,975.7541917537956,836.6537328905134,674.2894082164887,932.841527496295,885.6718288840771,954.4058391789722,920.9700371336542,973.0913910049576,914.9921859991355,736.7484984791607,793.8349833963238,547.0849680140399,573.5995822960223,808.8052708360016,792.1218506112633,864.1703452252327,859.2246535164969,798.9700249858287,810.4673581413142,773.3211075846355,652.0817490641276,709.6521709248883,705.747974016494,719.3804637235754,609.7122870076864,484.59310483094305,443.5740833026718,569.8853744723801,506.159775704518,65.80851349452968,105.04185276772354,777.9450968424479,765.5496526168564,807.0178582072258,778.779808148,780.0843972844325,726.0069871963091,36.57613296043373,2.933802737030028,55.14486061290189,59.76301395229218,206.18961690595347,190.6201656812962,472.8098802036709,499.4962204203886,709.5941273082386,826.0364535245028,825.4090373404074,758.0555222909662,672.6582456102558,415.5553481536999,613.7845134157124,716.4794816641972
888.7581893578612,879.1892497587686,937.099272747244,902.5089480107524,534.187673446744,412.8579747847148,1007.9493155060725,912.9395503296751,844.4909710008271,588.191697296549,856.9056064636727,777.4652139678834,969.9521928267045,754.3138425958301,868.0942306518555,671.7985114412331,844.3837346804651,838.7222053299711,875.4432243844102,858.7024303283691,530.3290089832412,422.99254449208576,834.3749243207652,845.0803308259873,622.9736403420334,686.3981558411986,555.3252823550398,382.89525906244916,905.0782457027796,890.2195736355252,1004.8229559149955,992.0097528076171,906.4556904162391,867.9467038302952,718.3206154864768,750.1998467502824,747.1724654546393,715.0881794117115,615.6518223115376,564.2691947851288,752.4536247878779,732.5780520439148,668.3577474480466,732.882367556694,787.3600173461404,726.2705006648225,673.4100139968651,613.5361513758039,832.6448905975587,621.4466875050424,859.2614584404836,646.0320639522743,685.8324724205941,568.1926624681436,624.3375870262539,540.1850172502466,933.1512073796786,938.6571707637222,1031.3449131613415,864.8915933211794,983.8242368681534,905.0211888436457,825.3323176162323,974.4286494902623,829.9995109269868,671.2056368675651,931.6098883706533,880.1947730837677,952.1635881168827,917.8105954333563,969.2528716766083,909.8028904649078,734.6153042294563,787.6943494127943,544.9885687344316,571.9996527013644,807.4250951047803,787.1836969525982,859.5592222822473,850.3077937534878,792.9657415046546,809.0071143366355,773.4435003280639,646.495441493988,704.3718057145106,701.9677440616367,717.2763373879825,612.160234788695,480.9350246815011,440.3342412347873,572.5988665703804,506.8686205778519,66.51233064179758,107.13917537649692,774.8494140625,764.3974123162739,803.6561073735356,777.3747028333569,781.4164191093154,725.3292396470795,37.447584230250584,2.9247189056162757,55.02069646839283,60.27210923973388,207.0569670705116,192.48942741781713,477.2322158283657,503.9066360698027,701.009110884233,822.5503018465909,818.0598179349963,757.4607868436017,671.000587164187,413.39925185421055,614.4973971626976,747.5776830212824
889.5274998868651,878.8111703552381,936.3445072468907,901.4308695622175,542.1889008649559,415.99203840323855,1006.9458723791827,914.1954417630459,845.554628177565,590.1953990029507,857.1065496429195,777.1150368069846,970.6446006604779,753.1799419881844,866.2402358173731,672.1178271764561,842.9432083780731,835.9306924517368,871.3656236787409,856.5046688537598,527.5994722313351,420.3330330530802,832.6082933529631,842.0697445793758,626.6343637636195,686.4880073463523,565.6168899536133,390.84568474027844,904.3895157148253,887.6379188820168,1005.1009258760868,996.1633553059896,904.2637548931574,864.0482299804687,716.3363605333411,752.2105830548758,739.6114875692627,712.0366011019106,606.407341667584,557.1921836195813,726.0317057625192,723.6997647285461,663.84532752503,733.1895758348619,785.7619088101188,727.1749314257974,669.2598224760087,610.8648366761374,831.95627781345,621.2757689806024,857.9963231497903,647.4679951427928,681.9161969685234,567.2902640092607,620.9415292231694,540.208056525591,933.304024620098,939.0983372584537,1028.8382184500313,863.4548737148407,982.7148881265391,907.0906484269788,823.5783117626785,977.1925848894158,828.9757259541483,670.51996200087,929.3508612418443,879.6113247082197,951.1656116072539,917.3085010170278,966.6691288303684,909.630467649366,729.7715910465346,785.902144262801,543.3516157951908,570.0009460449219,803.2678689174965,786.973663583336,853.5948603203956,855.742482321603,790.1856472848476,806.3057634711924,761.852227452596,646.18062693278,702.2002251262969,702.8823144241163,716.6186915229349,608.7911966647482,481.00790567028645,441.24783715651915,569.0076874227394,502.2243792893101,64.40135275555723,103.29623104021388,774.7709065755208,760.9773176807469,801.7597700953484,775.8740930341487,776.4477726108852,723.1615273212162,36.43264399194404,2.6273019783198834,55.090477175363915,59.05365747595372,203.55310464666945,188.03729648030892,465.729015774197,494.92871071310606,695.9399968927556,821.4916426225142,823.4862953544463,754.1823236006725,672.4775812485639,415.54877593851927,609.305350968332,722.3482118803879
886.1323212372511,875.4360126208777,935.8692986786579,901.4228024273755,535.5302249653395,415.23568304947446,1005.9631216792296,911.9568005038323,844.1842375774772,587.8527244739845,857.6639277760576,774.2786874468364,966.9584907021367,748.9814271516645,864.3544517630961,669.4042923619079,838.3433170408999,833.7287009134641,873.6927286783854,854.4453414916992,532.1322784258259,425.2789027531942,832.7925762147959,842.6649585905529,620.3848477907829,684.3417622912061,558.6931819599637,386.1463867028554,900.8175518107864,882.4425687436704,1000.771694073214,993.6517529296875,899.4244265798795,862.8634242078994,714.2524312226668,746.7040261877588,739.2635236563661,709.2510844336616,603.9961310114179,560.1683740187227,720.0243400198515,719.8467297554016,659.7212737950068,727.2013121781191,780.6157933290955,723.8647162635424,663.4158928118461,606.7428931556382,828.2668290784283,619.3556531978842,855.5279467857636,644.0964720725893,679.6534114888965,565.5929280373396,617.0711084674138,536.7972198999845,930.0643192220231,935.8726722708454,1025.8414443244687,859.3503466726021,980.427336160411,902.4157924281741,821.7565385194364,972.0317489718213,826.6467879147672,666.0933628850821,924.3867347663708,874.501970070957,950.1136363813072,913.8653067067183,968.8472704500765,909.7419179697506,728.261611238532,781.9512400441356,544.2672267305678,568.0134784537302,802.0819877249296,784.1773206782044,851.0592859146443,849.6095651899066,786.1021262859476,800.012262120596,757.4249517440796,636.894311243693,701.0623482010964,698.6745938341162,708.9761345358456,606.9277658428095,479.33833108407754,437.7360148560589,567.9422001798206,499.8639672954877,65.91223448854699,105.60419453290747,769.1566385904948,763.9304757845604,802.3573365360498,773.0620540429024,777.8142793136092,722.7067169012242,37.473807322694675,2.92858788707742,55.49127302123338,59.86167950744691,204.57522430849124,189.65958257268375,472.17297495736017,491.4509615056655,713.1916226473721,822.1128184925426,820.0569072953807,757.4742756131329,679.6098745009479,416.9247669713539,608.802601554177,716.772389379041
888.4505083788947,875.9333442919182,933.6713093180435,898.6818711710166,538.2760240366292,411.3595509358815,1003.9234123522668,909.3402773560869,839.344315275854,580.367253780365,855.0900081851618,774.0307412261054,966.8204393337767,750.3829102429302,859.2446957108987,662.3141051739381,835.3308686893698,829.2601058681146,866.9958047976439,853.0946381072998,516.4372668266296,412.4482165336609,826.0865411063465,839.4603796610756,622.7402127450673,682.5939261467902,555.9602763982109,382.51903290218775,897.9331814747936,878.1279595269098,995.5078587970083,988.9577185058594,896.0128983319815,861.787038031684,711.6757186226223,742.6647647719785,727.2517155382602,696.8998865198206,596.5875721658979,548.086390077398,711.2480583816279,719.6939449310303,653.2987921259233,721.1930911665279,777.2502187181648,719.3821656717892,663.5628976683971,600.574797693666,825.0660617243859,616.0836256983692,852.0518916095085,639.9318604257503,677.7771282110514,558.0488420099605,613.8854562816992,531.8961910233755,929.396333859497,935.6737383142872,1020.521996631993,859.4412575179596,978.0171574202827,902.3819114459757,819.3650107252488,967.8247629075383,825.2845475600143,661.3846248406772,921.5759231181627,871.6746416158238,951.4502204846425,916.1377600569751,961.9042261484507,904.6994902814021,723.5327240830168,778.1494748334347,543.2873685532722,564.4715258101343,799.289068378386,783.2917099315596,842.9347105634973,848.1543284824917,781.1118799553063,796.7115650018934,745.2421388626099,637.8668423716227,696.8659400469406,693.8033172465005,705.9238921221565,604.8261365236358,476.9769946746528,436.08244251991766,564.3892078149703,492.66902211077513,61.98423521851914,101.69862677140435,770.7536173502605,747.7895518157442,804.4887228906155,775.0395460517159,774.5018031530404,718.6552864764897,35.54277755166894,2.634369405662572,54.12474245162827,58.215117785662216,204.76210778001783,186.7631764345632,466.6282041337755,491.46819754207837,749.4692715731534,823.3994662198154,819.1340882986184,750.4508160941208,679.2700615677179,412.8039687390913,607.8076045874393,724.4495660189924
887.2479878215047,872.5772893549216,932.9281621790102,897.0909980226797,537.1449401985767,411.342489171241,1002.9379481374964,905.9431473200372,842.1540794372559,584.7344782469703,853.1519634587978,772.226133913464,965.2687283183861,746.5443624890285,857.7389556353365,663.1100684892451,826.127986239031,821.207601747194,861.7068027481722,849.8289545135498,527.0874787833956,420.4057287851969,822.1177302404571,838.3829696897476,617.1204790444898,683.2009763193654,560.3550733703277,386.8796683682336,892.1121607366598,872.9456488338518,986.765454710312,986.0305096435546,891.2562884314585,857.5069375271268,711.4810102711554,740.5210615410862,725.7000760653996,693.6691649401629,597.1206557750702,549.4784797211265,711.8193874671811,723.4340100288391,651.9937117762036,717.3421140700154,774.8089715112883,718.8008674763971,661.7289117274206,599.5225133695802,824.816385035361,616.5108397797056,852.6777435926243,640.5594122640084,680.8108491085036,562.0669238801096,612.1581718265269,530.540347201832,928.5926491610975,933.0071140395271,1020.0087256874431,855.7608612599114,975.8507591446586,896.6233316964702,816.7706950702434,962.3880601184359,822.2266596395579,658.7097092746765,917.1171421726099,867.8850723287824,949.958430879435,913.9060018128453,966.2997515566714,905.8409702738777,722.3675951476491,775.2651861281622,543.4149189824643,561.9176481005171,794.8047186429384,777.4936308168277,846.9980118122506,847.2995496477399,779.0423965746415,793.235198198761,753.1663356018066,638.5975615310668,696.8140530250146,693.4031535099488,705.5652203279383,602.8870324090069,477.19581089851755,436.1812678055485,564.3261326729543,491.39639154503124,62.54420268375435,101.41109669054119,777.2605367024739,759.9617609573623,799.6392771452665,773.8133119609022,771.9836012279715,716.1879084710679,35.60409851698396,2.729912464072307,54.251111788369634,58.28045158898749,204.1603426294869,185.81695361731835,460.9992694324917,488.27443908242617,681.5129339044744,824.748838112571,815.2530208306025,753.7060183754451,671.9460872575348,413.65443283214904,608.8373813051167,715.9921454067888
884.7998546794004,870.6151942797381,929.8302006625108,894.6286525954288,537.7450447851143,408.91510805061887,1000.2392492009755,903.9438767015173,835.7287411592445,579.7396180199795,851.2075218882987,767.9216624547565,962.7828193258871,742.9796997912017,856.6561885473147,665.1240817638803,823.9991358897132,817.2904324990966,857.8897459826707,848.8178968582154,520.9248110850652,421.0437227249146,817.6055212640143,835.4680810542334,617.4150658852143,680.613243983342,562.596494263707,389.49409781561957,890.6253493686892,874.6028090865524,989.2382354335834,982.8209293619792,884.0359903109276,853.039927842882,706.0248131793478,737.7107065959149,744.9115643270216,707.0136691199409,614.7357609101704,551.4877525929654,744.148286913262,726.534882068634,649.7131567039187,717.4855054020882,775.1385965480114,716.9172983002244,661.6171799474512,601.0336904492411,824.938641834259,615.3764988026661,851.2657821930206,640.5283948559636,677.539338047729,558.833101046436,612.7375137183425,527.9680180190628,923.6181160800428,928.7635544146652,1016.7535176946586,856.4212353672364,970.336002595321,894.6929697681785,813.1661164286669,956.6555650695361,819.8694660983869,654.0931185714958,915.3481228528398,865.5034834924096,944.800222894948,907.7257547115094,960.8284829629434,901.9490322675862,719.5461382384694,774.037347702753,539.50237992881,560.392851063903,794.3845272376889,777.5079579966691,841.5385755173703,841.5468145098005,781.5826664190183,794.8442808330389,779.3693389638265,647.2553195953369,697.7954061138472,693.8886886326788,711.1675276363598,603.8737034849312,476.9038600163379,435.032771502405,560.9886903687426,487.77187716419496,61.29392707323724,100.13402097541801,778.3707153320313,762.1255348334878,801.3082563430071,774.6520321185773,769.3800366379833,715.800084531453,35.10939261700811,2.6161778581363184,53.78512005199877,57.48659629434634,203.71104509040924,184.09371556628054,465.3922857708401,492.2805721058565,683.0092274058949,826.7371404474432,815.490151424536,745.9165340375297,669.9549029481177,411.36621821344943,601.307273980343,706.4423975451239
885.1132339783795,868.4768122687484,928.33027512395,893.2332070567219,536.4827721917352,408.1259657272271,999.1322114624128,902.5023701915335,834.418868162194,578.8538581660537,851.3889495105278,767.0426005514842,964.018769357462,743.116600687446,859.9365943035676,664.4598323926144,834.7775965686093,824.5328633856536,857.8123430566312,846.8405968093872,531.3406548764971,422.7591559092204,815.9399678153221,834.2429071267446,620.5509544492392,681.0299891377543,562.2541847018247,389.62137820985583,894.78712650515,889.0448219581887,997.1934921785289,986.0086360677084,880.9075530747236,849.165676405165,699.8719047214674,737.075396802052,738.0362937355882,702.5033389197456,610.195273399353,548.0579978857147,735.1315352643122,724.6988496780396,651.3218021790186,720.3634068299244,777.541937302082,719.1555770405552,661.2853700296938,599.7986166127079,826.122287424149,615.0405272409713,852.2380048470761,641.1570689635017,676.0599144563547,558.6845208757064,611.6447085250122,527.3097549608608,923.2591414018111,927.834600707999,1016.0422652802766,854.130177895079,968.2788673997962,891.6260157227516,812.8892001332857,955.3343394322651,819.362070942103,652.1054127986425,914.6121089195938,865.6992710415942,943.9765802857223,906.4314735370447,961.6683766133076,901.006079501793,721.5241039871075,775.4828874332048,539.1688024548516,561.6669780032736,792.5413434388207,773.7381738686463,855.5510137030419,842.3732016427176,781.5871895976451,797.2611859727301,769.0926263936361,646.011580619812,697.5910912213346,694.8375076582162,709.0519896114574,601.6182263095457,475.5229676788052,433.9474455968558,557.997471744318,484.5746094451845,60.671186719063876,99.1499433880666,776.1274475097656,751.4498291015625,796.5553761720657,773.3105302008029,766.953552042255,713.1937033086651,34.63254161321215,2.6330693665546954,53.3032486157429,56.7710140336255,201.708779238416,183.1004859170556,459.1966282526652,485.05347936293657,685.1879827325994,818.746816184304,815.9907292103608,743.3635532041139,663.721612518909,410.44771654145757,597.4822934468588,720.0838054788524
885.2921877323948,867.0246962320925,926.633034600656,891.6414992723807,538.1255174614662,409.97247188431874,996.6590641213602,901.2760071644884,836.2067462376186,578.0749504058087,854.256860934622,768.506527507116,964.5331984662273,744.867733459241,859.9810461547245,663.6900694683823,834.1657368447543,826.0932717117361,852.6976004706489,846.0889138641357,526.2854259941313,417.44872624079386,815.4435602269991,832.796419522119,618.5620759993948,681.9135581634857,564.9272187796746,392.1353051662445,896.6658751289799,879.6210840672622,1000.8590682222462,988.8280305989583,885.0599131180069,850.1275520833333,696.0172196968742,737.036140533815,734.7746854269557,700.6293582209835,609.5015082189014,548.5077134893181,742.1643781818327,719.8436255455017,650.2326509337577,719.7963311367125,778.0690307564058,718.5353400400508,657.664455242886,595.3547963345801,825.7564126414637,615.4147549996103,852.3527824752886,640.5800914337458,672.9141569607996,558.3305705388387,611.1037741334146,526.9750788067445,924.6024235101806,927.8746181989985,1015.0909864948841,852.5717987092753,970.9926487134851,893.3049195499482,815.2606760358227,959.009279213815,819.2882891490277,651.5034440075473,911.828718958544,865.2590238228959,938.8849745829394,904.1990649818715,957.9094638308964,899.749342996566,716.3438029158006,771.980849757339,539.3308972344882,558.450527567259,785.585367546707,771.0792146421567,848.4716848819813,841.3687438964844,778.9908041826153,795.9669668312231,762.3120226287842,639.7507018025716,696.9004518946361,693.5742617943886,710.6618300045238,600.820258997838,475.93184930024046,432.8384841734519,553.9577640320265,480.79456767618655,59.18098726509035,97.3460224126831,763.8293273925781,748.5982500496557,793.8502041101456,769.4475934473098,765.5471768422436,712.6866097858308,33.81710517932171,2.610535420777483,52.48637245591531,55.97893242737628,197.68303701659374,180.439831497368,459.95601696438257,490.2513847351074,707.2237937233665,812.5267112038352,809.0390579940489,742.8965794044204,666.988899530149,404.1082987476859,590.2577677640048,711.1359947467672
886.9304897574073,867.7821084224817,927.7667955496081,892.5189496530479,538.5618292475856,410.323441135564,999.7328112407922,902.3953552976568,837.1303636200574,579.0073394540881,855.5416157420088,768.6104903137873,966.8103456055525,746.4300377460627,860.939503949673,664.5378254412421,832.9817240204292,827.6945004193885,857.478247748481,846.615147102356,526.6688924796051,418.1154364903768,818.8219246239889,836.3090026416476,621.5333752657107,682.9537613837274,564.2358091997178,390.46304472287494,896.2889539610665,881.4741668324411,1000.6994534389867,990.4722882080079,888.2292541245283,852.07161851671,701.7495627693507,738.4638528479151,727.6429843314419,697.5975877267343,601.7518374408994,544.984895413288,726.0802957503522,716.0717477798462,651.5384828207038,720.6943832166952,779.29511970265,719.8977287861339,657.8819313236504,595.1814253847082,825.6228310262003,615.5557597907058,852.4725888336948,639.5590004398069,671.8300885427159,557.7466267247995,608.3929237142125,526.382213699447,926.3372866911538,928.2155983679825,1018.0087668169651,852.2416034093717,972.6929990420134,893.7835392730136,815.1418784204244,959.0160701446572,819.0935925547757,651.2801717160996,914.1615009841624,865.5854953877285,941.3856146745621,905.3010609663653,958.8621558112067,898.7511160178262,717.2596758921212,773.7843667562906,539.1403662640115,560.1123902226838,784.4410137739338,770.8033408010649,842.4536249688331,840.9371997288296,780.3412338052216,796.795285342148,755.6388433965047,639.1866227086385,697.906633585035,694.2194186199424,710.1993661319508,601.6527085562475,474.65847999602556,432.3301424181646,551.6015365086306,479.9587643866598,58.673750754644125,97.71938985425386,762.8621643066406,747.0098494190281,791.9116563051939,768.7796584599698,763.5736321286694,710.2823415163969,33.95344722122076,2.5375083355440036,52.12957241649143,55.85162025901539,196.18569903693634,180.0768850382858,455.7418994373745,484.05594376956714,684.3423517400569,814.1431895862926,808.3153741823747,741.1093259400959,664.474313324573,404.8301298074555,584.0160373340954,704.3122453360722
886.3470744523698,868.8970307533187,927.9044262798731,892.4500694426882,540.0695798559938,410.79553753989086,998.7485933295703,901.254740253205,834.4723200116839,577.23763333774,852.2768670058832,767.6550214956677,963.6222319038613,742.9161308335239,856.8203333954312,662.2696143758504,825.8453515943193,819.6391245914853,856.4603709370697,846.0569867248535,525.8349712433087,419.62725229263305,818.0073802876266,834.583954298307,617.2277738261597,681.988218831492,565.0270993564669,393.4180042478773,889.4110375170437,866.1175262451172,986.8010159389867,984.1067893473307,884.8530219126555,851.26439195421,705.6737864950429,736.3040789868459,717.8111086942026,685.9126346022995,588.4046849012375,539.9813885206587,699.1500054031122,709.8679385185242,650.5750171513785,716.4455310795545,778.7254838491881,720.3366018791645,658.5034757941222,592.6230266127553,825.5803046257265,616.8019243550441,851.1121575356757,638.8192935808444,671.2050486851166,555.6863840684002,606.5767794603988,526.2883756297309,925.7077578892452,928.7596131894323,1017.3424774565398,854.9890519503581,970.8996861598803,891.778171903493,815.2802844514176,956.2769606437212,819.2798793511604,650.9741328050616,915.5019536714875,866.7593084449396,943.276585572844,905.9765075346382,957.608251829405,897.1655380999456,715.0778576212192,769.2507192108022,542.9677093063576,557.9331003108495,783.2670531976419,768.3009528322339,836.2470261594083,839.8161855425153,774.4690633898038,789.3119993868454,741.2267213821411,630.5810147094727,694.5183769331104,688.8671006728441,704.1799448798685,599.3351059923964,474.44749135555077,432.1415931576057,550.8114066348618,477.1305397896965,58.108687393068706,96.5369857053621,756.8401957194011,750.0315965555482,792.7974248379469,766.7016707545492,762.9198947207618,709.9690227741717,34.301124641316406,2.5941858634076738,52.02975037856069,55.503373875163796,198.98208415174582,179.85024786102636,455.5526076422797,489.83993911743164,704.0754228071733,807.923163396662,809.3549634690253,740.6883892590487,667.3786133410883,406.12323743209504,591.2903033169833,702.1389812601024
