,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,0.613657725255568,0.5849840144048004,0.5366777293501054,0.6688415194887916,0.06278921725136938,0.20212184014090348,0.4301790193490264,0.43568604539093675,0.317858681062548,0.3484231562233292,0.6245661857808545,0.48411078946601666,0.4464507006935659,0.3492664839059887,0.4178578516395894,-0.08031285170411835,0.4605154802918193,0.47120161368992164,0.48632087932701357,0.2624488311767566,0.4203615414908773,0.24184331465304693,0.6841968215318397,0.6866974865119793,0.38213176002542454,0.00936639621424951,-0.022492837928910155,-0.0767331339597786,0.4202808529441745,0.3529758067536988,0.21694387505329701,0.05867899779232247,0.5934371509027908,0.46223773682946445,0.5258415552423807,0.7168946193492812,0.5615766745747497,0.6784790748673347,0.5174317197026045,0.5288610623243465,0.16427349406050726,0.6327228283814726,0.5491557788867811,0.4312456551249599,0.4642116877898011,0.19204112979690424,0.5602378595344,0.5766919556182748,0.43002146206181363,0.3910698239308554,0.5148914848233275,0.4097236871184686,0.4891277531515154,-0.3480298490842913,0.6653982201570343,0.3908345488559352,0.5512400904000956,0.7055768994905621,0.5100891035065773,0.32004424727638453,0.6060849118777173,0.3686152270120108,0.6343354841008386,0.5689749135783067,0.682293540428995,0.5896126322268769,0.46562430332266436,0.5617164234917508,0.4122974534472132,0.5240585927733631,0.5789669831152511,-0.00158571398922752,0.5830922639450551,0.5995133659430462,0.4846632993727624,0.7041714097544343,0.7458054666792818,0.7262397060801935,0.3677406947822031,-0.08547785567718688,0.4745242429979363,0.5647736679895992,0.26260965523834723,0.50155154829014,0.6468464705191804,0.17434168880185633,0.40539713200190153,0.6501716176270783,0.7446743795725624,0.07189300450463575,0.7078563775503625,0.8662371167615148,0.9368375490426212,1.0,0.4836191745907333,0.5760628350481942,0.7081557494193119,0.7130507755592171,0.6469223800455379,0.6325714610560256,0.12940484700811114,0.874024246446684,0.8913916668299249,0.9808645858863735,0.8939541034897379,0.9589647772866448,0.40028414222142567,0.44201687100668796,0.06384907960259545,0.6887671435806747,0.6344699359488777,0.6796813817220602,0.13807288492566738,0.9460197486314218,0.8013257102131588,0.5818482839297815
ROI_9021,0.3586014665604822,0.311408093791745,0.39424419778416925,0.44285887586918715,0.2232099373897384,0.28064393483492756,0.3024950051392225,0.291503877790104,0.21928584237074072,0.29759963981802146,0.3341296875381015,0.25804532826584925,0.33174588210260897,0.22184685883695182,0.49362525057526896,0.14393305403205192,0.4945753945907707,0.3679489071806102,0.3453684672138715,0.276149834963515,0.44293482501598075,0.16688079078407012,0.40673665061644493,0.4878798624382257,0.4340125962115313,0.3106956335303112,0.06741735595665649,0.003993241999617689,0.5305979939420974,0.5675636772655699,0.15088116936162663,-0.015985873876671504,0.29646660409695974,0.2485703683221861,0.4362583244130795,0.5298969163236587,0.6209274864207777,0.592148534972398,0.6704523021421548,0.5642123997332342,0.42422047185004297,0.6384687700476533,0.4829952369932241,0.42711110894054527,0.3646322784160921,0.16413699415171581,0.6195172756771687,0.5729078912833897,0.38839931417765056,0.2939796135009884,0.45465856404180144,0.38345728589764116,0.47259492172431145,-0.02353440848138861,0.5782452030301769,0.4198066260247282,0.3336863540487633,0.3621507977961382,0.4166286628052997,0.3572438177737011,0.4142612332955268,0.30188177965012886,0.4234868142184285,0.3532177446426492,0.4984237181491135,0.4435827183588037,0.3774667733208569,0.4387747156391174,0.27400087393398276,0.2896595571249597,0.4075483061818687,0.04235295399675775,0.5059127041505835,0.5129670026586333,0.4529520833591,0.5596706929843797,0.6209199335036486,0.6174791605044612,0.6118728610468412,0.15353528514734915,0.5112426088169165,0.4874245260943723,0.6297171009842625,0.6962657659088687,0.5242672659941507,0.28667079342533913,0.600102130900808,0.6426083324283716,0.5502602138249918,0.2136064827925557,0.4410916944308385,0.5547139543046261,0.46271043843727516,0.48361917459073334,1.0,0.8415941012692828,0.796275650952125,0.7933572922370611,0.5904329740954524,0.5653097480334244,-0.10998225037613919,0.45030683387469744,0.37977040685604124,0.46809870394374065,0.5100346090191722,0.5240007630063731,0.17386594645529388,0.24175115442438636,0.0115760697215287,0.7574628316785841,0.6877001515449783,0.6758970081274097,0.2342376447973415,0.5015080074502886,0.48289789751664747,0.3245938696628301
ROI_9022,0.4766175995177474,0.4412965884505635,0.4863668341736604,0.5145927824865342,0.2575619792352797,0.3101676833214393,0.34452767251117683,0.3865509614191366,0.3033105451438075,0.3477339321587513,0.43870610910722313,0.3704151788432006,0.41956359482926203,0.30095746624877945,0.5351573913940049,0.15697999602065707,0.5432928562235451,0.43646834814249685,0.42587072688871935,0.33335149455689667,0.42514015743255984,0.17064619988457408,0.5185461285680439,0.5728307761890495,0.4827930814953533,0.32555009589412826,0.06246548273139385,-0.005329030168975441,0.5630941397206845,0.5336561494046613,0.16068567486505814,0.004097806635672619,0.37861279434958717,0.3286845014507821,0.5064228904184361,0.6016188266997936,0.5967284769449559,0.6346854855439091,0.6271383147920777,0.6194497149310295,0.2844155281916054,0.6485650710187587,0.5244340887858254,0.4752049663838934,0.3991049626718531,0.23449997835098643,0.6460398233061367,0.6207938619946205,0.4338169703864255,0.4087263469700333,0.5065734775194086,0.48414015175592634,0.49985031815940306,-0.011155068849819769,0.6337619907444585,0.5039524380166946,0.44613681370243957,0.4642021998374469,0.4615660276890349,0.38241593712761335,0.5009881587713242,0.3727252516911108,0.5205814546906068,0.4572458789787331,0.577065900141276,0.5346030579488354,0.41558765007813137,0.4958225870297595,0.33796147552632627,0.3364972547170955,0.43568636700978064,0.07558514005272701,0.5702037093761643,0.5787441425901292,0.5274845975176713,0.6296240525312408,0.7146129115813148,0.7111764585646126,0.6577672680602825,0.22408437942803752,0.5519591698292428,0.5312007806914011,0.6103645379530396,0.6682364656082632,0.569663088627269,0.3062853483646952,0.6039346925595119,0.663722194869422,0.6183177400800873,0.24955734579785643,0.5167309562951649,0.6413467086421802,0.5615264915276648,0.5760628350481942,0.8415941012692828,1.0,0.8307086527028481,0.7878384028170539,0.642344040546701,0.6161194593844391,-0.05418224483885967,0.5467145665045567,0.49319444692924175,0.5683233259627664,0.6197069541320751,0.6227114141148282,0.23285391519602647,0.34001259893997904,-0.03219176444489698,0.7703966439904856,0.7328365466754617,0.7175034413235406,0.2027115747489895,0.5909808827482524,0.571982327300808,0.33592906203014317
ROI_9031,0.5867770341550795,0.5481113317658868,0.5872508181518912,0.6527641186522077,0.26657748249194313,0.35689689885822834,0.4494817386672497,0.5011841697872866,0.3351888032101545,0.4023038593862433,0.5340089306526977,0.5198047831469994,0.4769706416741001,0.431412732529982,0.5502692799556602,0.11424924964451277,0.5906292734453514,0.541488052590318,0.5392381863835919,0.3721989442101869,0.3919380888501462,0.09764113979636958,0.6515777960364144,0.6936191175231384,0.4865516404107749,0.3694198848158604,0.09921467548685993,-0.035469379913057805,0.627630967838949,0.5439130253517064,0.24764367105541676,0.09264045943104852,0.5596708004045626,0.4798739849007557,0.5900915320019328,0.7613660107959452,0.644468527542722,0.7107888213294714,0.6291490337021578,0.6514781983780672,0.30351973018162604,0.71597306228183,0.6199206953137721,0.559482931990706,0.4958123113400538,0.26365884031364945,0.6895654703241664,0.6581075470108818,0.5039080840636957,0.4673310490450497,0.5797254622898306,0.524268199503491,0.5389360968512518,-0.13750201956921573,0.7181894589051925,0.5784713738506047,0.5161408835862807,0.6340281984548274,0.5829958596942069,0.5113987780229426,0.6195927749462624,0.5227985422392057,0.6426288866567098,0.6304381603024144,0.7225867437039478,0.7072758844217685,0.5349289311368508,0.6060488111999446,0.39526407058197316,0.4469433202761352,0.5422066370228502,0.1398678912622894,0.6314507773879654,0.6641450664252249,0.6154046482497163,0.717290252159918,0.8452565352626804,0.8458995852412419,0.5855817441790153,0.1982259630703786,0.5902644902998047,0.6288053396803321,0.4519461981213209,0.6356485943873504,0.6798649895109964,0.39176415650419233,0.685293834467124,0.7542114305453308,0.7273218716754258,0.2846633614832707,0.648593141760299,0.7928216101396485,0.7003169012524717,0.708155749419312,0.796275650952125,0.8307086527028482,1.0,0.9175145429184531,0.8411676403363451,0.8263461750205561,-0.1176495475794195,0.6105433351724603,0.5792996110939131,0.6781432074682086,0.6850050164169467,0.7371944710087918,0.29902200144849916,0.2980453807532268,0.17279860145981837,0.8383174899433863,0.9149772943292926,0.8494140829470459,0.4396779568126925,0.7301040363442216,0.647577502341579,0.5800052343339264
ROI_9032,0.5645696602793794,0.5280985888075587,0.5496999452017834,0.6710805983309747,0.2542169699540355,0.26135677728820644,0.4378341184411563,0.48471291033537217,0.23604570845781825,0.31608309282410874,0.5001514951163273,0.5010415328031657,0.4740675683722029,0.45820310602445746,0.44890427637555746,0.06421634038116567,0.5423093381806845,0.5376561978112864,0.465766512782996,0.3262790669121298,0.28099082928936947,0.016758756307574525,0.6084527169411926,0.6842020138873653,0.5423636536298008,0.34481099582183566,0.09777051396440313,-0.08960995819240115,0.5751228914008235,0.5191770238303365,0.21482553033919272,0.07796819376252957,0.49098661098538465,0.41056843877030513,0.5210333252235259,0.720365863694167,0.6221234973982623,0.6568045666173981,0.6086342038475046,0.5471977180956343,0.3047175595749312,0.7327552599070131,0.5972092652904626,0.5245626274635221,0.5413439201989765,0.20931676238123054,0.6720672148990345,0.5855434747638654,0.4882907554284752,0.3927049705106141,0.5120951026383628,0.4567317474289424,0.4647843748809046,-0.2745078855386503,0.635809963620797,0.45065044321031333,0.47114953074653704,0.6334587074691321,0.527121353856467,0.5309394391298439,0.54603207824424,0.45686510660088886,0.5841512312176423,0.5636651714986262,0.6796179629794854,0.6622371528847839,0.5141754345517684,0.5746685422876618,0.3687920850428278,0.443059692065,0.5147945081596577,0.07507992355913876,0.5754157253135898,0.6275770872089278,0.5723511568526848,0.7027879389002749,0.7996234218743913,0.8013324118947222,0.5906143821765157,0.11453054878315115,0.537508234559439,0.6377220764769465,0.527518969582505,0.7304467475270049,0.6169396378957814,0.33950798155249395,0.7254808682155736,0.7762599943535169,0.6497348173107858,0.13585417926022675,0.5624223291834615,0.7576977629324302,0.6729058552733189,0.7130507755592171,0.7933572922370611,0.7878384028170539,0.9175145429184531,1.0,0.7557944310427471,0.768669970651896,-0.2545846756884387,0.5919895415986083,0.5509678850135773,0.6769199300384341,0.659584439714349,0.7125721447233442,0.16853975651513434,0.1796911255394667,0.09610400622828846,0.7997371563098741,0.8691765634160278,0.7524732075978261,0.3320076612084218,0.7414471969824469,0.5814222288052806,0.5599280733660762
ROI_9041,0.728323843827295,0.5804425901436118,0.6980387970116483,0.6506725213439084,0.432012081314889,0.597179796413455,0.5972943184561703,0.5666685544958834,0.5175822807520272,0.6731003513294904,0.670524923600027,0.6334689343564892,0.5971491273655664,0.4806971200921617,0.6519505899067628,0.2760113740493397,0.5795877234540225,0.5104833962642717,0.7659304102037506,0.5522283450641357,0.4969275618223733,0.3303511958835584,0.7282314702867729,0.7498045180731807,0.30302713803614667,0.4966633471577072,0.2878779274160466,0.24297416951950299,0.5577830883009027,0.3615434748167093,0.17017272655884252,0.08943253618869476,0.7352175279479196,0.6676092918088717,0.7782513355855075,0.863124416199107,0.6087725205100265,0.6717108863162492,0.5332638189592583,0.7600446961754584,0.2656062595914466,0.6096950060463417,0.8163495603134242,0.7283703504775331,0.6678518999863138,0.501376776269168,0.8087949993037203,0.8025406937273017,0.7178293876418209,0.6789379405496155,0.7867036304629749,0.696558640431971,0.7394300751824262,0.12735304396483532,0.8665710819913629,0.8249023029523839,0.7001285188265188,0.706794046300978,0.8244539617220303,0.6583315026719252,0.8349415083830513,0.7374180946751686,0.8303540367700912,0.7859967147904721,0.8521740587222403,0.8671811702228207,0.7738363913033494,0.7957632205890225,0.558315019064253,0.5890587664984575,0.5718961901388909,0.28399838331217253,0.7374954662292754,0.753985485592968,0.7179892567699833,0.7191265313987422,0.8707247617096762,0.8671092147237016,0.46901817165492726,0.41850727121234466,0.7241324806334473,0.6621817657548887,0.34427565790205317,0.5522990886311672,0.8366039139084419,0.5969807661558143,0.7617411432534208,0.7812830010294112,0.8180315870431615,0.6119747933525252,0.7844108271157638,0.8736931655100262,0.7325793294536291,0.646922380045538,0.5904329740954524,0.642344040546701,0.841167640336345,0.7557944310427472,1.0,0.9695228672788861,-0.035925584174331594,0.48386151765247215,0.48927602282237415,0.5801390389923334,0.6160102410798318,0.6757795652351203,0.33633318264246304,0.34468992151699346,0.21729566404082304,0.6844096789436264,0.8536155775290232,0.8852319685868058,0.6151671643298358,0.6643879242700252,0.6967031498589125,0.6242445286104558
ROI_9042,0.689600316204009,0.5396936189820939,0.6705970292293629,0.6386939260867077,0.4319854709399801,0.5367785802398656,0.5876782707715196,0.5711305830360972,0.5235656293530919,0.6343853744478307,0.6449625524449962,0.6113844569866479,0.6009822350312367,0.49272110670236624,0.634825192236297,0.29621760448410783,0.5698400177958198,0.5126974286037402,0.7140537272694689,0.47824979005575713,0.4441346299102875,0.28386146451920824,0.7069597339009969,0.703177562214613,0.36178843369082264,0.4878432982390909,0.3088202301280115,0.21751739804382786,0.5479667158483778,0.39126978802841955,0.23854440627980822,0.15728721224099768,0.7000182294638814,0.6273572319695822,0.7142173843001209,0.8603921673345005,0.6090030339098733,0.6806325621392354,0.5203361805914447,0.6924125387939247,0.26975037589158934,0.5848396233886943,0.7976978037092899,0.7212407345239328,0.6867062900806714,0.49378128645960695,0.7787319379043981,0.7947306747117497,0.7287629385530664,0.6585444172622559,0.7810674453137069,0.7106811276786938,0.7461774271500697,0.11173270423634078,0.8456350216174755,0.7944206107531322,0.6246388011666102,0.6752042614932743,0.7769693967058772,0.6289681780141095,0.7783363242920305,0.6958929359091924,0.7832873698236447,0.7563007780233708,0.8389818417888791,0.8711566570660344,0.7328695321676609,0.7563321851063779,0.468199523772497,0.5236464761991192,0.5773269490808864,0.3027584483705322,0.6744833398017794,0.7212424894590912,0.6582704130645497,0.6778321891818314,0.8567981684161178,0.8506774481062895,0.4733197983604863,0.369516643496403,0.7020542798339438,0.6879621616326806,0.3579408018019668,0.5741892941447774,0.8334495238442915,0.6369466250036103,0.7599359593589751,0.7816607646929792,0.7869532729591375,0.5677921500360276,0.7583977646548553,0.8739828764427119,0.702267335579974,0.6325714610560256,0.5653097480334244,0.6161194593844391,0.8263461750205561,0.7686699706518961,0.9695228672788861,1.0,-0.04862396726457035,0.47866226331467854,0.474304835491832,0.5699513867206158,0.5969257278655702,0.6618699987666294,0.3457278903333978,0.3470983831452936,0.17814293051231883,0.6730216423224112,0.8685528671335537,0.8641568979208436,0.6354820293163964,0.6538201878771888,0.6796326419607875,0.6558904958252811
ROI_9051,0.006979856496755274,0.0757527984683577,0.11028096511480441,0.03785185377836438,-0.21843959825135703,-0.06732361816874015,0.07246717582862088,0.09837258316229111,0.37184925423156,0.12505747094539058,-0.008102669644020084,0.015551779737319398,-0.007232960046745084,-0.10965013250121312,0.13002939692399573,0.18650379012883567,-0.2002171661619655,-0.1508257242716783,0.05295540145896197,0.04981903414691487,0.2542267303517915,0.396226769358819,0.038109758565564616,-0.11902017458160942,-0.06824560555368551,-0.14748974881782936,-0.08466092632394509,-0.0049227366734182825,-0.15684895519144237,-0.015501220219776717,0.1363787179732199,0.22539566944544712,0.036527705088531356,0.10448321801786342,0.10416146204623854,0.03144886636184489,0.00687058225608645,0.03907008615559732,-0.029187020107861093,-0.02010805823820551,-0.10183591580854094,-0.22700748275042443,0.027979982952726124,-0.04309323763419189,-0.06089114929186342,0.24898036025508705,0.005712803556884524,0.2391216988151845,0.12071930760816256,0.22370766640836504,0.08899971828209204,0.17411753585480408,0.2300837401260387,0.31402450599575954,0.17505238084480954,0.1101568122863605,-0.03552797786152433,-0.006403206950512739,0.008791400837221467,-0.19249574624053653,-0.006806357418158818,-0.046170343053840886,-0.09328781430197285,-0.07571948781190717,-0.09627356709115925,-0.007724932075940251,0.012479390674841339,0.030004988773476758,0.042209996616893015,-0.005304170286472868,0.20391699667765087,0.30880125589051627,0.023689608203546923,0.011775161851908461,-0.22304170954734354,-0.09962896231535254,-0.02933787292391381,-0.08136419462493574,-0.20745884938835366,-0.10423838153205274,-0.1308964928883098,-0.10390654788546624,-0.08749943355116802,-0.14542776381458644,0.09822872507517606,0.1676636755974552,-0.33336041772042097,-0.05264440587867551,0.1446924921213723,0.19949483512855823,0.4210346948258126,0.09787329841061648,0.22803938266506293,0.12940484700811114,-0.10998225037613918,-0.05418224483885966,-0.1176495475794195,-0.2545846756884387,-0.0359255841743316,-0.04862396726457035,0.9999999999999998,0.29721154477940787,0.45714496419093265,0.22259299910279312,0.354593264259734,0.2613977920998472,0.6851300001348547,0.7006826028878589,-0.003230600271247732,0.07323578986657829,-0.1133845068925688,0.08398692488498337,-0.06515380579171916,0.19936769821346056,0.45850561954236096,-0.09853116341577253
ROI_9052,0.4585019844468367,0.4662479575915843,0.45331782550721067,0.5626493644825735,0.036126844792172645,0.06177888860822951,0.2477740043011538,0.3321638535798133,0.36012314028222586,0.18778593066100338,0.4851781426450209,0.32673978095489664,0.3433799943929074,0.18470132589354207,0.3495126296045224,-0.1864325117092229,0.33798228781649653,0.35617885144282313,0.31647501407799006,0.08858920108345458,0.3227974135154172,0.1574909701369122,0.6030059795494307,0.5387768731319337,0.47663271939572877,-0.1014453368494313,-0.1642020788027824,-0.19299165421922526,0.34962779135977945,0.3218160636216334,0.15933527840755837,0.06133002096607515,0.39566992016342184,0.3077617732930526,0.4190908241615951,0.5889786446569305,0.5324637713541776,0.6452588641937751,0.527057931109217,0.46527975478428546,0.16132244356250994,0.6107415645962493,0.4349270707517735,0.32395209081292703,0.31714564131589545,0.19761672309946593,0.47171668350207185,0.49512451110120315,0.37410958042302656,0.3840955606645502,0.480919600821751,0.4307537785422257,0.4775860217374089,-0.23935501135991952,0.6199907621440401,0.31659105033245033,0.3786240971651055,0.51037940590969,0.34763226603115455,0.12035840860838574,0.4488007838534686,0.17131031535637853,0.4731460391114586,0.37328934463771146,0.5628861736523914,0.4190628422907103,0.2715813028565385,0.43373587020376264,0.240751132007358,0.329248793564866,0.49583024598369513,-0.03935780325614784,0.512161039021906,0.5321607527452821,0.38610129470625476,0.6451505395131353,0.643154475593269,0.6101609037762099,0.33341856678922466,-0.22443647882669296,0.3445392122929096,0.44060367546210366,0.29117188590258763,0.44412381508954424,0.5755510841658422,0.04895385264175044,0.2983450448767297,0.5365919220364213,0.6894737961908006,-0.07935184188088609,0.5773931908947828,0.7286389302908102,0.7715437889109581,0.8740242464466839,0.45030683387469755,0.5467145665045567,0.6105433351724604,0.5919895415986083,0.48386151765247215,0.47866226331467854,0.29721154477940787,1.0,0.8825346813002055,0.9330514002749297,0.9052036659580848,0.9324542224194852,0.49508608763319434,0.510990970530559,0.01624339550008375,0.6586344570128844,0.5242216725191902,0.5666638854257412,-0.0020563076929438766,0.8514158156194949,0.8038601929662952,0.4640209913321494
ROI_9061,0.4659382945469089,0.4986157303535929,0.455155737051635,0.5865881746063959,-0.09225158601018804,0.07619263116463745,0.29910106026203337,0.38698370288144973,0.3240617639228263,0.26597710977880046,0.44367109899176915,0.3934445745258415,0.2992470115839797,0.24021235771825164,0.30281132417486045,-0.051185678711439704,0.2681601365588777,0.3332151659385312,0.3261234985335466,0.17684973413196875,0.3515677445637824,0.21503780387860957,0.548265899924767,0.5150851241183703,0.3319837411691593,-0.07617670371145069,-0.10279497443522716,-0.16362831922484294,0.29218933504177963,0.3035632908833277,0.22373473068735983,0.14622091278332391,0.4281477460836889,0.3446375261434524,0.3982753385726335,0.5810447880733164,0.5018671830500615,0.6095728771227955,0.45099529708578334,0.4110688419202026,0.13882367508495144,0.47857017971672267,0.39956080074089817,0.29495461365311426,0.30566500382431894,0.19922201537105952,0.41206446494665633,0.5123601093650144,0.3595134517342995,0.3847792278987975,0.3827399763093904,0.3886369160766105,0.4141453962208106,-0.24347699558490266,0.5827569323053591,0.3108843852226781,0.3586206417652573,0.5544032604673839,0.34350031001853054,0.17876717922429736,0.41050654286397875,0.22797636254385892,0.4174322964827155,0.3938785342243854,0.47133128193509755,0.45375882024072883,0.30123038049389783,0.4060197879672524,0.30090954735770775,0.3679024482259016,0.527391618295475,0.10022066136207852,0.4624523840671254,0.4794593733200382,0.2974944162439915,0.5548485821048271,0.6186709156810327,0.5762026944552754,0.24150501923062315,-0.18597943825155583,0.26654289783882723,0.40895216249049254,0.24614588801421333,0.3938769403372042,0.5187852522111065,0.18154167510955588,0.21828638442132606,0.510333063866303,0.6566343195076049,0.047854348136495126,0.7624490374857034,0.7410186532797319,0.8911712731483873,0.8913916668299249,0.37977040685604124,0.4931944469292418,0.5792996110939131,0.5509678850135773,0.4892760228223742,0.47430483549183206,0.45714496419093265,0.8825346813002055,0.9999999999999998,0.9392315684572433,0.9359017839972262,0.9252906256278031,0.5955657562621174,0.5825393896345772,0.012298369641728991,0.6531405946904755,0.5091408137106732,0.5568929541309107,0.030950359145869626,0.9251040291008932,0.8446549036699031,0.46730230962280145
ROI_9062,0.5649949485920434,0.5482858744723894,0.5068654398904345,0.6394208381371725,0.02812557511963004,0.13828900139230227,0.36179711840748197,0.4013731568876278,0.3282607805129172,0.28623907184208863,0.5717880209706578,0.42992248627262264,0.4010253744902495,0.28802619792424083,0.37269201990758116,-0.13169299355633243,0.3928878222598846,0.41660605317112703,0.398793065301614,0.18361247484110838,0.3819216984774186,0.20915122686218168,0.6450727272731684,0.6212185480797352,0.40985701701866895,-0.05489766798806786,-0.07322327606459483,-0.13070021229963685,0.38548668059364116,0.34444178840083844,0.21327259956396144,0.08066161801647866,0.5114160080607447,0.4024152084544384,0.4693434946532663,0.6644599751656513,0.5595443666690728,0.677350066614981,0.5221367529218559,0.4927911788537695,0.15747003056647588,0.6230310840331906,0.48840448159776184,0.3767804002443242,0.4026556725682291,0.18998655209262155,0.5105135696081163,0.5429874718550908,0.4022826597514214,0.39088259499125944,0.4840214154942772,0.41550432699999834,0.4683220119190343,-0.33641461719260196,0.6446880266117022,0.345204704314117,0.4764214920443912,0.6453598414210586,0.43090387678872666,0.23874090849190316,0.5344779891758972,0.2914681320305305,0.5588155318562793,0.48667125709000414,0.6289013953898993,0.5216984712677759,0.37436634402139823,0.5005178812156537,0.34512527957520633,0.45034138211557995,0.5703808377821785,0.00344114601553116,0.5439917404798644,0.5675184206620769,0.4361706858809597,0.6796608913592291,0.712794605177282,0.6884358240623046,0.3471680048843514,-0.15978745958855534,0.39721873260215146,0.5043788794199604,0.2725645782953212,0.4793898304057061,0.6146269261309026,0.12974064493706794,0.3423006161416396,0.6029618858250153,0.7369105769973744,0.006624126878550147,0.6926195037845129,0.8235215180999038,0.9076334538759807,0.9808645858863736,0.46809870394374065,0.5683233259627665,0.6781432074682086,0.676919930038434,0.5801390389923334,0.5699513867206158,0.22259299910279312,0.9330514002749297,0.9392315684572433,1.0,0.9377000002487001,0.9766676497366283,0.44706571144249596,0.4828359363553268,0.041973462392593835,0.7033406535709197,0.6002718838820146,0.6374562125544372,0.07596798932389233,0.9520299017146274,0.8319534522752786,0.5484812596292811
ROI_9071,0.5628693755531313,0.5269114226394093,0.5382107276846296,0.6201649913991869,0.06376060347976949,0.18203453691870186,0.34844720735778767,0.4064832458310853,0.38886861567943415,0.34031350379222475,0.5092272376616961,0.4037594914156312,0.38147472409364125,0.22966435273532573,0.3685432687528914,-0.09130767885448761,0.28039038814503126,0.29830016782095853,0.4077560065413677,0.21945034433437305,0.38669864737482346,0.26823733532027794,0.6194137524680166,0.5899257989450636,0.38851967883213734,0.025464647006974213,-0.06688134560015453,-0.10348389026989244,0.2990828983550023,0.27466677372756715,0.12584927138243426,0.049932698550415086,0.44980580736142356,0.3791575370166577,0.5350713570240139,0.6667679628200183,0.5923937919339731,0.6638630370928611,0.5408767681552872,0.5269531552160381,0.16493873318013688,0.6007997636486399,0.5078245490869303,0.36058321858999554,0.3881839504386246,0.25269930464086077,0.5724973667333391,0.6195210294574403,0.46514182193044834,0.4675950828466176,0.5264822997930402,0.49210821902693586,0.5822998088008419,-0.17049397287000145,0.7137927615109461,0.4202164863696469,0.44458614688276327,0.5785481145990343,0.45512301005079486,0.26248550620143385,0.5290281708565087,0.29771991317305124,0.5258161638281695,0.4267372345615589,0.6126409889109244,0.5321502410637745,0.38641749161255057,0.5012383244018009,0.3603647033070846,0.41907243803802485,0.5761956386923048,0.08897949394598019,0.5509757800586036,0.5528386736905481,0.4285283186151113,0.6375183530890218,0.7333613716204488,0.6835538199481842,0.31960482772239074,-0.12064016606537625,0.3609363568340857,0.4499528788307448,0.3413235316821496,0.5053969469454346,0.6469116355219723,0.19100774444867313,0.3817885852828226,0.6354350613731128,0.7762906726198046,0.1298357691075187,0.7926494863457234,0.8098940870289798,0.8794365176265355,0.8939541034897379,0.5100346090191721,0.6197069541320751,0.6850050164169467,0.659584439714349,0.6160102410798318,0.5969257278655702,0.354593264259734,0.9052036659580848,0.9359017839972262,0.9377000002487001,1.0,0.9648402182514121,0.5439481183328876,0.587578167478751,0.030898340625829263,0.7562260109311286,0.6296236270901473,0.6441258289299676,0.09724719649876086,0.9231911614050794,0.9237405709720923,0.514237045260155
