,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.19794746894899534,0.2761366199066188,0.7891388397849902,0.620053969339644,-0.4031024651753882,-0.39482024051893666,0.7336523243075856,0.5997639501995695,-0.13353220036031854,-0.4173527256249252,0.2831291669001835,0.3248479114273828,0.514036711751836,0.48138895264189113,0.4219713448696806,0.11012448661232652,0.08434023450310586,0.14072337760361145,0.5960880695518157,0.5345619722555507,-0.1366718533296919,-0.241316172843734,0.5153423238653284,0.5014166942258709,-0.24947349512524336,-0.094503058484639,-0.6185111377875009,-0.29823258528624247,0.3058618025579386,0.3670347700923986,0.6262850974468789,0.5577552585863749,0.470386774755502,0.3471523600461613,0.44443109179730106,0.3983936290349176,0.30235612056687383,0.27122462799931385,0.36351048144862874,-0.1440166897478709,0.061254535427655854,-0.04897465699741891,0.06095670081185584,0.18802970357832893,0.006972179152467757,0.21005077263106436,0.06655910018224481,0.26019032617245796,0.14682424261493657,0.18968388012064086,0.25451698284456176,0.15202719375560675,0.21762854758081396,0.07274578507121778,0.3699107401468923,0.18846250664384578,0.08739924079067998,0.07018798013771585,0.5374784299962468,0.2771171860110682,0.4741481096503189,0.3566001393694946,0.40515681425491673,0.29455900586917816,0.6857956391159445,0.5025415137547371,0.3422118889976538,0.30397868505716114,0.07227123045853627,0.03499878344104591,0.6001781019178207,0.7156219746493363,0.6087542329235248,0.50728856564396,0.7101114074416971,0.28661490861975775,0.5847967554366094,0.5441432697046661,0.1360156738636256,0.06324188402202088,0.15457911870119467,0.25602622103542994,-0.03290443028154207,0.02622173971421849,0.4413385778501861,0.3491796040887948,0.3202351717299475,0.37787840182470783,0.6546724616398515,0.5956780926490023,0.8189868831973923,1.0,-0.6210536854863259,0.906272650721883,0.029654812808994315,0.34277009452357227,0.4534703578781038,0.5695905822691457,0.6167431279136275,0.8104982686803138,0.6696438049398162,-0.7721427592481102,0.5181571351467009,0.8017292194686848,0.765301683941534,0.8274465524964452,0.6799629534544046,0.7310538626666696,0.14155001725839272,0.1994137694882348,0.4621187623165042,0.5790563227784814,0.7623245778803306,0.7720331637515587,0.8295447864958174,0.3383136427724656
ROI_9011,-0.4986526032446506,-0.5414477731956483,-0.5783298896018063,-0.614784518113545,0.11810218619600138,0.013561909346191402,-0.5972909312437119,-0.6020088549101944,-0.07247981164541138,0.07190094596769907,-0.4995969312368552,-0.5727545107734184,-0.6149871920359693,-0.5966881018759957,-0.42732558761882833,-0.33799025257089926,-0.40353170557595835,-0.42724616959378464,-0.5294866738184258,-0.5670496200094239,-0.16825150160519406,-0.010488945558514562,-0.4952118971681069,-0.4383404896473654,-0.09998834875167455,-0.20516217102070694,0.2699664159786695,0.049000641690100405,-0.49346258242193936,-0.5224415517042222,-0.532903934024342,-0.5200342208124736,-0.591089185663854,-0.5288287028529348,-0.5934101038333495,-0.5983896378148175,-0.5209878765809112,-0.4935425295216625,-0.3642909111480473,-0.09179513584848532,-0.13869858775263072,-0.19660202904992333,-0.5254399679526548,-0.6320264365516881,-0.4472523347133728,-0.5492666251499704,-0.5083176577179136,-0.6166449599862485,-0.5265601844769102,-0.5129123995860564,-0.6163976291992196,-0.5420793201900008,-0.5728142955980708,-0.456180838810359,-0.5988785947541978,-0.5849333524995323,-0.4378147457913251,-0.4457591200800763,-0.641660062756543,-0.5380480649494367,-0.6020367902316741,-0.5434014564031004,-0.4555709679449833,-0.47016170485668796,-0.5226122281809948,-0.5023766533433034,-0.6159900634939963,-0.614641900963879,-0.3321006397611228,-0.39755455494372083,-0.43896271929030206,-0.4325465530185061,-0.3888755804059608,-0.554495193805485,-0.4905758823446172,-0.31678296433265807,-0.19433346943997026,-0.24948513985013038,-0.3159019078306326,-0.3558644217816185,-0.38103624732906355,-0.5369588632373871,-0.14295759630023877,-0.160662852778838,-0.5362654075038388,-0.4638654027568686,-0.14930738210971706,-0.40668747073467465,-0.554464438143649,-0.6439728989534017,-0.6181647019798433,-0.6210536854863259,1.0,-0.6809526748981183,-0.14381091786088937,-0.36721073561119016,-0.4308874967394433,-0.516303952874213,-0.5151765812233926,-0.6022763374454824,-0.38581934402651935,0.5171991275587395,-0.347584327204663,-0.5881500912048307,-0.470393224295039,-0.541658374958149,-0.422026877474979,-0.5467318824305772,-0.2548809164474599,-0.45114999460407706,-0.5418448164508342,-0.4612045976279317,-0.6375276540310693,-0.6415392803740841,-0.5703852514918181,-0.17826238872071193
ROI_9012,0.23899418150330268,0.3297782233399379,0.7154008778206944,0.5784285985792259,-0.33603238934766744,-0.31542448608250484,0.6855982964791542,0.5878005877493251,-0.14993126334136808,-0.4069226326143134,0.32665870907434813,0.3869684142537923,0.5650343399799407,0.5400792815008577,0.39077904858179396,0.09827132425545908,0.18418514023241975,0.23511470267075843,0.5241219093350404,0.48447058331974346,-0.0434336328965557,-0.23115952313959193,0.4527601075773426,0.44475871828068475,-0.16499146984366536,-0.0050691765422513635,-0.6124698438119088,-0.33837298655595205,0.31083412710321495,0.39816646406650846,0.5667618549356825,0.5420967958668585,0.507855229130106,0.3591720931320703,0.4323122874863293,0.42051154288618536,0.31583230846501226,0.28201995592656226,0.3416387826552822,-0.1019362016711518,0.04691784077200972,-0.027778937508311594,0.1608452082063249,0.2804735322029183,0.11706507331271371,0.3231156625205014,0.16706004106320954,0.34379420171228436,0.2318800233613177,0.2947457131956246,0.3103673827747443,0.23735983698810864,0.2548338143791574,0.1723770581128737,0.37844842926388395,0.28998069751424044,0.19126122822640723,0.17544869935086901,0.5896301557459666,0.3627904666256499,0.5483820572720298,0.43662146005732866,0.45557462198843895,0.38089728236014464,0.6627024849988568,0.5404161033394566,0.39153917974557434,0.3960856105775707,0.06636456146594279,0.0915566816116773,0.5101854434583816,0.6134355065823482,0.5523826736092592,0.5056830485075328,0.6442238802495672,0.2704304451880823,0.49867632051684896,0.4911920901106009,0.1672057534595938,0.12755743564848163,0.18233609772747214,0.3318880621869002,-0.04668571525092932,0.018240955325593187,0.4110691824461191,0.34660121776543046,0.390330468673069,0.43433613782199665,0.6710989971063088,0.5819205743878866,0.8281055110962512,0.9062726507218831,-0.6809526748981184,1.0,-0.03578687495480595,0.2597527879264364,0.3982040098652942,0.5037185343282643,0.6082158201738784,0.7473017589729523,0.7355206875682099,-0.7530072608522256,0.4874086307762875,0.8466597091237332,0.7755342873180472,0.8425354569230807,0.7364111290612485,0.749388133368073,0.27436473480431,0.24167317301106034,0.46074506589548503,0.5502104774359112,0.7901741127943427,0.8037357618580876,0.8664133701742254,0.30007116335348366
ROI_9021,0.345563990660954,0.3481974809865048,0.16144100265928188,0.3079724373266749,0.348360786246024,0.38413295911931516,0.16538164306055383,0.3142810183310021,0.2364529930027769,0.2982922131530054,0.27292304689271907,0.34113756984557436,0.28052388584498655,0.2517087568709748,0.40186312568393234,0.520372103356461,0.32103049656658755,0.376649027400399,0.2288084823400481,0.3373764231184547,0.22879585731865765,0.6581186911659016,0.16761051826181472,0.26236354616903274,0.38423881666253734,0.36054288894892833,0.29484178073207895,0.2978583028392796,0.4573966540247939,0.5034605770824553,0.08255876488956074,0.11175994094606977,0.04651732075758233,0.30033365580673954,0.2674271669142875,0.3694106815352333,0.5878765931133089,0.5631146176557725,0.2682260894147961,0.593929066373838,0.6971177907872509,0.5947987996499821,0.4875262107912156,0.36336349306250304,0.2696633591214437,0.30024998178396917,0.45530035346476044,0.4026863572944177,0.3260258449288924,0.31659865658455744,0.4566479225595114,0.41625250841662903,0.43288791139343785,0.3727537436843323,0.5581913706961527,0.41556550467502934,0.3166453610903544,0.3577682398520284,0.2579646620191869,0.33872794082419955,0.17398358827863347,0.14504026197377365,0.1736468548311973,0.2148084787497104,-0.07735310458169678,0.06351099502627094,0.2781128214007045,0.2899775475476463,0.2393718536580654,0.3577127303466043,0.24381129366861018,0.130467312972213,0.24054675674366627,0.3371798976252369,0.14786946931742856,0.43689793178599534,0.088748744927574,0.19864578628862234,0.29674935036973515,0.3765751392516505,0.47747826973620744,0.3741768350337096,0.7112162598183458,0.7539624819679267,0.4954042082536999,0.48403001504213744,0.11486563344766464,0.37640489947604777,0.2584248614070508,0.3133136708512628,0.09445155604519603,0.02965481280899431,-0.14381091786088937,-0.03578687495480595,1.0,0.5926944591950729,0.6409165515123457,0.5598392892654627,0.29619160174921955,0.2501033404928736,-0.020551205955117474,-0.006096484212752126,-0.07499316160493913,-0.029536418894798907,-0.0888333749287107,-0.07950577258336988,-0.004379867605105846,0.05494646543518241,-0.30366529974486356,0.29967661336336693,0.3928681032689613,0.354301929235425,0.18037602530497873,0.21510352788005482,-0.05011768333835296,-0.16328653291897355
ROI_9022,0.5182167400073124,0.5996656451899545,0.4926612596296475,0.5968047058264181,0.24100657002971024,0.362804445395007,0.42968081178416995,0.6416624041038614,0.03183249307975389,0.09390312835590345,0.4859887148075446,0.5917441649886621,0.5003821732708111,0.5661943602313444,0.5400174630738356,0.5102251855146973,0.34356344285322477,0.4115475501081599,0.5802620875407528,0.6513683374391197,0.3775487540074283,0.4154721400401302,0.35257738678615413,0.4748978837750507,0.2983185833549763,0.41148179283677067,-0.015352557296755458,0.1660665051112673,0.5513272976187626,0.6335338937145648,0.23860968571794744,0.35049594498212233,0.33134381190744205,0.5433971427432552,0.3162988875381255,0.47303984860986376,0.5604260448166631,0.5853197461666636,0.5861295981904239,0.48484790978014136,0.48198980335135655,0.43331516583083357,0.4359971137790118,0.46737705179057815,0.3386524165295052,0.4706008968313685,0.47638677923408773,0.5498065450924733,0.44273237290455897,0.5270806414782196,0.6006640844037097,0.5699907460221204,0.5242853903712433,0.4193641384028874,0.6126515390750984,0.5663204122374323,0.49819824649188,0.4998436949891776,0.5125206565219546,0.5587159785314383,0.4145543199245676,0.49889812663572664,0.48325187129029523,0.4991058729441339,0.1830808890404892,0.3713551689979932,0.450964988815007,0.46738147641153505,0.4693226202791161,0.49335245070208134,0.39313266435772826,0.381137003930036,0.420279881639295,0.5661911213775732,0.3704911756708554,0.4648732677399414,0.3142298968671324,0.3908782789655115,0.30764947998459635,0.31378192218023204,0.44795278948006684,0.41721250450637604,0.39222397997422304,0.454061673084474,0.49028320199960695,0.5521924855476233,0.3315932645864201,0.5513368932079121,0.5421523956707797,0.6023501299823595,0.3406699729555748,0.34277009452357227,-0.36721073561119016,0.25975278792643636,0.5926944591950728,1.0,0.8108419126195235,0.814867898111322,0.4825441427032487,0.5102932314890639,0.26398509983318885,-0.33473549791644386,0.0264986068065662,0.2610785268462916,0.23846148208652707,0.29484480001806,0.30196233518452775,0.3971751580253859,0.011045195689612583,0.558668077583386,0.6482995911799889,0.5915055336908893,0.44013562657890687,0.4891094568126455,0.28357732683996806,-0.040171197578423815
ROI_9031,0.49014337174177475,0.5523476616977114,0.5772940589535461,0.6398194049258847,0.14510973146376244,0.26343743288536964,0.5503556029149402,0.689606659081831,0.046106333287913144,0.040211897444717745,0.5479720488498457,0.613334552777375,0.6239330069103329,0.6352818488870353,0.6046141712261536,0.5230693729353093,0.42796692978377315,0.49218955680235704,0.534239540670914,0.6125771482582947,0.27062046756658814,0.42838310540056507,0.37746486603556323,0.49242488766031256,0.25702294236902623,0.40518021259133363,-0.1403793940640901,0.09870958578621365,0.6366841895806686,0.6740088562740925,0.35504449183142345,0.4751157727714223,0.3902377022193452,0.559283062427191,0.4222786209419905,0.5858868350016331,0.6435749319226852,0.6143037372865792,0.49099737230176166,0.4606789411835338,0.553076661542364,0.47679361266364995,0.43863432295687343,0.4774876937526016,0.3214190896606839,0.4935288845131277,0.46458470052971634,0.5561191849769538,0.47586389535076223,0.5425842230626954,0.6440271176899038,0.577029114390813,0.5337610955099391,0.39691123661616173,0.6935816538827277,0.5781633984857557,0.4637775621907461,0.47781505477605446,0.608716024868854,0.5980403972192126,0.5278981724218879,0.5113079178963621,0.5834926070686534,0.5574257963957798,0.3296832906213729,0.4685421638341611,0.4801592734344911,0.521803829058036,0.2917496130100256,0.38466715510363353,0.4588624447274481,0.5022677741694881,0.5834108689545766,0.6576551612278567,0.49736484756947946,0.5931366761434509,0.46982216425523005,0.594334638007544,0.33270549468879534,0.41928201983658864,0.5242232634657081,0.4908459426338419,0.4878569676550278,0.5493445446110053,0.6064531637947956,0.621351206560945,0.3885467635063226,0.625152800761297,0.6614985066315348,0.6444978503095157,0.5434681090826783,0.4534703578781038,-0.4308874967394433,0.3982040098652942,0.6409165515123457,0.8108419126195235,1.0,0.9266553343179774,0.7118831020700488,0.6912842392107769,0.40434580877375215,-0.4409886324468033,0.08804040549226126,0.37350108974051943,0.37388313625847297,0.39736337744186434,0.4374131793037708,0.47956900285893994,-0.05402904698230162,0.5521703419658097,0.7680192554803199,0.7699220111251768,0.6238202038205867,0.6454452969567229,0.40770088305040925,0.060507258489542526
ROI_9032,0.5074892786938631,0.5982925348455159,0.6694490466686694,0.6753872603784619,0.11535943787249578,0.22386605257539405,0.6127192569123128,0.7265881492656932,0.0002278885136438158,-0.051700934315405345,0.574908827210504,0.654541701445385,0.6823864290544318,0.6991842073267258,0.645005179311658,0.5042018317566092,0.4327696360407581,0.5178385560521283,0.632138007089969,0.6906250836157342,0.2857515403437432,0.3518658195971006,0.4519186276599594,0.5108054890826061,0.2156650293231462,0.3934424810854267,-0.22100640695945528,0.05360327963464376,0.6716974106223197,0.7281931981844068,0.4245479156701109,0.5389337233203806,0.44693755577941163,0.5915351620519814,0.4422532786694311,0.5864792814009177,0.6477535955735387,0.632231834474628,0.552128693595599,0.39911113880829846,0.4947416256362791,0.42036923908493024,0.42243713768724095,0.47623649821660513,0.3169272161698924,0.5088464063014244,0.4530465363181086,0.5592953109540483,0.4707148695432201,0.5565687524816163,0.6432822054503439,0.5774796952579906,0.5484881480169542,0.407382271454963,0.6846175039933575,0.588950918625973,0.4799256330599849,0.4763565108912589,0.6650716361686593,0.6145367420799522,0.5635864953724949,0.5556231519207061,0.6307170309928168,0.5970836074995334,0.41718215591249613,0.5070523793134375,0.5115224373447207,0.544250495057447,0.3262586794580596,0.4064685534712125,0.4873676048290243,0.5631049266905934,0.6170633368790353,0.7106227189699172,0.586554494935738,0.5952735453998425,0.4785339997313918,0.5916856848202158,0.36180737876979824,0.41967426445560274,0.5251982587050762,0.5202140830661031,0.42399889421673825,0.4919335831128382,0.6211204469010793,0.6115411527057116,0.416981668736541,0.6432503571927778,0.7425243448498093,0.6831466067353573,0.5943926102091053,0.5695905822691457,-0.516303952874213,0.5037185343282643,0.5598392892654627,0.8148678981113219,0.9266553343179774,1.0,0.7242816171298038,0.7597851064932738,0.4665482083198197,-0.5455624228451839,0.17210985688716102,0.48256328841481605,0.48068404515522833,0.5143829621618333,0.5082768321931512,0.5736349887051917,0.015906092609963184,0.5699764264474358,0.7911515006915183,0.7997991472562133,0.6879057081680837,0.7222413907166703,0.5219484963912019,0.12020364812976464
ROI_9041,0.4136021110308516,0.3820030450579182,0.6402258669169755,0.6251570457569485,-0.15100324323869746,-0.09163913440993932,0.6727299994164704,0.643654281665097,0.1428944549744437,-0.05766768475055613,0.5929220747043218,0.5467499525258432,0.691391417404396,0.5851825327870501,0.6011537517400966,0.4191091664293688,0.4692452383656969,0.47622494790752085,0.5529865542123306,0.4876506694672332,-0.08686964535135429,-0.05786224999620534,0.5605037043032198,0.5372336189577575,-0.03575907912290323,0.1138440494671467,-0.32087076103124706,-0.005541115159286567,0.5446489394777537,0.491647700278206,0.6110544352055268,0.6656668552891841,0.5277633349898725,0.4761544965592655,0.4890858649936681,0.49430837094074825,0.4653929833621801,0.39837484917738275,0.231217131060322,0.06439889673122838,0.209837464181689,0.25569110147032914,0.23641194456558076,0.33601021949016036,0.14337675043954365,0.3551648510332646,0.21804751111798193,0.4186043290040399,0.3147270527490221,0.3498039902699858,0.515370344632387,0.39323810335731363,0.40875419378229855,0.32913674427777373,0.6026071379010283,0.46007671301969566,0.32821085340954304,0.2763460037610372,0.5673540496459198,0.36270105585445883,0.5642945866646142,0.42322984605223923,0.649517701760991,0.5215616215631672,0.5598387036024803,0.4821152708924927,0.3974315775897973,0.38425410947891164,0.056430163939946494,0.15111057298384228,0.6297491901875865,0.7324312662686714,0.7622982037044141,0.7114141053389977,0.6644801606137516,0.5936232225067665,0.6778492473089879,0.8157727911203513,0.35178680765908665,0.38870639702196796,0.47705110921522853,0.42156043138117844,0.3006464319297647,0.23477650144099965,0.5750171059911657,0.47029566891785907,0.16291794690546338,0.3565830115259784,0.6649357782852101,0.5606279849715736,0.8040695824695984,0.6167431279136275,-0.5151765812233927,0.6082158201738784,0.29619160174921955,0.48254414270324875,0.7118831020700489,0.7242816171298038,1.0,0.9116167402322305,0.4482626770933956,-0.515968326027874,0.2961360451658828,0.4525627801808631,0.4674762929284494,0.4760206148297346,0.4903390060003036,0.4403579671792852,0.14008533685546146,0.4540473403637503,0.8092817599484412,0.8789600550003356,0.8211027964607284,0.6425599307662835,0.5298536767118168,0.27958374070692144
ROI_9042,0.38560194629901645,0.4056193261347865,0.800177084165095,0.6692532979822913,-0.24203223961362552,-0.1939767081076601,0.7807358377179964,0.6765717213158552,0.052992467211465444,-0.22495771351472818,0.5500483814811139,0.5065058612812267,0.7274096554034528,0.6131248769178748,0.639511053850789,0.34348912908991897,0.36261598688266933,0.39854103406979535,0.6412151923123556,0.5673154780939409,-0.08244197681959343,-0.10537697268750454,0.6316087253006054,0.5841373135860631,-0.11104395023944913,0.057373828123940145,-0.4553232486826291,-0.08370269953683675,0.5455458168536609,0.5199164511036279,0.7143033164368093,0.7161902353958267,0.5784174018730501,0.483032128367817,0.5342680541849985,0.49773971657577554,0.5029327913482429,0.4408257308538553,0.34651251576067027,0.020359812841228578,0.24126366375028285,0.20589144745470495,0.21948788374348902,0.3439380271791974,0.1015553786719986,0.3172551011803886,0.20383988884600424,0.40787739519105315,0.30021931029770116,0.3442379224436772,0.49821721505109123,0.3636119830855505,0.41300145104169295,0.2840728205998404,0.5883210592943028,0.4096673870379595,0.27433323753514727,0.22364041841972795,0.61966921348635,0.35205564225998404,0.601673464431114,0.42054131377698156,0.6182413872255127,0.45406116369307903,0.6825526052467086,0.5161840095341353,0.41039232756563115,0.3725315143039311,0.08066451082363839,0.13049547754922766,0.6884254156046596,0.8025511372470732,0.7868283928405758,0.7089799825473627,0.7719227575080152,0.5244108509817021,0.6901933143427742,0.7491750889437427,0.32869153565940645,0.3263138566978545,0.4138333905769988,0.41097613910848974,0.24013244934356914,0.20535706965527165,0.6206437276085824,0.4646572209860478,0.26101271402106574,0.4235220083305617,0.7535977799608453,0.6209360766723869,0.8437241168496781,0.8104982686803137,-0.6022763374454824,0.7473017589729523,0.2501033404928736,0.5102932314890639,0.6912842392107769,0.7597851064932737,0.9116167402322305,0.9999999999999998,0.5385102218608527,-0.6662046500400275,0.37902598511212277,0.6002595189672039,0.6209524195955343,0.6539152590806119,0.5886027199767844,0.5881791014696612,0.11448678977556703,0.38637286113702907,0.7380702593892912,0.8630263230515132,0.8750475119825077,0.7495458313948357,0.6723585472814427,0.3425933499441105
ROI_9051,0.01130008791888166,0.2323192249095234,0.5775646955308417,0.3576895379687225,-0.17271754502359554,-0.18278011487737075,0.4833523759770199,0.4507921696549698,-0.5049518320784655,-0.5873343751993777,0.13129032414057734,0.2191740051947101,0.3992609295232632,0.522853316798357,0.28133721880609097,-0.07316110739627003,-0.004643827509286095,0.09508336132910009,0.3281116767727334,0.3237466450995885,0.1374575942269887,-0.04450561645601422,0.18114330063383774,0.2773759173055276,0.06940801697333832,0.2314256576894914,-0.7443877597819631,-0.5791664616201602,0.13612743105838243,0.31650972125345767,0.3126866456056624,0.31307303108439094,0.28615895997047575,0.1621065331211898,0.2209508130938918,0.260821368909103,0.1506104247748395,0.18826630614050247,0.4159449549485405,0.011101900071929146,0.11589211725875413,-0.050034061699555675,0.04631485303567121,0.0795181562829202,-0.01196734460388464,0.17717684979326995,0.0810060312717337,0.23233226103645943,0.18609984244188726,0.3178739294169151,0.17651006213153622,0.2304866078396911,0.044532675110447756,0.08781961832237264,0.18684937451761435,0.1608794656351708,0.10049849396880475,0.1075157513185493,0.5425080770707045,0.41997235237313246,0.38738879172887736,0.3814199424439795,0.36437371959537573,0.30461081633586057,0.4954444215794138,0.5030445405623972,0.2321676258120338,0.266010180804566,-0.0825673262808279,-0.04092096325892076,0.28668337153092427,0.405042402900193,0.44653135756011797,0.36054290770505737,0.42473409272377033,0.17334917729216212,0.5525772000139189,0.4986455114020161,-0.05317979694588804,-0.13720911383459206,-0.03256351349237008,0.13672869593341977,-0.12761523758690138,0.0890863955373779,0.11983224838589952,0.20793658496651948,0.7615348823624594,0.6436245146590757,0.6545913811664044,0.4364694325294849,0.6936940737984153,0.6696438049398162,-0.38581934402651935,0.7355206875682099,-0.020551205955117474,0.26398509983318885,0.40434580877375215,0.4665482083198197,0.4482626770933957,0.5385102218608527,1.0,-0.793508432496386,0.0554351993635759,0.7786209513367524,0.8364008540664852,0.860506651330355,0.9535519872438306,0.8292169075145353,0.28972963532253415,0.09754286026111138,0.2516695581345831,0.4044803041958097,0.5946075692522989,0.7747376339651969,0.8503301132828488,0.12200641886705356
ROI_9052,-0.17697686030424503,-0.387768800797121,-0.7070223799472533,-0.4887838911919023,0.21649926747345727,0.1602799568561449,-0.6240989261218087,-0.5976465089390535,0.354883994962516,0.545048361865396,-0.35040084712924147,-0.40545401087792104,-0.5746523950077956,-0.6664527959491708,-0.42578465223313955,-0.08203104026296977,-0.19395654448617639,-0.2843840651338815,-0.5222935837471839,-0.5103994952725022,-0.1351383645739828,0.07004988354102533,-0.3626572883820354,-0.39166352328737863,-0.0010204312207456531,-0.18056334087079712,0.7098841904165654,0.4409864982202426,-0.3816149233074306,-0.4915354033095586,-0.5140478756703784,-0.5399161031894265,-0.4940144153694131,-0.3911569785757066,-0.41390127811968425,-0.40991161001239923,-0.2941530828311177,-0.3164702453413774,-0.42142254614340385,0.04820456092028943,-0.12555102233957538,-0.05894691918879404,-0.14645406978178077,-0.2652552499554893,-0.11478334895339773,-0.3029155663766485,-0.19068982312881277,-0.3192736926830261,-0.27809033400060246,-0.38864055303812167,-0.32503525387209115,-0.2961271534273733,-0.17506791627801727,-0.14161093894722548,-0.2672521792866738,-0.25396314127055836,-0.22405855172656244,-0.20809422581552997,-0.5829155290098861,-0.4614495069225751,-0.46159269300405176,-0.48909573583479005,-0.5147020019902357,-0.4434963500476658,-0.62610403283738,-0.6139351238894822,-0.34546017699616954,-0.4098806302804798,-0.04895186106994697,-0.10874577092185639,-0.4001049330010944,-0.5340276372923927,-0.5299806097082606,-0.5041979127060218,-0.5928082479742756,-0.27451638816956736,-0.5309971959354977,-0.46160470492884786,-0.1295769450191764,-0.018354561755698138,-0.1761310496483129,-0.35708001506747505,0.06516946844259842,-0.09348017384272256,-0.3306311331364238,-0.34619896575835046,-0.5980278159105324,-0.6383840703519151,-0.6954661329221984,-0.5436619230848174,-0.6385069215240828,-0.7721427592481102,0.5171991275587395,-0.7530072608522256,-0.006096484212752126,-0.33473549791644386,-0.4409886324468033,-0.5455624228451839,-0.5159683260278741,-0.6662046500400275,-0.793508432496386,1.0,-0.31848105636804636,-0.7951089785659171,-0.7889624674211945,-0.8537165648669918,-0.8492630384235413,-0.8829920417795333,-0.2788817242860327,-0.21434590192903935,-0.3995054486995581,-0.472145834718483,-0.6443616589022509,-0.8132539723831933,-0.8356357808380366,-0.1300992798405987
ROI_9061,0.12655565113220307,0.11493734758751406,0.3165702610738201,0.29210550145111924,-0.29067203247297685,-0.2804127429711138,0.3495487491145188,0.24743011486097388,0.16706182135350275,-0.10922486463452734,0.19127841594555725,0.19793565550873704,0.25437579706429314,0.14609981012271187,0.20096710786115235,0.06132476636454984,0.16276931476849674,0.1618245136343355,0.27486860984178907,0.23029861153855233,-0.19873174514581102,-0.22722519267130672,0.30931430712737834,0.1779126045701225,-0.2577970218019365,-0.23573745331821247,-0.1681004886856194,-0.0758265489957291,0.17976585571455433,0.1747965131376477,0.3660250958682547,0.28515885403676927,0.2680910526307336,0.20853184244021755,0.32723470676510535,0.23852557631832785,0.1444311460664736,0.058102351425368175,-0.009165913383745962,-0.23782711196719705,-0.08589956826657724,0.010236699474866268,0.06225064681954781,0.16530428245424328,0.06713781427663577,0.14256441727385155,0.02930832296681289,0.09235244496288485,0.014470545424023165,-0.03381740344485564,0.08415395719643116,-0.026352717891532606,0.08087399682224375,-0.04933480333054094,0.16826023153210545,0.04831785305024207,0.027198894404786622,-0.005663789093819771,0.15587445126331698,0.006122847784184952,0.21485233936306464,0.14124336714500177,0.17310194997268621,0.14912012712124847,0.375743628866448,0.2115692462557219,0.17389401382308847,0.16076579066757254,0.06337140966745297,0.055225363651503316,0.30750793316558284,0.32586693139105494,0.26035068019408786,0.2002776545148444,0.43230886372148886,0.1741020968185295,0.19745554037265695,0.2075724455140587,0.16126706912499889,0.10610738829414848,0.18592232155869332,0.2383266045110425,-0.008090199919405856,-0.05043784954360734,0.3183807644481679,0.17998705452706842,-0.15474966521758093,-0.01348072805904845,0.20811034623896865,0.25682381990073505,0.3176608174929036,0.5181571351467009,-0.34758432720466304,0.4874086307762875,-0.07499316160493912,0.0264986068065662,0.08804040549226126,0.17210985688716102,0.2961360451658828,0.37902598511212277,0.0554351993635759,-0.31848105636804636,1.0,0.3613656083479382,0.21588099534283015,0.2912562444046566,0.13291588872879753,0.2824804516191328,0.053187864396826365,0.12311068620238595,0.2646606244743303,0.20837038297215082,0.32598941877011434,0.3045523925876583,0.3485729813878762,0.13221582196668744
