ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
775.572034003743,833.4544314109918,835.1136838116912,903.9135729269202,511.13235349433364,538.8089625920568,837.2821877846226,823.6195463176484,745.2962412499652,721.4367687194074,825.9071004022428,783.2861468360537,854.3999475639434,655.7286692399246,758.8738612476272,587.2974933205409,804.6399737895947,858.8211906918656,816.5962091497078,871.1971846618652,475.7864398956299,543.3855207125346,870.1731072573091,957.473844104343,606.7626106501874,677.8632497315879,484.2603030968766,505.434429579311,870.7906440878814,862.2317756558642,898.8449756692401,904.2885284423828,848.3227089704093,860.6449152289497,782.2424350904382,752.7983464620199,729.8585752243513,763.5653145401566,539.4894781410694,584.9366502511814,671.8575269355149,713.3569049835205,757.3578032614693,807.5551462761034,841.396122371918,839.5259762144925,717.7893178128014,667.3538204048064,862.000897401379,851.5919854592019,917.7126665937701,853.6834200023405,797.0619624527046,709.1507517964233,576.4627665504152,592.8920555122551,819.5081054723015,883.0630915650615,837.1605665531838,678.9466872208561,889.3271388029016,826.0080990050603,817.1957634508792,964.0335156868515,921.5102536785068,855.7535629528129,814.5899261147454,842.4229284599527,794.3155682922169,899.7986038481991,870.3142878214518,847.13615204858,684.05556187061,743.0148620605469,510.4457656196926,494.17471034090283,801.217517164887,777.8172683399248,780.8855188248006,915.8311767578125,780.9395407607273,798.7556724041207,582.369624115626,521.8572206799189,712.3346793977174,762.1286868099247,491.47917020461136,510.5302735037752,409.0391693195076,502.8821453481948,272.0960975634677,268.7661291208211,0.15598643190201578,0.7258250979627942,740.3175130208333,752.9763628426244,744.8060713410378,738.151161746202,709.0514388921607,708.4305370651131,7.81073470070566,-0.34243031711817756,-0.15426670680724455,1.18991584838368,39.57727215266058,34.50362069695507,73.2412365724643,72.32965256010785,674.1393488103694,794.7277066317472,800.8434452338506,726.772901897189,477.50587468988755,166.41783545153183,126.73270498261307,655.2601602488551
775.2750051987073,834.3055403238783,833.5735734991738,901.7606460601685,510.25106917092967,539.0275121331215,836.023106190453,822.9139561442112,742.6907572162395,717.8340939850103,825.8980017948926,784.3366229344928,854.0435184917155,658.0119216229751,757.0849857615001,583.462093464494,810.2186661128184,861.9859801289251,815.5954631936961,871.5099995422363,477.2445785999298,542.7930432319641,865.1547154182996,953.2263968028719,611.7186946469452,682.3955858146751,478.27968744941836,498.14260755644904,872.0701689810123,864.0977569203318,894.8406074103408,901.023784790039,846.6797207977812,860.4291163465712,784.7630681576936,751.4300959943289,727.8165437807596,763.3827448950874,536.6402748163257,584.0806735749549,674.2406596199411,707.9841933250427,754.541588306427,806.142304551545,841.9910125413645,840.7731927347462,717.4902933609387,666.2080129376658,861.3295860905802,849.7393662544989,918.5906377568975,852.7529607941686,796.3129754857632,703.7214236446456,574.8052194644672,592.8612314172931,820.6524434064853,885.790309574317,835.1829568613682,678.3445389230524,887.8691874056277,825.7520709502659,814.8749258058881,965.3169966548559,918.9923414543493,857.8524723134223,812.5943383227574,842.7189651298257,792.234247146898,896.0989704632627,862.4720043835339,842.8507622890785,682.4780468022058,739.7795156503653,509.79076197527456,492.87467892069213,802.1237263914014,777.6572997540359,792.4403322909741,916.1564995901925,779.4087201699443,798.9679445548611,581.3573989741008,522.062493317922,711.268973413543,759.6781748086073,490.40773113475126,511.4396153839056,407.49099511506694,500.46595043754934,268.4609105521987,264.35486591504264,0.18019724543814342,0.6965031457701379,739.5741231282552,748.0886002880031,742.9630481302738,736.6658096313477,708.3750415297259,705.705289788781,7.435765085426331,-0.33235532238452126,-0.12927296431211943,1.1598578634819465,39.14768532747447,33.83581567408457,71.51270287897852,72.9946715796695,689.4168867631392,795.2125366210937,800.3501224389812,723.8166614967056,468.4231376647949,164.47814484437308,123.1432799245372,628.8626793170797
776.604195967475,833.4061638429912,836.1941046607055,902.5346556735703,514.3029164691304,540.1335763079779,838.0325347887382,822.5919245220753,748.5925518511509,722.3315180637798,829.3084099932415,785.3489335922968,856.1658738890397,657.6951213828947,759.1712405408792,585.4887431762354,816.1150894526621,866.0718856990535,815.9679074196066,871.6443291931153,475.4979905552334,538.7900492827098,869.267541033537,958.174008505685,607.2302982270405,680.9453851050073,485.6397154581481,505.8565190103319,876.4968632392164,867.4816921657986,899.8078528376702,903.4906707763672,848.1963550115036,859.0016035970052,783.8641394573709,753.4743056699454,730.5055207239899,764.7096640975387,538.1868257160697,586.8697516052017,668.9312068751601,711.6222920417786,757.542431070691,806.7852528648918,842.9402570591664,844.3712956835652,720.9492113491721,667.3616935823347,864.3919547419395,850.8512623079362,920.3000351992966,854.3532140307743,798.9632324766151,708.9906046086667,577.7884020748189,594.588930927595,821.4461806220005,883.6945605874062,837.098525438144,678.3403954807858,891.4801275634766,823.5302175913235,819.1716521376864,966.7437980165207,925.2225035482378,858.9604508845997,812.2494662116083,842.0690835095911,790.1423573311727,892.616436703429,867.457151258314,845.1723757884541,685.00234425396,744.9238902170421,510.2954002048658,496.15292164977166,800.9082265134717,780.0888297053293,804.5338433448304,923.2273036411831,784.5274254225224,800.582324504523,582.1170533625285,521.7603401557604,713.3870184776541,760.7752027505936,491.03081869237565,509.262545854176,411.3597010716633,501.5199120626635,271.79306201583665,265.8734618886886,0.18771686702772664,0.7121844250058579,736.9335530598959,752.0456698142876,742.8290809392929,738.1813189476323,710.1383785995212,709.306865957955,7.820600360123391,-0.3401566673061569,-0.17380465273745357,1.1640711779236361,39.570359984815276,34.14019905832866,71.41249192754428,70.02942061857047,691.4659423828125,800.0569091796875,802.6181147018535,729.1239722529544,475.44346412957884,164.73250851793247,125.54883696816184,652.8020727223363
773.9115509418276,832.8013940242806,832.9080903170084,899.8016093584646,512.8832941809366,541.718989448888,836.6401408098747,821.9235263942151,745.6569887569973,721.0714749664556,829.7142582288602,785.7034482199048,855.5616011480524,659.4810318319421,756.989996345482,583.6925847891247,814.7501678466797,863.8757014227072,812.8336546594612,869.457889831543,477.217234187656,544.3929100354512,867.8038198022443,953.9015236506386,612.6475699559556,683.2761285593222,481.32770352864134,500.76216689745587,872.8414132460108,867.0789586950232,899.1154171600742,902.6774812825521,846.2933676121598,858.5477355957031,790.3496672257133,750.6397752876742,728.685815886779,761.2700264542191,534.8690103164741,584.068560596709,674.1252401383197,708.3841314315796,758.4108382028247,808.9095051119112,845.2366719152934,842.6024556076318,721.7363111480208,666.3700065296013,863.695071804908,851.3381451357844,918.5590354497215,853.2457778391464,796.2705036385712,706.0065329963086,576.319543548365,594.1240741617356,820.2535663324796,882.7251569805667,836.8149906656912,678.7837612884954,890.6379736129097,826.2288023298998,817.3672725199195,966.8004642298192,927.5495183005262,859.1606936812093,812.5739663316376,842.185103444297,788.6458371885263,892.360638921432,861.7319806760496,841.8154558275567,684.5075272026412,743.7650487330053,509.38207565528757,497.3832528557576,802.7182545896436,776.2048127107106,790.0112863094249,917.5192990984235,781.1724156639128,799.3155123380666,582.1364417648315,522.9006529823939,711.822716505412,759.2345660371318,489.2549296435188,513.1031462974066,408.84706442189054,501.0382407048675,269.56625923683237,263.99493977126974,0.13558528685017437,0.6695816800105096,739.5579895019531,749.2571928379899,742.778494656086,736.9832838930156,709.6800570597176,705.6525952021038,7.471559937914686,-0.3381870322196779,-0.1280677982368585,1.1169832468806167,39.08937179569985,33.608621381753956,70.6090184715059,72.86466131063507,693.8587979403409,793.7326671253551,802.1260640189151,723.9529967489121,470.66134340622847,163.41774192766138,126.37550437089169,633.8689854062836
774.8729169568599,831.4140778695694,834.4161701361149,899.5349978032815,515.4103476590889,541.8063600063324,836.6041498663886,820.3076628844282,748.7742843524534,726.7901710291378,829.3942702960193,784.5811833699544,855.050148932848,657.1302750815264,759.9537058066372,584.9500936030158,812.3835308201506,861.3479209278905,814.3303271911153,867.677011932373,476.10201099183826,540.2803673048815,871.6325626882468,953.4230114770314,603.1803487408224,677.7593700492775,487.0374647951916,508.31864976882935,874.5383402986347,864.0046147099248,901.1831001822404,905.2633237711589,851.5052915023545,858.3196771918402,782.9890410050102,748.734293926193,729.7433462268981,763.4473833154749,535.3737973666617,585.6900740491317,668.133701512071,707.4295330047607,757.1937843353029,806.6248413375204,843.7413638441676,843.6194237603081,718.979115226052,665.4558596477642,864.6936731646138,852.4482480633643,917.7884201383652,855.2556752985872,798.3396449751918,709.9337746793149,575.7505699701038,594.626313488144,819.9805363846243,880.567095251271,836.7245288000765,679.8737987979939,890.2209355428945,828.2992102940684,818.4113658473397,964.4394911777827,927.4558139630218,858.2962743490549,809.5502285399464,842.2594454424437,785.506768354185,889.8567695881122,868.0539740485113,845.1553691176117,682.6567226024943,741.4937271184219,511.649151124816,492.19223409303476,798.8628376194688,775.264822425684,797.803575880984,922.5770830426898,783.352301995873,799.5045525369064,581.6617359733582,520.1463754669825,712.7298530057664,758.8626224002946,488.9648781271542,508.6499243246842,409.76221402503626,502.1689659260631,270.4515286799906,264.3938144279209,0.16994772252574977,0.64212117908931,733.8975138346354,745.3864725403866,741.9275621026754,736.649492151597,710.862082134373,709.0996807101012,7.31773901779946,-0.3328677220839179,-0.15680998288581588,1.0949478854438763,40.47519155939538,33.95417068864129,69.65438616275787,69.06964789506267,662.8830594149503,793.5357333096591,799.7035755951133,731.4876087043859,473.58027207617664,163.43091105107675,124.92417512879227,722.1958536608465
774.7899379641073,830.8234305390806,831.342889665565,896.6939683435447,510.6096662654433,536.6851540974209,835.574112784019,819.1529886921415,741.9317271222874,717.9405099993846,826.5434466338739,782.2806018042186,854.5834243866019,656.4652389997412,755.9904346987976,579.4145920933328,812.1561856382831,859.5118039406811,813.9636191590993,866.0499150085449,478.77265352673,533.5568196521451,863.9086863846662,944.9313876742408,610.8868798161052,677.9198514445798,478.45282825448896,497.06547158294256,870.764765613484,861.7112728165991,892.8037439381357,898.1094828287761,851.3693036871441,857.9415559895833,786.4191719386888,747.7575983254306,725.0898371625052,759.0633332994249,533.1567028335163,580.932440268413,662.932963887199,705.2035627365112,750.3611293671623,803.015802464779,842.7192059360175,840.4487166599921,714.8606529314656,660.3015478007443,861.0089573521768,848.6425972795906,916.3901475982469,850.469049234985,792.8952185797584,703.6956316256055,571.1618137479517,592.2183503096895,818.3598463908736,878.7934044743025,835.1486063688415,679.3445124879731,889.3267877528979,829.0066337940376,817.3752203425137,965.2040683683545,922.2625145983341,856.517170718782,812.0739157215933,840.7997161642401,788.1578112802688,888.3301494766994,860.290949091181,836.1894374909948,680.9913545661017,741.3250665045404,510.28416531327844,493.99219867545116,797.9153474901543,773.5497641662345,787.6653974817154,915.984997340611,778.6514673927278,797.9236929986358,577.3663435363769,516.9249371456107,707.9339365215553,754.2373745674082,490.52232988020955,507.0714667884882,408.42576115910197,498.63516816577607,267.37135327970435,261.3687435798188,0.15778167983080493,0.6408429873556318,728.016933186849,745.3004693500067,739.2132458388805,735.0483151949369,707.7850596935087,701.9776950424633,7.502954011424567,-0.33332871379119483,-0.16233478018966913,1.0843960984616257,39.173421634334666,34.01791461792484,72.66866991255019,69.99488467328689,715.6182750355114,799.9488636363636,799.5419088274041,720.9909243040447,468.31588380477007,163.38357991712135,123.6451829960852,678.860176612591
776.1852229787157,830.8217461482443,832.7377150690938,897.5132308633204,512.6245005851569,539.9315052543368,835.4075947702185,820.4599274802715,744.1815953595298,722.7351388462255,829.4987614639406,785.1869089580717,853.6172461468809,656.229139534568,754.9101608475643,579.9109113636442,807.9482220835031,858.7798995702369,817.1545958537251,868.426796508789,478.3724212116665,531.1772096633911,862.3541730657801,946.1545885176886,606.2390892268476,674.8527997823862,484.1796312700978,505.8179989788267,873.3290970280485,862.2450591664256,893.8476945371452,902.1696030680339,849.0941784745556,858.7387749565972,777.2309342094089,744.6025955016354,724.8382897734117,760.6927922566732,532.7199985203998,580.7533157862974,656.9401180079726,705.311794757843,746.8693768940275,800.737524674402,841.1743443948645,839.2805102387367,709.8277929518833,657.4362991239641,859.0881006794591,848.0948986839339,914.4570408726597,849.7980218000815,792.651897687014,702.6673672853732,569.1236458087793,589.4432693948137,817.5461644593622,878.6050092484112,834.8739282698663,676.7546866087707,893.0385874839451,828.117419115548,818.9757191135978,966.4670825141939,918.7832822657343,853.2252826271747,811.6057444878509,840.8479000139303,791.611987897545,890.5430557820019,862.3159205806148,840.5511768528672,681.1608944114195,740.5533152658702,509.5726048566293,496.54547312561897,798.2607040405273,772.8623634433351,788.6594420088098,917.124269757952,781.3804406060112,797.6882738938648,576.2360744222005,511.66914817174273,708.0238712092328,754.1801741958683,485.8150701635024,504.1004630172296,407.35127309339197,497.7453252729983,264.4623691921829,261.8170943086346,0.16759214571383954,0.6130077871653276,724.5225646972656,748.1626959331965,737.0032399892807,733.7134867534379,702.1644369178753,700.3698856855372,7.23371408033161,-0.3317929799263193,-0.15920625624634074,1.1082903609304464,39.35400329532887,33.44749104798401,66.46286695533328,68.81389706800965,727.0021029385654,796.183447265625,800.9917158088429,722.1893208177784,466.33378988153794,161.6443279071858,123.4000167015827,662.3191483596275
772.2666746981732,830.7758778559439,829.3072625975547,894.9032599688526,508.2080441497093,538.5731153062412,833.3144090852469,818.5852479853529,739.3586831044178,716.776382164877,826.8808979949331,780.8998989831833,852.8247533768773,655.9338123740455,753.1114422978453,576.692103740891,802.7544327866974,855.6952427613775,813.4587028181872,867.0923327941895,479.24412785636054,536.8622305393219,856.770611919882,941.5432866717142,606.7653731800499,676.6473888460097,478.9250298178657,493.77425793144437,865.7636009072357,861.0567244918258,887.0870262005824,895.4032548014322,843.7267953905009,857.2886191134983,776.6240382982337,745.9014342894037,721.7455643305169,758.1837043055782,535.0330309101513,581.7447020855735,665.9831257804495,702.9690656661987,746.3478160282922,798.403510866572,840.0659385086102,837.6026159364577,710.3423310074925,657.079625626544,858.2072156721546,846.1122069904181,912.3605222959776,848.5713465524991,791.0537816205901,697.5322882334391,568.3055205136061,587.7528478763693,815.7868131797389,878.3328317221668,834.1746778781677,678.6351563454122,891.4605494474328,830.7699283079808,815.4051920572916,963.6066278175072,914.2187583126239,856.3409356846058,809.1043958776453,838.4222479304286,792.5228878798758,890.9943758216352,859.8665609273825,834.7595732642002,679.6067105914475,740.1930906617796,506.7806710505831,491.44099082409497,793.1444687139792,769.0691095249286,782.366207041639,908.8184182303293,772.9830707535433,794.4059705909609,573.4940349260966,513.4264138968786,705.4566658288896,752.8410141737486,489.46127497729134,507.0635862264392,405.96428479298874,496.0610705281023,264.21857402953106,260.28420748353625,0.1841077097256116,0.5578141033731896,728.5914632161458,747.9919443938692,737.809248238802,734.6145068207478,697.6808025806612,697.5278886875416,7.417595472456253,-0.32275169191416353,-0.1650864970239842,1.0840392076516374,39.20146677863753,33.93289217779473,70.83244096570544,71.56954788591932,750.3605901544744,795.9240767045454,797.5978190786886,715.8478742189045,464.9642169802797,162.71980215948923,125.15391581708735,613.756261365167
777.7835600692185,833.8276057315595,831.6586344987686,897.8425166597405,510.5948200314544,539.5311021549361,835.2995501987363,821.9904696720965,740.9657256408614,723.3301089239902,827.203077020684,786.2677884904165,853.5887986734433,655.6221036013321,755.6355748627316,581.8583342857455,801.2412999591556,856.1032012253505,815.6640905329094,867.6585763549805,478.19560236401026,541.3471953868866,859.1910192742836,945.9384570954338,603.7247857098804,672.652713398357,486.12648128277687,507.9422565566169,869.214664027376,861.8408816490644,888.2675262210876,898.3685052490234,844.9510788351803,860.4578957790799,777.5469660219939,746.7190884509719,729.0955669386271,760.0722115128128,538.7622675725391,586.6626398322287,676.5877750584336,710.1197004318237,751.9346012274424,802.0793078815767,841.1986021504097,840.8794734575595,714.5636343916585,661.8369148911296,860.4057220951204,849.698641726698,914.1579820394822,852.7539515082746,793.2068213903316,703.9532852535154,570.6368778188106,590.614611574944,818.9009033961207,880.9711680040798,835.3438926021172,679.2711689306692,895.5284195477029,831.3035612908768,815.3914814520319,965.4962145212746,917.1446306598721,860.1561780303948,810.5536436592595,841.7557363841729,795.4018305152845,894.7341063167509,864.3786801862287,840.2940956490938,682.2314679907003,741.7976868204224,504.8277338000311,496.476816526601,797.0007115348441,770.3796956549047,780.9654528029422,917.2007359095982,778.7177233348862,797.1614174791791,581.9698300419251,520.8151762580871,709.940720632948,757.76620433326,488.5854297413546,506.8376371232181,407.0949907307125,498.5650264851669,263.156942167128,257.6145041563362,0.19853414342031572,0.5182636094961682,742.6665201822917,752.1526882365598,741.4288383424282,734.5975738111125,700.7468507320219,698.5854313796191,6.976955361862661,-0.32499541910537694,-0.1649215864964625,1.0643635786636358,38.308836936376885,32.69530984441629,66.62633734941483,68.19320384281524,689.1213878284801,797.5234519264915,796.4098475923474,720.9888926638832,462.94287196327656,161.52630052650184,123.15617141217896,621.3544119473162
776.7660969719554,833.0902133228803,829.7226672087498,897.2146240021603,512.230173501303,538.4569709045546,833.4052758375398,821.2593190465075,742.1816069398608,720.6164681012514,825.8904578278705,783.6619631873236,854.0902486346394,654.4099804686631,753.1517242412662,579.9926551343045,804.650134335197,858.1117104636475,813.4727804688201,867.7951671447754,480.2688555717468,546.1390657464664,855.3876349034936,944.2493689400809,608.1384380500355,676.6802529607501,483.5784453081163,497.70405587885114,867.1649780993191,862.8067792727624,885.5220631677022,895.3473018391927,843.0360142982612,859.9464751519097,777.7410713527513,745.9937964749623,728.5786982464896,759.7733934190538,535.6421891536031,584.2235147711935,673.3138727907275,711.6147565841675,757.145890712738,805.6659746215241,843.5038610899348,844.18160256726,717.9734541404346,664.138340923336,861.0067514358028,849.3692534550194,915.6651894509255,851.7153291894157,792.9287294806921,701.1689735288713,573.5663647102738,592.7246002846575,819.4197124917823,881.7490202950452,836.143196594123,680.8987227531803,894.055637535427,832.5660640583841,814.403766503757,964.258560910637,914.0597272275099,857.9236698785186,811.1887271733766,843.4904601239031,793.7784061401513,897.1347702194972,860.5126502234657,835.0929765544954,680.589090749758,740.994318710261,505.96094015370244,493.72554231025805,796.0194018004371,774.1276138748865,777.4435385846077,917.0789358956473,779.190384144984,798.4129492498893,581.2996647516886,521.5289642850558,709.9167670514615,757.2672854481373,489.4589069366455,508.6219853907286,407.673197598159,498.12229182936153,266.4089001942369,261.0480207416291,0.1726281930179404,0.686283609218487,734.7664916992187,752.4432631670419,745.4674832224846,739.0102296717026,700.5546561039738,699.6664552319895,7.6886751186470255,-0.31967314040429534,-0.14258956375461218,1.1400897613545697,39.022983492877316,33.72411753995825,70.85793609420459,71.78843687430901,712.3888438831676,797.6184137517756,801.316364262728,719.6583047214942,466.2015397595424,164.58122342458944,126.6600371201833,606.868885434907
780.4837685306913,837.2609652292849,832.1514586404444,900.9013760631303,513.828171273165,542.6316374710628,836.1862573908214,824.5905972861229,747.3346261759193,727.2538419786047,831.4169726303923,789.4767206343394,857.3335013479557,659.1384034021663,758.6538841427855,582.6503933393038,818.456222172597,868.800670001792,816.6896658126421,868.6447825317383,480.1879111395942,543.309433952719,859.2102167946952,948.315727415539,606.8641089793899,679.411630986811,489.5284510659908,506.88903339703876,874.4473114733426,866.8809944058642,888.4948108903379,899.4363203938802,848.527127928653,861.8054924858941,785.0644178307575,752.0290872964514,728.7299323397061,761.6874756989656,535.9488065655876,586.905301269074,668.1291548932185,710.7787899971008,760.2357959747314,808.832181596078,849.8052780448892,849.9602391650105,721.2085540038495,667.2175429084084,865.0202230638073,852.9839005512226,919.0225966366409,855.7225082558646,797.1612310024655,708.8031525565128,574.2252658027527,594.7278031600478,825.2284798930274,888.4056492494592,838.9623560050651,684.4779105697519,898.5255289426058,833.537861209857,818.4337038745938,970.5967594586282,919.6128149459611,862.8289542247467,817.1369282147857,849.4367650473731,798.6568519871705,899.9391304353325,862.6222552050341,839.7412639680456,683.7648750795137,743.487829827643,510.4735175975855,493.1848419619278,799.6505039402696,777.6959519762221,795.5844518783244,928.5231770106724,788.1011392293761,804.5865938212331,583.0122163963318,522.3442685222626,714.0237571884356,761.7712734337659,487.96651453130386,508.84923821321894,409.25321159670904,500.4636900448046,267.36095139976266,261.06287752572445,0.1799608631279423,0.6356077270743473,739.4409708658854,750.4740507481462,746.7066932320595,740.6621197661663,708.6204543368507,704.9114713592177,7.376449145909742,-0.32944634004875467,-0.1515570840952667,1.1119670715206829,38.993003116788174,33.1229817152464,70.55063495371077,71.73271358582903,691.6007745916194,806.2826393821023,812.4148084397284,727.4373890357681,470.51998722787,165.12241693076334,123.25799384984103,627.3682174682617
781.0091761799601,837.4752753058335,831.9433400157516,900.8480601975642,512.4938924301503,541.767313927412,835.6179434929967,823.8135059845702,747.3226100668616,724.3893763276398,831.0646377501449,789.855731697688,858.504176681283,659.874613649932,756.7749112969015,582.5140001543107,817.4085099640615,867.7047297550595,815.774363287564,870.7795518798828,480.07020966211957,540.1926342825095,860.2856608679112,948.072106467353,608.5261502989923,678.6388229118598,484.0131198609073,501.25255037678613,872.4117243784779,864.2794682255497,890.533195115137,899.5512068684895,847.7380554716466,860.2486853027344,785.6976538616678,754.1149589814336,729.435044746567,761.4864901789913,536.0128773152828,585.054472305355,668.5134377401383,710.2277154922485,764.0155783532158,811.3944360091223,852.7954432452954,850.2475361071134,723.5837712760799,668.5820041536451,864.8881756321076,851.6642092532776,920.9064982646221,855.3436822296388,795.8414533811834,707.0378893964431,577.5961802781793,596.8601756720223,827.0775007935239,890.2621444137077,840.7317412790418,684.9878876889177,898.6865126900051,835.6756387482184,821.2294680160849,972.3259896093925,924.4035275587395,861.1354212252669,820.2165789020196,852.2024923385599,797.7609738088718,901.9320540454506,860.2456714527027,837.1475781300029,681.0056594708644,742.6938583572189,510.6224780981091,492.582417017977,799.157280718694,777.4598495040198,799.9390089968417,926.7203750610352,787.3982697702459,805.8226940052285,581.7935197512309,522.6376179122925,713.8759573596165,761.8529418849255,494.0209328146542,511.6371339632716,409.1133507848911,502.53083081742363,269.93366233716245,264.26494817640014,0.14069566237136583,0.7668305742048417,741.1867289225261,752.9261360815016,747.6590419709682,740.1090540130754,710.3468371626682,707.124457068213,7.79510538241103,-0.3369552452893307,-0.13231403930367786,1.1536014568006587,39.32041745368939,33.78018190042787,74.13716404967838,74.21409828259664,719.2387140447444,816.0353105024858,812.2455198556785,727.4872959957847,477.22983057358687,164.80652772569866,127.51670796220952,626.5490314878266
782.744610665962,839.8881829880705,832.605298109202,901.801170637883,514.423714992612,541.8432488611767,838.3832550308995,826.8202098615119,748.6024317790051,727.366289107526,830.7426738894083,791.2386983538431,859.9490871723888,660.9600147448087,759.3714443676507,586.0708589080546,819.6921159644827,871.0878862273257,817.1669185536118,870.100869140625,476.93147373199463,538.5830049355825,864.4484299068671,949.6655718485514,608.036505634248,678.3802547874031,488.8261990626214,508.15108166800604,872.9988062156821,865.3666282371238,892.1032141337557,902.7057897949219,851.4971927060919,861.8286486816406,789.2191318677819,754.9338496564383,729.3794739845041,762.3690774705675,535.379436019808,584.2902753594217,665.690821413134,709.8250207901001,765.380748279511,811.9871005379193,855.0987535652012,852.6940048619321,724.2129408781193,668.4061242883855,867.787865798704,853.9810514589908,921.6628671299997,855.9169306299336,797.528427808274,708.4699013279934,577.6231854454768,595.9795967084882,829.6543681425699,894.3697037655446,843.5667238458186,686.001406518033,903.2936061660104,835.1628781082561,820.4796477618203,973.434057271039,927.0891730465106,863.4930386678809,824.5280122383257,852.4858849648806,799.9949398283745,905.3423444105117,860.6392496469858,841.139624423668,683.4517108322284,745.5581322872277,510.50039363252944,493.8397188858247,801.8345748401078,779.6489204628339,797.3379750353225,927.3804212297712,789.2343120355715,808.8905372866609,581.4336200841268,522.0605246734619,715.3261112482012,763.1709511388741,486.09325781429516,509.36094673166207,410.24514530505013,502.43071092652764,269.5162499200534,262.5868936392851,0.17337466735841223,0.6649318767693484,741.0920633951823,751.9161873510328,744.6482510268688,741.6999683639043,712.0718070022932,707.7850032612627,7.428459766731401,-0.3279124307015014,-0.13490281995893405,1.085640697673911,39.16222648776326,33.11075929450672,71.17998504307535,71.33684360707069,710.313154740767,811.5992176402699,815.8043944083604,729.5458642500865,472.871665169211,163.57784022207846,125.12690362424561,631.1800826500202
780.5259932953745,836.7255353313503,832.5275760065502,900.870504193097,513.6404807689578,541.4702543105398,837.5583879774895,824.7404808421845,747.2726760178197,724.9393430459695,829.8144294420878,787.2612779708136,859.2914987240198,660.0389103488884,757.6493254182351,583.3172664725159,814.5708503180771,864.5920404104695,814.4498378563658,868.1437817382813,478.3089901606242,536.3323406537373,866.1283281320789,950.228094010126,610.9064096580626,678.9646243629875,482.7854161552303,504.0968073474036,870.3311318451504,863.0235295801987,893.6007036824865,900.4167000325521,853.4621876215531,860.9048316786025,791.3569871985394,755.0718519831278,727.2396394838846,759.3792001229746,537.0881181742463,583.526737284571,663.4944978307506,709.0718116760254,762.9488754272461,808.8832989010201,853.9431027489452,851.1545092264811,723.6510614127167,668.1695330776535,867.374793132659,852.9485788177535,921.0206971236024,854.7776817843708,797.820624997263,708.7368966551388,578.0757973564931,598.4945898024813,828.3784629805065,893.4927014460167,844.5361047944549,682.8486419699205,899.7813328154191,832.4519090647643,818.9549951582509,970.6041054470548,926.886276814475,856.8618910491313,823.1544455439857,850.4581614827248,793.5901312493975,902.2763467190674,863.6059392293295,841.6805212302286,684.444053439919,743.6638930019362,507.9998283939085,494.228486396897,800.7250536308914,778.8749207302742,795.1620652219083,924.078608921596,785.7966752910979,806.2366156792114,579.8152989578247,519.3959611302614,713.6764784623873,761.1547121788815,488.3506139643052,509.0922272145103,409.860987799766,502.21467124936265,270.78162993933506,263.495661469164,0.13203118862454882,0.7450971865236676,739.9558044433594,749.1646299200543,744.4843370616436,739.4263935002806,713.6023332532732,709.4354658752752,7.765146785706747,-0.3368953946650166,-0.1509990918985699,1.1632195064519433,39.316612864297184,33.94569270799477,73.55556382238865,71.49475939221242,737.5199085582386,808.9693037553267,811.2430231491192,732.5062145764315,474.23535040313124,164.78567799612097,125.66454276894078,651.5780155576508
