ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
865.4717140963396,866.6051562404392,923.4901877232029,947.4834692411689,413.8854249599368,433.0009190163442,945.0411539947692,893.8859713615255,684.8181741724209,577.979018891444,867.8479362115627,839.8365467858692,934.5360353446947,713.9272907388355,769.6614393594846,622.6559529647637,829.2432428152075,851.7188627807009,881.9116652331589,898.4902911376953,412.17172304789227,439.0300354003906,944.7732771519803,1002.2825582897852,729.0196607499846,802.7384369818719,461.25916770808607,387.1263748274909,902.4809581828567,860.6078382703993,904.0094312132187,946.7205490112304,920.5994578216036,892.7894757758246,830.7477406377378,808.0093832360693,710.8073038109599,769.9488479472973,540.5641550847462,604.9107455850094,628.3710142041816,762.7604007720947,772.2812177491567,789.6216078844116,858.1643454038997,854.6092105553164,752.4924275815979,651.4313571653166,879.1722224512408,807.0592255830065,942.7899536613945,731.85378688298,822.3382496684121,558.6504074311724,614.0589397650206,524.0462299286344,932.7008371844088,891.3997228278054,987.659578957774,817.9261398995347,1003.4576832646909,868.3144790424112,893.782441305458,915.5477202022026,982.2964174640713,769.5918060051379,905.0061612989796,853.0304598218045,936.8544326587847,919.4998870343793,875.6074374774555,889.1730371694096,592.0939327554966,665.1093760568858,509.67287809952444,483.0454178931008,804.2901123547164,768.9051989796745,819.1975889814661,863.9104374476841,803.7120475622886,765.7227062059371,701.5350771713257,565.5388016271592,782.1026442069839,666.0696771409777,506.47572897672654,394.7538727577843,509.48541222000495,390.05578170800237,526.9082004563893,336.9693745609932,147.87200983324686,60.32221064784758,784.4140645345052,727.8785105559786,807.2341387271881,737.2290424674884,810.1223380207712,683.4170815336511,9.37959181007586,-1.0538774186538324,56.3313340932811,37.04359067061388,122.84863159007512,79.77606640499766,166.9325602054596,-15.22613892580985,715.5084062056108,796.0478271484375,811.389346948406,789.7008191845085,697.0340947169883,419.30294254056196,527.4509250756466,799.3773193359375
859.8731249659514,853.6946349083776,927.9977096485043,952.4467555882921,425.81199642447535,447.8048855321748,944.8756623979522,889.38777726843,688.8041370936802,597.172492980957,873.8359299946607,843.3942759195963,938.4257843122269,714.6951068692845,773.7363264697108,625.1587560620557,831.6948993556307,852.8826374817528,878.3863100366117,900.0449298095704,413.27527724372015,460.5298714955648,936.8364923155153,1003.4433051820786,730.3828796266886,816.4634797651689,477.2820948395281,399.5294278065364,904.7877139685289,862.4839381841965,910.522906125687,947.0785642496745,923.161829027079,892.9523799641927,836.8328475288723,808.974954260401,702.0819513934299,774.2594230086715,546.5652062722614,603.5668024927489,620.0459732305808,772.617431640625,774.394171215239,792.7447280522207,859.5647698909792,855.2175467084026,745.3967991899852,651.4319875440398,880.4845428436033,809.4812622827169,946.128312708635,734.9285641887059,833.065850193725,569.0923528671265,616.4939275657093,529.7646551315845,928.2490463674656,882.8785207503372,986.5056116709699,814.8233595118066,1009.8060422947095,865.3022225130724,896.4401438301857,911.7771014892515,986.7035979085894,770.5837254481106,906.1549351113566,853.2982350799239,930.2183332503981,902.9283153892222,893.8666721378361,904.4938288829366,595.5546157556936,671.8664661754261,507.2831597811934,488.6525242765185,809.3144057226963,773.360503263988,825.6065868621176,873.0171372549875,804.3965614289616,767.6698212175738,685.1674640146891,557.0960446834564,787.9868615343707,675.7042129480998,513.0013562539044,411.08622958599875,517.9048086274415,407.1350917816162,531.9215773277693,346.5102121992409,153.15377124969166,64.3541273234709,781.538144938151,726.0140034303827,806.0437791347504,734.8147556770981,805.7767872118768,685.0733038663006,13.729428022315627,-1.2067562502843363,59.89666621761836,39.24724476749424,127.16446981808586,83.62121277883328,200.65282106399536,-18.460012961836423,761.7778486772017,815.4631025834517,815.7779491859794,803.659275103219,705.9926332959942,424.6982763273674,536.9504184704838,828.1817837419181
864.3529664662259,861.5952898215766,931.4048065385127,952.494039862042,412.38827259152436,437.07547514140606,951.0852004341457,899.665761394095,685.2616820043447,586.8808623259184,876.4325349466587,847.9920492747474,944.4763605500576,721.4362543353185,776.1582811673483,627.1378825858568,830.5739175516283,857.0409138891785,882.4442914473143,901.3142756347656,407.2865949736701,444.1727471669515,951.1319465527115,1011.5776167672778,730.0578177487039,808.6004323435353,465.6536700001079,389.62647415532007,908.4876593823703,870.8232248565297,912.9172784600045,954.4289716593424,921.8463094678975,895.8426611328125,834.7019743546196,806.6586384600904,709.416387751239,776.3725869920519,545.3562228509358,606.0732024975038,629.8194184850474,769.616635799408,765.0257713681176,788.2357403361967,860.8444290904946,854.0577465972008,742.7729160765971,642.8060512075891,882.2556048116377,811.1896716478633,940.1666693178076,730.1140287637231,820.593057675212,559.2015462482677,610.0054854429848,525.2427928375778,927.366576680479,886.1438486289095,986.4686065080614,816.1199294272775,1009.0531950312076,875.3119859664571,894.39149937061,916.8776054607988,990.033623083314,774.8632337874528,902.0899324502838,851.7073646528498,922.3566625801622,904.6664491937964,885.4688603169209,897.5570733742636,599.3936043835561,671.6077796969063,512.8916670204936,490.5705117239079,806.7373049376441,772.7597504295254,819.3314585584275,869.1806864057269,806.1440414487174,772.1518922049696,694.579723593394,560.9917338155707,783.878369498568,671.1759689648947,513.2532907205469,400.5240670030513,512.3126735004286,396.12167141065265,527.5933757052331,339.3903591786573,150.74388109826154,61.73080215400944,780.1376485188802,730.9527236162606,806.06294465065,737.6695183974045,805.7323985403124,684.161563850411,10.20553945605398,-1.1045918749438393,57.20646293227551,37.783790376040685,124.50368394760936,81.20359426331757,175.43289929628372,-15.81685322566944,786.669472434304,814.142343971946,808.6721117672504,791.3798631112787,696.3914334166284,420.72429295524694,530.132132096724,847.466481175916
860.2965540812739,853.953707566165,925.7026215688227,949.5052215834538,424.35853547384573,446.00913201911106,943.1631746609193,890.5638372908247,687.606713217132,597.8184413440893,873.175473957527,843.1551701924158,941.5979891166884,718.1568286602313,780.144434086719,627.6628469320444,841.8220884494872,857.209297612656,882.3105621337891,898.8908779296875,413.05022266176013,452.5134688059489,943.3375912180538,1004.7368551587301,729.0061902250919,815.3729805579552,476.46531710967173,399.6904873318142,910.9043530158277,868.4460360303337,918.3339885401288,951.8949124145507,916.4349727307335,890.4664463975695,832.2648633873981,805.4234633847891,703.9862198346511,772.1518503824869,543.4528822898865,602.0867268137271,629.4736893450628,767.9066610336304,775.8787096719893,796.8244970240299,861.0804586702735,855.7050819508513,748.1387442123792,649.0898251758589,885.5348066376101,810.9987421595106,943.1486335862404,730.0081344639032,833.1944743956151,562.9795933658002,613.1684212220922,523.3649556738509,924.2947659445488,880.7533817710699,990.8138362604393,818.7801881274855,1006.6397588315217,865.7910439042212,896.378158522673,910.8107795734956,988.9470532545403,771.0696344609717,901.1446698360229,847.5454619756495,922.3894779666973,892.9697934145427,892.0953402819935,901.518650992972,598.1736412398312,670.6243687088871,509.6736467886662,488.2292035599829,807.3196258544922,774.6462536570442,833.7974424970911,878.459470476423,811.3806316185728,769.0589237970541,700.3125061543783,559.7737092765173,788.23066837336,672.7758407638057,520.8786805938272,406.9430362948011,516.9209114946425,402.7831922355369,530.6205632226234,344.02977979327244,152.51592682821124,63.61569608565946,768.5511515299479,723.8178974733514,806.2150812149048,733.166907073146,805.7857033921259,683.0347917216915,12.468957717285344,-1.1944732706855845,59.07410479394112,38.86476758546217,126.05149731619098,82.53769878625259,194.9958104689916,-17.684402599930763,719.6920443448154,810.6369861949573,816.3453999973783,799.9330946523932,701.7694863712086,422.76414769992493,537.8825400092385,758.630754141972
858.9434869399178,854.3423796521895,927.727476947798,948.5225932987563,408.36705119110815,438.8983900552349,942.3053083232804,890.9894633406781,672.5233371306439,587.5309339488139,865.4042712963693,837.7572512793163,936.3551953480951,718.9224346446605,774.4281531934122,626.1058454131962,829.4668792073761,856.4431858633047,879.6193233212292,897.1886805419922,411.85525920655994,448.585865910848,942.3431252483682,1008.2240245758541,724.9768630821667,808.8927411928281,468.5277178010888,392.94860989103717,904.8136061182562,867.9451305248119,907.8472101006295,950.2019063313802,912.1298103979078,890.0075415039063,825.1047676418139,798.4863711437547,701.5848471351657,775.8530113785355,544.5763521364757,600.8893364609851,627.7500335193071,772.4964799880981,768.1058831782568,788.6082526473638,853.0012925501321,845.5054657752054,744.6284707045752,645.1493915302771,877.5766318994183,806.2681767388174,938.8826576144539,727.0816209431385,830.0424074592078,558.3422448494855,613.091095131678,523.1340288892388,923.8196966666382,878.5108443984279,979.4261051032764,810.1458492663743,999.0674245021654,863.597769093745,888.9550849377927,907.6906756295098,981.4297242805139,765.8086428368123,893.2192603625608,843.0051544657669,923.0267393756064,896.7061778537476,882.6952826697548,892.8750464017274,593.1382154412225,669.2925555736988,507.0207789324332,495.6942353584397,805.2702900620758,771.6778967133201,824.0534577065325,875.7626092093332,804.0286535504221,768.6798692108517,699.6808069801331,559.7183861605326,781.6043009619356,670.8717129178423,516.2767856864368,407.01298237191213,512.2345382366329,398.76570459258994,528.5309343255791,342.65821382142605,152.11334899457654,62.33164329061278,779.7388631184896,728.8068930415784,806.9720802307129,737.5130535660826,808.8121535517181,686.3062049589122,12.28999357160769,-1.1708090345064799,59.7974491272038,39.17552347747021,128.08004756569332,85.11268143123516,189.08801852994495,-17.228104806121657,744.6095581054688,805.0724720348011,812.3659799050964,795.3907949713212,699.4142946729473,426.2989770728245,542.158933986317,854.8470353751347
864.930814793428,856.6123961589553,928.0483734457445,954.1787234293038,418.30685383996297,433.5428845589714,945.9906150512174,893.2224382083974,683.9132626397269,585.2471936980232,871.7957323896206,846.0699461558509,940.0497150715587,719.2770222536466,778.4340141566831,628.5596360474011,827.040779583827,852.7096915165847,882.9121297785149,901.5010620117188,416.0146954854329,451.07994384765624,943.7543831422043,1003.9707687922886,729.0851386105203,806.9256074926355,471.48494823729794,393.39331515630084,904.6219907076853,869.3649626555266,909.8931926416913,951.0225634765625,917.847638146352,890.1982036675347,829.174755859375,804.3747863769531,711.0890406806038,776.0106578403049,546.1192831482206,607.3513920530398,645.4186741563141,770.8686895370483,760.4014669032324,779.9655496678646,847.4821137292804,844.6154935903717,739.3989924281096,641.2515001843026,876.1131921829716,804.8164852343697,938.2826146306219,730.6412333712971,827.5340045535511,563.0678434558944,613.8669280914811,526.514115332859,927.3738799747998,882.1700722840097,983.2387370198128,816.1602660916312,1006.956796795389,869.3006145525904,893.8587209719037,915.6018903186782,987.1508667219931,772.8633647778238,896.264154077112,845.3041999376533,922.1134358302803,897.6453165296691,885.6503123377895,898.3625674638591,597.85420703013,671.6697961055871,509.04217728324556,489.15566758706535,805.4443164262615,772.0746072476336,822.4999597427693,859.4802409580776,800.6143007241903,768.0961001182789,707.8677280807495,564.291948855718,784.9961522961503,673.4532442412145,519.0309339523316,407.19539045878696,516.8593634708474,400.00779732816693,530.2728983303612,342.7999062014868,149.57690032593544,62.14222259868182,786.9598551432292,728.4685068938692,808.5667405128479,737.3524213765002,808.5063876863047,685.7696741449221,11.580745647122201,-1.1391885361737675,58.35086620641516,38.45744445304153,126.26925753103349,82.59553729482396,184.9905282755693,-16.91960991656079,743.2738924893466,799.8497602982955,811.5376849078492,793.5773079787629,701.0606091069241,420.6342565856482,532.1576235800078,799.6467748181574
863.9389284172194,859.534878847575,929.9156920107594,950.308000111485,415.89041134146754,441.0079335783209,945.2351607105616,891.8468448354843,680.8129146537002,588.4484752084388,874.4841283007366,841.8781003316243,939.4718516956676,717.7594351556137,774.5634228685009,624.9686665582302,828.0517445424157,853.3210800367336,882.3037889560977,899.519447631836,419.5634874767727,456.09149773915607,946.9009581781913,1009.2194303482298,732.6674479140037,811.4151501498379,471.61176439148284,397.2517360051473,905.3957263298754,866.1385780617043,908.8654882876579,948.9492358398437,917.598072633905,892.2333999294705,830.9112506368886,805.217255557876,707.6187529710946,779.5821673781784,552.2000483955655,605.5510453070594,636.0315631803919,781.0705127716064,768.9076465765635,791.6082621931465,854.3976839538404,851.4994266186542,747.8231291022182,644.9908400365523,879.4979941721886,809.7442645654301,944.2015103962431,731.7035559034443,832.1864155996007,561.9751738566978,616.4646361498807,526.2923321353726,927.0587004445338,877.6214245094193,980.6134470533862,806.6326509998171,1007.0069789189878,867.676546160843,895.2659656396335,912.0869145324691,988.3235941644925,771.0660727116489,896.2986324037059,847.1570937689057,924.004598046564,899.2120161530721,886.0065451957084,897.7663667397421,594.5146221195886,675.6959559452998,508.08573272262794,493.95083252812776,807.1096565371654,776.1838077529337,816.4229242852393,873.2453956604004,802.3075896076772,768.2922134728722,697.7142099189758,559.3517014185587,788.4837564182702,674.089120075793,525.5362341263715,408.9072729921513,520.3745299186558,402.08154717389675,528.6357119231784,341.4311040717115,148.84190274270563,61.34873391470817,784.0292744954427,726.3581682625463,805.5654208660126,736.4667177674997,807.148332416253,685.4524670203915,11.027202786848456,-1.1003146567830333,58.26974250619729,38.43179260387665,126.82174747594372,83.80466738911547,183.09397387504578,-16.810379467575867,744.8122059215199,809.9561024058949,814.8902362593068,796.9645412783079,697.9375347062653,420.71376793609375,537.3812876036673,773.4009546740301
864.4204584277085,861.9463246717597,926.5478774126304,949.4770348708469,416.25591344611587,435.11005615975176,947.8906825489197,894.1092023743975,684.5869366295484,578.8308088486311,874.5587248763418,847.3143429710751,942.9161514360745,721.4118251047636,774.8128223355433,626.3965258846804,844.636021690911,863.3905392580255,884.2664387143891,901.0642883300782,413.01562754313153,446.57985699971516,946.4975668396613,1001.9339164854988,728.0565354312278,803.4151759304843,462.35873244480536,384.5692770332098,912.5764656786648,874.7530164177035,916.9569375346026,953.1512491861979,926.3730344610699,895.87861328125,835.0846499235734,810.0260550257672,711.6614301908384,776.4804525022154,549.138779776437,606.3241182677308,638.3325395427767,768.293653011322,774.6123379601372,799.5222253302262,859.577876083034,857.0808900978133,751.8153071600543,651.2870534677189,885.7925106710003,812.2021136528585,944.6832230419419,737.0670443483042,827.5831486312798,566.9855012253073,615.8288663458443,526.6550968483505,929.5438679322225,886.1253304613961,992.5589486556228,823.6944041153727,1009.763621958857,871.4964167418797,901.0990198351192,922.2346863432676,991.7676194603763,773.6292059706278,904.9784982909647,854.4029279252584,925.9242487135966,906.6303757303986,887.362719905269,899.5759920214043,604.6812440364732,676.712248236586,517.9587481954824,493.92103555168904,809.9611968994141,779.0607137719626,838.9045721825133,876.4275420052664,816.3930230560887,772.1205328360447,699.5345641692479,561.3787440395355,785.6209525507452,671.3939314187422,519.691853203493,405.8525001017195,517.2681716632409,396.63225489094657,527.2189497851145,340.5585997854546,143.93708852357747,58.951328782348796,791.323720296224,731.8754117286811,812.6683261394501,741.4960837558384,809.718857840424,688.0898131604299,9.119973063468933,-0.9744197710865625,55.52721792720284,36.92680693336339,122.42381489595566,79.49458015300534,169.80284960402383,-15.752517339937826,739.138350053267,815.0705588600853,811.5761518030358,796.6525909810126,697.5405758128446,417.43867869753586,526.1457194126014,786.3083601326778
863.9896292455644,856.4687338552692,929.3095514385935,952.9504553547418,415.0521982503492,439.49432018931424,949.1322200804415,893.1811506125267,678.7246701766034,584.7955794441896,877.0925301342476,843.3147423153832,939.3687396041321,715.0676446945561,775.5865632804175,624.9310480924162,840.9068378611198,864.0005637134033,887.8384815084523,902.9059439697265,414.8291546371248,459.1785545984904,943.8490936257278,1005.8179170820448,727.8293506362676,805.6569192068918,467.99565600821984,390.8861437108782,910.6478592494749,875.4286826804832,915.8678696199352,954.8388409423828,927.8175647541628,900.8131837293837,835.3963251528533,810.0004073912838,703.4595550671548,779.0559787043819,552.2112013442176,606.295097336787,639.4926907898949,778.1525774002075,772.6162981305804,793.3624710878489,854.5415257424697,852.9900368194134,744.319680497666,648.9265657229857,880.8660387269912,812.1364143187524,944.0580875195438,734.630872754114,839.2728550658633,565.8109201146107,619.7790961601171,528.3619049261652,928.577767914253,877.4883546409784,986.3100281369351,813.4466504164976,1008.753986551036,868.0579874399797,899.4747750285204,919.1065820990276,987.5478626080413,772.047626133113,901.597249809008,852.7485308056912,926.1326916445593,900.5379860387982,896.2757511310749,906.0541896507389,609.8840510517085,684.1305451496339,512.7494316653929,500.5561740499147,821.7419339789719,785.9384899851692,831.5813429812167,879.4198989868164,809.3843089721212,769.452577328155,703.7749626413981,563.4844548738002,785.8966931628761,673.3501593982279,522.7048929479192,412.58170826899874,521.9226188547909,407.49917809556865,535.196266682681,349.50555114458007,147.76246821508244,61.8562516660613,781.4687072753907,734.2347329349841,811.1117074489594,741.5914515068089,814.6531803043744,692.9438083410117,10.922640245113717,-1.096706383454579,58.171452099374974,38.790764456298035,127.68664708904817,84.26094321170521,192.92312433984546,-18.059872036471088,713.0398393110795,822.7919311523438,823.4716760008127,804.4655031614666,708.9033143286612,424.2909366551198,543.5415644790187,816.4376641635237
865.4627434731656,860.2221418932231,931.8869172594068,953.7142922507815,413.4702241764512,433.21563533068235,952.8671222891649,898.8755639583507,683.8391775987586,578.1191845291951,876.6808396006019,848.5617221226768,941.3297043239273,718.1383551354351,773.3423359269526,623.977799413222,833.208001195537,854.821952208332,886.3693446893801,902.1581899414062,416.5391953786214,447.7645781199137,952.6522043236406,1008.0877326178172,725.9280572461832,797.858047904549,461.08587928898424,383.1332754111952,906.6506094302771,862.7853202914014,915.9158845035423,953.0941965738932,926.4652422888804,897.6037292480469,836.8611455502718,813.0390183782004,712.8051086963536,774.4373779296875,550.4997693811144,603.6184690954087,637.1745025134477,765.0753741264343,763.6935461210826,784.0029259631984,851.1952656451042,846.4248799385383,740.1215703349468,642.1524519295126,876.6796521617521,803.8697523766599,939.5201599533493,727.6839308019136,819.384094033006,558.0104527987686,612.4492508202633,523.2087498633053,926.850862133281,881.2009511413397,985.0819114176295,813.673775404524,1012.1404144021739,875.5554429018767,897.0390352488294,919.723877583021,991.4973249293085,776.4449233827049,901.358565162005,854.4614423060782,921.1449865839284,902.7680052867911,890.1065173449817,899.911588012195,603.8744497036715,675.015798725607,516.2117707625679,497.3432872933401,816.7826638143571,780.9769426401225,823.1346110891789,865.5594651358468,804.4049092435289,764.0798568027454,688.2122943250338,558.73974082311,778.8113226961984,665.0665646142769,513.5506953211392,407.6586744085976,515.5923937503248,395.8726590142915,530.7281854624127,342.3025784200927,145.25092649429658,59.778680702179045,791.9291748046875,732.2967984474311,809.2807769775391,743.37698174386,809.3497697670041,689.6697293332343,9.153481270137586,-1.024895450245175,55.68916208861145,36.909727240667934,124.70173366073634,81.9444795455283,173.180663353867,-16.432158826028598,764.0660178444602,810.6442449396307,815.4781371251049,795.0599971722953,698.9079984777114,421.2552200953166,527.4495751352022,899.0367957805765
864.0843711411658,855.8972887207161,930.4759867143121,955.2332481483064,421.72547889532046,438.8025045134127,951.4219603737704,897.0667996410614,690.6539277835768,588.7433639295766,879.2328549827017,849.3838524833558,944.3967451354039,719.7728132984416,781.0679380496343,628.9062394622538,839.8641382009497,861.734051858864,885.6834168415874,901.7916748046875,419.08860874176025,458.73500633239746,950.6662489545638,1010.2952183617485,731.2136846312677,807.3791437673045,469.37090478549345,389.1906387541029,914.1474550355156,877.5862969292534,925.9144021181922,958.2233430989584,924.3884623899298,894.6273194715711,835.7508231784986,809.3984709590314,711.0944502238135,779.6403130425347,552.4647392034531,608.1943525392911,643.6803478803791,776.2200546264648,773.0526643329197,790.8444225799416,852.8120730753396,849.4731561538072,746.9753168673554,649.7109250290828,880.1490865868907,808.715804980385,942.5112910325923,735.0036580759274,832.6669736785204,569.0696379437167,620.3656899403933,528.5443208746356,925.3936600450096,878.6722303137735,986.138813152684,814.3521835978438,1011.7319218378482,871.388071132203,895.1086861613329,914.734325452106,991.9256945937427,779.2287451413866,899.1324295228786,849.9457204937106,920.9484597224339,898.3577411293325,900.2919659313854,910.5232742184498,609.7220683666544,679.6646776075487,516.2767860302026,498.132656043684,821.8599409509877,787.8028361846797,838.0705345640791,879.3778141566685,809.1825889061237,771.7099756502973,704.4469070561727,561.9753948370616,786.1526667313428,676.309455428934,521.3077904308543,411.24304257042786,523.7701054836313,405.11373171632994,536.3107342312969,348.6281346190969,148.0871400576499,61.50322676355195,779.7858459472657,731.3712096133474,814.0493583679199,743.668605847596,815.260600005094,695.312357194995,11.138724866617276,-1.0821168896776658,57.606834658990834,38.21504213097626,126.41073660377714,83.46180673714687,190.335394706991,-17.585851965581668,739.9166370738636,820.2398903586648,822.6950142879614,810.3073784550534,710.8646826650582,424.5695089708295,541.0129537871389,783.6944706357758
858.8900304296644,852.6975684497091,926.7327240638868,948.4821516351395,409.5879848302797,433.89220047422816,947.1192245678524,893.4600080555043,681.149349854917,585.3794978407562,873.8005100886027,843.5555393763951,937.0565665557494,714.8876233660741,772.093282986043,622.7013442468998,832.7954831959512,854.8780063141224,878.898465065207,894.7679428710937,411.0322775046031,452.2048810323079,946.4351703759396,1006.5456904759483,723.5495692148259,800.4599038428003,464.00664119825836,385.44031425317127,905.0032149980653,862.3615954740548,915.1415088082862,949.5234416707357,918.0199081938146,895.2504519314236,829.527635657269,805.4439050145896,700.9917579684488,772.0897103062382,549.0995339495795,599.8894445297869,632.0607119700948,770.4906120300293,763.6344376480769,780.4090192894236,848.8120512683412,844.1626522164596,737.7739330323275,639.4063130958931,874.5635713392688,805.636926650127,937.2449367528103,726.4738178808444,824.3637292288879,558.0369370950788,614.3136896673196,521.655663461054,921.4669187781844,873.3984700463436,976.3093281832421,804.6217173345765,1007.1172572658373,869.7494409431531,891.5560436190451,910.8286520600809,984.9730510426991,773.6264867607014,889.7330745346217,844.7026643023537,912.7648431085477,884.5795599162908,889.0010923780836,898.4519305620037,598.8524878965605,671.5389756371965,508.43089493461275,498.43778755295443,813.3641209836866,779.7267253448359,821.5262983606217,868.8043278285435,801.7673235341507,765.3410951926563,693.5036181990306,557.8259858671825,780.010620595285,669.6374799300264,512.2386021305533,409.59847267698296,517.0114072343955,401.1266508568456,531.9680344032205,345.2028416154037,146.62726663199416,60.683580030925135,781.2317138671875,725.4971784171412,806.4304966926575,738.0242445414962,809.4154734526578,688.7201139008795,10.55934823284808,-1.0588848123671832,57.41279726510447,38.05970727786708,127.11555994153728,84.81902374306154,183.07577477561102,-17.196003160932484,701.0911310369319,813.1872114701705,814.0696390651217,802.5162368967564,701.4229401233149,419.3051455250958,535.925399462382,893.1140599744074
857.7771685103739,850.3868419906557,923.6047998761734,949.5214240351521,412.45113919280294,430.22037537289515,945.9729594810336,891.6303174315108,684.8191968567518,577.6041628215156,873.3730784625542,845.1433422149174,937.8940023222673,714.7628129117402,769.8221158744091,620.4704377053689,827.9856498320521,849.2850695163309,871.9797550946817,893.0117469482421,408.5888704723782,448.72083574930826,941.6306681777492,1002.1417503356934,719.9920161581788,795.143753512875,461.29936728293063,381.0409041610029,904.0121318889114,862.2231785903742,910.697212759904,947.6374405924479,913.4922165951486,887.0211029730903,823.8641256581182,801.5989797201502,704.2250745327988,768.8931058247884,550.0782005361149,597.3808870637015,626.8500081046683,761.3772692680359,758.615031102347,778.7991149685395,848.2176967132058,843.0750740508587,732.1006921894294,635.8979072487438,876.178527496707,802.4700963196517,935.4247005663937,725.636672444027,821.9150685879147,556.4771906423803,608.2610511220793,520.1074039868266,920.0777069459479,872.3107482349432,979.1258509438445,808.2545919811971,1003.9070738153872,866.5087040164614,889.7125846092854,908.4398152347454,982.4857071833824,774.2405833871481,890.4036542126302,844.1794871408518,908.911524924503,883.0160839439097,887.7076220125765,895.4880386102395,594.1819140932976,668.9326445344207,510.08703259454256,491.78373095015405,810.1695067608943,780.4446983495689,824.1183224941822,867.1973708016532,797.8416260613335,761.1554966391121,680.6458287143707,550.3743447875977,777.0040846973789,665.8499964839033,510.07670378404504,403.15687678157207,513.7083001198868,394.13934255584064,523.5078700044602,337.5801436500748,140.67422451458103,58.15662961776012,791.0791524251302,732.0302449889102,807.5532600879669,734.9827920905066,803.0366523684436,683.695368134888,8.37713305823701,-0.9536435919503371,54.242311813042946,36.300841813660476,120.73961752734337,78.05248048006439,167.79445490572186,-15.809846498510417,815.5582330877131,814.6949407404119,810.5058626520554,797.4606211215635,693.1494278253293,410.4270303793121,515.0656979878744,808.3032857960668
860.996385009117,852.7785417130499,929.5285831319875,953.1799968352831,412.7360776812531,435.8213005896126,950.84391988899,894.2469426264662,683.2477940150669,584.8280388449059,878.5904167144279,846.093852415539,940.0474008131599,716.5208663573632,774.7911113126954,623.4637791424176,833.8876813554086,858.6299216691838,880.8470890732103,900.2416733398437,408.89933888117474,454.7098203659058,946.6489552364377,1008.0691603705997,725.5606138319246,802.6328733674773,466.48053480116704,386.85414215260084,909.8714585214291,871.1495430652006,916.4207282279107,951.1567488606771,925.5141617079912,897.7173674858941,834.0471154254416,802.9345442071018,699.9061243670627,771.3082015426071,553.1565790346691,602.5657828827476,635.4804042128266,768.3066568374634,765.1979473791425,784.5062158955217,853.454691618598,849.1961727644268,737.1930855207207,632.0993951188101,880.0384886218656,808.5690094842589,940.1534497863692,728.4828247266037,833.8911690134638,565.3155351900587,615.4057255337018,524.7629974071308,925.7762063100591,876.4657198157576,984.823677273085,808.6489820407658,1015.0046494724439,871.6249492145279,896.4861743238723,915.376242716126,990.016425744811,777.5135863745244,897.7778313722504,847.1062405535508,913.1418098036651,889.1805752074521,889.9354578653971,898.3047370285284,601.1689136050163,677.4814760942996,507.425378329512,499.03977665431063,814.5197048499936,783.1551625105355,827.0957771463598,873.207744053432,804.8773189997764,767.8447791054763,686.8273301887513,553.0920214096706,782.7161058522531,672.8354763972793,520.4213491103228,412.81071433381913,519.3099584697435,403.844401857708,530.8626728658335,344.8316319183136,148.8006166191556,61.8596838451033,782.2436157226563,727.222602456303,807.7808392047882,736.762299654171,806.5830500168352,688.094659972599,11.513547907877518,-1.1181980316285733,58.29626417785904,38.92588397442547,127.60250855256666,84.48086027770994,196.36299939950308,-17.88143795378068,739.6254438920455,815.4089610706676,814.3139457958657,799.5811350375791,702.2776800417432,424.20287671737503,545.0931832573631,752.8310736294451
