,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6002,0.9011090938566493,0.9414509926656424,0.5692025744926063,0.6132707984154147,0.11790779125337587,0.03791720996109177,0.5641301930176059,0.6813954702436563,0.2713338061337196,0.03425332882757685,0.5113940459025961,0.5529371311006764,0.5902156427643326,0.5608095206383615,0.21263921176063094,0.4681266086566709,0.5672220727474252,0.5076279738969725,0.7911893390968111,0.7781955240386066,0.054424885326219266,-0.18072300097040944,0.39014641888200324,0.38080063029758027,0.29462444085459255,0.13431629162205047,-0.019650969611801405,0.0519440044650134,0.4786033505989833,0.30185865825604014,0.28587034327735217,0.5504460163239135,0.6655428356583558,0.6531477779896988,0.6429865093673733,0.6892629653356069,0.5277942061896446,0.21027691497706877,-0.006722870313679459,0.5054238967292836,-0.08274127306070359,0.022989612624917413,0.5828714057293218,0.635827329719547,0.7400404802202746,0.725606509510168,0.6772906646082685,0.6805537051719103,0.6919404243874038,0.6555253154695199,0.6130894420565404,0.5099293035140176,0.06610754319637223,0.1916706844908713,0.24165614334240046,0.46362543628440434,0.9293835162308685,1.0,0.8208954980716383,0.8123152153451976,0.6484008432645864,0.6985846482203117,0.6039916437695791,0.7634616366531969,0.49314595861550664,0.5065703026203079,0.8421197670737125,0.7847455014996425,0.8171319895007795,0.9074547605515664,-0.2511482158572589,-0.10105705299607175,-0.053755940117901996,-0.0071372487342904675,0.32647594800428337,-0.25723636502263647,-0.01296125587158394,0.03099950884277728,0.34617101927799454,0.40901114207625877,0.634265296300278,0.5782551937224596,0.1926678828378374,0.6028577091442421,0.44191527655115476,0.2407021709337866,0.05025491353047561,-0.14928765040628406,-0.15913871370541438,-0.098585905482125,0.062305501731441,-0.11272131480652572,0.12149214278579677,0.03195613341582379,0.1960014212278988,0.015142355851653138,0.29685963324284015,0.22310560046649056,0.3194340726963283,0.06293277655029143,0.02251176221638675,-0.06585079839076224,0.06796863123628014,-0.03496477184723489,-0.0938686046304356,-0.1755635301509572,-0.10592169371830189,0.22375982407879905,-0.13478434348889037,-0.12832784724830681,0.1322050939807109,-0.09554877467860699,0.06938945780086243,0.19759234516373847,-0.07348536555660515,-0.3550141150021198
ROI_6101,0.8040080225749779,0.7087707542075709,0.5673084335194165,0.7175054400700706,0.3144157630433862,0.17632496857299945,0.6024038257239046,0.5877762655264464,0.3889286066849491,0.12271612074840317,0.583283235858774,0.5425031679580083,0.5800428619617439,0.382301339394967,0.28899380279013576,0.4371405551453294,0.5538425176609882,0.4226775701296258,0.7741466573159637,0.7668764887457559,0.12957836232100933,0.041077326219902545,0.2585705873187629,0.24569818496402274,0.24825521285918456,0.16118557260902905,0.08151169372628267,0.08426844093668802,0.45817941556267755,0.2583898433921829,0.3983684599940732,0.5213821586501867,0.6877694418878555,0.6102279678515925,0.5891586890694487,0.6834957911439846,0.4104195946376899,0.12334937789122064,0.14583780758201542,0.48311922407606256,0.08716575172624887,0.01303236844019041,0.5656496240643782,0.5624863989742623,0.7005838181280332,0.6765169907916336,0.579568550692891,0.6358352487198576,0.7862379411169562,0.6801036466656524,0.6610428349652697,0.5658947326505471,0.20240969087908808,0.30126905922781905,0.36541870630239276,0.4957321173956681,0.7677045312000809,0.8208954980716383,1.0,0.8994318630436969,0.800896302657994,0.656315025635992,0.6959622448549498,0.7139731369256473,0.5337333293449966,0.522795308983569,0.8896209608619688,0.790211095819029,0.7415459376800448,0.7593712612647245,-0.040075240920940426,0.07205089261093443,0.0648043164756419,0.1127839053697043,0.3087770281139632,-0.2013662728744928,0.12055715143636711,0.1529662435607307,0.42588110112527366,0.33798792326294824,0.5213034801149551,0.4355056554666561,0.14594653177870426,0.45913317096529843,0.46419081779929294,0.27756770883675036,0.19953564019311779,0.08555083362627854,0.12532306177426314,0.12152942182301005,0.25946174877756634,0.12344770474597024,0.13330299369354498,0.10197908315493505,0.13264301307627208,0.022015312388783317,0.3024911837189907,0.1504152107863223,0.345198161763156,0.18332436617402417,0.1371671685186624,-0.12724239283589533,0.11833364530159465,0.05720208072771507,0.008067576241244987,-0.08085366033742866,0.07353396678619768,0.016501969151737867,-0.02422312275226958,-0.008625004464695371,0.19688237736837602,0.10144305610054685,0.2967444567475179,0.27415100436014095,0.0467760728655895,-0.4397849710404451
ROI_6102,0.7212338263271579,0.6721340378067511,0.429231678077343,0.6776368738275829,0.3828340166454611,0.0632933605274444,0.5078151827577495,0.5627339026365608,0.4707046103088116,0.053509097427636106,0.4083509880031194,0.5732319033643339,0.5393720702324453,0.42317362188793206,0.21789150225376136,0.3700870015367585,0.5219414159311885,0.30891019198991876,0.6401731680355475,0.6485346983745333,0.028243466522062576,-0.10333319211853641,0.2300702241240785,0.11265898427736189,0.19681282363038005,0.0914354647484321,0.017923669264542287,0.034743326071534505,0.3413379741535721,0.15854754721632863,0.3653835878267007,0.4745635632395284,0.5806364719074654,0.4470619651906984,0.5030076387980712,0.7274405094062664,0.5446919673378361,0.06347742169729177,-0.0023687221219432556,0.46572724358810746,0.0928053681887579,-0.12290210678198255,0.531443115304354,0.5269444033784714,0.6582812707221977,0.6586126467138393,0.5898178447780071,0.6455918558886421,0.7954005210426776,0.6676096060748693,0.6406792106359033,0.6251558544790854,0.09987948351225526,0.3296963086363689,0.3122096283821628,0.4433358641691551,0.6886184549663222,0.8123152153451976,0.899431863043697,0.9999999999999999,0.6338907386734655,0.6070607246979414,0.58087416270217,0.6574428932850167,0.4309867603929737,0.504298791697726,0.8307304038658245,0.7806919203599523,0.6712289180497382,0.7403457377028172,-0.04332319535613922,0.10208372382890732,0.06819731616758806,-0.021296474101726966,0.4526509025890514,-0.3294807854979726,0.06179899339902077,0.09358180678456147,0.37630640799753773,0.1951534872240905,0.4744442212964977,0.3549114527606651,0.1805857163997932,0.4938201540787577,0.3772254832993023,0.1785480749076612,0.08828354214183257,-0.05642789097257929,0.007270437378967886,-0.020504594755794237,0.20246211683959958,0.017310181894152774,0.034113581961667666,-0.01375580835358786,0.24431430314721123,0.026115521463054837,0.341428811305164,0.18750927486312063,0.372261059313843,0.1761751250032954,0.012264965221631969,0.0026234686715737535,0.001535790778783955,-0.06778208210074607,-0.11535679253719358,-0.2134428532087588,-0.07007772653383744,0.16045169175528767,-0.07253448427973382,-0.12471148988699628,0.2080527465639025,0.051056962872404535,0.23694417246016386,0.13929454298064425,-0.08937234907839263,-0.2945535414592333
ROI_6201,0.6653452675116727,0.5749551727213176,0.7043534915951344,0.7484000297077853,0.1861778862688477,0.30035663494009407,0.7098766787232131,0.6803876913316373,0.2396172335850007,0.24202120820630713,0.7506266779962495,0.6096681728213816,0.6213943722801135,0.4114356596003797,0.2725612536141346,0.4082705426063778,0.3758331959876902,0.3752272752297536,0.6656818568050136,0.683037703401117,0.1509504943518703,0.1682764598290056,0.3043014851495899,0.47040232632848233,0.21253200615401735,0.23656945430929635,0.1532215427372516,0.16819469818217037,0.4149524452979848,0.24538596990836725,0.3657193386297061,0.5157301927103161,0.7314524705148818,0.7373946000350644,0.634518665710662,0.5819781886329644,0.16391849837237324,0.14025550435692263,0.29922222604027193,0.3445012234862662,0.013475834500456342,0.1368365659075727,0.3712335446561836,0.40356808127927735,0.53951694227993,0.5255852761247541,0.3266023493960874,0.40054674501080806,0.5665906904221617,0.6139794537514679,0.5740467772378872,0.4188203146539842,0.31463459585902187,0.24298286430259466,0.32143558672384276,0.4558125483053811,0.6464325906764207,0.6484008432645864,0.800896302657994,0.6338907386734656,1.0,0.7995918880896491,0.739006179521451,0.7131491625567112,0.6825124767156782,0.61641494963816,0.7278818731973521,0.6989575358305599,0.5679797464269613,0.5530038743872472,0.0808680309914105,0.20496226640086254,0.10865154690651455,0.2837193655278936,0.14525988266937406,0.039250977828870375,0.25356750442507636,0.28037436552933337,0.2531453810109015,0.32997751247519036,0.38776504168210657,0.30823581444390646,-0.05492593358951566,0.22865492910045024,0.4055107134643136,0.2934730812516717,0.28566342893574287,0.22915155216402455,0.23414948493802565,0.28416768459732483,0.4282938779189733,0.24828811353314972,0.28656959183613434,0.2577100719972808,0.050065423800509795,0.0558735281440124,0.21202201938321363,0.05913474866355871,0.31892048439277204,0.22029169173924476,0.27755125342027676,-0.26576094449634025,0.26685211013055515,0.21485474941967567,0.2041450403774011,0.1279724594560043,0.23500024373636189,-0.13981825955097804,0.08962933047415841,0.19486406400155232,0.20447456421453997,0.23192966698477083,0.40789111808262773,0.4016928124290626,0.22808452969741164,-0.31243860241969434
ROI_6202,0.6937300709529592,0.69437096548754,0.6653119857855714,0.6588589464280447,-0.13841792885573934,-0.021746977160621763,0.762545985886931,0.8806646019665557,0.12201448206426382,-0.0474052211739289,0.6524741888922617,0.6753369349924133,0.584251153523491,0.5062119935858398,0.03054279471114623,0.24667065305246302,0.2827048518014497,0.2962631898753935,0.5701439604483731,0.5640427056428517,-0.08373418445036536,-0.21020197647329467,0.48468921582431884,0.49882622933422716,0.007270098292018472,-0.052420457653615436,-0.19894988319355725,-0.12366364948496786,0.32213496599897345,0.12461070229998063,0.1897906787517663,0.4510354096207045,0.5918015464253514,0.6840851340652081,0.4919007108845251,0.5128667437494003,0.3552713846480662,0.03639654158912309,0.08420334774231433,0.3057129803217057,-0.042467402398206476,-0.04279362945485714,0.2036533013891008,0.25334241187654194,0.4493004735245151,0.409616169633121,0.31017994327245607,0.2951922703761498,0.41883641284438944,0.5172188142743126,0.3969274082723552,0.277336154028466,-0.02944607102184375,0.012285158941098384,0.144764778981643,0.30109779441871287,0.6299048645200452,0.6985846482203117,0.656315025635992,0.6070607246979414,0.7995918880896492,0.9999999999999999,0.5984264313381472,0.7786478050277262,0.5702801563521607,0.6657953868560705,0.5947917908470267,0.6467211925227717,0.45431011370224467,0.6161378221347802,-0.1690512617256136,-0.06350465037751926,-0.004457003184316754,0.018065300720744505,0.2959129330093795,-0.048874079112916184,0.16228692028852282,0.16386954295561762,0.09270333661228419,0.15617740250546203,0.30234083283305635,0.20211780061699197,-0.009738159108650186,0.31079201526977107,0.16579770190950852,0.022578467579762,-0.0021534358577822827,-0.10216000603522714,-0.09168444611168945,-0.08357139188224105,0.2042907940080068,-0.05548414902526012,0.09434398672484406,0.002003845153583986,0.2180263566097183,0.12693175103550514,0.3036510760663921,0.25012033357109703,0.3826456180155483,0.2018432104144216,-0.003504490966295324,-0.033055336599747485,0.030814959963925186,-0.052765717566393214,-0.052542603466796615,-0.09249188416315073,-0.08913308506593517,0.1838339014289749,0.010010563469297773,0.06227608411758247,0.20786678920320137,0.0410475082314877,0.12690549262393577,0.2227509140069219,-0.02650290775569184,-0.15296177296587538
ROI_6211,0.6291903649142528,0.5547041114574195,0.6233784236715627,0.6319429154914034,0.1472177986439508,0.22602587388253306,0.6132374455630526,0.6011842151130954,0.06415955618175728,0.09999291066852846,0.6584341583055658,0.5638031391780391,0.7254722863383795,0.5146085686046317,0.2588503920477808,0.4358882244534281,0.6099871413598916,0.5681712446646243,0.6642952258501479,0.6576474143924322,0.04326267146976862,0.11508763952681453,0.2540638943112647,0.40175059453160905,0.1823063961612195,0.2638319325526592,0.1267717219816179,0.11556271344999873,0.5527190741816159,0.375773369972232,0.42237557265228565,0.5180696485818748,0.7842881980919157,0.7271148385924587,0.6809362742768293,0.683950206891552,0.23866917491097306,0.19362723330521,0.26104936630759784,0.34602174795412954,0.13219216887028784,0.1548749665674185,0.42822474505114544,0.4732136457771073,0.5308942536562383,0.543589183492786,0.4131044623318156,0.42678208520833755,0.5803590606130554,0.5836191111866577,0.5630270389897101,0.4245698641101318,0.25439003925805753,0.17772966590342723,0.3312571574989607,0.44648120818203424,0.6705523182332237,0.6039916437695791,0.6959622448549498,0.58087416270217,0.739006179521451,0.5984264313381472,0.9999999999999998,0.8411709201374346,0.6905385079844535,0.5940209144702454,0.6926883662390304,0.7165464555002125,0.5515076969899498,0.5417919040147229,0.14701048248508636,0.29126944662829535,0.3054565294895117,0.3446568220212031,0.2988049575500918,0.11919320248264104,0.31441274260539637,0.34924402644699226,0.4185318165610637,0.4184470708189736,0.5817248740283378,0.4503300515482969,0.1072390208207971,0.3525842621166647,0.5242558030986146,0.36158604521645993,0.38224813829987364,0.26812630522725683,0.1556277835484838,0.1976955961574514,0.38650230526013934,0.2278572530608678,0.26824444684806653,0.23235280277992293,0.056911200631962165,0.15626536918487635,0.3436568543170532,0.19746473441748572,0.44496808350453654,0.33596485916560875,0.2789367630291404,-0.2540843957476722,0.27086777513011945,0.2212881478596749,0.22143302240117715,0.13470754485120126,0.24748466552322707,-0.1434273748976381,0.0633594905816253,0.18778422387515795,0.3881249572880397,0.29058121265208364,0.3212016950083191,0.41658658104506724,0.23436842825603194,-0.2501309204267243
ROI_6212,0.7725332124148937,0.7387092607803267,0.6565568424378102,0.6531013335070456,0.03550189243564013,0.04734400539353413,0.7464491118167486,0.7984995093851688,0.1622332823193823,-0.035836326848342925,0.6923204271199339,0.7065135421803517,0.7643072711746152,0.6224109325007633,0.22949889716950467,0.4220884377714417,0.641235679748803,0.5992043472506489,0.7006233401741676,0.671416293062711,0.013866252341898574,-0.06463239605188247,0.4940665417834367,0.46134596763391006,0.18441860266646257,0.06964376364318309,-0.08012766886786253,-0.0585646238445133,0.626689803169806,0.428691889008933,0.451542230442118,0.6349087813780849,0.7548286367668677,0.7492372354307866,0.6048573185620465,0.6417113152721282,0.4613604390112625,0.24352183152105614,0.2119740466473102,0.46367942006714497,0.13545647803956348,0.09709282503065388,0.4184720745513639,0.47036301190775237,0.5735142732664827,0.5542853266991684,0.49829252994470113,0.4848735383765981,0.5774731033184627,0.5979276128454053,0.5171727554151153,0.45377137550045005,0.0794640585790046,0.1522035426944193,0.3139380045909627,0.4602929373007957,0.7588348878952378,0.763461636653197,0.7139731369256475,0.6574428932850167,0.7131491625567112,0.7786478050277262,0.8411709201374346,0.9999999999999999,0.5978699541270711,0.6343809790314391,0.7010435996716944,0.7448814781652129,0.5616193831220094,0.6970960998879779,0.02558393784371606,0.12997818087754298,0.2578129632953963,0.23907139649249123,0.4247723024347373,0.035760515230150475,0.3072881726871319,0.3564769610234092,0.41149818750227596,0.3969174405722596,0.6143044563337835,0.5049391927072819,0.17290322424170512,0.45579841226594503,0.41325004555497097,0.2611109433262863,0.19999060416056222,0.04354613133317424,0.027555014012119898,-0.003152807188678636,0.22600950058381686,0.04557889186333917,0.0719536792901327,0.007016543651855733,0.2611417656389767,0.2097427881220206,0.4591174909510435,0.3550990716447264,0.4641739836404106,0.327590884464691,0.03056801514982428,-0.04095770972323102,0.03922398559659795,-0.015205661760949094,-0.012254805474272957,-0.06408839971421235,-0.024371016049320696,0.11366167312268784,0.06160007957059357,0.13288299276121676,0.35581082472289977,0.15189988621054215,0.16248419784674836,0.25079474772931726,-5.786579270893331e-05,-0.2302545045960376
ROI_6221,0.5218360252044097,0.4465600127905007,0.646164731984351,0.6022115369343447,0.11142168696913572,0.08254258652074094,0.6343509528675667,0.5542632959652851,0.20802800365061683,0.06324900299324608,0.5387329395259183,0.5216248908308535,0.6270100858673073,0.43839007849913775,0.29950328928979886,0.36124928843562215,0.4078169136089623,0.3498392267143551,0.4976799699755261,0.47768882112554245,0.07137260675314724,0.019984302242652584,0.4505594159768735,0.47861105714391317,0.3349463761462434,0.17887502164077457,0.06406783104886758,-0.0091380116185995,0.4150824075884709,0.22934240526531055,0.42620974920859067,0.4899746380078927,0.5669353584467725,0.5101027465208511,0.6953448241789489,0.6384549899977375,0.31042713443845416,0.14163332903367198,0.23606301526619164,0.2636070098583292,0.1678423410260698,0.04426340929146348,0.2631348803112634,0.2616790521367416,0.40482664804682467,0.35526524357933115,0.2745471929957696,0.28023067479250374,0.41773746470933143,0.36221970292404243,0.39849905034609884,0.2979094013741876,0.11161387583511512,0.18594622996777657,0.18232199633463253,0.3194760698220907,0.5208217593204442,0.4931459586155067,0.5337333293449967,0.4309867603929737,0.6825124767156782,0.5702801563521607,0.6905385079844535,0.597869954127071,1.0,0.8248551512904916,0.5312157917244125,0.5419961865747323,0.3766529107808674,0.41562081526254896,0.1110282338520485,0.23542427562271062,0.22586203655290402,0.182211301387909,0.2463843170834492,-0.0011628825664867668,0.23400343721574832,0.24890182653052087,0.2539479157239787,0.2069717049186802,0.40962941364797034,0.3121829088016417,0.05331255717247618,0.23036351110559455,0.4228779861219557,0.261841195750831,0.2559212088595856,0.1540120123230787,0.14315970635390785,0.08712295466292237,0.34082352916864267,0.15284507849231035,0.14009007283987615,0.11613833087759191,0.12260742589680551,0.15413125208275671,0.2623879252003146,0.17543766784650544,0.3428611065937605,0.2743192939738634,0.12915851115498767,-0.11522413694959797,0.126697776643117,0.08620031936008477,0.08518855012438722,0.027634987834769278,0.09880806243625752,-0.019576332367858492,0.11863063751202238,0.15500155078783676,0.2563907878101916,0.18454373182674974,0.27763825815008564,0.24064768478816093,0.09699434208146858,-0.1958182111322341
ROI_6222,0.5426044552800886,0.4513050359216486,0.5952043553372611,0.6463927502824461,0.08619182572375975,0.00971140848189855,0.6714520264796884,0.6595144070694207,0.27336106564749874,0.015405584920061666,0.5497938692639314,0.6303635314844485,0.6226144342467967,0.46433839328010096,0.2238873603471197,0.2975799665703166,0.38648005863313334,0.29585129475573557,0.4327424937881497,0.4278383062935052,0.04172159473487824,-0.025762657168051855,0.5364397168652513,0.49150655951587896,0.29863116063018036,0.08726932276993098,-0.02708816648494236,-0.09970403362255538,0.39055272599589946,0.207079691108331,0.4568114584729571,0.4953293309130822,0.5382269600856656,0.4720177869460539,0.6336318644170024,0.638148683622144,0.3837584089318765,0.11446896830775805,0.30247045533579975,0.28290105277276645,0.13838253207076842,-0.03689528841250922,0.21206135787199623,0.2098208182029856,0.38713406324979177,0.3247792834452972,0.24723132555545332,0.2452299399352785,0.38657659047764814,0.36410054561992145,0.3688836456669456,0.371666549627968,0.021910692047086292,0.2463131848455475,0.16565742475381168,0.32050342799126624,0.48690022931257787,0.5065703026203079,0.522795308983569,0.504298791697726,0.6164149496381601,0.6657953868560705,0.5940209144702454,0.6343809790314391,0.8248551512904915,1.0,0.5222860626334762,0.5822411325092749,0.3370005399076452,0.43280863364404015,0.14863871657753078,0.20575031779810157,0.17881091129580182,0.12694194281771787,0.2982103551422463,-0.07498410090239362,0.26080917528910585,0.30280782976947807,0.25786836883115644,0.14882484069853813,0.34186514449432687,0.2314752230231957,0.0071956557443966255,0.17914088314606844,0.31429579688253495,0.2022319740504443,0.14508171784542778,0.0602680944448302,0.11273300462004479,0.007111840812888346,0.2564999221898189,0.05023806477691211,-0.010541923721452386,-0.04014123865010241,0.2208761132524673,0.20457050259036272,0.3183027494761093,0.24159891676655343,0.30125990965085864,0.27611957487503747,-0.015133047613797801,0.033747253807959565,-0.029325452622283487,-0.06251125539001821,-0.05847011865016036,-0.10247381467051443,-0.038981090716956455,0.09673837052546408,0.1586321166279716,0.1592235757802602,0.26516249572078154,0.18847957480443242,0.22187013584823312,0.10556247924562664,-0.03840077012023289,-0.2032876410930669
ROI_6301,0.7866528778592708,0.765690636244615,0.5946292679597914,0.6392318686407558,0.2786235652203034,0.22959316789365242,0.5740851972527995,0.545639599073069,0.2787918145557694,0.15507558122148013,0.5032119486692351,0.4177835848703045,0.4859540476555609,0.34911589754118627,0.23152650417152995,0.43849764590448287,0.6221288109190696,0.49449543891501835,0.79424692056009,0.7670656541048734,0.17136379329137785,0.0565676129630208,0.2711671802356276,0.3135762078969705,0.34217885912164897,0.2300143934625428,0.11157624135939248,0.15393719327920788,0.4498388364409698,0.2893167821316179,0.35697505170738214,0.5159367928441483,0.7829099161287421,0.6901211578310008,0.7931156677799687,0.7855813363126629,0.38192188196400556,0.2353392324001547,0.19591286323008666,0.5279110250071146,-0.06455870541251915,0.06670070424152962,0.7315510453770525,0.7227766988628428,0.8490314598327158,0.8244518308787954,0.7129773486087954,0.7776733120772954,0.7839900571569463,0.7544431397316963,0.7892691876585806,0.6710488891570823,0.25947099059841655,0.32731846767444717,0.42998934575175696,0.5621654354017107,0.8404686246316085,0.8421197670737125,0.8896209608619688,0.8307304038658245,0.727881873197352,0.5947917908470267,0.6926883662390304,0.7010435996716944,0.5312157917244125,0.5222860626334762,1.0,0.9397026150476924,0.8587956141667902,0.8566760270803693,-0.03716842158060885,0.09224124316592948,0.06552745328337503,0.1709233443733935,0.29492725583080354,-0.14498727118709293,0.20321930142355582,0.23886173026775423,0.44704522314176476,0.511261422031576,0.642276259175689,0.5621927063348138,0.1402851703896927,0.5210959696140605,0.5534240580040408,0.35031134387394675,0.23850813159704504,0.08323835815482587,0.11659244826065222,0.14999462048440493,0.2757047877196066,0.14717169148641493,0.15630039328378612,0.12026156736329269,0.13993068338266076,0.04195061273226869,0.2992868832456907,0.1731251794129844,0.3514743653404164,0.18281333550173162,0.13002700531993525,-0.1289183979321122,0.14019364331503645,0.07609556294035937,0.04651390753099214,-0.043076710565267094,0.06394603212318191,0.017698234716928586,-0.08772590717237576,0.04105520085155955,0.26318479021254715,0.1266460623406673,0.3055575925325858,0.3093827825878558,0.08238520543706264,-0.3800038000494406
ROI_6302,0.7441623418720793,0.7409308340682453,0.6284688443684698,0.6505912371877451,0.2108329499701611,0.2335775565398127,0.6210124749894608,0.6286343428121334,0.20993960329706515,0.14252311680443205,0.5216491417710265,0.46272932462263516,0.49597961652973876,0.40944959991962326,0.20299895312086813,0.42985812027207443,0.5829924618232373,0.5021027396132732,0.7438257849054202,0.7257551375891201,0.13185461326794937,0.05887852456965597,0.3218707626459609,0.39752714799897376,0.3356299035287438,0.23480123018766155,0.08795317043842242,0.13973371143170946,0.45396737395701237,0.29506999071908224,0.3229847055364135,0.5277873870754242,0.7782911886716845,0.7244621713816741,0.7968531388173764,0.8037331696724125,0.3743212482153265,0.27535471962934854,0.23554075751738707,0.514883258575613,-0.05987851948905517,0.10208897351649322,0.695427207217213,0.7070247979425829,0.8252542552138569,0.8250122901565701,0.6851396111622937,0.7390369949658034,0.7347027552726788,0.7651310191344738,0.7875819118680725,0.6757092199776763,0.23773386479550176,0.283900728490737,0.43429694644053746,0.5677261114873762,0.8018131413010032,0.7847455014996425,0.7902110958190289,0.7806919203599523,0.69895753583056,0.6467211925227717,0.7165464555002125,0.7448814781652129,0.5419961865747323,0.5822411325092749,0.9397026150476924,1.0,0.7808259327421729,0.8072880766542426,0.016781080983940676,0.14989403944409269,0.11778859216708024,0.2346132809503076,0.3124522583398924,-0.04374604901907139,0.2735230274507679,0.3138279116997826,0.39719989163348923,0.5077604133802641,0.6055035486305317,0.5394758515162602,0.11740090526622625,0.49330971283198777,0.5438403574711814,0.35039992274540893,0.2535845464089615,0.11581131245205564,0.1041701603525511,0.14157227666257552,0.3175236597278058,0.16071127058146722,0.16875808210550633,0.12247635742168572,0.1971475895926823,0.09587878695545554,0.33290523668363564,0.22703482337899997,0.39508940264971704,0.24615484202193652,0.13934387136779036,-0.13530024506311636,0.15496725683666457,0.09434837492513166,0.08543534931347131,0.005657332595686397,0.07101953699486589,0.005587953257760523,-0.07864896741456447,0.09488959237349574,0.31912086404861184,0.16065551664103664,0.29055879349995,0.326881465936624,0.11189397597079231,-0.27132056877734656
ROI_6401,0.8008124989627948,0.8232862449261743,0.5677731662029736,0.5258957196272309,0.20226592656059314,0.3007672214393968,0.4061515909388067,0.45905904329598013,0.16060983152296018,0.25255326812394735,0.4373939162924065,0.3044691300887436,0.3991635543936798,0.38434696660113876,0.2997838008548889,0.5598004253908612,0.5662233371323575,0.5524079766258208,0.8655310046706899,0.847725210104639,0.2696036956505711,0.11978177814848522,0.19441899759248732,0.3669943895188679,0.4011828047100011,0.34188342917659387,0.24051199501671605,0.2939105084822816,0.48371227786970683,0.42041916192992307,0.21483629643781763,0.47472918382461,0.6694503441440401,0.6625378413194263,0.6848076123004896,0.6197686231488404,0.31293672398193334,0.37127979048764914,0.202071118605798,0.5390588148361541,-0.0869092765009479,0.2740397004705059,0.7225796336519666,0.7592608765859552,0.7331924452178158,0.7677552541220132,0.7311393742232654,0.7732022461580843,0.6207900242986674,0.6612997846066493,0.6818954453291601,0.5662413919718314,0.3513681360287272,0.3172564119931239,0.4280466342950191,0.6077843611269045,0.8774740217452565,0.8171319895007795,0.7415459376800448,0.6712289180497383,0.5679797464269611,0.4543101137022447,0.5515076969899497,0.5616193831220094,0.3766529107808674,0.3370005399076452,0.8587956141667902,0.7808259327421729,1.0,0.8843718316901898,-0.12540251187057352,0.02958706822371245,-0.0024197756176709477,0.22535349751071615,0.15302520884713716,-0.09451759919506397,0.10554291906005474,0.13539906710394473,0.41288377257751824,0.6312914729021191,0.6541049517442691,0.6661219572357261,0.2825248280502967,0.6444298830801138,0.6060061157768494,0.4496507992442148,0.28912527225016404,0.147120663111152,0.08063042636788365,0.20689129658352082,0.2319209481136456,0.17017455831911524,0.2814051499576742,0.2412046934632578,0.1070775749798622,0.0779219975977769,0.23925204578607565,0.14596933248873115,0.30407705988151684,0.1272606457672481,0.24141538129453094,-0.25295772116827425,0.2807470786394775,0.21066243471159843,0.15532117041399485,0.06771066974772569,0.14909328527826737,-0.06315250756157095,-0.22712799417188897,0.006564725355973718,0.20476031293932895,0.09077727640293086,0.2808934589389541,0.3996863728887101,0.2023112512736672,-0.3966867234090333
