ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
768.0766932229646,768.7386128998766,752.8433731676707,774.3315173207051,359.37245424625485,392.33129314865386,757.6079127221461,713.499115129836,560.9432544537952,543.789494838871,746.7035826086029,675.5999678747994,741.0587787268297,576.9484747450362,638.7912807735934,482.7068080381483,744.1782089884247,754.5526608090069,783.7250049927226,804.5909029541016,390.5711873902215,412.40027949015297,732.6452892545669,798.5008487550039,520.145569926157,553.9645444849035,377.46727595671763,279.76315846708087,804.0042114257812,781.4133919421538,825.1062024534531,844.0744923909505,802.8758799666065,804.2372794596354,703.100175807787,717.4352034603256,689.3358456783883,716.6763349462439,490.98123631307055,605.5231785434909,629.3964388487769,613.5029697418213,703.0404030936105,754.3412999157657,772.3276421432707,784.3921982614618,695.2873073451775,645.0144591073056,834.5325354729929,730.4526188422508,920.7657993468846,751.7619934393846,821.4886189961113,621.2873980765249,546.9308204822388,475.3432934280308,777.9817407280043,844.1748440353958,902.8650491479664,757.1949699036846,901.3044409179688,889.168283420859,771.0571470114799,850.4887686521428,934.1433028036089,793.2964103274259,728.5682776697566,787.2720734592273,743.2469961081341,820.2062975635845,744.1739212585999,752.6972198486328,582.783709324828,658.2690688624526,376.9955383521923,399.5573616027832,716.0759636300509,699.051112131459,772.8146141539229,790.6142054966518,717.8807173396435,721.4211829512159,469.406003370285,470.96636429150897,634.6939838485046,685.8430468069296,383.2255672454834,453.679916588408,367.1020275789003,360.1897960809971,608.8866369167694,490.35055840040246,286.17364857592446,78.38550855408721,694.1255920410156,646.9613875049656,728.2080334424973,675.8959989936104,744.016064748206,673.9450604781545,72.2105586545643,0.16833025193945678,71.09591747984457,28.161821007391076,143.1431773510095,92.71025675608306,425.43696040577356,100.12240468754487,632.1041648171165,743.0745860706676,800.9851946734742,797.506699960443,744.5060173483456,378.868710254368,483.24237326419717,664.7701784331223
771.6137247445873,772.4946261150668,755.7834781438077,777.0020622128984,361.6528364026269,391.8900424710342,761.4519237508555,716.5612904838805,562.3630418777466,545.2784428010222,747.623128162167,677.8491986804538,741.5864862340596,576.148511021726,637.3583518800451,480.24973689592804,737.8595488851105,747.7201949338184,785.9661231497695,805.69807421875,391.5913568072849,415.1882516860962,735.5754074603104,799.394218668105,525.4504420794742,553.6723589635158,378.8451284756318,281.84472590353755,797.9225862611015,775.8947802131559,821.7642354489624,843.4725276692708,802.7853683213057,805.5269470214844,708.3016500721807,718.0031183081937,688.3171237491827,712.6936288056551,490.31507905891965,601.1602008833868,617.3131276115042,608.6909804344177,698.8202118731681,750.3172808461844,769.6511832532112,782.9509244188231,689.8452174978808,642.6887059924486,833.9287185238254,729.454049436228,921.2820183301064,750.5692840946513,820.9313039394772,620.8353416031482,546.4117150094962,475.3396103143107,780.3877751996979,847.0671492483881,904.0951389483705,758.4321586319139,906.336763226053,893.1767150190656,771.3528047614142,851.5079217997107,932.0329752680082,789.651163843251,729.1323377236891,786.7137598520526,746.6585289703054,825.0500612206222,744.1554129660667,752.4697181826732,579.3698071121075,654.85384960092,378.9927343838457,399.5329774668519,718.2170297591413,700.113006338539,753.8096703062666,784.1817114693778,712.065123576314,718.1467763401198,461.40880650202433,467.4002090326945,632.6429090441061,683.4448029067215,379.19689713646386,452.18223626863227,366.1609982295583,359.05167224644475,605.876273074053,489.4881743164857,281.7337102627692,76.7887994069962,688.9177693684895,635.4052235231561,727.175402700901,675.991634731379,742.8910837731592,673.1009218173972,71.65559974877704,0.1780572095411588,69.86466528846977,27.67972883236246,141.14531015564128,91.75104247838739,424.42874206519787,98.57589558994069,623.9525479403409,744.953300337358,803.738514740195,798.589472903481,741.6275000478707,373.46522800127667,479.1075123006647,654.5135171824488
768.8889244635806,767.8012824877344,755.2385590583901,775.487364586606,360.68391130358674,394.30382562748025,760.5805852114393,714.3004358902383,562.5692484013888,545.6136313500951,747.5627458463839,675.9855740751539,741.3397576543111,576.1641750181252,640.7856843879271,482.93623624191093,743.849209753823,754.1990327613298,784.7043947534086,802.7887299804687,392.41688421037463,405.4607402165731,734.5640834695505,798.4172466283753,524.0509603560283,554.8856941893861,379.2437230526413,282.8484477202098,803.0318993622402,778.7927797670718,826.7338429848979,844.5987182617188,804.5366810944121,803.0758726671007,701.3909727677055,714.2154802069607,688.2945535130438,716.9710704662182,490.35484881060466,603.9064026805346,618.9103931364466,608.575777053833,701.2334399488237,752.7335566660804,772.880541349852,785.9575126937956,692.6366919978591,642.5663809976378,835.9148279343882,732.293687602292,921.9609544869402,753.8049392407569,822.7490876886342,622.2448223431905,547.1681516411885,475.51892115724456,777.8032210852465,843.1588000235735,904.4665408422828,758.7515349048792,906.1170256241509,894.3105066491948,772.0522053103199,852.8863784334787,932.9417303284603,791.8175173992488,728.4104480258535,787.8476235972657,742.0532757765169,822.0905494479184,745.3214083147478,753.9685822783923,582.1076382978247,655.5745302670962,376.37436631797016,400.43369970187337,716.0253239616019,698.1938395519969,766.7896351915725,784.1383438110352,717.9325289379135,719.7383043054717,464.6155057970683,467.89760862032574,633.8412626713908,683.6637467794609,382.5792972564697,451.84351878389987,367.5549907175203,360.690484725969,608.4160077259172,490.26659158219894,283.86256519742784,77.37560044430954,689.3269755045573,639.7941736770889,725.5272619128227,674.1870085427124,742.4671171154381,672.4069856489783,70.49353298410699,0.15904679211477438,69.58306612409233,27.6293259656037,140.97005089913534,91.68499755052228,419.84852482212915,93.8338458257563,671.528076171875,744.9917691317471,799.6294389763134,797.8339581067049,743.3451765471814,373.75033494882416,476.7235303069606,664.1031925596039
768.9943354492908,768.3044760227203,755.4948706473805,775.4462622864194,360.9688732901285,391.58058849828586,761.461770315406,715.1444659586156,562.563272044975,544.5406360665306,747.0742517486821,675.6756182927934,743.0395461682799,575.4696694462888,639.9536728681023,480.35066111685325,736.5130906670014,746.5626005888778,784.3800615917221,803.195254699707,388.6869511604309,413.7799207687378,737.1005756727717,799.7425141977885,524.8863695653945,553.3958390623659,376.54565910212904,279.434077905284,800.0357136276533,777.9465917516637,825.8867275608493,843.5624737548828,802.9935015662242,803.0571453179253,706.7171316395635,713.7278920368976,690.5956334857689,713.8827229252568,492.21408300740376,600.8198491785856,625.5285729580238,609.1440057754517,701.5765619391486,752.2982180627037,771.0453899298537,782.4539845087374,690.4296384448847,642.4501788987146,835.041007866398,731.1874493000445,920.7515972044171,751.3893403028338,822.5964549795929,621.3167172600241,545.1461740632675,474.4793355622971,777.0306331471571,842.5850613558733,903.998103201518,757.8917433172185,906.4327060334579,894.4225628036511,772.0854375530091,849.8071964169726,933.6157923456449,789.8258201804888,727.4823821170779,783.6520762609341,743.6365337128852,822.8440528153056,741.0505916148693,750.7619891557537,582.6854257846097,656.3813853078075,377.87215733182603,399.45185347006355,719.4386457849721,700.7699934456853,762.8184853411735,784.7122552054269,713.6787782281751,717.7293254143625,467.2296175956726,467.803030649821,632.6181348725038,681.3710594341046,382.2322675143971,453.6764657127298,367.0628973147056,359.99666165857974,605.0423886316539,489.6315888460477,282.62034698663695,77.30841370113053,690.6574035644531,635.8528644109176,725.7867371439934,677.3350396479956,742.8371350625696,673.3981938350463,71.70490984367451,0.18980166551967462,70.35957813560962,28.007581140145806,141.9759833072726,91.8702082052847,425.1764200296667,100.51948210772346,596.3761957341975,742.9093006480824,802.0513883245071,796.0112907313094,740.4875428442862,377.27391689702085,485.38349535970974,649.4024110991379
768.5610768634566,768.6553557930571,756.8694366802075,774.5916163018975,362.2109503945639,393.0174420507891,762.8954846682146,714.358489188032,562.7598008841884,546.7327570915222,748.2544820676974,676.6703538501073,745.3378078140075,577.0120501112841,642.121034641727,481.8844775632948,738.2108551314657,748.6450723033411,783.7974071868078,801.4028333129883,392.98636468251544,409.03160196940104,739.5812977199774,799.8186835258726,531.0101944289282,556.7066276256854,379.2891302688346,282.6879727244377,797.8652697869067,774.3712009759597,826.8550509555446,843.5935673014322,804.2360810102042,800.5076944986979,702.0192739735479,713.4975670504283,687.8592799518602,712.914417831986,490.5228465114321,602.4923472315185,614.6931249899942,604.5139536857605,699.3885929206061,751.7436131481876,772.6574302768973,785.4590045555293,688.4797330966666,641.3148141036501,836.1382969025643,732.2718180281676,920.886626804504,752.5290669248377,823.5571165726324,622.4804667865528,548.2441505970794,474.68581674893045,777.1127840274005,843.4172388050291,903.7459180936958,755.8790680239393,907.6166063391644,894.5853326366943,772.1954243977865,849.0439177422857,938.3810367868907,793.2599117454016,728.1657641129548,784.4144578132576,743.4280091729133,824.3477773929828,746.8069214004654,753.9612350463867,580.2561116349807,656.5660371326264,379.83101753566575,397.38406812640983,716.304036500024,698.3808757101352,763.0706020923371,781.0359453473773,712.1341358053273,717.6111455851991,456.8443550936381,462.92809835751854,634.1434008333651,682.6114718782709,383.04241528230557,450.3759321150797,367.582287626341,361.8446763186439,606.7338586023586,491.42489160224795,282.6664883021903,77.7129629911036,682.508632405599,636.9445730952893,725.6904851794243,673.875678705414,741.980008113172,673.1559439847988,70.38995393055589,0.1863961077881632,69.37331771006745,27.586982066338845,140.4044976716561,90.74531046400267,419.07671256860095,96.48775458335876,698.3128773082386,751.6535722212358,798.7915514235528,797.6981649278085,740.7638932770374,374.295979286495,478.0363883972168,662.9864891315328
766.8678334527765,765.1094104214149,755.5594735207937,773.7838310368983,361.74468049337696,393.900745843138,760.8520852021447,712.3355395791885,564.6211642808452,544.6543659538519,747.3526130304103,675.876497044639,744.0907029533059,576.2136525760295,641.9089598448122,483.02322180395385,738.4701755035545,750.3875621339412,782.736852594719,802.5392512207031,390.12107790841,412.45603256225587,735.3023719161448,798.454643234374,527.5104271454337,555.6735630873795,380.42675422963515,281.0871429575814,801.8615230344376,778.0794429826148,826.8496606381234,843.365361328125,802.3193757655257,802.3531915961372,703.2948377526325,714.6217066753342,690.1550696284761,716.9436699196144,492.3588853308133,605.7517326797886,625.3765303814997,612.1247644424438,702.449866045089,752.5509954515792,770.9788453519178,782.9703246222603,694.8352885285685,643.1881668729173,834.4362159790531,731.2156946484295,920.3629278627295,751.4413564943932,822.5204700760777,621.6827375094095,548.5828847343079,475.1925685505723,774.7554436774531,839.4790266752243,901.8028139604605,752.5202411093363,904.75044698964,889.6314647390618,768.8396576581016,846.599141799864,936.0518231747756,791.2530402977029,726.6184074069677,783.291090910889,740.2887398968836,820.3294939915778,744.2419666599583,751.8648644119013,582.5843841832713,655.7801426478794,377.46586564658344,402.16935525813574,714.8383636474609,696.0918619622828,766.7997683261303,786.7219249180386,715.3054467270657,719.7762516545986,467.2039120610555,471.76061889330543,633.3030015533716,683.4220088685227,384.8510519476498,453.3530166020032,367.5287801278755,360.3363730870143,607.6537843893057,491.1928263075153,283.02425066248463,77.15743389169211,694.7483825683594,641.0356365139202,723.3596655726433,674.2462101932025,740.3881248881798,672.967991136397,70.57151730417421,0.15746427422941284,69.82546180335993,27.711108606040266,140.2686054589739,91.71136729283037,419.313144452042,96.93668306575103,620.1106567382812,742.1070367986506,799.4622075637715,795.0438039272647,741.501755658318,375.1834678064313,481.5758670460094,664.6183240167026
769.1953601161592,768.7418442898327,756.2639227355703,774.8300274496535,362.96747235586474,393.4498789118869,762.1828000084112,715.3339625957672,563.8012090015168,546.4947696279307,747.2245274985709,676.5540437251802,744.3769983713663,576.8139209554263,640.0911077041532,480.8037914768342,735.6612547381794,747.0286188157294,784.6837763293036,804.2631091918945,388.4674894544813,412.51375541687014,737.3271051753651,799.0191219042218,526.3889018403298,553.2538193713177,379.84399776037225,282.5701246129142,798.543247150925,776.352624888479,824.0041641675894,842.5744014485678,802.4102472854873,803.2189683702256,704.0670362389606,714.4015311735222,689.4031007741517,714.0100053857874,490.9931344475065,600.8611398082547,612.7201438028304,605.8125653266907,699.3910442874545,751.6890383173504,769.3351408073829,782.5211649833367,688.5786906076856,641.6487225452503,833.8577040395429,729.3371206535971,919.4150107345679,749.9519017306372,819.857890586682,618.9127330406039,544.5362839453173,473.59858613377116,777.5737327416912,841.8035304502205,901.462679475739,753.3652392213161,905.9913718580164,893.3939298522511,769.8558464400265,847.4936955141923,935.1802718888467,790.9266715416304,727.2935127911943,782.7655810659884,743.7400512209364,823.2001660594624,742.6335543383349,752.4446308573738,581.5481031225362,656.3954718783821,378.2514479263969,399.30284999793685,719.0388573818519,699.131013609067,756.9619387362866,783.1669115339007,712.2765835582982,718.3429719379264,461.3200127919515,465.7371396096547,633.3083536345528,681.5777208166302,382.4952318528119,452.6141851473371,365.62356117197004,358.5316615165061,605.5108386328751,489.31914939129103,281.3628615246163,77.0910249550291,685.9490763346354,636.5086080260196,726.5611309111118,676.254270458653,739.9269536530395,672.2892054065807,70.5762216428932,0.19283785055632943,69.84974332183934,27.77132833937181,141.00750934544473,91.67336747635116,421.77148916986255,97.3686525260701,622.7576959783381,746.9162064985795,800.7708228194474,796.4161199255834,741.6569010416666,374.4958605180707,483.3263415423307,648.279157967403
769.1610570905341,768.5138475185994,755.539378880604,775.0227488075119,362.498842749606,393.64463122827664,761.9312760807568,714.5889318316033,563.6627369072972,545.6461157916023,749.4038322107579,676.05414070856,745.1483534785118,577.0544565679573,641.5205859616028,481.60411333032044,739.6493670567517,750.4788216023746,784.0516605888747,804.2674091796875,391.06820885340375,407.1574778238932,737.4339501503398,798.3241126045348,525.0000895954552,553.2252811180366,377.10257359762875,280.404303656684,799.5236165748453,775.3375927583671,823.4892882499795,844.0108359781901,803.0443935071007,800.6494444444445,697.4187368641728,714.6755304911051,687.7366389472054,713.755667509856,491.5872504029955,600.5816242668066,614.4927763391713,605.631245136261,701.7708325423891,754.0176877568683,772.5987664703539,785.5939158500984,690.4355402012502,642.8942514416221,836.3115540965911,732.5566664413274,922.0556877558449,752.7758249368226,823.9319231862979,621.6384919764948,548.111848444964,475.02651573078623,777.2995538951794,840.9674043125576,901.0043361058246,753.319846515584,906.2586296280571,895.2907521952318,770.6644959989309,849.8548579431856,936.6814236996779,794.139658304456,725.7925112938613,784.2812348058725,743.7202623270119,821.2542810598131,747.262298618351,753.6750339445521,582.5695396213357,657.1714188216569,379.4765435923701,401.47776799806405,716.4957181586594,697.717714555036,762.4788091131982,786.1162850516183,714.8945451933762,719.3118800451948,461.4413422870636,463.83904810587563,634.4572058442405,683.8883301131746,383.50744309144864,450.81027322211423,368.0282110860571,360.8633987741973,607.1036107693443,490.1788159729789,282.9881498332834,77.09204173895172,688.0508890787761,637.8374690686242,724.8626220226288,675.8709979165194,741.0859305112416,673.3958541105312,69.93562221485435,0.15379723571758303,69.31348183573631,27.598959496648163,140.86784194493268,90.93428772889197,415.4803269041909,91.80650843592251,684.8144975142045,750.0534434925427,799.0398309694841,799.5615759740901,742.7431975719976,373.04181735139144,480.39173368974167,657.6441092655576
768.5291933957069,768.9847856772067,754.2688698366054,774.12774522561,362.66354529136834,393.8558793483036,759.7629602217613,715.0774117116725,564.122029710485,546.5532069636173,747.4072976461271,676.8151465779259,744.0257898072231,577.4181094381973,643.5052771055283,484.1566269474645,741.9834822523651,751.3691533649483,784.3832777469095,805.4520777587891,388.71116171942816,411.1673123041789,735.7996591159275,799.1098635348063,522.0112696892304,552.633900988233,379.56210153274117,280.2546613679992,805.4121122540168,780.5108454198013,825.9453265973589,845.4892120361328,803.5204172942598,804.2895532226562,700.055125891644,713.0862864298992,688.1759078912273,715.6516097739891,491.3362928543772,603.389761513985,624.6962695512615,610.598982334137,702.4403787416126,753.3309418737041,770.0888975297509,782.1807881405479,694.0299346762255,643.6520655415692,833.1491637629847,728.3490323269428,919.7605431064522,750.3441639622932,821.6781994601537,620.431787556293,546.8932384148796,475.02403582152095,777.4262068081007,842.8531201327288,901.2727692049987,754.2016691964183,904.042264457371,893.3106110828979,771.211369505716,848.7723592122396,931.223399034187,790.4878044587389,724.1744068649377,782.9570338868631,742.9275641046512,821.6191512471405,743.0099265983513,749.3400751332767,583.273259854098,658.3280421665737,377.71480239647025,399.917159335714,718.7642514588402,699.4275535488524,769.9282512258976,789.4606595720563,717.4649771620944,720.8338335821642,467.1022696526845,472.18547061284386,634.6400966577067,683.7968955635458,383.254552302641,454.14783942570324,367.477548439987,359.92418930222226,606.6312479905117,490.1069582023844,281.75361573555574,77.11320162779404,690.3451192220052,639.6552876617949,726.6260756254196,677.7771560876079,742.4473891707171,673.7019717582572,70.6559127175776,0.18033627069865663,70.0160881226987,27.865962606247145,141.1144587818083,91.64226000752019,420.77265471220016,99.03368935865514,622.8750665838069,746.0172596324574,803.0478372253828,797.5930755228936,746.3162387025122,376.6817420240034,482.9666265718865,647.8104016534213
771.2837354340267,774.194794554301,755.4729398632163,775.7649432700944,362.14713161407514,394.33233913353513,762.1266546810375,715.8349902311285,563.2162286821676,547.3107636700399,749.048294656645,675.8640144696311,744.7435474166739,576.6566050332567,640.8856905443752,482.8622199228916,739.2413468925873,748.6971066085207,788.1512029655134,806.9813499755859,390.4491882854038,409.1119101842244,739.5945433352417,799.4633926437015,523.7153369544064,550.8958427932237,376.8583595792233,281.4226704902119,799.6041450500488,775.6280024775753,824.6055052749754,845.0118365478515,804.2128915301824,804.3291985405816,700.2357013204823,711.1378052493176,687.5300543024676,713.3259219416866,491.77109210831776,602.5318743959348,612.8208155397509,607.3990898132324,698.9219192687481,751.6618809993798,770.5751639395371,785.7767833798949,688.1432311002873,643.621770188525,834.567611669725,731.6520366958858,920.7997509969861,751.3617385484323,824.1579997999252,620.8604160196641,547.3270397708217,475.50129591130974,780.0230284541486,845.8264336674301,901.4104844308569,755.3141542011085,906.5583928116508,897.3282098615825,772.9083509532684,851.7189631481721,932.1631297780507,790.785486252271,725.5455277255412,782.6870350909,746.7363598878217,825.8116913684823,747.1173000851193,756.1358703863425,582.4465945182591,658.0831803491105,380.10211966694266,401.8484059186049,718.9660293078813,700.9840451315725,757.1894518263797,787.4799150739398,714.202885799481,718.8753497190568,459.5788930257161,467.83708276430764,634.7561571477269,683.7804316873224,382.854713529699,451.79867541316617,368.0674015003412,360.77137748348275,606.8936099604354,490.13803961684306,282.98716182065954,77.38615375037281,686.4841369628906,634.8496861861923,729.3001874983311,677.4206411094148,744.0241752022702,674.0957801650964,70.62974502733222,0.15519665623670098,69.88847903830282,27.60902560905041,141.15248197628742,91.13712309274862,420.72725159592096,95.84876039448906,656.4463334517045,750.4375510475852,803.3384333872955,801.8518831277196,744.1868561389399,375.0180658206605,479.5942629900846,668.3187508418642
769.1581615529066,769.8295755783716,753.907652729048,774.4140656355368,361.77661194912224,393.8999132790736,759.0651953608585,713.7745460684756,563.6129977204362,547.3457376917854,749.087160063953,675.9789867370847,744.3341867502517,577.1068682342406,643.9269434578383,484.7001990491048,747.052068484338,757.4085468216196,785.9375703307404,805.507716796875,389.5650866826375,407.8251949310303,735.9859545922383,798.5442871593293,523.1673471141236,553.2446019308908,378.15561370428094,279.81812597645654,805.9709547510687,782.5336464210793,829.3979416894788,846.1781079101562,805.0619138297388,804.1863359917535,698.0047822371773,712.2521851321301,689.5648899162393,717.8870719627098,490.75115299224854,604.5742256650318,625.4400429647477,612.6865367889404,703.1543863311647,755.6153477673282,773.5324984951603,786.0043508741591,694.658509987445,643.4442291876653,835.1888383865356,731.7083923222383,920.3855876259822,751.5373659114723,823.5243095090036,622.4848964728561,548.8350056095403,475.2612261106847,779.120765995222,844.9705891035221,902.6464307529623,757.0976892618032,904.7612006411346,893.8411510218309,773.6806264521514,852.9600570349046,932.1589656089669,791.0171325490148,724.7758456861035,783.7004219500843,743.9265376291457,822.3033391625842,743.9487011196377,751.8651111790391,583.2836790872276,659.9864586503991,377.5246387426404,401.41530517793035,716.3727622110335,699.1676667399427,771.5952667885638,794.3613150460379,719.3807301137639,722.1914048000593,467.4316693846385,470.5427580006917,635.0880172376591,684.0623949168414,384.18240282395305,451.9236493644301,368.2237778661074,361.5525500899507,609.7623333823701,491.6266226359457,284.64009032876197,78.68461289459742,691.5616577148437,644.1017978474246,729.5133116841316,675.6386422204755,744.6774375080759,674.6421074715687,71.6863326162688,0.15548017893538432,71.03214508956403,28.14665995230732,142.69668779282068,92.80789810478667,422.06616865264044,99.81579882958356,651.5683260830966,741.2351318359375,802.4916953272467,800.2891668005834,744.2796571020987,378.9195436803918,483.25580114306825,664.9250898690059
770.7439956090808,772.579173171159,754.878027071142,776.2213953482321,362.18239250183103,392.623991719314,760.510679241743,716.1026857527266,561.7741361029294,546.6187702632341,747.2987209723248,676.5870873133341,743.1923824984254,576.9542849768511,639.9130428590585,482.1669721742422,738.3209198865845,748.1498136552069,786.2587584279963,806.5042706298829,390.2794411977132,418.5550060272217,735.52638304655,800.1850817354899,522.2787881821238,551.1791322309892,377.40333394846203,281.9586949944496,799.4558796432783,777.7684293770495,825.4813829957657,844.5379484049479,803.5418350736974,806.1325907389323,705.2695875084919,714.553521581443,688.531978388715,712.4473378216779,491.09761713232314,600.605290659358,626.9370257268187,610.7101469039917,703.8810886806912,753.5828346867132,769.5117362056934,781.4006780964589,692.0519222700891,643.6390736656381,831.9888602964339,727.6932419877597,919.4121043181941,748.8343931424546,820.8414587183383,619.5826320835189,546.0812542942447,474.6290261467428,779.8409569898023,846.224500366935,902.7342484146678,756.9653798938916,905.1824438476563,893.2436610988815,769.3952285813265,850.2110306147194,931.0292793387797,789.0573872007449,726.5555662494028,783.1312929456523,746.4096182015292,825.8465494398254,742.0301469682573,750.1080995153209,581.6822637155516,656.1182622207708,377.42623547540194,399.69046321385343,717.6589010269915,699.9402586117819,761.9916563642786,784.9257125854492,715.522403088566,720.1391988607402,468.32973499933877,468.9927488676707,634.1429217323857,683.8622532818052,381.8479258032406,453.4010779728528,367.0382682370643,360.1754106144655,605.8816042621896,488.99508789380394,283.1892773875087,77.73533679910521,690.5622721354167,636.6466170488778,727.1182543635368,675.102565333854,743.9116711021986,672.1780812326446,71.85760488443223,0.18788945716978223,70.68835835018184,27.830441845685502,141.78001448792358,92.07815463353269,420.9839486612214,98.0285160962273,591.7864435369319,742.6473455255682,803.7832692805553,797.0858393801918,742.1588469860601,374.53607481404356,482.4880481488777,649.0595892544451
767.4760865140553,768.0537034724698,754.0512257370739,775.6639026550657,359.9398875192154,393.39169878459404,760.5805087370031,716.1062364429108,562.6042977705293,544.8406649339395,749.98634988118,677.4228599457514,743.2772748629798,576.7302810344619,638.6249884918554,481.02991725552465,741.492126898743,751.2434849723232,783.4462114239104,804.3754188232422,391.1900605625576,408.13900038401283,735.4710614189269,799.589757009158,522.8246187339903,551.077430012462,375.574411128766,280.75310881932575,800.7130872618477,776.4715035144194,824.6000513592417,844.7810673014322,803.9155193264202,802.5981684027778,697.585325556216,713.3338038433029,685.8668574530648,712.9285549587673,490.99324560165405,600.1677689927348,617.7169754778753,608.3702454566956,699.4628064291818,752.7381532497316,774.2089080013604,786.0628228550069,689.9696441997181,643.3096090980343,835.3037841950694,732.3688722677595,920.9145779505353,753.2553595282902,822.792134819544,622.3270231602239,547.2811844975656,474.52153784904857,777.5852073009278,843.7250505685806,901.8583744684512,758.1569968634207,906.1873050059443,899.7046433359288,772.6246731726037,853.1377425488131,933.7815273911206,795.6757167845733,725.3149878333124,785.578389332258,743.976658110406,823.4113183627471,744.7471015861443,753.6127804615459,581.1077974651931,657.6674084684033,379.189063915308,400.8332302469603,714.9902881559779,698.4457420254149,766.7793618060173,786.4250183105469,715.3458039440872,720.6160074710352,460.978606967926,464.2067841657003,633.7750310086994,683.906874488222,383.6655808056102,450.75159869555534,367.27346796169877,361.1815701375346,606.1548157596932,489.8267073615392,282.397326554978,76.82611288669237,682.3895548502604,635.2267867266122,726.7838506698608,675.31401597105,742.0570043510456,672.6029204203039,69.94130280707031,0.17446878348408199,69.03185891914234,27.165303192961282,139.83489187086394,90.95211861921494,415.35940977599887,90.77955737534691,706.0149813565341,751.3668079723011,799.5117296052459,799.5705628214004,742.6305565927543,371.15014051972776,477.67802088188404,682.0521671689789
767.4002316266897,767.2649784353044,753.9638260604369,775.1038869267916,359.67761195648546,393.26840188673566,759.6596548075566,714.9786922685644,561.8871975480293,544.8112457658424,749.2594758630768,677.1142212822324,743.986794931402,577.5682408645569,642.2559362466062,483.50876628553897,740.5387457897313,751.7368942083315,783.0276590983073,804.0709517822265,393.90791855918036,414.33079484303795,734.4591272171442,798.7778262751443,521.1550007166038,551.9626378279465,378.4428323988098,280.8732272519006,803.8542394098246,779.9816276644483,824.6904354546014,843.0879331461589,802.1405463784428,803.4169251844618,701.5247423254925,714.602736139872,690.4599575765333,716.7005209746184,490.94119802543094,604.7450980854392,630.6779830182185,613.4948606491089,702.6241299860061,753.8776002133627,771.8562599118374,784.4499597354242,694.4394882730217,645.0255972121979,833.7604596353347,730.3355246107599,920.4698634006495,751.6906889476166,822.2655348157668,621.572175876767,546.6592048048761,474.7480868873737,776.5745439310064,841.7182356207459,902.6403436660767,756.9985881216306,905.0045851732337,894.828776871888,770.8008787755937,852.0774419023177,932.1279961884911,792.2848094738731,724.9862829636992,784.2667248995148,740.8528652980829,821.273235510726,741.6477791726052,749.9387135740186,580.2395845465704,657.4081654734425,375.6232780788256,399.05539166087834,715.3133623717262,697.5710074397043,764.6796108813996,789.7651890345982,718.335141996771,722.0300433293232,469.8768677520752,472.9236093489329,634.7649833872455,684.9573856169908,382.3446815378526,454.5757705054989,367.0574578670785,360.3782916249834,606.7048833490253,489.7242841203759,282.9341502941679,77.61351939749812,695.989794921875,641.4377787961798,726.3964765667915,675.3963032372936,742.4944389673286,672.6449402247198,71.27640475967813,0.18491972408222931,70.33988749083508,27.780606629126098,141.4281321163532,91.5558915116714,422.08775479926004,98.83483805375941,619.8311490145596,747.0348655007102,799.2064583797583,795.5289777924743,742.8350339403339,376.5281042634395,482.10010667280716,647.6580094962285
