,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6101,0.7661818714880801,0.7373848362985808,0.6750431381714742,0.8252167635220505,0.7284731869680818,0.46291142956650566,0.7223046210923018,0.7838488177853261,0.701936786048157,0.6112338263414414,0.7516164385627817,0.6586051026300347,0.6300428285621454,0.5191015345014561,0.4298872824361594,0.3935456847495471,0.43217545046295786,0.3704016757011408,0.6490109761483566,0.7007163814671207,0.30215929148720966,-0.19186149791387597,0.5694165769686919,0.6957990066581253,0.5023410039950972,0.47561683069289673,0.3930444999372532,-0.09881289675740229,0.24473352669305953,0.3330593396723013,0.2671232463763217,0.4390559879241806,0.5755950897147237,0.6868254486621997,0.5778330646203933,0.6065766213800858,0.32751583199372936,0.43953656004868213,0.45891451941439015,0.49318908407434925,-0.057921961909848906,0.27543427102412793,0.6048007381142912,0.6692347015169412,0.6868055142278338,0.6934995371751203,0.6199770005411644,0.7203492907526543,0.7105064010013815,0.6935319818750894,0.759710641274572,0.727730972844948,0.7368263126477679,0.6089150322646153,0.6618343778472182,0.6703003866887763,0.8098579396731518,0.7960743633965477,1.0,0.8760457253185842,0.8730262604531606,0.7106500997438995,0.45577729938710293,0.5475051129847659,0.6656636910383086,0.6455535537474162,0.8194533672180034,0.7875558752715374,0.5415969090591363,0.5515312491096849,0.44662063601651464,0.4344205745782803,0.3396378964102797,0.3665669379067257,0.16487441050266013,0.051109385966045466,0.5230327091299385,0.6254395733972342,0.07080876938911644,0.13256159515065527,0.23412149752426234,0.4719921660257419,0.11206324100132996,0.17196668635269116,0.605162164157849,0.6235465044671613,0.4496691541822542,0.504046890226927,0.5693129785688305,0.763948010775596,0.590441701155368,0.5056438933804337,-0.15480405801852684,-0.12753563885636465,0.18364860911070002,0.1744597595604009,0.687035309620098,0.6813368524932532,0.6586677125617589,0.7201185687886394,-0.11137384088047764,0.4563410941341925,-0.2749858194946202,-0.19560976017459045,0.10068669974991856,0.22000400627840813,0.33820829995478385,0.22422272466233104,-0.020757700453669616,0.24484007112037995,0.621790747952947,0.7157261707798774,0.6517189514752366,0.041204885557865244,0.20257192824579567,-0.044313456968924914
ROI_6102,0.5978207200978354,0.6957185333615086,0.4561981624802207,0.7675125341049878,0.5984774699314507,0.5029173994899332,0.5483273569830736,0.7981214866581876,0.5903247852648182,0.6081123748817931,0.5983838799125957,0.6394180139543322,0.43540845684816887,0.4660841360284048,0.2479638000812515,0.31480949589880064,0.39669559341290495,0.3405115348091746,0.5294618111346039,0.5667046672962929,0.2718097619354317,-0.19637060150718824,0.41878449940111295,0.6023696798124691,0.37374311130525595,0.3789659969771515,0.31358253420079485,-0.04322813256541947,0.1916188510170686,0.2688059675695741,0.21604068940450608,0.4054798269033891,0.5097712235699785,0.6287753166292037,0.4600775219662419,0.5643287717342226,0.1816695908036013,0.34590837555170223,0.3316624869112651,0.4135674990931324,-0.1134393324304111,0.21554715888116863,0.4632804658001988,0.539238727122137,0.6031758704927819,0.6064648102882271,0.49085913211349264,0.5710330401960502,0.6014111190242918,0.5977838857057819,0.6158897203943718,0.6656076393780161,0.5945324394103045,0.5117166604095053,0.5261932540674331,0.5695356394936066,0.7064248346753296,0.73055055393232,0.876045725318584,1.0,0.7583753360720097,0.7908145570393793,0.4150203168645227,0.5836514734841454,0.5090939372757645,0.6617370879592898,0.7472166810982277,0.8085875826128001,0.44838577505815086,0.42878632644259773,0.35164231528380924,0.37373053042240206,0.251894813629483,0.298146592252978,0.10627469713304148,0.04295535713562633,0.4040745423933471,0.6208397487742362,-0.01773467358378972,0.06636001623743164,0.18479774776642124,0.3885333586982683,0.026223641318784307,0.11821789216900912,0.434816393036966,0.5577626065493769,0.33590182098690097,0.36706901314743234,0.46338572752135687,0.7031603580416568,0.5135767013116002,0.3816486297593989,-0.09623875314348179,-0.08484134001004351,0.1001676904652433,0.08780274889517069,0.6328122114276995,0.5582810809242196,0.611274229275634,0.5475892529783606,-0.016908034376259602,0.3997896117975518,-0.18821102152469624,-0.14785637633355697,0.10785356557663035,0.2295702560995784,0.3676377400863984,0.21096345458304464,0.04372247895649325,0.1644190913484486,0.5505937025196017,0.6467148126538811,0.5531770532227033,0.08396497658640367,0.15214454673124592,0.03997548508252185
ROI_6201,0.831129607168342,0.7271560460336292,0.7116212757470336,0.8031958031496742,0.7771665429495402,0.5368466406233656,0.791637219195351,0.7950021591285268,0.7955377395156602,0.6644006665647393,0.8043194871907654,0.6890399128677424,0.7800190967407127,0.5581754026964626,0.5307170124665596,0.42056910622854804,0.34504756735445735,0.26998302809921576,0.6936473563761076,0.6808864277933329,0.2511890186857016,-0.2432689002848726,0.6754518635909974,0.6849977532746937,0.550447229309763,0.44691437046661336,0.4424211977716199,-0.08269867100179999,0.18725853291573774,0.21745354801242678,0.29580685331223283,0.49121629933266914,0.6472172047632131,0.6717393338813399,0.527435996962544,0.48986447577822445,0.1771825799893959,0.31876037927346473,0.4761929827389639,0.4002654224692241,-0.2580311277861541,0.10609174423758777,0.6387465367385962,0.6821719709399452,0.7099749622412959,0.7495707621073385,0.5257872463057683,0.6822495667771784,0.7415428087544942,0.736912749088496,0.7351686221897005,0.6923422890402594,0.735982597149029,0.6592686644051221,0.6949146905466116,0.6395591786454664,0.7678495550794369,0.7669332443178762,0.8730262604531607,0.7583753360720098,0.9999999999999999,0.8281700190578956,0.4138893249567832,0.4873038578939516,0.7136926948652837,0.6701472415904299,0.7426785947446752,0.7050381170503629,0.47223541827001136,0.551193004819982,0.4931607287053631,0.4974962917976813,0.42780687492141894,0.4635847726941221,0.37927559196687277,0.25649498014985395,0.5861897932059693,0.688388886343553,0.05159148761032781,0.13824608062797752,0.15287231366539025,0.36593662588027365,-0.03886057208679663,0.032625931800224356,0.7001381518956032,0.6258618427769123,0.5691806686845758,0.49374511907533697,0.7163722837281965,0.7689636360460153,0.5589903606290058,0.5146571765655318,-0.2568160025268703,-0.22853712808615975,0.09399475653732207,0.0632317726722651,0.6251555457871621,0.6523973813340409,0.6971118434124173,0.7817303521012747,-0.25063341580587023,0.43928704653123873,-0.39796821936340854,-0.3224291977915832,-0.0573397847711755,0.07221551765321339,0.20962716923806335,0.054587630031578516,0.07310992689595008,0.22034937504492622,0.5967624054775947,0.7863398033814244,0.7013904000903765,-0.059433251913142505,0.06481376726192832,0.005927468561370549
ROI_6202,0.5823086101842252,0.6223272348076625,0.5444415006148349,0.77887378726422,0.6815836498603388,0.5604265357064306,0.6524574875367541,0.8692637585082781,0.7221099377317848,0.68187336580669,0.6713240376471412,0.7241489672285405,0.5765624295795154,0.5384277239020063,0.34547031592841526,0.3206259083077655,0.33614234391305226,0.27729748265080834,0.5159467242356115,0.5229564106223561,0.3067050479949059,-0.3271939421343401,0.5848877914751034,0.6749806623525015,0.5085702794310082,0.41940598292920156,0.3047607419491021,-0.13367998156395422,0.14200386877671087,0.12128531294308961,0.26116527443308396,0.5421765951962542,0.5556473634466009,0.5751583036644875,0.3957647983850121,0.4899638900043378,0.06622289776999554,0.263058772687103,0.35799469886583946,0.3170146748396415,-0.3429926441771449,-0.0013147641115086614,0.4533254890091845,0.5770891960710952,0.6884694444523751,0.7450235461789488,0.36968403771832314,0.5557764195051704,0.6943906263134673,0.7071375827331073,0.6564284838318231,0.684728593799966,0.5997494399074221,0.6045181141971752,0.5857916847689375,0.48756721102089084,0.629695763404042,0.6074928752222447,0.7106500997438995,0.7908145570393794,0.8281700190578954,1.0,0.37918774190053767,0.5743129394506093,0.6277701902197318,0.7952333556960456,0.6616142433773654,0.733354663209678,0.40889936615478484,0.44213707210630354,0.40995175165605474,0.44608620438709373,0.33751790785511937,0.42760093150249184,0.32781055293979217,0.26348095790464965,0.4226388169328154,0.69267644676905,-0.05885025985474364,0.02622681875573038,0.07133500961914784,0.33059648005573394,-0.22690628179099992,-0.09948991631732924,0.5327576075230391,0.5956204625087226,0.4281471012502452,0.33196255604449915,0.5930831417162029,0.7216705677887447,0.50299984707516,0.4299603755342906,-0.23352663614485017,-0.20513587049556284,-0.09645515965939028,-0.06280083275983893,0.5778815043895484,0.5717079898710039,0.5691718676746609,0.6237029247024097,-0.20843529872522545,0.4006802565068719,-0.3489144913850481,-0.30109119427204833,-0.07914040122531568,0.03377090960514361,0.16821757958684952,-0.006626230956207946,0.2711994944054248,0.20104376567980503,0.4357851181667288,0.668945236070459,0.6199161032962396,-0.019310136469926766,0.00426468470049015,0.08764271533596327
ROI_6211,0.35964369914147665,0.3118297003354122,0.13803012324226532,0.28820260397362746,0.29282104646220186,0.18087554405566272,0.18118606849099958,0.27367560696547805,0.37200206847643713,0.15013298597238126,0.5631937455935069,0.34637869211628475,0.27547144811825897,0.4261997402740994,0.23295055609925286,0.15874618828722115,0.5105690040361295,0.5163187444672807,0.29711489636311683,0.4234531379943954,0.05648963674055548,-0.29613576987230644,0.08692463503453024,0.18281860426769578,0.1223093811048573,0.16239524068976752,0.08613076647162901,-0.13761716966489645,0.31678409039924377,0.371057551613467,0.08447992220948025,0.25498944210680624,0.3173173708384057,0.3962689231100335,0.02575512741902057,0.17360972984208517,-0.03409065728599083,0.1282901366698475,0.11010648928051343,0.13193653011442974,-0.07953722459812489,0.005101529079955785,0.23654321817000307,0.4237669579453991,0.4292109811834324,0.4949691650543247,0.22951925832204595,0.28244851163485457,0.44111251383515043,0.41668876080691647,0.5239692545085548,0.4476189722028124,0.46344912012574085,0.4054386144520762,0.4027198076055496,0.2785181336196354,0.5101031162036612,0.4409291630638809,0.45577729938710293,0.4150203168645226,0.41388932495678316,0.37918774190053767,1.0,0.8595333767726626,0.1749386244928516,0.3022305126550036,0.34827700564939007,0.518258976253133,0.2585116631296532,0.21250541348172244,0.1803050589329584,0.2072515058977044,0.3878834239713135,0.39895351922256417,0.33281467860018105,0.3022561665964859,0.19113965636259939,0.40282660179323404,0.1864710740197552,0.21037980664811629,0.42240565345659303,0.5193271081749193,-0.02927703917865102,-0.07590420315037279,0.38058477326617907,0.41946710777154184,0.2072571109329524,0.11778633405424448,0.3593566819795381,0.4043001619162462,0.29225944263862685,0.0834508166142842,-0.17102695578944144,-0.16440687809830434,-0.05497601790244743,0.03211216280999366,0.38767811454024353,0.3882442044327356,0.4103477974602564,0.4043570956432766,-0.15273405888321873,0.11157209645800058,-0.19197366984112207,-0.1810799779197788,-0.061324975559931244,-0.10019429262759995,-0.14683995956337775,-0.10845414840229828,0.2541521302515063,0.21224235829884003,0.2273259542560097,0.4461489190353404,0.41159209289742077,0.00462799064334904,-0.1216564606895975,-0.06041319897149661
ROI_6212,0.35358466042020054,0.41068533839382226,0.18785880545194114,0.4352044950471669,0.3680752620673696,0.2537013828426498,0.23531302135733134,0.46571053174677257,0.4141473085693015,0.3124868261313688,0.5937131834990543,0.5458919223001969,0.2627235075695417,0.5343851043509571,0.24220630922043715,0.23905756395996697,0.5766187116149099,0.5754227347841028,0.3216569177005357,0.4660925489931278,0.17955983075727464,-0.37114269829051283,0.14899298324707444,0.3046071823647448,0.1837746264764114,0.2256718692522207,0.07170816036308028,-0.20460342870757303,0.37357980929589923,0.40205566695831035,0.1540767290180246,0.3946414814834355,0.3909697423311646,0.4569742910314843,0.06295016804107467,0.2721019842863125,-0.006819009824209041,0.18831512366771053,0.06551147357496363,0.17760491973109163,-0.0705224483065273,0.03819530802719698,0.23977365535492645,0.4538923080493398,0.4994274924020421,0.5765246823318918,0.29824281211854825,0.3400294658161115,0.47746352695120314,0.4758907170727218,0.5490573250291823,0.4980023977733715,0.4658787325340978,0.45367224541120976,0.4583758632554832,0.3196083582576363,0.5543069520709265,0.5073094833499046,0.5475051129847658,0.5836514734841454,0.4873038578939516,0.5743129394506092,0.8595333767726626,0.9999999999999999,0.2279580772574916,0.45983609639796946,0.43257106471470336,0.6461932578508185,0.32069226250552774,0.2463982174908359,0.21348493811485156,0.24007852855556813,0.3780435987812573,0.4117888165268388,0.26934894371576235,0.23042363256048717,0.16398067270377045,0.4469595226133629,0.14985296574722706,0.1808732580343479,0.41799624287048626,0.5388751143005001,-0.05212296729005152,-0.06861576393338273,0.37771149193384657,0.4788788320743223,0.1713822725917376,0.08434384906879569,0.38450627466482196,0.5119101470410068,0.40364333066810404,0.1878360328409098,-0.13725408857802263,-0.1083196523448144,-0.06621531595763601,0.046958667927067696,0.4420340631636103,0.38890669372045394,0.47019894936660656,0.41905677384651097,-0.09133964390817725,0.20158438334286455,-0.1613736479218138,-0.15067548672358877,-0.008735501635301502,-0.03583621663653743,-0.05689197099911056,-0.02546430915369622,0.34119537247143544,0.2810500274805915,0.24033277485935947,0.45997448721058337,0.41766475069871895,0.03773796844220206,-0.08222423360618189,-0.06119087224101914
ROI_6221,0.6441928282629814,0.5696384539261226,0.8738672109233216,0.7782196024453562,0.7941963883601992,0.42957886985513216,0.8412843552537895,0.6603941394436719,0.7223329225963693,0.5347842840745335,0.6228296205099791,0.49124638194450965,0.7001056954461122,0.4407373308270591,0.5655082216142848,0.4251797427300892,0.37815802979974006,0.32821136976544124,0.5985788536683264,0.570051322137289,0.4709584309220548,-0.20210732156558628,0.80978257157088,0.8293524805317265,0.8116064281204948,0.7217991105383306,0.5230224222438848,-0.13298328398007797,0.205279853277126,0.1877922776635195,0.4729026000806536,0.6339701580930701,0.6130413325738853,0.5853232146823572,0.6667375445278269,0.6497148379209001,0.4243406638880416,0.4561946560619703,0.5729500206336758,0.5094558329218211,-0.10212887443763984,0.18422763335757902,0.6726706192757748,0.7125034575538739,0.7939091348677343,0.7855667599353175,0.5922932603774587,0.7229431301161084,0.7864009726039075,0.7877535339273656,0.7468529796578658,0.7048484640039242,0.6168590838146112,0.7061973788647637,0.7284512629697247,0.5778108221448655,0.6074057694758007,0.6377338266218043,0.6656636910383086,0.5090939372757645,0.7136926948652839,0.6277701902197318,0.1749386244928516,0.22795807725749156,1.0,0.7896007473540689,0.8024961038061088,0.5932125146040141,0.455164578338063,0.4966307004866834,0.5053891753657648,0.5442063505925567,0.4873512940721691,0.5152552762192748,0.37564248581759685,0.2350898647648766,0.5192077001595735,0.5742013437630533,0.20301155214669475,0.147964344096877,0.15339133059618187,0.43890236836153196,-0.0037392166844265134,0.06139842505592033,0.7763028621114981,0.699506345133439,0.6619321640155085,0.5916036439288257,0.6854339023415784,0.7326188870137382,0.6265384165418991,0.6671711078268548,-0.19157703823769895,-0.18202519839539794,0.08289790914739513,0.151207053674204,0.6682207713843403,0.699660839537617,0.606809979892422,0.7879296637872034,-0.21400862747342145,0.3965889429884314,-0.3580786450585907,-0.26240363637062447,-0.016988166795435296,0.13030934482567796,0.2242279042715163,0.0718446002694331,0.1580593439717687,0.25419675085093624,0.47131676957803476,0.6310666967115179,0.7019605275448481,0.048485105658260585,0.12083707938298535,0.035807332741561004
ROI_6222,0.43151001532254835,0.44915657070057186,0.546523561748103,0.7574827412610217,0.6736034758077871,0.446232759990725,0.5711566082123158,0.7306181614790401,0.6525696821013273,0.5179020306005034,0.5589583650562266,0.6114093380959822,0.4411089107002376,0.5400921529972235,0.31981639932178685,0.3255627653563267,0.42970703394544707,0.3796099493971652,0.3338218971149857,0.41937135536722026,0.41336789078841085,-0.3003327952557369,0.5059422049688821,0.7410091943656032,0.6299440729323048,0.6603757018955702,0.34718136843547154,-0.23358386081020224,0.22254280491250128,0.1982275358695975,0.3263183456814535,0.6019897426290595,0.47270729216702234,0.5679322106275232,0.4860575951257702,0.6918797873909508,0.2242705289277731,0.4037207509396081,0.504716068133574,0.49703118086028963,-0.15075186049277878,0.13089582862591678,0.5462001120550503,0.669859019674566,0.8021167236316732,0.812325434960593,0.50616280540434,0.6432637101949361,0.7871770132041258,0.7801711591342472,0.7745772301375758,0.805357357012543,0.6106350479008553,0.6697185349212695,0.6633444545481438,0.5146510529714634,0.5173131741545268,0.5084730880285013,0.6455535537474162,0.6617370879592898,0.6701472415904299,0.7952333556960456,0.30223051265500367,0.4598360963979695,0.7896007473540689,0.9999999999999999,0.7623594491908592,0.8278750912780566,0.28356794392753887,0.2817299111446517,0.3201655525981318,0.35323448551541303,0.37537407299772035,0.45703368905594194,0.3015936871965744,0.26762520683778107,0.31558091618441725,0.5774548733440917,0.1520953651427258,0.09960789691406317,0.21406991578694556,0.4950469743540822,-0.10134451335106912,0.014078983901176186,0.5664584641369809,0.7576781842508432,0.5179179906293279,0.4498106184530965,0.6091066633242808,0.7361486202181488,0.5634759639034445,0.4529664568458967,-0.21351973832853152,-0.21388587209757567,0.025144271368559568,0.10755205741689958,0.6190060345186661,0.6358973345127016,0.5402056341388315,0.6622483099476033,-0.20604253013856771,0.39105485537628243,-0.34267422296688027,-0.2589946911962576,-0.035648850813217024,0.09380396766899363,0.17104991591637866,0.003534334364687904,0.25843808848035293,0.23867904533997283,0.37638418611827384,0.5635009335601929,0.7031342792436827,0.04446316211180511,0.0619972800198717,0.09639859667474024
ROI_6301,0.6746668595482371,0.6800852586449401,0.712746977143809,0.8084514222406458,0.7352988799833278,0.39012255757557884,0.7589128304024818,0.7393754203401611,0.6361836745897445,0.48885620325217966,0.5858758095245489,0.5180375983668564,0.521768604424017,0.3843984744227393,0.3269588010012361,0.28971571163130894,0.36631610103463047,0.3082638142348555,0.5912077070982205,0.6496593013752472,0.3761254143476713,-0.12192084926881709,0.6208390054217905,0.7478006566207316,0.6689718278116363,0.6235295425984234,0.42325356822079224,-0.13842701547994574,0.1752109734478184,0.23043879413530585,0.380923682095248,0.5601793091834214,0.6721688071423528,0.762038282155424,0.7591182800398707,0.8029006878957237,0.3686812750295282,0.40191945933632445,0.5542354384854764,0.5044227185606408,-0.09873966316766469,0.22056967051150322,0.6241973156760873,0.6850587049630571,0.7720901118885816,0.727459189382384,0.6077366156524112,0.7210359691298148,0.7914252517428451,0.7319104857979071,0.7673486331745081,0.7363589768900002,0.6060505620911562,0.6448818977857187,0.6506919097116456,0.6762154603575234,0.7336196666301508,0.7336552897946004,0.8194533672180034,0.7472166810982277,0.7426785947446753,0.6616142433773653,0.3482770056493901,0.43257106471470336,0.8024961038061089,0.7623594491908592,1.0,0.817882308633325,0.5830663785978601,0.5554712465477627,0.41268275225283074,0.4981602910062878,0.4382902519776626,0.46255411168118854,0.2898250526928981,0.1476319431467886,0.5621212909378313,0.6700133175000366,0.05780559206736128,0.09790705871476867,0.17959708666264373,0.4568186886350434,0.03175052684860174,0.1235747994413335,0.6335655938566885,0.6912256892219012,0.46800601984932677,0.5357144631164671,0.5463525603448475,0.7043774336326002,0.5921617512982974,0.5380125737737299,-0.17842129375479726,-0.1810871028670223,0.12110394458694727,0.13855654013887525,0.6959841672433229,0.7345858392004168,0.6641493744134831,0.748894918352602,-0.10195250036131154,0.4566447789735308,-0.2723961647969631,-0.21233292016968627,0.06771545468923787,0.21199929177188687,0.35047099878591575,0.14873323039081654,-0.0006579879610940965,0.16999244710828726,0.5912327837002253,0.6837360731565768,0.6985794769787075,0.10101478198549321,0.1626962795784212,0.07490364349040539
ROI_6302,0.5167214269428445,0.5165176715747134,0.41189633959754635,0.7210365340776638,0.6327133541713127,0.44117812109195914,0.48550482684996893,0.6931707570679198,0.6104140398773391,0.45962697247665985,0.620697542721132,0.5823519506218247,0.3398748140139726,0.4998743175542717,0.21353904229421347,0.25887683066645695,0.5061920418185085,0.45208908401181397,0.3679148720682704,0.5380670046941837,0.3167481408527007,-0.23453417074891095,0.32097728621534016,0.5824527973727676,0.45047772841723505,0.521178610266393,0.3040544254450393,-0.20741510825349974,0.2847055119069976,0.31126427553775526,0.27305620719665297,0.5173986917312254,0.5257234917137508,0.7008979296021643,0.4757254163986349,0.7264317019446211,0.17140308414818878,0.40820235563385876,0.4398868292339699,0.5292028385745228,-0.09557095405330991,0.22734888144414037,0.5607807922789336,0.6974504306816779,0.7775590181271609,0.775766231079355,0.5739547852959483,0.6752349075666483,0.7730051523087127,0.7312811635852337,0.812040100580827,0.8264377512899926,0.6571645386635326,0.6596012958934299,0.6450372232566215,0.6251150952924296,0.6635651985444946,0.6118599871545917,0.7875558752715374,0.8085875826128001,0.705038117050363,0.733354663209678,0.5182589762531329,0.6461932578508186,0.5932125146040141,0.8278750912780565,0.817882308633325,1.0,0.3075997186315301,0.31033868669878184,0.3244458645226743,0.3581671263916449,0.3717702509209914,0.4122757091872369,0.24771121779635877,0.19849991121105803,0.3029274052823554,0.5830380808244991,0.15223213206357813,0.1690974623594079,0.34383549231216604,0.5569745836292078,0.025539522905309694,0.12339386251016513,0.5275834533717764,0.7453919111669403,0.4162859406403238,0.43355188016147966,0.5799966103726195,0.7288173924673879,0.5375578393683923,0.3159082683310504,-0.23287575226389343,-0.2527470631453215,0.14305636255770504,0.14350017482832217,0.6227564711166585,0.6361265589126645,0.602748783335305,0.6654309209904077,-0.1994988247947787,0.4107137157436123,-0.34016398086616656,-0.26624593275834846,-0.014555879288472648,0.09867539010033562,0.17342524980003882,0.015568984706516523,0.10306297547607249,0.1770583527358935,0.46694653230358835,0.6539732080157713,0.7308617818215818,0.018885263050377327,0.0590150843010271,0.08929451191610292
ROI_6401,0.6759081899700818,0.7731081790624228,0.6511032862846741,0.616058703984726,0.43598693013741596,0.07095858681147105,0.6780753138754853,0.5694640254782111,0.3700108669376723,0.3715889349373794,0.4048300628410779,0.36401941892611145,0.47572350375204864,0.17740387401160046,0.22904542384879217,0.1285297288763449,0.08675210219664588,0.029910156330835908,0.7087233205619851,0.704127443968838,0.11959384735945508,-0.055124104935801846,0.584135588412022,0.5245034298365762,0.44124980767054056,0.2551611584416975,0.086823093431497,-0.17072549771264953,-0.051467294219477114,0.05028600090426555,0.16065185826395664,0.29715103670092047,0.4778651699632576,0.5057671507689592,0.530901982789979,0.35663562666517973,0.3006876172766613,0.08942088005518162,0.3522942770349189,0.08911554052194687,-0.13889246408298433,0.005815005781409866,0.31643372285555915,0.35415277509453624,0.36999438687131425,0.3631156649669228,0.27194634090482694,0.4401433715167851,0.40142625687875105,0.40802216483711345,0.39918974483624,0.32544322670670245,0.30472491730883877,0.36296006785581514,0.3174899484652454,0.36767228079697367,0.6979964552433786,0.670790274654905,0.5415969090591363,0.4483857750581508,0.4722354182700114,0.4088993661547848,0.2585116631296532,0.3206922625055277,0.455164578338063,0.2835679439275388,0.5830663785978601,0.30759971863153,1.0,0.8558559605803145,0.37452681207447275,0.4961778999440191,0.31105122829270604,0.3292709063774124,0.33876940545552037,0.05731414784517304,0.6304552470871051,0.5321513235673622,-0.20293369927963745,-0.07460023976228024,-0.037687289299427135,0.15458486348547337,-0.07688701014223474,-0.10259170689730181,0.3868384274884832,0.28746525989115485,0.12695687236618866,0.2518848555766394,0.2044387322943236,0.3675671815964667,0.3904489115886932,0.4335978051497147,-0.10208807440472731,-0.0602061321158164,-0.13549804678015023,-0.05595190239556427,0.5073728894450928,0.5500165955053045,0.4477856327632297,0.49246777344761244,0.028708978607771503,0.23190842609902704,-0.1064432872193047,-0.1257401112322869,0.09522440033686183,0.12338100844861279,0.26473210057663626,0.13252017610189537,-0.021614603678120216,0.26498927137600164,0.5581414380862832,0.45643541080983524,0.26918309964806836,0.06829383116390227,0.13226495684559075,-0.10196623814384165
ROI_6402,0.7373581898383553,0.7935997619517575,0.702124995502728,0.6257295655047752,0.4859349194703694,0.15620316904174913,0.7285629250440017,0.5769251015536718,0.4099536867150287,0.3585543936362354,0.4533641963759142,0.3560452776579811,0.5319224181423867,0.14469488037448014,0.22803947392224716,0.0781429202056758,0.020728586497073893,-0.06336296269190772,0.7086200749036016,0.699861645028071,0.12310837478789248,-0.04384729723081696,0.6423964553747457,0.5312943291131115,0.4956600408128983,0.26119333894219954,0.19205046626561995,-0.13058501519148968,-0.15303127101502473,-0.059891813923190616,0.16130221246724907,0.27790229659498966,0.5512242968834353,0.4956554870393877,0.5282042057277927,0.33717852394265485,0.22312538002367052,0.04367485667817468,0.3712933802107911,0.08760356526767167,-0.24499624600534306,-0.04818753450595214,0.33956659083014956,0.3589655760114478,0.39110537093111775,0.3860293504360366,0.2518131474093242,0.44481000763013273,0.45780181390620595,0.43565703613559664,0.44059519488705545,0.33051898562089577,0.3889159292552172,0.360048524263856,0.34787605212648104,0.38881495539278454,0.7356294348556991,0.7084927586534376,0.551531249109685,0.42878632644259773,0.551193004819982,0.4421370721063035,0.21250541348172247,0.2463982174908359,0.49663070048668345,0.28172991114465173,0.5554712465477627,0.31033868669878184,0.8558559605803147,1.0,0.4694047001589264,0.5329895134900041,0.276466442664521,0.29930873752364057,0.405934727927097,0.06812204008923918,0.6063907351693564,0.5203079654972053,-0.21707769495537768,-0.11727199964348725,-0.09183374275719637,0.11455936536290785,-0.16220620597404614,-0.14003277225936617,0.44578548103905064,0.29359942442002884,0.2174061386780654,0.2535929701885371,0.2830317990965739,0.39648807725756496,0.3578693499477982,0.4275366577561995,-0.15086389588090632,-0.10412129403977587,-0.11943047800713912,-0.14522387083501648,0.458433748327597,0.49270650426607876,0.4616529925670521,0.5275258623686186,-0.08776629300668508,0.25841338104660083,-0.21734173579027635,-0.212818039774183,0.0006129669981262682,0.04607149704191709,0.164099359433744,0.04584150490058539,0.004931346896271921,0.3093070604539327,0.5454507778070871,0.5341107486179995,0.30837556240192787,-0.051697975892731354,0.04646180280340457,-0.07884843497720731
