,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.6481033738224398,0.6931070047498904,0.5091332843071124,0.5578180285889752,0.13621513705383487,0.1717315546213664,0.41887047109877845,0.5453697929080733,0.1701746082738733,0.08675152955233362,0.26823931887700625,0.46749829458076125,0.3044836270210325,0.456317383284099,0.3108744306019767,0.20477797280316581,0.42862371906629876,0.5403186749601155,0.6220428043269627,0.48232787457438814,0.11553739741115812,0.1993887650115115,0.4475877236677212,0.30086247730143356,0.3260565451687803,0.229670116617439,0.18402147920097703,0.046184993019738524,0.3325343916822642,0.3406514219184443,0.2578408691932825,0.22396013565668163,0.5984822032632569,0.4488311859850998,0.45492660345616415,0.35504824629799486,0.3351145825354447,0.30904113904555447,0.3749996968921424,0.35406551788140755,0.166950951050453,0.12377413217115191,0.4616710571820002,0.5037245331257836,0.6314621158901058,0.5211224197136746,0.5220935355629038,0.5755267267940258,0.5452954047806483,0.5226586002261402,0.45071341199102116,0.4782527233365994,0.3909862035977173,0.3050247392067887,0.5476078545647787,0.5133563887970194,0.7228735736546386,0.8564055320579459,0.7853091928562512,0.9999999999999999,0.5720303196371522,0.6224713506236587,0.5240872601615121,0.7196017431752189,0.4651892533585508,0.5647005407629057,0.7455494424111015,0.7357311715942813,0.8256544927425985,0.7860221461955444,0.1987079621790849,0.2417743347432672,0.20916016187616904,0.23237877725873451,0.19266737885834512,0.18634168334921034,0.32812591199784774,0.33397292430269443,0.2117694458107503,0.31697768024939704,0.41158823417671303,0.45299606938683207,0.31204579749677613,0.47989076156758914,0.45150083909268945,0.514911131050976,0.285835105344869,0.31384059651645746,0.4093134494713597,0.4476375155873878,0.3910111588227968,0.3724271636948251,0.368931831349969,0.2819702774582642,0.4222424682399468,0.4080119281732975,0.49001636211157007,0.5059417463162722,0.6262099607290691,0.6691779597188483,0.09988545363695314,-0.2059109960199644,0.18390640892593976,0.17336287937877828,0.19015297849677965,0.1739899035359778,0.10843647359166345,0.12004279023897585,0.12785824873686757,0.32668550065127216,0.46895153449525806,0.3761995083094779,0.45381737599795274,0.3255450021924744,0.1941959749369432,0.17175989447666823
ROI_6201,0.7179265571001755,0.3878399704316979,0.5054797533839294,0.516412461448219,0.3133354598478008,0.31345074337901996,0.5886215955952218,0.4406168103412183,0.4867128980760188,0.2743311267277423,0.6624004922381566,0.591860951080744,0.6133304054711604,0.41749982977960176,0.4658602535517831,0.2846273068982498,0.4302140499780574,0.3965618980720789,0.5903769717439554,0.5621132120970724,0.2550510009647221,0.3389354958796393,0.49486211901208954,0.3596296160982987,0.35083332031542647,0.27246943652711497,0.3905285042227939,0.10564046799682068,0.42884789020010344,0.36804686082454324,0.3953756837591288,0.2961044682504595,0.732753120062142,0.6517607642339963,0.5592402303671615,0.5928464416154923,0.4261935557639174,0.4330727414020928,0.5894853086759112,0.5611097556464641,0.0650079401941131,0.29272164407281204,0.5283979834756585,0.45729794161072257,0.5229199706750256,0.45536798718474336,0.4316838317965243,0.5067757917333239,0.5350400198641855,0.46856720076857583,0.5863624383240766,0.5011150979581738,0.47409463995396633,0.3909430169217843,0.5039249082979501,0.46400950932955554,0.7304764856581761,0.48759606247492115,0.8749102681982306,0.5720303196371522,0.9999999999999999,0.7667251883256018,0.6406920534301529,0.631797459680539,0.7255536137101704,0.6927237112139517,0.6672117872720401,0.6723878102305512,0.5212757223198244,0.5220346030669639,0.565033499687575,0.4782356416736912,0.4297325887385319,0.4855430262831517,0.4046056063936766,0.4992079477188813,0.5813192537942613,0.5175309545885188,0.3135083684011886,0.42634231095452113,0.506267568997315,0.3521594367181741,0.2512896810159448,0.21035179578562216,0.5678083052806854,0.40492449085812765,0.190296995468749,0.1440879219839358,0.6147215399291525,0.5363701165722907,0.21622009391089514,0.17961487794568942,0.10445010421943568,0.06511368093017847,0.46041525579521625,0.43715814260318414,0.5046050430359216,0.45824277561340854,0.515798114092638,0.5697678564708297,-0.03369907789755158,0.08090823237609558,-0.03568075632702075,-0.022708407501395533,0.0164705762331189,0.018261906865056892,-0.014657493439300404,0.02997853917839956,0.2814861443570703,0.4686458460682272,0.5508673387434726,0.5120237658906635,0.5933644874803358,0.06559472591594304,-0.002707592336425446,0.10557168338470219
ROI_6202,0.6441134423964289,0.4857739734868949,0.43628954535322084,0.6033822731792037,0.4143908206802894,0.42420787269542437,0.49154559155743355,0.5506499353415131,0.3874648406845285,0.3984754419053492,0.6177984856930842,0.68788820945146,0.5381401031498608,0.5323975816752405,0.44700880976466856,0.40930547285013885,0.3342548063988754,0.41216994513222904,0.5876028308932413,0.6946518132184603,0.20194122661622488,0.3335232146863016,0.38685954412015977,0.45420091990230715,0.34096868759124793,0.3322750028271818,0.33234584269751627,0.20178049442967186,0.45206205467690913,0.38915599900907044,0.4049578428469966,0.3858720859785506,0.6424338550272162,0.7132997546932844,0.41367636456173035,0.45626950711703707,0.3517325227245287,0.44047517413703774,0.34601789367220176,0.3735318763474387,-0.11368290072022023,0.20664919400785048,0.3414881920719297,0.3366178674203353,0.4320961234567925,0.40900074682965176,0.33464364682950903,0.3739352984907252,0.4316392497932896,0.4254282762577405,0.4647996557670001,0.414103076626696,0.3703183408818043,0.3244139895525714,0.20136379922258452,0.19177178258775654,0.6150855536187392,0.6157966350500532,0.6869028902133016,0.6224713506236587,0.7667251883256017,1.0,0.6250852712306522,0.7220043285472897,0.6056052216057589,0.6835675372741855,0.501401515626288,0.5690846710318075,0.5062045120021874,0.4394548025276733,0.48089943271325053,0.5457291324361891,0.4952955378413661,0.4628781054671624,0.08910335727008219,0.4214688745375723,0.43228744254352575,0.44922048077797516,0.1694816811156586,0.46583266483600577,0.40959170886126767,0.4214077086075502,0.13987889879926196,0.2367773007657413,0.4401872988167593,0.4362051353087998,0.0663539155209643,0.020721039555736637,0.2990823845759802,0.38898274154666895,0.22533769122152533,0.04916048834155572,0.12452626454963182,0.0035536349300146013,0.43573745391200863,0.45208183479502134,0.5362155816296759,0.4240454306566083,0.524763266401397,0.4604848726829123,-0.1984756473266903,0.08735618726773052,-0.10898934055439104,-0.13305575931234342,-0.10152337438068149,-0.11191321286074969,-0.17643889629860546,-0.1894126896598621,0.22054987612821145,0.40210887251044247,0.5405712331296144,0.48683130132286734,0.5637271806646399,0.015515422973621039,-0.11177907888105094,-0.041875237595324064
ROI_6211,0.5682983996787307,0.3889248125912322,0.4122553526935062,0.41935454996877786,0.45643552297781387,0.49347013523101835,0.3084428592656654,0.23361024318853463,0.4989334720739768,0.4511874135775062,0.6746454731285108,0.5084108118513897,0.6438562407052457,0.45785706319061137,0.45539039694742833,0.5251119457382505,0.6746484585905989,0.5275434328196026,0.585490651666502,0.7378897030456856,0.6527740702350835,0.6024482231987831,0.36833531348550413,0.4210109159133935,0.6332447562574172,0.5327591727289263,0.6984594251775217,0.39632566521947954,0.6062088503609928,0.5004562456556643,0.47695121282573943,0.35757156251139904,0.6685063827957157,0.6368471311129911,0.5710332085703989,0.6542740769204515,0.5733465574493464,0.6917111279001555,0.5828539847880998,0.6570535681668372,-0.0937966143512746,0.591440161228341,0.6425209410316963,0.6844175832867501,0.6876867455957716,0.653462603613366,0.6451852125370324,0.5994365072093191,0.7380286659583992,0.6736724385714901,0.8124632260969458,0.7597185227721555,0.7014004300813317,0.6370790378099207,0.47115460038659496,0.3931318913043028,0.7594547745489019,0.5987564480438821,0.6607157594701927,0.5240872601615121,0.6406920534301528,0.6250852712306522,1.0,0.6788236307684429,0.8149552740337171,0.8258066703259137,0.6053429325912623,0.6717145357403089,0.5843069300714177,0.49578965980161144,0.48485897246796833,0.4806909889809079,0.4484978600056852,0.529906073593497,0.2713756507848619,0.5540052409387403,0.39660040832721616,0.4443753258869643,0.38457236223708874,0.6926172962573347,0.7174488578201818,0.6954886671603175,0.34832055972802345,0.25039755150836013,0.8179171376491847,0.706386907996724,0.09089084516296785,0.02231003156727356,0.44135386687027306,0.3658268260139531,0.04808506099316581,-0.1751772584583421,-0.10574658270113016,-0.27141633384122726,0.5358435645546252,0.4975380254089819,0.6735222138426523,0.4418635827522271,0.6935338797108448,0.5278547935812262,-0.3509052495931213,0.3617240974366171,-0.30332794301163246,-0.3407479029148399,-0.27743367886016657,-0.3108880655213327,-0.32629130558945557,-0.3103255593826644,0.3337260486593427,0.5994550522538783,0.5382848664700423,0.6180393628206482,0.7287518474460094,-0.14411092388517494,-0.2854390438413965,-0.16576350421436128
ROI_6212,0.6912589343615675,0.7222535129785276,0.6739154574374644,0.6905778633109596,0.2609095507588763,0.2675839842726319,0.6130765966872955,0.6974724370208552,0.32075867034667943,0.16341127047108195,0.5533217587156275,0.718069657981272,0.537870843932027,0.7018265909254326,0.4938047244586473,0.29085833204182243,0.6304049919462266,0.7759874927757826,0.7384870981734306,0.61976960765696,0.14914688907157436,0.286178884404089,0.6136852689455522,0.47299249831161294,0.4052324723970228,0.31841146426110006,0.23954949036200912,0.022218171006985695,0.6312611697058014,0.6170289146273366,0.580072112990054,0.5381623979748154,0.786890761870737,0.6950189408043655,0.45905082641096395,0.5027481993486633,0.415485719264585,0.5000619323403225,0.549399031391553,0.4689292756121802,0.19856033690213765,0.12443856470597611,0.28138176937250875,0.3245717110552586,0.42768143773234635,0.3180154520961732,0.3260829152903434,0.37932279063231195,0.4193811184704024,0.363891937110776,0.3875305515105172,0.4233723734754933,0.3038809648330035,0.24392733097283426,0.4831221369168597,0.5199350032581138,0.7636203776961553,0.7603539624548971,0.6312186485681417,0.7196017431752187,0.631797459680539,0.7220043285472897,0.6788236307684429,0.9999999999999999,0.49718492305009543,0.7232368148430941,0.6332730906698786,0.6657849400063766,0.7140178877934145,0.6823214530082098,0.4356507476270936,0.4857046486289822,0.5595827421924091,0.5589493198597664,0.34639440393060816,0.47262978377012216,0.5470197975981466,0.6069523144800546,0.4642232700244099,0.4590316998948987,0.519119261247998,0.5339722937948195,0.290793720588632,0.4976860887603279,0.4591542596163674,0.5815734780926262,0.3949209432272483,0.40428440262972115,0.5024822838886293,0.5187137574839866,0.49060244629969924,0.3956609971127179,0.38636468243741134,0.31752215361052977,0.6048425040030181,0.6292565505630895,0.6813061077737061,0.6500292589832121,0.6314564110521198,0.6850002253422385,0.1840662829609177,-0.2337888146721702,0.2534254202004046,0.24101312951364703,0.2763581925829328,0.2727611961493753,0.2017028736698008,0.17204111900339994,0.24516965305333324,0.5494137589371249,0.5777785125171592,0.4891998421601861,0.4427443680132244,0.3927936527982472,0.27771807986535446,0.3141976815852483
ROI_6221,0.4603360539819392,0.17750436879603113,0.4013876753694177,0.3622225688817799,0.3229312710204345,0.34199322733917936,0.3814547536525795,0.24989808001421082,0.4278822912952536,0.3483738911944718,0.5707666975187632,0.3718895247333128,0.5900875380905148,0.33477574258698767,0.39492013361478306,0.4001945512054148,0.48731475561574633,0.3297439010117742,0.5719426601276592,0.5702845009588539,0.48749558131575615,0.5180426789049085,0.3945585929510836,0.2866011068251819,0.4648791233475931,0.3377350150123144,0.5382544292282578,0.2623461519008293,0.37922088749079547,0.3058990295498965,0.2899887312594689,0.1866893204555029,0.6130533154419298,0.5322831838694776,0.6847271718958279,0.6646252481369902,0.49851184767844625,0.5387929119809814,0.5055616368627015,0.5592654467660467,-0.020697189811840152,0.5402280742614388,0.6136553887392737,0.5877231472748591,0.5883722962566978,0.5350175391076011,0.581720683521774,0.5668831210401393,0.6718896008816285,0.563953600423382,0.7606068746711288,0.6477328590963267,0.6570120358460773,0.5818578715552206,0.4842634665438165,0.3615850249527842,0.5628126686444433,0.35794065398486324,0.7448656406224462,0.46518925335855077,0.7255536137101704,0.6056052216057589,0.8149552740337171,0.4971849230500955,1.0,0.8355092480675017,0.6945707971722327,0.668200205536297,0.4777317846785071,0.3987537050372787,0.4404980434161937,0.3917986027558482,0.38634356926571717,0.4391469735082908,0.2613332303287449,0.48811938439474967,0.5025980234853131,0.4854064881754948,0.2736921936493898,0.5567430180120736,0.608801160727675,0.5469887376257169,0.32106425689199525,0.22697167254687753,0.8047005494840535,0.5773663580975735,0.14698249093129198,0.05462003163048658,0.5189925696628218,0.35937723111115905,0.01406878238930668,-0.10650295189897604,-0.11619922674301855,-0.23166808133674108,0.45209902469943114,0.4093045072690315,0.5320269827092318,0.3756619388093355,0.5775293279748074,0.533749772366189,-0.32100800012573116,0.3638761888074039,-0.2985474079288832,-0.3084655695616131,-0.2598818460902308,-0.28064548303230297,-0.29232816286195173,-0.23889081221024142,0.26762538904762134,0.4819197692457766,0.5293294392480838,0.536222639844853,0.7111882677544664,-0.1466775123536509,-0.26284628674663163,-0.1419607896710637
ROI_6222,0.5197360309045719,0.40368866813295656,0.5122485256937295,0.5093928158059965,0.32123972730520367,0.3576681632494823,0.42538371383635265,0.42111671278157914,0.33042475836541724,0.2966254398039512,0.5121863393621529,0.4624715111911206,0.5554504591819855,0.4834742808211061,0.3761050548467591,0.3781049172542594,0.5719955620104931,0.5334296569573622,0.6646262359731039,0.6382873017774416,0.3816957315034556,0.46172010362671345,0.47167621254954506,0.40833340894465575,0.5279022912456259,0.39914139635961227,0.46138131202125215,0.214660820568363,0.4570677886414005,0.3790546226594254,0.3976000895054941,0.33427785781685115,0.7319897761673672,0.6633566162610504,0.7315964313110026,0.7408692152509475,0.49635543139239013,0.6154593353590709,0.6343141871173257,0.6534424843414547,0.08546389571796173,0.4309745429116281,0.5821524226543755,0.586394668767937,0.6117993777617572,0.5376395325917461,0.5921538409374213,0.6053308059553166,0.7010304392511487,0.6013894167633966,0.7312246743221765,0.7082791823589889,0.6321260578069566,0.5899517291277147,0.5837274641409403,0.5270626823363606,0.6783051445727554,0.5299218376185811,0.7279238662878353,0.5647005407629058,0.6927237112139516,0.6835675372741855,0.8258066703259138,0.723236814843094,0.8355092480675017,0.9999999999999998,0.7975610917456123,0.8086922421898348,0.6416337320157118,0.5021469635838038,0.39787481555221105,0.42549721676538627,0.4369555835991197,0.4565895534366918,0.24550005176832454,0.458778117957736,0.6148774774261444,0.636188025049755,0.3542179376581869,0.5385271296217605,0.6587303196076528,0.6370882066201443,0.31631627692191083,0.3427291087185627,0.745279346373767,0.712610849095939,0.28987749985877914,0.25539860261111014,0.5495238764849812,0.46472140919183885,0.28220475687538954,0.07019545121428705,0.08275407032636717,-0.054741036903177394,0.5796339822494581,0.5820008631272708,0.6832678264218068,0.5609671295160136,0.7309120188075245,0.6840731271057355,-0.15522906067214534,0.15011360568307228,-0.09357170535773869,-0.12441791455791329,-0.05524382941044168,-0.0865966658422148,-0.12222884802224503,-0.16083539825679455,0.31401089036882124,0.601559678801897,0.635971037514152,0.5949984109707891,0.7109624717016436,0.09485175768205152,-0.054939280852378244,0.05277122673727118
ROI_6301,0.5129561529709242,0.42113838283275135,0.5402952788006472,0.47587462154119525,0.16483931579175035,0.19964684433435576,0.4468549100850598,0.43838184753369575,0.23817616701214833,0.12567653313432203,0.2989134695105151,0.3284183867798784,0.40369464457970855,0.3932703021059934,0.3429222359048413,0.24208122151295192,0.5410845202601318,0.5411800689223977,0.6393500828688514,0.4523362592120583,0.19970858677481565,0.36434487955450867,0.5014420819545692,0.2766815585189305,0.43143313350094376,0.26621286577021624,0.2764771141380328,0.07402023587049439,0.3611649290975906,0.31871107060880294,0.26895770207511077,0.21615805300725885,0.7015403595261119,0.5352944004632951,0.8152941813866615,0.7241765191944182,0.5045075595024756,0.4999682608064834,0.6028659396379975,0.5939327510526401,0.30227742766741084,0.30811290461855334,0.6603916312033543,0.6437439439831925,0.7151572786288402,0.5634060063212802,0.6629752531996995,0.7171960371229235,0.7149394582385405,0.5777888643114751,0.653572335554581,0.6299521085558593,0.5547566059038048,0.5055850345143121,0.767254389413318,0.7065521406953316,0.6768226979519798,0.5746485069922926,0.8426682025935915,0.7455494424111017,0.6672117872720402,0.5014015156262879,0.6053429325912623,0.6332730906698786,0.6945707971722328,0.7975610917456123,1.0,0.9452831056614815,0.7727529464353254,0.6546143324775221,0.2874106013628552,0.2938077907265821,0.31859383766154814,0.35605831609931937,0.3260628765952794,0.3646255931895591,0.6534432263956271,0.6405745234073272,0.36883411235142916,0.44323713137661447,0.6403494911456415,0.5793566329945969,0.44167455694443436,0.5030201635811771,0.6802223917992039,0.6781967679469373,0.3792035126552333,0.4072694931513627,0.6518439732139022,0.5506141982227126,0.40246006101446347,0.33187601062164196,0.2781779311668551,0.1739458316415152,0.5051004709068471,0.4968399993655103,0.5199280331564291,0.5631809156983419,0.7252394438070412,0.7848580002960853,0.053824349006533184,-0.08745783795002209,0.12247797751634178,0.10457902402229118,0.16774173758697294,0.12547835686221218,0.08311510813137488,0.0546901327819676,0.1623614994932221,0.4646206522158824,0.5804534084508428,0.4545630807106411,0.5940539318463156,0.2912132995201872,0.16919099718167313,0.22448243882717064
ROI_6302,0.49896774824310264,0.3924017718090161,0.47882708971230753,0.4758467427971662,0.2879738400671646,0.32629803570718485,0.36976775678764234,0.37864845472755987,0.29837831861405073,0.2330027864432957,0.3481934011767635,0.3601282208880055,0.4094537112659296,0.39564561899107187,0.37655843097323577,0.3310555370700594,0.543937124151094,0.5454235020099959,0.576535305694004,0.5488526138137636,0.2806696818261348,0.45489573997968374,0.4242834950370674,0.3407918808311449,0.4785210693818289,0.3611063967479556,0.36506886642447844,0.19608675735401318,0.411877030189061,0.3342733890795045,0.30975185470619876,0.26384690087488716,0.7192310276554806,0.6212572661432901,0.8128404641431776,0.7815866004259655,0.5354397254674078,0.5604137378483379,0.6323962413708561,0.6525342331506799,0.19603347912420385,0.35254904646387175,0.7347696044147731,0.7215004899962879,0.7901397674322762,0.6659402229397019,0.7186066771010423,0.7793568485658465,0.7542870158007441,0.6827247136607812,0.7268472212532716,0.7218001750553447,0.6343525842620948,0.592035287130925,0.7421832364965546,0.6684656825037132,0.7194577860519344,0.6089736653520395,0.8111807263869676,0.7357311715942814,0.6723878102305512,0.5690846710318075,0.6717145357403089,0.6657849400063767,0.668200205536297,0.8086922421898348,0.9452831056614817,1.0,0.7598381641860236,0.637643876260903,0.3659992423681607,0.3936729703743752,0.35862418432351045,0.4037771087670668,0.30183840690457947,0.436802325501812,0.6300459853741013,0.6382989502349641,0.3559931902740887,0.523755297486648,0.6886687015663089,0.6209492394451235,0.415989805153925,0.4235281424651291,0.688104559969056,0.7134176428725687,0.24852285289563875,0.27830295368590124,0.6049859352322356,0.5584446093428402,0.3492835830691019,0.2176663198441647,0.20467602081643366,0.06195819488594134,0.5244704462844894,0.5057153481389614,0.5739093225862915,0.543507484121563,0.7827940267768434,0.7516339883643538,-0.07092603024686678,0.013775219474921661,0.013972945883606508,-0.02000193493085738,0.05157376611256843,0.004319663199916501,-0.041016560342799074,-0.08545018329456466,0.20728324551710714,0.5134787857011511,0.6336484563626346,0.5680231564992548,0.6895504981802799,0.17768350167216657,0.04463252843632756,0.1402213226661113
ROI_6401,0.6651935216634464,0.6797539808549623,0.5815023337480031,0.5675963924981252,0.09899031147591873,0.157788887970546,0.4323675282280343,0.4970198190157584,0.16541322622383003,0.05770575752722914,0.27370259950336784,0.3741640520427943,0.3498513146154774,0.4305691027716358,0.27834814071429176,0.17597386467487516,0.5105915454597603,0.5750080310298791,0.7445517914351054,0.6078911843638863,0.16236812848429677,0.24745504956440983,0.493006636432442,0.34291756273837193,0.4036223895971979,0.26971749480253626,0.25153643726172265,0.03466758808242486,0.3645863520800392,0.34037617225476463,0.29067814289829635,0.2670078808174557,0.7089026443416475,0.5720278282452139,0.6015019614016383,0.5190792382266459,0.38423859147955935,0.3655576327633167,0.5051393984681838,0.4613134851177336,0.26675897716875635,0.2238807340268806,0.5281517371564746,0.5182915984192242,0.6106842158375886,0.5025824829896274,0.5782852944554285,0.6145785246112123,0.5745645808283337,0.5270532985680326,0.5093673935966525,0.5395068102237359,0.45593903037952416,0.40777843824864785,0.6686564410108637,0.6332605523584507,0.7920892787586764,0.7583575862212392,0.70255643972687,0.8256544927425985,0.5212757223198244,0.5062045120021874,0.5843069300714177,0.7140178877934145,0.477731784678507,0.6416337320157117,0.7727529464353253,0.7598381641860236,1.0,0.8932462984087274,0.22038397860229297,0.22655199309291568,0.24086741721518432,0.30167708713928126,0.27902757441500525,0.2543029699288633,0.42216041690547634,0.4200915166105286,0.30880751693741326,0.40045579681908205,0.5633469397696977,0.5188858507193452,0.38151788409937437,0.5198591760202373,0.5486787478106965,0.5635295390302012,0.38354094842298714,0.4021069739640184,0.5200259994643494,0.47108071453131906,0.38077606224737826,0.3116274501112452,0.27845004797343514,0.19989448942264837,0.5089016997610535,0.5162364635431042,0.5432070143631789,0.5434552760340181,0.6368519498624229,0.6739462680208799,0.12376364142560935,-0.13170190129678466,0.16990203852021526,0.15503124125473935,0.19383131589343178,0.16875456891319707,0.13724786465587746,0.11914580357514504,0.17194497441372966,0.4276686417189268,0.5123671221229947,0.41392995294352297,0.47770295923674677,0.3320768443160068,0.2060241215263305,0.2274086701360515
ROI_6402,0.6768460871910318,0.7033443661067538,0.5717728094431551,0.5342683994755011,0.03860075016698879,0.08828866282539892,0.4673637487533089,0.4637433717227528,0.17821002566922214,-0.011815361049858994,0.2800634511601805,0.3600181580652789,0.3301771468839228,0.36743967842643344,0.2766145881586402,0.08848649364632026,0.45478375312544467,0.4937337006787229,0.6588957351800434,0.5080574116246422,0.15830142916810427,0.19139280614432305,0.4936843370722527,0.30572365011455643,0.33378208815889465,0.21061019000192238,0.22711756297016797,-0.017831382434832215,0.31587064729329906,0.32353325162400404,0.2813551091640516,0.22100878821910408,0.6848041889582472,0.5019131309932516,0.47257616289942883,0.42552007646440093,0.3105316527405578,0.253229220611325,0.45693431065025464,0.35713434425366963,0.23617295816055767,0.1629882375846008,0.39902791541946825,0.36897033287583764,0.4810989751453863,0.3681721831623037,0.4362606741993592,0.47229593652290036,0.4266654061206192,0.3851067371335537,0.38044090454299007,0.3920437101551796,0.3370062660974546,0.2603646909618772,0.5854104750833177,0.5411791146046927,0.7841461735928652,0.7289504096092623,0.6500041547475968,0.7860221461955443,0.5220346030669638,0.4394548025276733,0.4957896598016115,0.6823214530082098,0.39875370503727864,0.5021469635838038,0.6546143324775222,0.637643876260903,0.8932462984087275,1.0,0.2672165360562158,0.20011262145812428,0.18557918251459424,0.28014550052220166,0.3581178202181249,0.23271588853841496,0.37133018726037387,0.32740669501745073,0.291182802285062,0.2883699355645718,0.4424708271583164,0.36585706727664274,0.32029520761342517,0.46538722255269566,0.4263129311751682,0.3999297649436855,0.35906235327118063,0.35994275357509264,0.47977599107014085,0.3922269943460704,0.3093390127871369,0.35361884522379444,0.28592121372341117,0.26840647391499933,0.47575422909140924,0.45122408642911926,0.44305506355627655,0.45959643822903656,0.47244188150817634,0.5709659408117075,0.20006816488819168,-0.17665230588404154,0.19815088450376944,0.21256833690249874,0.23324347950032914,0.23275522402854434,0.19743934924150913,0.25535029615256094,0.1760345968759753,0.3454247383929837,0.4186209645718779,0.35582411683514337,0.3301578242892114,0.29872981762533696,0.23317639352063113,0.2524386499267077
ROI_7001,0.5685020292559687,0.21213630954678203,0.5551968640275289,0.5573936408751423,0.6242905950158344,0.5478014487793826,0.5579448335618185,0.3492390313478193,0.780247504472638,0.5645148818373604,0.7582785090890038,0.6526259250562398,0.7844869066253599,0.5885875256731521,0.7894623476999983,0.605069146577654,0.41155543429619307,0.3694142674484548,0.37255338456308656,0.5324097537848065,0.3385132598096134,0.4804656143875736,0.5937795769008444,0.6735757976329267,0.5595778637441577,0.5326930546215948,0.5553354052131388,0.31456827467869225,0.6210684288957999,0.6023045844190568,0.7044936917800122,0.640533256662004,0.5939173033596198,0.6304812849459461,0.3784640548354352,0.5089920157549281,0.39306041698286637,0.4954909346263111,0.37037808871976863,0.26828818384549463,-0.24408929892961523,0.26391090794558036,0.35123475762542733,0.31493048828915826,0.3354736537691354,0.2867108035086669,0.24773769083092287,0.31099406184989536,0.29336326412223723,0.3097208557949358,0.378286695077513,0.36413311240195906,0.3562984089543115,0.35392541665588156,0.16422437398991976,0.15765520627568225,0.5119045879313556,0.2924537362912457,0.41504124070677695,0.19870796217908487,0.5650334996875751,0.48089943271325053,0.48485897246796833,0.4356507476270936,0.44049804341619375,0.3978748155522111,0.2874106013628552,0.3659992423681608,0.220383978602293,0.2672165360562158,1.0,0.8777694639623835,0.7156436305853996,0.7812314272384129,0.34994233655978385,0.7163617106246108,0.5205275662131952,0.5414733988845175,0.34602006254612855,0.6080915610081864,0.5160446280205278,0.44262364892053546,0.16739986265296125,0.244761183811582,0.46397041264280703,0.4444559137718609,-0.13408410281900368,-0.1414876962574734,0.3417494898593202,0.35252738572210174,0.03977805610632288,0.03255630592331868,0.03314640211462938,-0.01957320871028429,0.4416526875370698,0.42711204399535246,0.4094893510069398,0.32176171802310966,0.2969628168170627,0.3033738952243106,-0.1813591382797169,0.1307828099809052,-0.15082590587455544,-0.14209555216800343,-0.13647906130050735,-0.13247826665200385,-0.18055522394480206,-0.07384044867832826,0.24412781926757907,0.4816412408199088,0.49641450576569945,0.4658763811530584,0.41884870779474376,-0.1422553615390575,-0.15983519950017255,-0.028292054763430538
