ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
729.4473234444611,692.5531304806772,752.0510672116818,764.6001268933969,523.4579964349437,484.82366565082754,756.6873608212743,720.9761866877941,660.8100568031778,585.9990726474856,727.0533509293223,669.0452236478291,746.9897369332419,583.609969446051,642.2807406904685,506.16186793802984,694.8278256818581,710.136827513229,728.8584541671578,730.359858215332,399.81494029362995,397.24173030853274,766.886084596488,798.5167884523906,605.5309605823137,641.0142433669541,460.82829656653644,427.3722285694546,763.5107037526257,748.100043704186,758.7781525859683,773.0528049723307,750.8508701647743,738.7765082465278,650.3787361476732,640.0834788127117,570.6066012613574,604.551074133979,437.4842759370804,456.6022649329253,475.1887813630651,480.4087414741516,622.532528578289,667.6476834554808,730.4983989534936,723.6510334572597,645.1349963196053,592.2307262153893,801.286149597168,702.1359818366266,806.2605728163376,661.2876982046085,722.082535816415,631.3437093098959,522.46331994614,468.4967052616581,742.3322875909711,751.8764039763698,860.9707190758724,817.2609882712588,821.4049426800271,857.7200469229986,701.3660672155725,793.4315677532934,813.3511434526586,786.5226912289011,758.2821492256743,746.4883970173079,729.1703918359841,745.613471099685,675.2076593003832,629.0314059022998,477.6535926258892,571.6568711846422,373.3951890364937,376.06137149434693,640.3022716084465,629.7855315782223,685.6226066427027,708.9820316859654,672.371956938528,665.5041258387803,492.22443784713744,462.8391526623567,637.3332999376473,653.4454050362959,469.91171036888574,456.3903630537246,426.80810372531414,430.5890394552956,396.32863929633726,404.17940409521265,53.1893589079587,45.961473106137724,633.693056233724,608.3085989224709,651.4004912469536,605.421232481348,626.8749535053438,578.7212566851404,-1.8137180281888792,-0.5427511147223413,15.425304737439891,25.92550480863221,67.57157811701245,58.28687494934376,27.996491230196423,-2.5015006205614876,576.271387273615,664.0822798295454,676.9701710131344,653.3883825374555,590.3354366526884,293.7972613593988,303.35657516754037,542.8144015608162
730.2247108900842,690.0467949286856,751.1975139386589,765.7693906381311,521.4974664466325,481.94135627150536,755.5969893755511,721.7505395702606,662.1100686131691,582.6348979082264,729.8941675511802,670.7381005302308,748.577557310232,586.0295953827831,643.6784514526822,506.7333700615478,696.5533904306131,708.6163998244213,731.358145527456,733.085303100586,399.6955457528432,401.2389198303223,766.5771197804813,797.3885011824351,603.460647932522,642.5409350238003,461.1727306091983,425.5009662177828,765.000981024976,747.9249088240258,759.9066485707841,770.0338962809245,752.3024668289444,737.0249150933159,650.661682925017,641.1039991263883,570.0055756085769,604.3860787285698,436.7497348529952,456.2754647044207,472.51294645715933,477.55003678798676,624.5359304566232,671.1530361808307,732.7818804345092,726.4004109700521,649.8329722191677,595.3056418812358,806.0935059085969,704.3705606768208,808.881083364499,663.442861902402,724.613363770626,630.4568271075977,524.847918809413,470.6680190489062,742.1883337348863,750.7144981446089,862.9600039784904,819.9491338175188,823.4058763586957,857.5932048563046,704.8537827238031,793.6634253513666,818.5322258792706,788.7170851951422,762.317873884051,748.8832151070756,732.3484631192152,747.0362297606073,679.3391746658463,632.1567504757741,479.2445461378185,574.2115113229463,375.9749625385671,379.20803188270247,646.4249520223649,632.501938815928,679.005758082613,711.5650634765625,669.3504247263473,664.838938659726,485.8353405634562,459.5503836127122,638.3690134561009,654.027756818679,472.5009724560906,456.2256427103862,427.4689376577735,430.96513498838243,394.3498246775393,401.5914034280181,52.128933079510546,45.45521085592965,635.9903788248698,611.6419729459084,654.8626644294709,608.0116398841548,628.8594898291823,579.6208773661942,-1.8264189532737394,-0.5023468963422433,14.892689245672154,25.36901834240998,66.27115509648459,58.41344906432774,26.262281666199367,-3.02448265692767,603.4941073330966,666.1654651988637,682.5309108247693,658.9607509178452,590.1012902353324,292.6892025721701,299.4130946903518,541.6355332999394
730.7969940707985,692.4977666160675,752.6967621031046,765.6028028313382,524.2539755266766,485.1173813215324,757.3249756405726,720.9789241027833,665.6802299655213,589.7665654713991,728.1568854262189,670.4463725256542,749.5256466088532,585.7539008213923,645.6025040280167,507.6881005213811,697.2957372439416,712.9007730198857,729.8799104946327,732.8851020507813,402.14893680148657,399.69751326243085,767.5689950587946,797.9311073848179,605.9757119922738,643.5487096388262,461.6210060541142,427.8266111744775,765.9079660379662,748.8340026855469,759.9617687635847,773.0214270019532,752.4797585697497,739.8744038899739,650.2623768682065,640.6865892525179,569.6748188035604,603.990178849962,437.62032175064087,456.8309346888396,476.96375262150997,485.2408242225647,625.3996638229916,669.4837739049541,731.9465276776582,724.8224858512656,645.4288192701733,593.296470402004,803.3612455798734,704.0150242690817,806.8676854049837,665.0037052261997,722.5137214147456,631.9990760578829,524.3519646742416,471.9004039858055,742.5734466519309,752.77302591889,862.7516102142005,820.3819930593695,823.5055349864131,858.4271516275252,703.2883074932506,794.4813228968239,816.4056107250613,788.077426072547,760.8604978089922,748.0244114097203,734.0661018517367,749.4223067984396,679.7572318068495,630.7658411244877,477.59037826258105,573.4090529272567,375.4630129164544,378.3351309333049,642.6361806900775,630.8583636145374,687.152163241772,710.3199642726353,674.214093789287,665.755926011017,490.41807327429456,462.52332474072773,637.9794230036798,654.4004507019536,469.59527991799746,457.0814229848152,428.2782531405489,433.2101575123219,397.55569360069995,406.86667879730464,52.560800464034806,45.60128062629746,634.5483703613281,609.4765195684918,651.6696275807917,603.7874990955197,627.4560998620574,578.976889715218,-1.42694440831225,-0.5153975875703273,15.585454423412926,25.94343102220981,68.54509586623375,59.23352717560646,31.947958787282307,-1.0488078173469095,572.6461514559659,663.4621648615057,677.5854883385985,656.8592571789706,592.3449904497932,294.553249231556,306.19652510648876,549.4492555815598
729.2276385508856,692.2431310499558,749.7568512144327,764.1520140066565,516.4314953471339,477.5521076321602,755.583291654595,721.4763807743153,657.2262343192588,579.1524689158455,727.9826343505363,670.0179954771012,747.444772736695,584.561421761146,638.7223584474023,502.5949022965159,697.7859836958031,708.3881420217875,728.6135462910736,731.3673767089844,400.1324470837911,395.52096265157064,764.8776422255655,795.2172882443383,600.044437468364,638.8169405381758,460.5171641249683,420.2498675452338,764.8607783047659,747.7646581579138,754.8489282162484,767.528262125651,751.9091225316969,736.4498232693143,648.7390579887059,638.6383578748588,570.0110942823771,604.0631439774124,436.55287431819096,457.81585181875624,474.34620416359826,480.08963882923126,624.1749592735654,668.4805829378101,731.8416601196969,726.2274724949173,648.3627044425523,596.3336668814812,803.1046362353909,703.128822802099,807.5436007005368,661.4524980406886,724.1825817433173,629.9161408555274,525.1410017803338,470.6483001061235,743.0615793919642,753.1491929380982,864.9196441189001,821.0399536433408,824.7946424932065,858.0231753105485,705.2402018975774,794.1628954695085,817.7704752452338,788.9857467631653,761.7138170563773,748.3728679503121,731.7904151867909,748.6460458323442,672.0842464893788,627.507061911411,475.31589728539143,571.4719332079867,375.8615890724071,377.41314095510563,644.9177262353115,631.1461508343328,682.6506321683843,712.9502345493862,671.250746716028,665.4049892914559,488.22249378204344,459.05502689997354,638.3261424295703,652.393694731811,473.1457342260024,458.5159806766235,427.93641922871274,431.8999481260137,395.66155900217984,403.354851223131,52.1841276641062,45.266224272899336,636.8380025227865,614.568758172504,655.4420255571604,609.1218040388634,627.7265042215206,578.4047594560096,-1.6662969883028909,-0.4846781578535835,15.181042208712224,25.616397017687348,66.58018045988754,58.25584966463778,27.835731363958782,-2.445555266212015,624.0769986239346,670.257744806463,684.357209071217,652.3190831051597,590.9890196557138,293.8376393360004,301.02887920177346,545.2408320985992
726.5420887889659,689.6510128902667,741.8852491889073,755.1607983425794,527.2167058057563,490.7474754197257,745.8367668503081,711.3256912791476,674.6433136219881,597.7725266003218,725.0619496291246,662.4984562828428,742.8305002673821,579.4126338167229,647.6538183582363,510.06682350972744,697.5015618925411,708.4635937269344,724.5320414400649,728.5820290527344,408.37372665935095,398.29471225738524,751.8020077109509,781.7181886945452,609.5054680190161,650.7374286651611,472.6277039143262,438.17127215862274,763.1869359286326,744.7435467755353,745.7411990829028,759.1110786946615,746.076855546337,731.9960061306424,649.5130960215693,640.3734428681523,566.8395475816096,600.0113910392479,437.1893069062914,457.7909589760312,479.03930926713787,485.5660791397095,625.4039812807052,669.4970514378841,732.6906680263849,725.4761165150425,644.5665051247463,591.5735623619773,804.2855135025517,703.1551184668219,807.3166634094455,662.8944215870479,722.4404526783212,631.3175925086526,531.3168516069201,479.1337400668967,741.9685166224201,749.4430907346584,866.8610362635833,822.4158188030823,823.3392264988112,855.0281747614296,704.6494640851969,791.4665044619713,817.196152872114,785.9905687080798,763.4689386667831,748.1550200227571,734.4788154067508,749.4065170709599,669.4831708272299,624.7737437076256,472.5566056627746,568.3672058633912,382.53639055335003,377.3369671458929,638.5849463040712,626.2955461557475,683.2383786465259,712.5602482386997,670.8158474333899,662.3211217400777,489.3838462924957,457.0806694157918,638.2514615701684,651.5717226917814,470.98284916597254,457.4489648109739,432.2111758440733,439.80827932320847,400.7703225015835,414.15300618449845,53.05841183851913,46.87599130244073,626.2412434895833,603.1401491326801,647.6707839295268,600.954183043398,628.0824854222266,577.9231490995599,-0.23999573715570333,-0.5264443651117661,15.9892485033518,26.9333298216841,72.74450795600958,63.18214799332062,43.96339734395345,3.9315453978145825,573.1535283868963,657.9802301580256,671.4079712733326,650.6044091333317,589.4028607536765,293.76555418340786,316.18409967061245,572.1712520204742
731.4965313457683,695.4233990024888,756.3144292117015,765.6056133323457,522.537456166467,482.9108806042267,759.5412505427082,722.1473352249633,668.2744589825065,586.3275172436823,729.4216411869701,670.685788266621,750.7310144022031,586.0078366930456,642.6081808858843,506.51128525769445,702.1254386721064,714.5534678234214,733.0986076442674,733.5686599731446,404.88939616415234,398.5323475519816,768.5927789641321,798.4287199292864,610.1751793566799,648.3487496533237,466.33262684858965,427.66965222193136,768.2122861754219,751.8279242621528,764.0208615280512,777.1990757242838,754.2791543734276,741.6097743055556,649.836669921875,643.0343249217574,572.2121503384628,603.8248289602774,442.9014759915216,457.82996086949265,474.3680800140881,488.6484405994415,624.2226959031726,669.7286290173282,734.2482619006654,725.872676559359,648.3190421033497,595.4116770070749,804.5593287068028,704.1128829217727,808.1880006679697,664.6115758845983,723.3765075409893,635.0154216990751,530.406963422074,475.9655229651206,747.8448738691449,754.304273057867,864.8285926835326,822.9501289373044,822.7095209536345,855.9878889411012,706.7350958494601,797.4266763224033,816.3015243758017,787.8192818811698,760.964716986324,748.816270130566,737.4679262197701,754.0037922727469,681.5650416881115,634.1005690527744,478.61391270488775,574.9507225003593,380.4112263555112,380.82596555897885,646.0761097141954,631.5807083573084,690.7653042407746,715.4311234610421,675.9053706026625,666.5311899590229,492.20062001387276,462.5583980210622,639.6508555744188,655.028567724418,473.4566614487592,459.2966762415339,430.23796233534813,435.80707326066084,396.1353385278446,408.1397656820218,51.960057675428864,45.49466509571378,643.7795023600261,616.5494348558329,657.0184815041721,607.1959294280315,630.2639358947598,580.2479400028518,-0.6394660059376723,-0.5054384357330424,15.543175676892501,26.35049961469236,70.08117658703978,61.38934523176642,35.91238970226712,0.3611402231104234,605.2939175692471,670.4440485174006,676.0709517306129,656.9279174804688,590.4332795984604,293.4085792805019,309.06578435229534,556.5165531553071
727.966977656521,691.3738652272056,749.0559112875413,760.9384451406411,519.5587009097254,479.82427247294356,752.0805953855913,716.5951713204892,666.14851134164,583.9280601407661,723.0701796678993,664.7693612598238,745.567527260625,582.7417785368467,640.1926131936448,505.01065767018434,696.6772836260321,709.8042051340655,726.6678562675856,731.2600461425782,403.29613314734564,392.74133516947427,761.3497777391134,794.0639509776282,604.2512388379162,643.580168409662,464.9103321475877,428.1990902026494,764.4079508511526,748.1026568377459,756.5115803395669,769.830316772461,748.722172494662,736.2956490071615,645.417861275051,638.9144504041557,570.1594355242893,603.0332005818685,438.0260471786772,454.8496952128321,477.2758111172035,486.5753273963928,621.2052335095784,668.0226839616965,730.4327224051387,722.1388673838119,644.0382234557601,593.8576411800784,800.1629428494361,701.329011352181,803.9824286891073,662.3487356941945,721.9460549119342,634.7415263793048,526.8842307119556,473.7374353315163,743.7211465490869,751.3480142928936,859.8673445205194,820.0024237248061,817.1089966881793,851.2740277040352,701.3462348961319,792.5750679361477,809.1063439668114,781.3046854990089,755.312980446119,744.2748135286843,734.0579544358952,750.5780452496439,678.3575840168171,631.3737313317471,473.4357534286079,568.6038930653493,379.3655973793804,375.6414827158753,641.6738769030961,627.1885768526323,685.8494197764295,712.6935849870954,672.7472934942136,664.5800075978864,491.1017174688975,459.25153748532136,637.0599488481026,652.8686956023446,471.2273985133452,458.4173776647244,428.6585445130865,434.1748614257226,395.42809164038334,409.6440655551354,51.94695576093228,45.743779894417074,637.1599914550782,610.3107206700212,651.9793759733438,603.803869551663,626.278573189073,575.4418095306546,-0.6880504078266982,-0.5035534301358793,15.601339827222864,26.326708836466633,70.19430150530717,60.32400297539769,37.52278179592557,1.7261234171250288,584.0212097167969,663.1221635298295,681.5915244697725,652.8623985580251,585.8687169692096,292.5799603671358,309.3052832150098,558.6417983482623
728.3899603058907,691.4116740828813,751.974934182184,763.2858670071302,518.7063170987507,479.01678742894103,754.8436905681223,717.5333099458572,663.2333073907969,581.2449954455016,726.311541022324,667.787727271186,747.9584523326946,583.4004017143596,639.048751328122,503.1974308236361,696.0131191597166,708.8944374477348,727.160830822941,731.2407973632812,401.86846482753754,394.55870564778644,765.3946560175732,796.4700381869361,602.3096889975184,644.8927822741833,463.7176422229788,425.1864132086436,763.3740652552191,747.7228561589748,760.2100057927329,772.6070786539714,750.5810827481545,737.2943942599826,645.5974773904552,639.8068553510918,566.0455028517131,600.8678294994213,437.9926007986069,455.49700843439564,472.9550967607342,485.27711510658264,619.9067894031131,665.893199757942,730.9120867418379,723.184570580198,643.4813112148569,591.5584206747842,799.7027870055168,701.6116906107346,803.221103663917,660.9960924067967,720.6745478198133,631.0117365706201,524.3760311590842,472.19153895198616,742.9676057746611,750.7840238434297,857.7650277485858,816.2631407803934,817.6621632982337,849.3975917235933,702.3316312550769,793.5428403061604,809.0798995743936,782.6921684649564,752.0314779514677,742.6099157638444,731.9319252937463,750.0428790519251,678.6900462932415,629.4668850195212,473.2836756225026,569.6419480889391,378.6765036099199,375.5625595307686,640.9172263223617,627.913501280472,682.2891521048039,708.0405436924526,669.818525511643,662.5053028388577,486.58093474706016,458.5745931371053,634.9822728228464,652.0171932716768,470.20745810340435,458.05621443414515,426.2741753918429,431.527879999562,392.954092776912,405.3930299075445,51.740262671472955,45.24585849608686,636.2282836914062,611.6281965869969,652.4706630147994,606.3705353672149,624.4663873143476,576.868866787563,-0.8550593036312708,-0.5029782573175099,15.427046214760866,26.43051836888304,68.62630393740258,60.38898516464378,35.68657571077347,0.15605654435999253,606.0867143110795,666.9519564541904,677.2290331949324,651.9998060781744,585.235206155216,294.15523344592043,307.29472146612227,555.5981792581492
725.2058473832492,689.4892026776015,747.5609455630272,760.0975516193892,518.8869921771593,480.13365419701273,748.8006574007962,714.0510295316006,663.2519365427445,582.9204783830486,721.600313419249,665.1527160281227,743.4911560791435,582.5402236785966,640.5228475219575,506.7266753784776,698.1455540227664,705.7603109904697,720.9190737260255,728.0865401611328,403.7093854546547,393.40344467163084,760.6395336442868,794.8643296862406,604.0127337890145,644.7297571622408,466.3219693431538,428.22834868563547,765.263295299602,749.222247163749,759.7980620617003,771.4701625569661,745.8200613765393,733.6709891764323,639.1029092539911,637.334288815418,570.4439045238074,601.3580225485342,436.7555909667696,453.8765856996458,477.1746235831839,485.2919862270355,616.3477582061101,665.4573351964001,727.7949775547038,719.5955539279514,639.7675080496417,587.8318171534505,797.9620472569619,700.7972283237491,801.9173731441817,660.8352767284248,718.8553361422278,632.487639651579,523.7278562028285,472.0934537811092,740.2101530678823,747.8992533374716,854.6101504134308,813.0216724563942,812.6130619480299,847.2631691744413,700.7694905598959,789.6502414593481,803.8308877517928,780.7105964591644,748.3526214471024,739.4588660504124,727.418961348807,745.3612193745145,676.0483634192665,628.0405047369785,474.456084715117,568.6469437240006,378.7665757994721,375.97647008761555,637.119716581751,624.9121182390269,687.7694832010473,709.0523420061384,670.6351225695847,664.2786284151657,491.6676252937317,458.7677266629537,635.0044257277434,652.1728393784729,470.78973918241616,457.74193110276644,426.3131699164708,431.9395974625848,390.7749793712296,401.5441075563431,50.81029573844366,44.783549889936666,634.1088948567708,607.5090745828919,652.3274200335145,603.3562325611373,623.0163286320733,572.2588974362772,-0.8497973916084064,-0.48841380794291145,15.371448620188124,26.30372437980924,68.85630002564581,60.13703395271053,37.12122198608186,1.9773933186250574,571.6074940074574,666.9455155806108,671.1464839653681,650.8668239931517,582.4371702904795,291.99875803161086,306.9601345893108,560.5178001666891
725.1458501083932,689.9772791332668,750.4189417926367,760.860603853051,517.3351471011028,477.4321368560195,749.9050697268123,714.0132236253454,660.0400816859031,579.301483513879,720.3387657413638,662.0750545077854,742.5391862977226,581.6803362244054,636.4575783554001,504.53273289730174,690.4267014779185,702.175873544129,723.047428058025,729.6591867675781,402.18228850099774,391.6596223195394,761.4121711477745,797.1460193452381,603.432776885507,646.438218839876,466.1800419296349,425.7657587064637,760.9474262741377,744.0719698682243,755.6534664124016,771.1515098063151,745.9371059870316,735.2151028103299,646.0134683360225,639.0311499905873,566.1680611093664,600.0592924753824,438.7555618456432,453.97633887587415,475.0576550843286,489.82787919044495,616.2028247931647,663.7023767408036,725.6250104558833,720.9689187390065,641.5132492554089,588.0747361283202,796.3324640581685,701.0767198154304,801.5715763271238,660.0974327755166,719.8693958504853,630.498337577371,523.0139722917262,471.1420110032914,739.540028967967,746.1765262241717,849.5909161989941,809.6989391659706,810.2243702233357,845.5088495050819,699.7253249982082,789.9616133293497,804.392525060853,779.5929942217292,747.5558714941646,739.8997885076658,728.0863006494607,745.6042782272423,677.6753916010126,627.3857928104088,474.15849388192555,570.360968717765,377.95599332063097,375.30988107600683,639.1244136622695,626.0126918935182,679.5108330909242,703.880615234375,669.1616455311976,661.7052669709559,488.8571332661311,460.37444476604463,633.7001204839362,650.4656336459226,470.2296765944537,459.1173141217834,424.8495128750801,429.92274465151706,389.87466885990676,400.2965206104517,50.99117660670351,44.95242491439224,633.624110921224,607.5915444584216,647.7129065990448,602.2012379503898,619.5953864177675,571.1031722043138,-0.8997555434746717,-0.506125846453425,15.595133225915278,26.33290114071533,69.19660260543719,60.755028384607485,36.04826956325107,1.4438596893759335,567.474589954723,658.8336592240767,671.1114547012636,645.9667227056962,580.1295800302543,292.06843011734776,309.1313984972058,558.6669827165275
724.594461182073,690.23202892867,748.0293812065714,761.1513493754475,518.2788195033406,480.03328202026233,749.5924549021481,715.1654825243037,661.3148185574279,579.0959008795317,722.2786715437726,665.4503701709566,743.9245817469078,582.691795570165,638.3059649586085,504.47710920415506,692.565789896165,706.3017973155278,723.0119370500703,729.6082301635743,403.48145683606464,396.45055866241455,761.4518521131375,797.0549889821855,606.9146559151055,649.5858790586283,464.5131694150893,426.6600613594055,762.1466918081608,745.9454592857832,759.9509985415641,770.3902319335938,747.5959576105668,734.1317294650607,642.7807022758152,638.4946202657309,565.7162839914733,600.656095928616,437.3040087563651,454.3762474202931,468.8704297425317,485.71662402153015,616.1047533315326,664.6917485603224,726.9973175771389,722.2560881676033,640.8105166569229,588.0203864891213,797.8145906263782,701.6930616608114,802.089184219159,662.488008687194,719.5864744998948,632.1367843291339,522.6522165267971,471.7252542004843,740.2490852414452,749.2446905595285,850.9956871181018,811.9745780683593,811.6219859247623,847.5330092544309,701.2752853533543,791.4736574275013,804.9512579618995,782.0618735616521,746.8029603079464,739.536362500781,728.3184829031586,747.0210234078254,675.2759776759792,628.660234451294,475.1601978267005,569.336351535021,379.2101295581762,375.66525547940967,637.1641583051838,626.785195758234,684.047329517121,706.5230478559222,666.706371307373,662.0010061856791,484.6186324119568,458.29369956652323,633.4454561897311,651.3650293268709,470.7563232421875,457.45730906875554,423.9491503375272,430.91151255717295,387.97994703005725,396.58520299275716,50.00850936664264,44.114706043701176,637.4816589355469,609.9750583454714,652.7623121067882,604.5610733668728,621.9140134039726,571.5104222659086,-0.9805863588545961,-0.467989093851712,15.113431388128868,25.880590374856755,68.04542307703595,59.81625741209474,34.596015214920044,0.4664477741017061,603.8523282137784,667.1527665571733,675.0597726706691,650.768319818038,578.3793765797335,290.2386074149818,304.8620784788421,553.0185641584725
726.6707635134142,691.255463217244,750.351021166789,762.0117634853044,518.0322770850603,480.71840827805653,751.1387965047045,716.1617803395048,657.7342138095778,580.2229884257082,723.8407868796248,666.0294847942534,745.4157214680013,584.6325126992546,637.5849664223135,504.32935808432603,694.7022852603858,707.7012708543543,723.621563527776,731.0541002197266,403.1421437263489,397.20581130981446,765.1423941277839,800.5633629087417,608.2156601201801,650.2138861771468,465.49186239716755,431.6185111337238,764.0873955780605,748.1372206699701,764.1420158326157,775.7323258463541,750.1804623361361,736.0002623155382,645.7950155506963,638.0035080507578,567.9036862545602,602.8013131176984,437.20942875317166,455.8441487715932,472.0376034095639,483.73492407798767,616.875246329913,664.8572009841413,728.3220409510195,724.1350188673588,642.293130409619,588.9653500376882,800.5100981435468,704.437516058645,804.1805591979082,664.6269450274032,720.5438835930931,634.215357499964,524.1715959731893,472.7692375768421,742.3885785507085,750.1916318469578,851.4784680525119,811.3854060181981,812.3687509553329,848.0933408768046,703.1737773556957,792.7226265016407,807.5200967361678,784.2433329983891,748.3201125862893,741.4030105527154,731.0187879428742,749.7197972081643,678.7058672518343,628.7958428117096,476.15292431892607,571.5719569482844,376.3366917043492,376.78318679164835,637.8143041641986,626.1616316039533,683.0561588368518,707.7223761422293,670.320179555608,663.5501470539451,488.37078828811644,459.5316179720561,634.970128013174,653.7314554501576,471.5579890756046,459.1119003846757,425.27465831240016,431.91472127220203,389.4995899550674,396.41960266305756,50.76442050374613,44.74004305225293,638.1673075358073,609.6910307286149,652.4984479099512,602.8468935112069,623.2256623673378,572.4855164548878,-1.25296403187033,-0.49004825254281364,15.370210980227135,25.946442327847972,68.15921326439333,59.73746641299697,31.76817869477802,-0.19936777563656077,601.0660955255681,664.1466463955966,670.8791977031119,652.6560213113133,586.1008294797412,293.42908925131746,304.5334202132442,548.4315396012931
727.7177018905334,692.8055832665978,750.0004816043958,763.3553311777305,516.4607224930164,480.91219046658705,749.969086015316,715.4560752608928,652.310329048001,574.6439836377003,724.0947647404864,665.5837180485801,742.9735822464958,582.5237016870908,636.1751554878197,502.3601015501519,699.4889301462761,709.2281744250428,727.0318620762149,733.162443359375,400.0192280875312,399.25064137776695,761.6717487571904,801.3601159292554,610.3758277393761,651.2151802607945,465.45255306939396,431.63301287757025,764.3100930699762,749.5216592670959,763.8793165151841,774.258989868164,746.3466533078986,734.1013545735677,643.0760551120924,638.6179026408367,571.2004086666695,603.1824730060719,436.75950806481495,454.16624294952504,472.6787739738089,478.6185567378998,616.5737988002717,665.950464149222,727.1557314136899,723.2282263326366,643.4287276307414,587.7028968650978,799.803123006513,701.4489367420722,804.3551814051361,660.4926427422874,721.3915275265817,631.1982509014654,521.1677265368389,467.01930190381364,742.9979107993587,752.4289951434841,850.2621817207748,813.0565717743664,810.5466516644021,850.9299391218759,703.5770816161363,791.627929640405,804.8523411537284,782.498571243089,748.4668082280106,739.5345516921085,732.8693145460384,749.9368286975839,674.7640802194406,629.3699691022028,476.460398122805,569.1580946620925,374.7098753555961,374.7256357972051,636.8535540221168,624.8980239298334,686.926198107131,710.1769932338169,670.9064061395053,666.0864112721293,491.37447918891905,459.07909984429676,634.7625712659391,653.7333000288164,470.3907823450425,457.3654652674706,421.2050215639174,427.79235224099887,392.26935021277734,396.07664703855914,52.6599563896587,45.40339029243804,633.3693135579427,608.5455555026814,650.1053865319118,602.2304465738357,623.212957697667,571.3964571964478,-1.8056975958476726,-0.5383843656836285,15.434010896590811,25.95208422037145,67.30851721239466,58.05687944639364,28.18258543146981,-2.122628324172076,582.1147627397017,661.556142356179,667.3912412912254,644.4747733586951,582.1643957998239,292.0719628292218,301.6563101519238,541.863108667834
729.1826648644602,694.291587310608,749.3184001255829,764.1641171823935,523.0941526723462,485.21848370560576,750.565484646133,716.07576882058,653.8498440178073,580.3202211114227,725.0555970882012,666.1344777546232,744.3520703323913,582.0362589407546,640.5385551832209,507.344566922034,696.4098022605571,710.0504973655524,726.6116231721023,734.6848431396485,404.95519873831006,400.55316467285155,759.986247779659,798.5084428030347,607.3664039991289,642.4880388071249,466.05437819338636,433.0858374999629,763.3587122503317,748.3084394290123,757.4772806643189,772.660326944987,749.4915993900622,738.0799715169271,646.7912844450577,641.9525172222092,571.0679130386151,604.7201223020201,435.6091837627547,454.81676393144585,470.6039720128794,483.19870924949646,620.1102509877038,669.3826327934084,729.9629256054551,725.9309202495374,649.1272971728616,592.9094338517089,802.1677037146784,704.3034451056785,805.9584083250284,663.0383869531888,724.6950534427112,635.8644097272088,522.1645505839618,469.08742373586676,745.1554187720342,754.9683576049628,853.9937545743411,816.4795294613149,812.8981362516984,853.6462592955161,704.6126550330299,792.712012789377,808.2612785225484,784.3606761567661,751.7777656855208,743.4053987335926,734.7744587211852,750.0112474978959,679.2261573860237,632.1239586501825,478.01767832204837,573.112151306945,369.9758416880732,375.4786344716247,636.7232953681321,625.3727705706204,685.2075013505652,714.8930560520718,674.5842222601061,668.6153269624183,488.44411189397175,461.662468158404,636.6850175849141,655.1677622165662,467.69141079397764,455.32655861231393,423.044261208425,429.07738473666865,394.21212997352654,395.5192457958062,53.143597686597516,45.26274692952695,635.6339518229166,611.3095315189685,652.6459967922419,603.4690866885682,624.8830636682097,574.3188500625871,-1.9904491536359081,-0.5505237124398937,15.278129981640593,25.400957958616242,66.92640177575845,57.4785749958728,24.77437821858459,-3.444598548552569,583.3083662553267,662.5725319602273,671.3483546724256,651.7781731327877,584.4889322916666,292.27188558327526,302.4698656797409,542.5240925755994
