ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
952.3597589783292,931.3673443336679,1060.6697046413717,1033.820606129103,578.2394779870676,559.614253452846,1089.8230692675656,976.714587545192,859.6884024629787,773.4020963496849,967.2556146451128,810.346832305666,1031.6757098634696,743.2770679112871,804.198178746807,630.0590706415862,916.4316130000833,857.1766751945216,934.8251635087404,920.3245418701172,486.06908983654444,503.5772822380066,1012.3794976381685,1105.3096483018662,753.6890538600103,939.7460355516318,604.3011313169701,485.6145770019955,994.1227897787994,909.1742975682388,1023.0717799069062,1036.8171952311197,912.2755870495812,893.1580884467231,773.5097351074219,745.9343763604221,764.8787310764128,767.8264814306189,562.7906629102571,598.4705808260915,726.6752264304239,722.4284262657166,702.4448796245787,769.6680605920005,843.2733821603249,815.4243566501907,566.8677962423141,628.8874534135098,900.3619369999055,802.9575231697553,898.3315157503695,821.883324643256,618.5840028925327,675.7688556465448,504.3765009283808,502.4974232271631,991.8571689434407,1017.448610385259,1113.587799962087,969.5297656202406,1031.7549584960936,1102.4255832314107,890.6649901597143,1015.291081181279,1000.5927098971695,983.313202614008,972.5512015696322,878.5956971615511,993.4315724949928,947.1392274298062,952.207155382311,923.184506775903,792.3019490373244,804.424984754422,562.7979316158571,577.8211785974637,824.5332176333568,781.5254202561755,888.1102022211602,884.6700145176479,868.8637983241757,798.9036996851969,699.4414298756917,592.8952428181966,787.1234738858261,749.7036988628782,584.8829472923981,496.50164590587684,430.8219137002986,406.80012949189353,-0.3765553958585141,2.5260982551417936,0.0009865633739444227,-0.023722777568383653,759.7391255696615,711.0752713478217,671.2497367188334,650.8071429049807,229.481486090248,192.246518864663,-0.26268606842919134,-0.0007434640272886437,0.012864771194610481,-0.013140613983881926,0.22987693671038611,0.20215851312256933,-0.7280187575767437,-0.18871258563526414,711.9897627397017,801.8761996182528,785.8945820443582,448.10645161404074,0.6394413376966601,-1.3239871761598216,-0.5304613283863573,22.411617566799297
952.7638241791528,930.8401661593505,1061.9055033535226,1033.7650702199137,580.1342139000117,562.4723039439747,1090.1171343674134,976.4423178782362,861.3149043978477,770.2344029692352,969.5332011401168,809.6295260989476,1035.1844324468543,745.1922400827832,804.8321211848092,630.4092608835206,920.8144130616391,861.4523721105633,937.0992932666763,921.5458959960938,482.2137638198005,500.18767302831014,1014.6325878216246,1109.1151504516602,755.1354566843722,944.252526807261,606.8040944937185,486.5694839027193,993.4016798487249,910.7632621105806,1023.1696026018599,1040.9572713216146,909.4087016218799,891.1675831434462,771.532077955163,743.4346218798534,765.1006437461282,766.7635026154695,563.0741912126541,596.9678970365488,724.7153350329789,724.7101845741272,703.3593745827675,767.749964492581,843.5851642109226,815.4242623312432,567.3125090411256,627.6170438804202,901.5971874044787,803.2379409728512,897.8545560112638,821.7430741216095,617.0195299306793,674.325525709227,505.4131110689171,503.30596721102523,992.8644302217749,1017.738798821414,1114.011216923691,970.2354762321565,1032.6630854067596,1102.0849829615127,890.683959400982,1016.7106833045865,1001.4351089249795,986.374923439913,972.2202695525094,878.3830902142054,993.1629747038435,946.7381076707366,950.0458609091269,923.8982691530322,791.6868773294151,802.6062925924987,562.0844359466995,579.1755383988501,818.4202258000608,776.5835916986109,883.55506280128,888.588002886091,869.9678247386012,799.5836513002934,691.8472408930461,592.166295712789,789.2034413207471,749.4918978119168,587.0216929844197,496.67638373805295,431.5543006599325,407.06097366205273,-0.4030775044110235,2.526382250585981,-0.00010079073135111011,-0.024524836730230783,748.1836853027344,709.2923620191671,671.6211684569716,651.0859014070951,231.5366548556863,193.0494460292288,-0.25170717180676067,-0.0003867458393150021,0.012455397543069492,-0.013113846454015338,0.23492440708592352,0.21138715332082,-0.6754354153656297,-0.17323418849093072,713.7391634854404,812.0283580433239,786.2548280242305,451.198831321035,0.4988514433487081,-1.3937894847047956,-0.4935560051464673,23.245993260679573
953.746116088723,932.334427958787,1058.722761718895,1032.9026650014628,575.6123018375663,558.1662561127117,1089.4968536259878,977.3872929706979,856.0781751749466,772.2664914209334,971.2769035401383,812.6248631886074,1034.1929303098912,745.7457402148227,804.5705988466443,631.4726992292381,920.2249990164951,858.8145044776688,938.2804678262879,923.232299194336,488.7493068377177,498.8804070472717,1012.6532565043947,1104.0132122948057,750.7807025010674,936.0487747746673,599.200484660449,485.33495709631177,995.2197180694004,912.4860225724585,1021.6928823075582,1037.6336159261068,910.8569666975635,891.606326022678,765.0111543074898,742.2430896988834,765.0417507356484,768.3698919790762,562.1236348620483,596.0760757717746,724.2656405089332,729.4665231704712,703.2187279940598,771.5466385249277,844.2504237607993,816.2520448561997,567.0072318362346,626.7490214791957,900.6082990431016,801.3866879779223,899.3394212563219,820.9876910129063,612.9648665173706,672.8474294344584,500.17896293204274,501.19366016237706,991.6608566835703,1018.807686611458,1115.3869730576582,971.2894738476451,1033.3097061820652,1106.1231652911042,893.3148314683081,1019.3318837326741,997.7971997616896,982.8750890786025,971.1710543000296,877.0849138877985,994.8154065077472,947.6347058543843,948.9426290151235,921.6049211846023,789.4192182908364,801.4422452852324,559.3556921032891,577.4868507922536,815.7669340039863,774.8018022592631,889.397032392786,884.454723903111,871.5952907284558,799.1116301499677,697.0354854456583,592.2480014546712,788.1278090355155,751.0068811090471,582.5873040213304,495.0524139783012,429.3828420052305,406.46124559330076,-0.31153148391931546,2.5392635106962795,0.0004290399337660515,-0.024255055826131067,752.5552083333333,704.337747864804,668.2047426626086,647.8369701868808,225.54806417932036,188.897758305954,-0.25211321405705395,-0.0010056876394392694,0.013256613347870028,-0.012361488166524331,0.22520683710589554,0.20403947383789683,-0.6336984715631439,-0.20260327216580182,687.1897139115767,812.8785666725852,776.6294388739054,443.1194657416472,0.6874634750443054,-1.2420733311385113,-0.540173752797824,21.61759562327944
954.6887217299857,932.6734229675448,1056.4932973637167,1029.642172308082,576.4473787219025,561.3138447999954,1086.9364392344808,973.2832398986816,857.6930046568111,771.8814745496531,974.8545682333349,812.9680085091363,1037.5790065811184,745.859051268593,803.8216935247924,632.4921791417427,929.2710367356432,865.0007837745438,937.4277866992,923.8264791259766,478.63634567790564,505.9101270039876,1005.0277991301741,1103.080705551874,747.183410285031,938.5337040476746,605.0623129955313,487.6326894627677,998.8541036641823,918.72065263913,1020.646385373093,1038.0812278238932,908.8422215348584,891.5820901150173,762.42390402089,739.3681556058217,768.437748173785,767.1904626069246,563.2813914333071,596.507338077388,734.4260799220351,734.594563961029,703.7347133840833,771.4689106873426,843.4816668624666,815.7182967871951,566.3806943933456,626.7502467194637,901.056721438131,801.2421127805961,898.3579603511854,822.6500306081484,616.1947592961949,675.1528433982064,501.63590652025823,501.80050596667974,993.8287120873408,1018.8590384633453,1115.3924327380714,971.0655536723182,1031.8654842476224,1105.5372871472998,893.1475660224938,1016.7095485420384,997.6308760002478,981.2631432486443,967.5683126385293,874.6238026837812,996.4367435722594,946.3096584088236,947.1750798268362,918.802143659748,791.5115952797986,803.8641766965131,563.4302062988281,579.731953365702,815.6570101878682,775.8784959721862,889.9542846679688,885.9246401105609,875.4135551014166,801.4226221405999,697.077233467102,596.9420979563395,790.7663392827375,750.3948960983515,584.7427656692618,497.346475310274,431.4307264998012,408.79383068625884,-0.3376540409638287,2.5407949541679895,0.0002591561304467615,-0.024567353439863267,762.0596822102865,708.6625583454714,666.4075540304184,646.2689295634965,229.21393654275562,193.7377556824196,-0.25958967395592336,-0.0005669318818979297,0.01277608809462364,-0.013069595804055974,0.23565744413176035,0.2120211796730385,-0.7041449540605148,-0.17793882438255584,679.9793645685369,796.5851318359375,780.178207090237,451.4360915139978,0.6012738266978047,-1.414540718718056,-0.5248835032636469,23.48112848298303
954.3316028554436,933.9141627754829,1054.6090284658244,1028.2394327262484,577.2266420852307,559.3578794854028,1084.5409025239417,973.8874340560589,855.1586771643891,771.4798906513902,969.0038861530583,812.3125295487661,1032.6408828683007,744.0605797265705,802.3402517470554,630.5322724045358,922.2691683656232,863.0162696584911,938.3146424275249,923.8965844726563,482.92111841837567,503.3469911893209,1003.1349289069788,1099.7723087129139,746.1760522532837,933.7252061969631,600.3979323582096,486.4576412836711,995.6047819605413,916.5705917546778,1020.0406449285392,1036.5935083007812,907.78423296395,891.431301405165,760.7523259701936,735.6904725224139,766.8978181410466,766.3659003928856,561.9462003707886,595.7186885076516,734.4956434906507,731.6934485435486,699.2383725401901,769.3435363046366,840.3401338157547,813.3037344949287,563.9574522061258,625.3989930077867,900.255947746769,801.36011017103,895.085622701559,817.8617845301177,613.0809807723948,672.1806635950126,500.8760443183182,500.76080673879375,994.7508145151629,1019.7284924189249,1114.1167357673398,971.3829244788994,1031.9835063901155,1105.7054855198537,893.000348852315,1018.0237475422675,996.7293477983617,977.3309922230644,965.4619420340891,872.8037057380517,993.8967459125884,946.33494003043,942.7943921475797,917.2431325443456,788.7396024651483,802.2170766855215,558.0664526897928,575.8606627558319,813.3836897552991,772.9472793009271,887.9798804749834,882.4295414515904,869.5775435875202,797.327265149322,701.7283792622884,597.3048438008626,786.6483285811504,747.5317708207444,581.9830745598849,494.75718716766,428.2843742123805,404.6039304710543,-0.33704327136761997,2.3754556043065773,0.0011613575717193373,-0.024644298344354002,755.9373962402344,708.2441752805548,665.0659589022398,649.5595982322866,225.9527559331962,189.85205787127668,-0.25691430484149397,-0.001012392167299199,0.013324336600474228,-0.012457007854330219,0.22839490788901112,0.19984287940471443,-0.6988307584025379,-0.1937412990407799,676.5425415039062,809.8564475319603,783.6630838893404,445.2717423769115,0.7097730532507686,-1.284357750367602,-0.5394935836507515,21.93726005225346
957.3127685420769,938.1065083561522,1057.725085209723,1029.482190489294,577.2454259074011,560.2116391658783,1087.5492247364405,972.5295961193328,858.0341027707469,767.213173983527,972.9922770988651,811.3021845318023,1036.1122852279636,742.2537776289681,806.0120284094739,632.1172648688995,920.4643518529232,858.8431364040438,939.5939877097177,924.8379200439454,478.5491561624739,502.99785935084026,1007.0038453992483,1102.5335143558564,749.6518635774783,934.8774245099708,605.1774967678344,490.18137235773935,996.2844549215065,910.4765106577933,1021.7509715963849,1034.1927854410808,911.7350153518936,893.2050429280599,766.9965002972147,739.3940509658262,768.3065837574426,767.1812659369575,562.0395922745977,598.7462315862991,736.433536216861,731.6165390014648,704.0451441596425,769.4402876578237,843.4260656415254,814.4636255453902,567.7057807370404,627.1164169811702,899.459377461095,802.5654886027585,897.3358141728503,820.0972971522832,616.1211032664295,674.2387174438028,504.30625566527857,503.5825305392938,996.4642103347695,1022.459052015234,1115.0367202264445,973.7468079596925,1032.0669399626358,1107.5078056853952,892.840080237899,1019.4042426529245,997.9226557034165,979.2033203874139,968.348745993282,875.8620039896109,999.8335813291513,949.6969835481591,948.9902140299479,917.2695117387615,790.5176630982565,803.4234609892874,562.7150830255039,574.3290736238721,821.4272064459128,778.0540701838449,882.5236712516622,882.7072426932199,869.8152923583984,798.3528713600411,697.3025660832723,597.0928546396891,790.5069534570636,747.5606147896531,587.1519894189694,499.147288212277,431.4437160226128,407.30297614753033,-0.3744688050914121,2.489137163568909,-0.00047191759326610565,-0.024623467157026846,765.013096110026,710.070557157872,670.3242624625564,651.3872729426596,229.64594704261566,194.45099539599383,-0.2608731107245603,-0.000557359651229153,0.012683421927243196,-0.013203503326746663,0.23618273172233478,0.2132930987533645,-0.6962193054043584,-0.16120566071613746,680.3530606356534,807.2944269353693,780.7041214296481,450.0355240906341,0.5425220085855793,-1.4369156776371885,-0.5028487647262713,23.170219195300135
961.0736738022554,940.5665454623675,1061.6513215381383,1032.7295258738604,579.8533008752868,560.0731556415558,1091.8193529231469,977.556499539639,859.2816980685088,769.9295868639086,977.8973040386913,812.7857767619784,1041.8453054542606,745.0971082753016,807.112127104802,631.9942246826351,927.3399713163692,862.4403019394986,943.2043610203768,926.567978881836,484.89825386471216,502.59813493092855,1014.9555982917246,1106.2124989827473,757.5508429442401,938.2130154027388,605.9218662325189,490.54888667000665,1001.118041560335,913.0323319046586,1023.3696543776144,1036.8711985270181,914.0089814784163,893.382587890625,771.4013724949049,742.1718326246882,768.0965223942559,767.1339488559299,563.9190202355385,602.4832706808597,726.3529227835234,723.1459403038025,708.8491177913688,773.0242184462705,847.3149207282531,819.0468493902196,575.4095305867709,632.0779880489503,902.7396492619669,806.6157676858986,901.487573257898,823.1922389998043,614.9695942348429,680.6831189931607,504.9024286056285,506.1164244567509,1002.1898597809205,1025.2592335277134,1122.950676293919,978.9705925918207,1040.3189533797554,1110.850804202379,898.8166474041954,1021.0566384743271,1001.9554447914237,983.8052614000109,972.7267065669713,879.9683175544579,1002.1873341943049,951.7993880635468,949.8523017264702,919.8313693687564,792.0520432498477,804.2412666882271,563.5983245407326,575.3266739106514,823.5518644989514,780.5194684420384,890.2072896754488,886.232916695731,870.737329884964,800.8317162951054,700.5884195264181,596.0648274294535,791.2263375538562,751.1370155233943,589.0111689016223,498.63957953194847,432.01993016562966,407.66539486209916,-0.2888125177023771,2.4376761864990977,0.0012791906096262446,-0.02453302604419033,753.1411193847656,711.6419258764234,670.5404544770718,652.4532532325157,225.68848277477704,188.98996167507906,-0.26731988299328996,-0.001243823354916121,0.014490829626089856,-0.012651934452672516,0.21945396290597688,0.19530326083826055,-0.7289146064884133,-0.20119753762093537,705.1103848544034,799.9828335848722,788.097905511024,441.5673935881144,0.8550857620715511,-1.2365811604964347,-0.5753038042422497,21.390486608291493
964.0420200253321,941.7080934986924,1063.0609012925809,1032.8109865530553,583.2120533920997,565.7031775627818,1093.7741007012175,976.8918415410468,865.0235870322402,771.5941072761035,976.0959055830792,812.8679237486824,1043.2576566666723,746.7476168127678,813.6403739772626,635.8245346197124,925.4064566806594,867.0012930936591,945.7161817879512,924.9863088378906,484.92355336083307,506.2149876276652,1019.1126305069587,1107.6587666102819,756.2718814030992,941.4078239346599,612.7789259852625,496.3837112188339,1000.7573099676168,914.6252250012056,1023.6360279794127,1038.3809973144532,915.022667707023,891.7210497368707,770.5080858313519,742.5651579707502,767.9734851988402,769.0102140638563,564.0452858294759,601.9049237140556,727.5537534619941,728.4404411315918,713.2589999039968,776.5263634993566,849.030021412459,821.5353170472976,577.9650872891599,634.9197776295714,906.3381572261933,807.1225810246733,903.5955541505164,827.6700360741414,624.6397463035156,685.1464207195768,508.0922650558275,510.1468487456197,1004.0762240189451,1025.1122966717792,1123.5361063155963,978.3006207446443,1040.9007231869905,1109.2908031871018,899.5078587896597,1022.6164745911649,1002.0839303998805,986.1764966585223,972.4253644450326,881.0103078744011,1005.3327005957342,956.0721677495629,952.1170270077818,920.9318527471823,792.9444178310009,806.3285946536374,565.7203333757926,577.8603107291208,818.4865162333504,779.1876958949932,888.5441725710605,888.0737642560687,874.0268590642117,803.5103304557379,700.2075063705445,596.278060836792,795.0157862054094,754.1471024972421,589.5660440316972,499.57082383899484,435.24843837782583,411.57378351061436,-0.3796582014579306,2.80303203128773,-0.0015362962521050104,-0.026711342106232067,752.3505594889323,710.5714711334746,675.0436372980475,656.2311852571652,232.49441327112928,196.40959266037623,-0.2518458018798571,-0.00040904802287884565,0.012724762543482203,-0.012713512237655777,0.24059716185936383,0.2146605773392679,-0.6290624162389172,-0.16041449641617125,712.5509699041194,815.4824396306818,787.640360377779,453.37406883520794,0.50883165460226,-1.3951734958151192,-0.477434330252987,23.51283450373288
964.503787908813,942.7789806308168,1064.3680118374818,1035.0978604084942,581.1302232609239,561.114563873836,1095.4315525292334,979.2603172237315,864.917956427652,769.8099118256179,980.1860482130594,813.7262830401223,1045.8611204431968,748.5648488013851,812.6753665772244,635.3868094580641,930.8984908696035,866.8758288538734,944.4017794671187,926.5694465332032,483.17940468258325,497.99363883336383,1021.4369289348651,1108.6252095055959,760.0176413970468,939.2496016104143,608.1883261243282,492.44344849056665,1002.8278437200582,915.4716885790413,1025.365208423044,1039.3010196940104,918.0600653179621,891.9819027370877,767.9849344004756,740.2349694493305,767.5320585141623,770.5075408087837,565.5592901600259,599.7089243828134,728.679557925365,732.6580533981323,715.055655289264,780.0959694668015,851.8862609650763,822.8962946663125,577.9252279219795,635.7547504072422,906.8886157958739,807.3438282823982,905.1727135460656,827.5090309004909,623.1945995006861,686.4972686346839,505.5531314516632,508.1468762817401,1006.3997299344751,1027.8347024740997,1125.242239043728,981.8124822818763,1042.622355638587,1110.265478930427,900.1984984604956,1021.7823842602012,1004.4924489491021,984.167419364594,974.2318097060986,883.2887670015592,1008.4951621377544,963.9393093045904,952.6362507450688,920.0166848604796,793.9129067517201,807.2318843164485,564.8249578061311,577.6250743597326,819.7804745533427,778.7813247110834,895.251716776097,886.7208960396903,876.9029198131342,802.8700728165758,707.569296245575,598.7567980575561,796.2062616524718,753.7703560034887,587.4540411974577,501.4283663675673,433.28664369506686,408.3223578037741,-0.2871026476767667,2.7768686641341387,-0.00040005795879686183,-0.02600804519393453,762.5922017415364,710.1266826047736,668.8580432981253,652.8690692331996,228.25515277875212,195.33237740215287,-0.2528468516225973,-0.0008463151244760175,0.013791135862964928,-0.012581282516737246,0.2311804412167036,0.21058684231044242,-0.6517407735098257,-0.18788018911693463,696.7020152698864,805.5889526367188,782.0277113946493,448.1767814136287,0.7304869639166796,-1.265157386301118,-0.5411291073894862,22.248545387695575
962.4288892869826,940.7715070897883,1062.621417450423,1034.7812900923163,582.7374127188394,564.2023909347398,1091.6706299712691,978.4226617577735,865.6074869876005,775.9166323552366,975.7835642186607,811.4110775114998,1043.4550206231825,747.1568284193996,813.3231616328604,637.3731518359693,929.411326620816,866.5198037410495,941.6294809977213,925.1021334228516,486.2212851842244,503.02955153783165,1017.3894155672274,1107.9322119818794,754.5868772137228,941.2368155206952,611.5922054480452,497.0096259382036,998.5123489667784,913.3129974741995,1024.19513355966,1041.0234572347006,915.5030323610467,893.9261912706163,765.9841159986413,740.756369533309,769.2335986166798,770.4508515817148,565.4391618967056,602.3485077704383,736.5821563220414,735.2597689628601,712.2188073742011,779.2388215991558,851.9102988070432,822.9521190799468,576.0830026937049,635.7354637071803,906.1323148358252,808.7261230914452,905.0292849743228,830.2190428777959,624.5931353689978,688.580134345036,508.07274874134345,510.0735762090515,1003.5331842395327,1025.3809224764507,1123.630055223634,980.478513231868,1038.1942227836278,1110.0746875750594,899.2347733150564,1019.1023701640313,1001.1152161555503,985.9829350059963,975.8198289678338,885.0680173574137,1004.1721618069205,960.0863969497259,952.701481106045,923.3523507040055,793.0326258108156,804.6588422767012,560.0274658203125,575.97060598454,818.4707196345095,775.9978418627221,891.839077563996,887.3389216831753,874.0863033309294,803.62737151931,705.1236884816487,598.6796849441529,794.5223275743392,755.169932391682,589.5004387940992,502.6657701328343,433.5888353908861,411.0904165144224,-0.35335965511066514,2.6393916631435665,-0.0005764127043692968,-0.026146260749373526,761.9052164713542,715.9397469213453,669.7038089931011,651.9876485712388,228.20267191032568,194.6422265329578,-0.26126831312563137,-0.0006185646091092133,0.013257718690276428,-0.012892481211369093,0.23739850958703737,0.21186713284408543,-0.6899917866620753,-0.17007417185232043,689.1953568892045,811.6764304421165,787.9884827889052,445.67179481033236,0.6135670021501616,-1.3766971181898393,-0.5199577072353074,22.663547273339898
958.6811582572063,939.7849853881681,1060.9803970826792,1033.8173389206845,581.2265117024266,564.0208977375712,1091.4471938384463,977.9126522437563,862.859515754544,769.190523186668,975.2196741491798,810.4513161432176,1040.3997615860012,746.0280722684947,808.7598471226383,635.0400520956546,932.2640985425614,865.2872602012862,941.1766251604218,925.7843681640625,481.78257189856635,502.7010982513428,1011.1900417608616,1109.668695843409,753.0233485636287,939.8548699145789,610.1144079977636,493.19606828689575,999.7934491139538,917.2461945710359,1020.3432314414678,1037.8567655436198,912.8075539540437,896.2266075981988,768.8267280910326,740.8281205878201,769.0327932214947,770.7469335485388,566.8041258794921,600.3383010407066,735.0358671594838,736.6102519035339,712.4143963352083,778.5149275070119,852.9542108392317,822.2072196201972,575.4107180940341,634.8356255222034,907.2415630940468,806.9297766559635,906.6186872209821,829.7510556973202,625.3179936654899,686.4045309319216,507.3862308556244,509.6489891827399,1001.4503603012904,1023.5678471150221,1122.3255120806766,979.1447734166265,1036.662227517833,1106.6159523775661,895.3678835247634,1017.3255897176609,1000.4788857075705,982.4047920857905,976.3814809906348,885.0623172765315,1004.037365032609,960.5877161184069,950.7366849882109,919.7487537821785,791.2193985685296,804.6927038415686,563.974988412166,577.0110778808594,818.1310389784516,776.9072919030407,895.2755542511636,889.713733128139,876.9649864576786,803.4720271410863,707.8225315666199,600.997383333842,794.5757534783318,755.2432983123113,586.7924387591727,501.4411895309545,432.2455063158607,408.67814998095133,-0.3153777381714358,2.637428855278219,0.0002703231943996798,-0.026944259705205822,770.6440999348958,715.5406747591697,672.1151163503528,651.7010028545673,226.38979078402966,192.8943554095578,-0.26371293845794613,-0.0007762483229978696,0.013549760945615762,-0.012950760398114219,0.2268146775459517,0.20445485352292864,-0.7427510735837536,-0.18516033152392244,693.9804354580966,810.0352195046165,785.5509025010487,443.98453730571117,0.6942225964557306,-1.3283371206009433,-0.5517392887762098,22.241337788516077
955.7330559839746,939.623933924569,1060.6490071372668,1034.4138682999933,579.9553361271703,559.2432021583829,1090.0194144578236,978.9261843125364,859.7824001214942,769.2981953151891,968.8246505241084,812.0508171959528,1036.3494176193944,745.2614897079313,807.3074185433079,633.5010567539679,924.3348589711844,863.3833799267132,938.6803509942416,922.3564719238282,486.181015279558,505.2984829902649,1009.8425932778166,1107.051268320235,754.6106512658884,939.536921283701,605.5521132326917,491.22880580690173,995.1497583929098,911.0919745551215,1021.83135233401,1038.0096053059897,914.2477781651384,896.0188709852431,773.1759372877038,746.3000838498035,772.4726418650623,772.4468672010634,568.4259378186294,604.5608450786004,740.2548918176869,734.8025712966919,710.8969997517646,776.6644779584984,852.286600118228,821.0142496566326,573.5225082654044,632.9277939140484,907.4803675743841,808.7865349001898,905.6618855794271,830.3272822493278,624.4904215047178,687.4371396677167,508.53469804156947,509.16239887690585,997.3410602414987,1023.7608106048019,1121.3511999801735,979.1576718693602,1036.0717434825067,1109.3170506745867,896.205915258565,1018.2392487388579,999.7092854514051,982.9507591484129,978.4689120517688,886.3596454137555,1000.8070430391153,959.8446483295926,952.9990848850559,920.2594589483542,792.18769178478,803.2321317598418,559.6980949070143,574.733320639167,822.6521558917937,780.4993031608614,888.8832280585107,886.2524087088449,872.4932462027247,803.2844016670522,709.1276985168457,601.0922077306112,792.2423208967705,755.3654275203136,589.2462815984426,503.8720594246465,432.74245787148055,410.13882906917877,-0.30828195144793935,2.7480263101068947,0.0002053394645608259,-0.026357594614560633,771.113846842448,718.9899969585871,672.6013111770153,651.4154026670154,227.67090982983586,191.87630570905787,-0.26477598849324796,-0.0005501592938984417,0.01371272312943025,-0.012763795873165203,0.2326666754510094,0.20509908397085744,-0.7408143481653597,-0.17965203041539474,686.4636674360795,814.0081986860796,788.358013997942,446.13058496445797,0.6911378155152003,-1.3011023879618988,-0.5435129755148382,21.807969677037207
955.8091218266043,936.9741561051571,1065.129202807559,1036.6703622445643,581.4467666199907,563.0780293004854,1094.7694428582936,980.4029590184638,864.1075948209178,769.17664960955,974.1008516947428,811.8860318017385,1041.532858964714,746.9616740724819,806.7851769461561,634.1469650641269,921.7841971881016,859.8457361265671,940.0289858529394,923.6152924804687,479.44623200098675,509.22783718109133,1015.464645392623,1111.0772523425874,756.4859417421031,944.2249354923165,608.9742700777001,491.4939129617479,998.9337726808944,911.8071824062017,1025.1922958253876,1039.3712528483072,917.43896484375,896.2948634168837,781.0218317446502,753.0440676585738,770.9119477797185,770.7978404009783,568.3537934422493,602.5035250517313,729.2604875408235,722.9365916252136,710.7230857674565,775.0341479405407,852.513633558013,820.5537970470406,574.9226351080016,633.3031937092334,905.7853596564262,807.1617041871694,905.3147001327849,828.43223076711,624.2887824340786,686.5722813466016,507.5184768884051,508.411991759525,997.2352506840216,1020.5444537886867,1122.0141858786794,977.6807582060794,1038.7887605086617,1110.3394521571286,893.1681001529053,1015.5185515949265,1006.5835874187412,987.4172910448809,984.167813556114,890.3788082032609,1001.546123917695,960.6645706766876,954.6492185850401,924.9304281766298,795.2415029543256,807.892424744445,567.6071458899456,583.1066451811455,830.4685308737833,788.9966934647302,882.7334257085273,890.048962184361,873.5723483206211,804.0699048358432,704.0041753896078,600.6343311182658,795.4750423750688,755.1459059085828,592.3010701109381,503.767245437264,434.49148825572047,411.2845947717997,-0.323818929496985,2.5870923573415108,0.00039662762815674394,-0.026860538497928046,764.191650390625,713.4408388299457,675.5087196156383,652.2492665683521,227.92048841612484,193.46545664175508,-0.26552044523410395,-0.0005232838560745963,0.013363074314866843,-0.012560558785047858,0.2333935434462848,0.20768185502651426,-0.7369533661339018,-0.1697828114607974,716.9441805752841,803.6801902077415,791.250576556929,449.5057589668262,0.617654953489774,-1.3678468474015397,-0.5213268952387752,22.993890441697218
