,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6211,0.7988345537946124,0.6960373110451759,0.6872587001425783,0.687731381373126,0.3340746711839407,0.15863747809446008,0.6756648404380277,0.6728043580543749,0.055120323510689836,0.22992657662773303,0.8414568051736359,0.7223103254092111,0.8010556202356983,0.7591012398931983,0.6807294658438662,0.7429599301829777,0.8144938390266424,0.8148184636113043,0.7855997470153085,0.7937077186365933,0.37152013373202986,-0.008470325659532596,0.6836047093789712,0.6803508258012373,0.42451908305887553,0.39340251735607057,0.40991710484328375,0.24543910022904278,0.8403776053046155,0.7770970252231878,0.6211956703428514,0.6501920402063991,0.7255409126046202,0.6694183657329721,0.5011946158086138,0.49744806726638735,0.583248005680628,0.6581740416018004,0.4563140628481825,0.4440510340151953,0.20255959302891577,0.35793799128330944,0.593528039385706,0.5776739716880457,0.5663854436725193,0.5206249097770927,0.5926010771642014,0.5026922660653655,0.5429614369351273,0.4490218730839887,0.6667445095999572,0.3547959992026898,0.3996752819590144,0.021209913064851517,0.5215496059800678,0.5600327760138478,0.8058867004016536,0.7297788435630299,0.7610866861962702,0.7156225252807654,0.7593608368364108,0.6922524517126045,1.0,0.8126847410099828,0.7060843445619528,0.6299894529978556,0.7188396969846672,0.712191830328865,0.6740511606571835,0.6769316630924811,0.5840337390803516,0.5160367251947151,0.5814954510645475,0.7142428735190169,0.4300110228542188,0.5024610237938796,0.3099432161564722,0.34940909638763223,0.5325321621554685,0.6365734543147303,0.6662740862478663,0.7036138087013484,0.4347600654993594,0.4957501500958576,0.7935179185271399,0.6679151774794557,0.6234352589356851,0.6715444339853441,0.5888436032117451,0.4351189995697707,-0.07235649469621885,0.38629165274109384,-0.2973067766710245,-0.20100976555956135,0.3487918351059002,0.43198790414067695,0.5207207055429529,0.5697127138295089,0.3096663751834668,0.321518021797553,0.02350517324122444,0.006527257173471983,0.03524511341344229,-0.0921694948632988,0.24278877171650037,0.22668450558799788,0.2131041159024021,0.015061974087738125,0.1913258458893684,0.4277579182016314,0.5091802706823423,0.2014593978529217,-0.0669754936631486,-0.14837521981983812,0.07158444171821214,0.20349732226362077
ROI_6212,0.6722195148308939,0.6288296588871135,0.5822353808238481,0.653359555953848,0.3276360024313225,0.12124080545149364,0.5689459897364966,0.6406602917383554,0.2628905441150097,0.4738276629787178,0.6708595539631698,0.6549848931422987,0.614903626205708,0.6310629230744453,0.6015001462069461,0.5677385233504559,0.6257186371047769,0.6456610436092475,0.6183767425588393,0.667905322563536,0.43507143724157954,-0.010745087239238513,0.5992546843432348,0.5547174283593198,0.2828574935827381,0.2578457611538019,0.2244798641741238,0.016680620657518422,0.6670359425304209,0.5773408310903527,0.45376532211012055,0.5124205460671485,0.5950602668880927,0.564261573980401,0.41024333672463514,0.44179077471321937,0.5333229305102783,0.5495890126554176,0.41018677216883936,0.42684504362381726,0.11683659497395915,0.23250109003185562,0.48278188867378063,0.4139472712536692,0.40190324404012673,0.37184801299778136,0.4362736000136686,0.43077643533555915,0.4006901470217553,0.3682564762603076,0.5349161243731256,0.20377732071827442,0.36548540794042933,-0.04143313606313255,0.5124678584411814,0.48411913400821316,0.6766923954204056,0.7018699806402701,0.6273413121781533,0.689682509268687,0.6842993025706022,0.762808506942742,0.8126847410099827,0.9999999999999998,0.5860673455943088,0.6438529911851565,0.6185050159237012,0.6262192307331164,0.5286592319413249,0.5440564524791692,0.5728404918348943,0.5437413485266386,0.5446978312577754,0.570096511616168,0.43576560856616586,0.42152184878090837,0.4277054320391485,0.45999525642491457,0.37453510738224877,0.4366332537054855,0.4484662063004051,0.4982688032815334,0.23306570701934856,0.22200560414464562,0.6282945072209198,0.5105362994895701,0.5422648334173397,0.44327601158914987,0.5074258676151814,0.3742206262584999,-0.1926316260645628,0.5006360829203618,-0.32525425015107906,-0.34697383786643987,0.2988929890058493,0.3968223750997016,0.6236572473350069,0.633021009733302,0.49781519036193556,0.4845337679614648,-0.0066429811301566295,0.1447007014983981,-0.04322726732115811,-0.2340608001490102,0.30059340189211486,0.30390669434482764,0.17181245580473853,-0.025447970467564095,0.2971195690369052,0.46826050334206815,0.6150563271619421,0.44742260872464523,-0.2152509555500386,-0.25358436566799497,0.2412340013871396,0.32025807354902347
ROI_6221,0.7414595753298358,0.5492516699306021,0.8270426472906633,0.7928018510757523,0.4358912727106218,0.20724804892896387,0.8309841320732132,0.7855407740399318,0.1906894654740247,0.406933128729195,0.8218035181969967,0.7849475526469484,0.8036946661406132,0.7960975508676036,0.6628093168020405,0.740544212570927,0.5708307412615214,0.5831337380221927,0.7426372244145827,0.7441502913381887,0.30509361161911674,0.12800512220101085,0.6791470085357689,0.764360944760476,0.29468476986699516,0.3997830110290895,0.4362600378984094,0.18955726194145237,0.807796596855555,0.7224533609871582,0.6016545667543438,0.7224019692118858,0.6805048918100831,0.7064535301165854,0.6860483786293228,0.6919534738164996,0.602043834050669,0.6416648641052296,0.49343602524961594,0.42066851036389885,0.1877611038513792,0.2659335082179232,0.5002956690204838,0.48353135904262634,0.5536006595630998,0.4840101860795077,0.5177468559360734,0.5159810457311299,0.5617375183958077,0.4907960063215842,0.7538412765437967,0.27301737096968187,0.5560782366905033,-0.019352567220084316,0.5799485897204518,0.5300259085608424,0.6386795666135877,0.5655259052334022,0.8064827020350477,0.6920839126109527,0.8724912426719907,0.7118199311658631,0.7060843445619528,0.586067345594309,1.0,0.7711483787916334,0.8371329443261796,0.7867522898841739,0.46027616316571746,0.5132892841043791,0.6725147698694102,0.6887441227803986,0.5780268404342278,0.7262438295323469,0.5025075179994137,0.5848412993792549,0.3787364852118479,0.41842297602579454,0.36177454529480446,0.5463679080605274,0.44876990137675715,0.5118184628734433,0.33545292883392924,0.4504432554356064,0.7634180320056333,0.6069187047687638,0.6157570332622097,0.6244778276076866,0.6325343596262436,0.43060949182436903,-0.27730159397824833,0.3613635331532836,-0.2356850031207213,-0.1538180957636536,0.2958652677918886,0.43792829124103005,0.5880647310240369,0.56536450483409,0.45405272114204387,0.3756700535308412,-0.03388747999845499,0.12161426624554135,-0.12475519160876523,-0.2141172336835339,0.30300365394709505,0.2557549365687507,0.0785474485989414,-0.04049992799055972,0.20019069367696204,0.3136676856947898,0.4733814815071126,0.3400504456783259,-0.19325244145846013,-0.34007600379442815,0.1827059501101943,0.3073177559843834
ROI_6222,0.5631010814532368,0.5006708537100931,0.6882751393916067,0.7619333181087974,0.5235631882483819,0.3953825802712171,0.7087783168529334,0.6929985062610611,0.4853435462203413,0.617672519751375,0.6124183339188712,0.5561922704843624,0.6277934864622291,0.5758779018096922,0.6885394567844292,0.6009780641399202,0.5448798670543075,0.537630408342031,0.5774988544932304,0.5755194177507055,0.3530730625803579,0.09908530642252475,0.640820261538856,0.6079395997598784,0.36066807150449925,0.4626588741186679,0.3553811647760477,0.14972705201359857,0.6650605573212542,0.5104930567102699,0.4978804974157598,0.5455065622552393,0.6764348166269321,0.5871148628380749,0.6359191341635306,0.6098441708936985,0.5446441754896786,0.5065652588352494,0.5116038767499933,0.4561285833395055,0.03880712518852245,0.12886519460891172,0.5415099628661181,0.4645804476861841,0.5109102087289707,0.40495205966244413,0.4804984876395839,0.4861146099946858,0.41261184999406936,0.4111008984507719,0.5691656548614357,0.370903042203138,0.5093129264193871,0.12169603184008933,0.5823055772459413,0.5635533769901012,0.5683314787031064,0.5108711274693417,0.620794821856226,0.667494945739056,0.7647900218746763,0.8071414044911133,0.6299894529978556,0.6438529911851565,0.7711483787916336,1.0,0.8024746587009628,0.7909903906333727,0.45351521107797904,0.4883459341195839,0.6934844453729541,0.6824050059915319,0.6440708950787749,0.5914956343767072,0.6098008475172811,0.6013217914663865,0.5028658925573186,0.5310284116663486,0.4397440662119915,0.5371779460920024,0.5329052210336178,0.4879822246447666,0.2636200250891636,0.1894923049286554,0.7024105591702257,0.647875144996262,0.5659722370041261,0.41963026114029106,0.6239752861912083,0.569259585857266,-0.2739244256937466,0.5695589272560989,-0.3631521879305322,-0.3452850735855342,0.2549652852335772,0.41556856313770874,0.6758218799610873,0.5910778928399837,0.5499504377058074,0.5328349999036768,-0.014834875871767192,0.24724496458850548,-0.09257030141005168,-0.2256022300212041,0.3790203538025436,0.3961319146465256,0.17063533118055707,-0.009636641233862953,0.38097114968956264,0.4954468965123026,0.5949505000731566,0.5191951722430679,-0.275977071026623,-0.29951979533807965,0.30858874981095563,0.39404824827462265
ROI_6301,0.7594278473894163,0.6635324499500957,0.8514024568860157,0.8913753280123425,0.46459066865188736,0.3010606575206292,0.8220196486091853,0.8288848632119862,0.16357369147204026,0.38600506140507906,0.7623155747167893,0.720586822184995,0.7750017114596972,0.7668789921783797,0.684626201672692,0.7415887545382746,0.6477035896852775,0.6546024079216739,0.7803058079183519,0.7757404790092765,0.34642509699565777,0.14131028723904515,0.740981962176682,0.8047329397868617,0.5002550664886614,0.5430168264656959,0.48215387798450277,0.29023159635971646,0.7978023542292983,0.6775899601802351,0.6332000630124796,0.6813348667255749,0.85731064574263,0.8142718894312924,0.8490983288670415,0.8272689711431123,0.6732773741541345,0.7283146858252971,0.6109472282492406,0.5656437682424597,0.17026045805970286,0.2819982505900207,0.7386626834891221,0.7066974930295615,0.7828076071388406,0.668470349425186,0.7024881100687147,0.6896967803040717,0.7000890576386885,0.6198764129092588,0.824618604741792,0.46898477408686473,0.6661075123002392,0.22169926954302868,0.6753779525957919,0.6997562121159839,0.7355286271563878,0.6701100466890475,0.8182558566179562,0.7676621912260702,0.8133540261358361,0.7249254782559459,0.7188396969846672,0.6185050159237012,0.8371329443261796,0.8024746587009628,1.0,0.9661353013888664,0.663799266345844,0.747021409277997,0.7504476665522184,0.7253513951880928,0.646393425033663,0.757207247958105,0.5601906858226771,0.6394243784933289,0.51151202164968,0.5517983231168786,0.4551022227472831,0.6895224493311094,0.625042933481717,0.7020182929987038,0.5403000262437149,0.5388025320587836,0.8232820511003176,0.8162146967086938,0.6228868652768771,0.6511946847458862,0.6343677437996126,0.5448275888193133,-0.1947094726709538,0.4386228193305157,-0.21187546618497213,-0.2430393843555616,0.38415228641589044,0.5005994529556927,0.6262032555337348,0.578262331012951,0.41600706476339283,0.36596688178553577,-0.08849876505691474,0.10257264784775175,-0.014136960346833838,-0.1108070165582163,0.26283125910383104,0.24468081741099987,0.052864782748634764,-0.08956977618912293,0.2781828423710027,0.4445500296566529,0.5771459328165871,0.3289884572854795,-0.12101509575384777,-0.24662037821190297,0.12695073115201955,0.2479020215346582
ROI_6302,0.7448156758305476,0.6905211229636818,0.7838216088558356,0.8391908242210981,0.47094956780260216,0.33039174895188694,0.750427475518567,0.7814190895736898,0.1914656951245237,0.3922816511230223,0.7368806560406819,0.6719620407273775,0.7572593235418763,0.739218915505127,0.6847487673286193,0.7314702439554126,0.6411060035579328,0.6630354132083199,0.7379195206937689,0.7505858335249518,0.3449794652957749,0.18450219696834877,0.6906189210575872,0.7589810364251827,0.49666379130212845,0.5703850235892499,0.5161693086602048,0.31491793560539094,0.7745752279808285,0.6347333353722792,0.5610237140828659,0.6263923247977647,0.8250368923998013,0.7886001093048254,0.810485027132691,0.815953861690192,0.6717580622552539,0.7273106657526174,0.624997260180412,0.614531185870618,0.18317952595005113,0.2764905615788316,0.7972444470306062,0.758806705562099,0.8296444541652968,0.733085971573719,0.7596331999231883,0.7574559274488772,0.737520952338843,0.6664120831059378,0.8394713376551968,0.5549315724458753,0.7205659606602404,0.29313271028241245,0.7344460608251246,0.7708041533411533,0.7638148164177281,0.7073180651967613,0.8010395278282008,0.777470754236786,0.7773830471607729,0.7109959514827014,0.7121918303288651,0.6262192307331164,0.7867522898841739,0.7909903906333727,0.9661353013888663,0.9999999999999998,0.6866220456832038,0.7823018297202613,0.7257619116325387,0.6891378490895235,0.6062224678932185,0.7134575121453139,0.5629085008532481,0.6374213838464751,0.4757885393278744,0.5285392627633646,0.41992248898860135,0.6808998393890616,0.6141035384197373,0.7276881560467977,0.5081471994269275,0.5198987780929316,0.8407662618203877,0.8349054862551607,0.6254864932862405,0.6494531923417285,0.6614403133398534,0.5917608721806876,-0.26227264384229826,0.4776108593401548,-0.2845534842458053,-0.3238788790669097,0.3800567567367705,0.5104058497316124,0.6612976854837521,0.6049634564770088,0.4806982529879058,0.4373421216900543,-0.05653933160110851,0.18651746043139852,-0.08553339882545108,-0.1700097174074517,0.34517351055910006,0.3262647418108655,0.09599397390693855,-0.014842632570824103,0.27625877456110315,0.4310329460975705,0.5822757603273697,0.3787660445133332,-0.20284100965605004,-0.3170927887736234,0.21197756232726922,0.32435767107157465
ROI_6401,0.8171430542740051,0.8748882931688835,0.6481026473407101,0.6850343347459037,0.12941775397343253,0.18014879849429152,0.6277240296280537,0.6800441339012754,-0.05129179918222327,0.0809951411689216,0.648495606662655,0.6452472115110949,0.6903930974080446,0.6959350095363037,0.5498476295249952,0.6668729037730357,0.57833332520981,0.6680294763072039,0.8123290974726705,0.8015364079397234,0.20346614408750097,0.16825336159202034,0.622755374517071,0.6712429654278906,0.4631967305208549,0.47342254250700566,0.3619877400369401,0.2904695947552484,0.6917447472758194,0.5793617226517619,0.5797280284302094,0.54146465952741,0.7912869589840916,0.7229579246121399,0.5346796485407317,0.5317918034695704,0.44247014270112417,0.5559923864684494,0.3881004740224279,0.47912384601722047,0.04056458076821467,0.15286631368048328,0.7440751541841631,0.6870137580088951,0.6581468744272043,0.644896678205041,0.7301601983985061,0.6659438872385017,0.6313438214061767,0.5342945790241453,0.6527060494785567,0.5273808013303214,0.49765971434200573,0.300902956405817,0.5378237519333102,0.649346956425901,0.8716901498657361,0.8179418540386744,0.6416608610086961,0.6604717483829061,0.5836990300409814,0.5935376577780633,0.6740511606571835,0.5286592319413249,0.4602761631657174,0.45351521107797904,0.663799266345844,0.6866220456832038,0.9999999999999999,0.92184835231134,0.5914136067560591,0.5405978076459251,0.4406367223784047,0.6473698540783449,0.37002534136952303,0.4964807674135771,0.2563548182091701,0.3481656750562565,0.3139389742958469,0.6821929445437568,0.5992046950247599,0.829722460270383,0.48612326747955786,0.5341928294673632,0.702443709178732,0.7128239714021664,0.41368581936838017,0.6199805212984644,0.4557552900319807,0.484837520111616,-0.1338674455120871,0.33186136764059393,-0.26391355547473283,-0.24391108526751923,0.30381824540932023,0.40104904411009146,0.4558760953182576,0.466682207812209,0.24330925078399185,0.24918100137386842,0.022213031776747626,0.10382545268678617,-0.05932129313512852,-0.04029367403888964,0.23779226239174672,0.2542896231840134,0.1504483886144146,0.12320307622708017,0.22712164693842307,0.34609358224947784,0.3891375493292792,0.13861209441807668,-0.13719862732559404,-0.17786604860529093,0.13985715298570592,0.1796865166534899
ROI_6402,0.81850050301587,0.8715731631992332,0.6930947102946559,0.7320932749171806,0.17706376667008947,0.15591410545888892,0.6671483756192816,0.7373107904401612,-0.060605140988949285,0.08339923544795196,0.6861260866601886,0.6191341060725577,0.7264151024045671,0.7213632191609801,0.5157196663624111,0.6159054908149517,0.6271537458218442,0.7081350971329918,0.8008513871554228,0.8068811949004653,0.24167620577072385,0.07979886176189015,0.6445063583542252,0.712268985915887,0.48748999798444076,0.48955180734016346,0.37169108508635845,0.276372318189101,0.703741020551749,0.5982172254992136,0.5310397888090552,0.5595767419400738,0.7949418497140863,0.7437673061362664,0.5775299096104477,0.6145411189108934,0.5198595682162136,0.6406153190143911,0.4456458890174902,0.526316785655399,0.11234822589538368,0.24659314669231236,0.7796419121572247,0.7484336608529999,0.7423985813798435,0.7230396633477914,0.7643607066454295,0.7330382753433965,0.7183991424445998,0.6244323085717035,0.7338010010616193,0.5377342286562932,0.5781949819180855,0.3136218640775332,0.6045877950248844,0.6832914945349466,0.8811297069632914,0.8656634606887907,0.6906617435248382,0.7321617352232193,0.5893547109694304,0.5690021913019062,0.6769316630924811,0.5440564524791692,0.5132892841043791,0.4883459341195839,0.7470214092779971,0.7823018297202612,0.9218483523113399,1.0,0.5355924604682588,0.48682009016450256,0.4352913743306749,0.641088814282989,0.34988075504194377,0.446821966612301,0.2772797541131299,0.36806684397267175,0.32294734407390024,0.6717277714135779,0.5771588731402023,0.8163606431455495,0.5812723927635975,0.5703737852169737,0.71481271664386,0.7255770444861053,0.47716720679594815,0.6556393871579588,0.4691668205049864,0.40112711066652545,-0.13140622095838356,0.3453180356038709,-0.22888855372806413,-0.3117578748986272,0.37018342032672386,0.4289663263455095,0.48855693889735086,0.49539438113036866,0.27707782569248457,0.26939330696267444,0.006965127358663443,0.053484656674252645,-0.027908431252880155,-0.047287269104217614,0.2256046760670555,0.23698337283632598,0.10905908599765889,0.024409111826031282,0.22156972509848746,0.34071845121490907,0.44291453184056856,0.1627747171710289,-0.11176865185791461,-0.17091333125932245,0.12260791330867002,0.1689520849263897
ROI_7001,0.6511707487750443,0.5540492862787242,0.7569460924832225,0.7544193145423175,0.4626072752039965,0.35665997654639386,0.7151317450249167,0.6578024228382833,0.36365470760310653,0.477095465674856,0.6506893630316445,0.6042524359165148,0.6652059379987814,0.5938692605683857,0.7415091345625054,0.7438663204313375,0.48893767977334984,0.485546233462712,0.6395832322559049,0.6146568670587758,0.21745228264743258,0.27089647336760814,0.6416903649866248,0.674367802919994,0.38123144808921783,0.45466299913646274,0.3619382547534393,0.17587912830521593,0.6571903378022207,0.48091313599350755,0.6697431844067004,0.5959710650485701,0.7619948040196168,0.701876092683035,0.6935544670663674,0.6973130058533626,0.6222216244197212,0.6062369550509774,0.5880782854901746,0.4808834587892117,0.13011651528827514,0.17756403219374092,0.4976495426002556,0.43099702370442344,0.4783196860537494,0.37646738901824955,0.4417247195071146,0.46992545936373425,0.3779115215937343,0.32601481316817105,0.5442222862404761,0.3178342780711825,0.4920159178773997,0.16255297007576178,0.5744427459772753,0.5836475938332576,0.6296829368948015,0.5074338917163475,0.5898064669412811,0.5488169987295146,0.7182840412923469,0.7005265209109165,0.5840337390803516,0.5728404918348944,0.6725147698694102,0.693484445372954,0.7504476665522184,0.7257619116325387,0.591413606756059,0.5355924604682589,0.9999999999999998,0.8916786471499804,0.7402949601247968,0.71556153355326,0.650300590810269,0.7330378799573815,0.6767845522846907,0.6997500249749212,0.3736903583719326,0.6080415284881009,0.59944994667138,0.5915680149373548,0.3295403777024905,0.41928358260957677,0.7202938376615735,0.6452301555210139,0.5514836002021756,0.5647772707686716,0.6409322569382991,0.6559094007438502,-0.2547959531361064,0.5621812405474446,-0.2541618040516862,-0.327700049678383,0.43349285748351735,0.5520514992089289,0.6767452645445876,0.6494355232297601,0.49892916554240496,0.5184590262796034,-0.13005501984679385,0.35509326252756623,-0.13600472217537724,-0.2545044507951194,0.40676362311490366,0.3735524218364139,0.05775687264370142,0.16795736694815702,0.36002906809205537,0.48076592772888355,0.6413953857726645,0.48406920081230814,-0.2950867030559791,-0.39421453731674555,0.2864895963845866,0.42521156189850245
ROI_7002,0.5900569860632432,0.5138847418074017,0.7102183107404629,0.745851295258798,0.3383421903382055,0.2586949063462354,0.6860680907477003,0.7038911402879826,0.33974079241138916,0.5408069474126537,0.6071631238454589,0.6381606916888836,0.604260514567842,0.6403852704564295,0.643035359139185,0.7507770818741584,0.4608865314930204,0.5078873792292086,0.6084714253110651,0.5961294867948602,0.21770212191565838,0.21740869989795325,0.5829310874069881,0.6892574541074956,0.1914306821026989,0.3544398633227004,0.22688073001784387,0.02386308767636173,0.5953078390351725,0.5359633444234688,0.6634669620824887,0.6727826392382876,0.7451777397885312,0.7028433146925404,0.6403285064039743,0.6587866541516013,0.4814235106624032,0.4851540628224254,0.4426144556331959,0.3497554348866647,0.05541877138681456,0.13623667223651492,0.4773937114845402,0.4259647839148599,0.4540808264698096,0.3546958079901276,0.38706211013525155,0.44142339537812525,0.38052765637798025,0.3134508537831166,0.52798304683466,0.2522103723890503,0.4926198986965522,0.1056530775045675,0.5039077260500803,0.48767495730555627,0.5759186729211835,0.47020495885278296,0.5379532865095943,0.49806028813802833,0.6660426722124635,0.6509371801628665,0.5160367251947152,0.5437413485266386,0.6887441227803986,0.682405005991532,0.7253513951880928,0.6891378490895235,0.5405978076459252,0.48682009016450256,0.8916786471499805,1.0,0.6891222313325517,0.6919482829503805,0.5554724302976685,0.7512547350925299,0.5625261511039022,0.6030381746142605,0.35409139733049455,0.6044872737067691,0.533917736236625,0.5682705917852743,0.23242992016849814,0.3267415950318381,0.6233358455644676,0.5947857243695551,0.3803001877154625,0.4252025427290313,0.5038424721847207,0.5607125666349705,-0.3469412713009633,0.5473170577610312,-0.22923295860293438,-0.31816728199035255,0.3270693970242424,0.43422798830529175,0.6134924840481879,0.5566212667936075,0.5394271646926626,0.5116939763911222,-0.04877766992042888,0.358010711585909,-0.23270109980362247,-0.3220814870167222,0.4063445588717585,0.3786695488028199,0.08296461146291209,0.09728100195052841,0.28440552918741946,0.3843010896066948,0.5063987263808924,0.4949578177518601,-0.3338812457500424,-0.42225697555073016,0.3371224285383692,0.43629643660518036
ROI_7011,0.5127259920352927,0.3866758708107454,0.6565431184681837,0.619986488552302,0.5022436883475294,0.37618060131547126,0.6414917843596508,0.5198909790962983,0.38727617440800555,0.39569967112350324,0.6399283423804075,0.41122311532454686,0.6320908830140148,0.4420677668976265,0.620516747130872,0.5765391366039773,0.6093969734407202,0.4911363819383567,0.521015652513997,0.4982251995064966,0.07886896052805425,0.058539285598353405,0.5140289326609148,0.5324039309743533,0.3587137390768756,0.4272260949171726,0.29506715460529215,0.16291434174518693,0.6841788666885801,0.48819367621234616,0.6369450832528025,0.521259741086617,0.7040644376351134,0.6174161425333813,0.6036422183399872,0.5818211301607608,0.6895079038917423,0.6092900823140892,0.6346987415244157,0.5253734936883073,0.21658288848260188,0.2955760464871093,0.3785623282035926,0.2968970678924016,0.36276042706611544,0.2037756827958159,0.39148130603822423,0.3401378926949902,0.22926704450199076,0.1902868748742591,0.3716773396449521,0.17679591826734817,0.3162200874610392,-0.032051338805540654,0.539470118226293,0.5034913350843255,0.4953965741191214,0.372096594391852,0.4257608213592486,0.4283152563352142,0.5865511448153298,0.5626427416904979,0.5814954510645475,0.5446978312577755,0.5780268404342279,0.6440708950787748,0.646393425033663,0.6062224678932187,0.4406367223784046,0.43529137433067483,0.7402949601247967,0.6891222313325517,1.0,0.8049914413271316,0.7352819185770351,0.7179763486516013,0.7239958786100671,0.7247594553882015,0.5377411575908629,0.6088191941687319,0.6773005666586651,0.47414156029922927,0.3959172602068093,0.4017055939965259,0.6534804616819538,0.4978256865933682,0.6550090513009729,0.5497546512871964,0.6161032136853506,0.4983455755424865,-0.08313183159170537,0.48037485387487766,-0.24049232769469467,-0.25081711538933504,0.44698800446362874,0.5303582224220061,0.6375066963665247,0.6077795218168063,0.4094270026585494,0.4658535194099725,-0.18924417021350437,0.2201967305176762,0.037415893214133154,-0.22119584960184882,0.2908952653574488,0.268029091419566,0.00731282794995804,0.08083798907741087,0.3080182542126823,0.5359630189291648,0.6379775735921646,0.4054555569145366,-0.136310480801258,-0.26119415460445256,0.12605333103609773,0.33346892583150417
ROI_7012,0.7580908129415818,0.6287114418648697,0.7901576245030213,0.7601818761270587,0.297442703757536,0.14411279483220266,0.7784261375619086,0.7232326833354142,0.021002028993793706,0.18630226620345672,0.8016313533534816,0.7145676704298092,0.7924109809472027,0.7354917691914745,0.5852673906017472,0.7030397950407398,0.6281883798671486,0.6175030186467624,0.7745908842878991,0.7677311861899563,0.13357845012258948,0.03765090992659987,0.655214113106928,0.7356169055006377,0.34861662450491326,0.39282619866075635,0.345045555937743,0.21380008857843374,0.8434138077636798,0.7045868381917273,0.7331261194838895,0.6981006684906312,0.7870615808904187,0.7530164069798929,0.6824979149414291,0.6844584709212972,0.6396189816138556,0.7260045224856139,0.508239152272609,0.5370034041692684,0.16429595161947746,0.3184829096768343,0.51767349354973,0.4736247371328967,0.5251808802295272,0.43396645801623873,0.5932403432266018,0.5056678494321065,0.5043095188169922,0.37504030988639775,0.6099257328124862,0.21526786763453976,0.4055311143724994,-0.08236745108999775,0.546999782821721,0.5439543175571234,0.6952289007925703,0.6046125740136834,0.6362687299224613,0.5520212304157992,0.7294524445561497,0.6109927551634436,0.7142428735190168,0.5700965116161681,0.7262438295323469,0.5914956343767072,0.757207247958105,0.7134575121453139,0.6473698540783449,0.641088814282989,0.71556153355326,0.6919482829503804,0.8049914413271316,1.0,0.5919572635167037,0.7176703223815766,0.5104615532583713,0.5578368448457468,0.45880100623270087,0.6852974081004738,0.6212820724253615,0.6547104284199143,0.4839845700270695,0.5792383112456159,0.7458930499314045,0.6197129755766092,0.6587041340243057,0.7242473525641052,0.571311969766034,0.43098256183890427,-0.05411357258668672,0.33587836554792155,-0.16282209505964432,-0.11129344872988271,0.34666895067148257,0.479576992246945,0.5845884332719617,0.5880873433769022,0.2831620942632387,0.25999089897262845,-0.07932414567857816,0.04554813409491868,0.0285090239091574,-0.07918013825141686,0.19351394635894298,0.14257262091912953,0.050597497809923175,0.01589306071860958,0.2702642998237683,0.4478357945250928,0.5302412467496278,0.18031415111593177,-0.04824276344416359,-0.18815331282907233,0.020863975680543368,0.1859146615139949
