,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5302,0.38774468036251736,0.397604396362199,0.40727465691189796,0.2528793189389039,-0.15027195421800207,0.22895234675370124,0.3889795380889697,0.16562348789047884,0.2799065403925739,0.10373122513923407,0.3903100764721961,0.3452988966258206,0.4840613003698755,0.005097183055667051,0.39200999009456783,0.19478119771182198,0.4998623034557499,0.5148233195660709,0.32413014407239343,0.3063395873070388,0.42445696493413365,-0.2818948773593486,0.3838798531846419,0.21306528407890013,-0.05763103742006462,0.31893769062936084,-0.13204463973830505,-0.18093418620640597,0.4778110654950172,0.40534485285114547,0.2986303301214771,0.1985819663351134,0.38504237693802856,0.4003491164916965,0.1246273112200915,0.3701594986813007,0.4973518192797331,0.5402390387369383,0.6282749399345189,0.6282714820514338,0.53314009760755,0.5351774050444805,0.5934891942706702,0.5670730236605361,0.630936148897112,0.6551842881633012,0.3773252097789093,0.5875140433929256,0.5405794678534206,0.782165471170398,0.5634926601234761,0.9153304011693227,0.3901146883779335,1.0,0.6160273045862488,0.6397580875875494,0.32410512110930095,0.3119058883843615,0.5299133399317422,0.46331099635653,0.5765781758766853,0.3789772084786722,0.45079929450917683,0.414052606728705,0.6252762678353116,0.6018037231469752,0.5784259534488566,0.5599621360432883,0.1606552893888995,0.4185881685732242,0.5306711812274765,0.40460285678433366,0.5071866512205396,0.3732889348538621,0.425338984888756,0.31201363083159395,0.5011690931962677,0.5823490645393675,0.4468385926218209,0.5148261517241849,0.6133345095191688,0.30821480367764476,0.654493206006668,0.42425775549971945,0.7404738402255393,0.5755085595313099,0.5704465718763447,0.3618641802525305,0.353671717415593,0.47356262689465484,-0.039421366457919445,0.05891435796414175,-0.2492154141742939,-0.2535437022187366,0.39515566503897387,0.5669130153807276,0.35625446042643744,0.5057522242001596,0.18175784075109833,0.29833817772047255,0.4743763139860596,-0.09018164217029931,-0.3235900923461701,-0.19443969471264502,0.06478334634843708,0.042290904405283845,-0.26829619476320643,-0.3999891984089112,0.3124172978522171,0.48180326909343807,0.4281546638973715,0.1560682069362975,0.05398351971459298,0.10646707779345112,0.05436424766030225,0.2308921943750854
ROI_5401,0.5216111267165372,0.4079339471971549,0.35248918165234316,0.436640160506571,-0.29041398094395693,-0.0725968205367261,0.4133400306582674,0.2677745965992117,-0.009440581790029,-0.21721977093718367,0.43902436092955077,0.34455319821753466,0.3236937150852216,-0.19146274993744883,0.1363357367913103,-0.07275444409627561,0.560916748562458,0.47292616455573944,0.36695076046806596,0.41699486621207127,0.2253876876355535,-0.16647917767424195,0.38442353539740737,0.29803547721077295,-0.20422497839998996,0.21204175034093553,-0.21495970332849146,-0.013568981218395258,0.4448368763619879,0.38728726706990024,0.32925835061946407,0.28862906044448816,0.4236464485348054,0.4483563336824358,0.3853915883421899,0.5191241536713497,0.6958770847586642,0.44804208822532815,0.8090676715984934,0.5308890162941536,0.7397033929312105,0.4097282565540743,0.43567460312193634,0.5634138500567946,0.331695743416108,0.6114266000679519,0.40107743896835213,0.7639976389425155,0.10625941644914721,0.5047096160929191,0.12543948255400503,0.6541188170363238,-0.02293103851612802,0.6160273045862488,1.0,0.7551018450891593,0.591141589961478,0.3610637872576674,0.5239239576303828,0.6217378514142224,0.6255563094642524,0.45557873005063176,0.4213985844154801,0.3706727611888088,0.4928518477439178,0.6321748419123339,0.6109937261470951,0.8066120549405359,0.2829897328998579,0.5734694442815393,0.36472994258148445,0.3312161151362388,0.5193218633424983,0.4189465742172042,0.5295017940196797,0.4403675817476048,0.5921018260322106,0.535867424597942,0.5478558995686553,0.4618900853240156,0.6455005771714213,0.20854101843427483,0.6994190046641826,0.20427519493390509,0.7058044305336546,0.4404474576701548,0.7695044606519963,0.03548065612082576,0.7570570256962735,0.5180055350633389,0.433005302617137,0.5078712722481067,0.1878089249787567,0.17900252576720577,0.7912218669742358,0.7734650314470152,0.8049523908014767,0.7426723260135247,0.6247871568641779,0.6953072321204922,0.360799203650333,0.3287818346435999,-0.33128914835016116,-0.5812343880541541,0.4183002979279287,0.16313879293804417,-0.7044313690385656,-0.6763497266278256,0.3361114863035105,0.7109097911367455,0.5445168031282467,0.10945339584676989,0.5270286032645651,0.5872944889206403,0.3367113196385265,0.6758161583674479
ROI_5402,0.5895201206928606,0.6317773579708769,0.4961414982989309,0.4587609249431696,-0.26664483697558083,0.40984488324220303,0.44682813718818404,0.42522490784244327,0.08440036692187335,0.04451175230845511,0.4499599576367545,0.48410396429025504,0.4163996302839094,0.1654444845199064,0.29556782270345805,0.19687777428282047,0.5630228651066725,0.6175149908870062,0.48001874998983457,0.419101759898913,0.4096747281822083,-0.115253085051892,0.37550492900151494,0.4017351249557404,-0.3069792071131859,0.4335918664284138,-0.060194544500182426,0.2174575313519513,0.4546244035512364,0.43982912512525374,0.31431957239446867,0.34645618014414276,0.6486520482227562,0.6292860781769994,0.3502832395155654,0.6338504961978909,0.534083789338153,0.6249055541657474,0.7082685841552254,0.6741871572704303,0.6320077301479589,0.5135425681044472,0.4982888561820375,0.6657717789860703,0.5415241096193921,0.714461407514081,0.47684927261131216,0.7662453069310545,0.2976956665783796,0.6127060833191768,0.26553286878416255,0.6629638952145471,0.2121335067698968,0.6397580875875495,0.7551018450891593,0.9999999999999998,0.6205958555198792,0.6620886446142046,0.5503499176519735,0.6500285764242609,0.6006886805635806,0.7007512012782233,0.553823692737291,0.6068591672980834,0.5878725934800733,0.7705789340907123,0.6884877766527084,0.8541195388763817,0.5416548532881532,0.6777560117079678,0.4548912259571783,0.5010185871466741,0.5676293851434716,0.4586251246831125,0.5287350675980667,0.46510240438049993,0.7875222106097352,0.7257076807658277,0.29366145319887493,0.6271907677325648,0.534286168443851,0.5042049581321993,0.6080609944136911,0.3639088970230214,0.65416044272541,0.7406591854029525,0.6201149453325054,0.29147989383829176,0.5452857776587008,0.8428371753847947,0.30598902420490537,0.6004038593935124,0.1277660419589456,0.17759348947540407,0.6806791847575592,0.7879165074349525,0.6487013324208459,0.8704633875307567,0.5485704035144844,0.8075408632922646,0.6614928134917822,0.4350461222796592,-0.15461620423699146,-0.4039257174068188,0.6457576626787027,0.5630701179052447,-0.5692423370711016,-0.7714743046728914,0.45224135082889444,0.6962651699642258,0.7057093924771072,0.45054578616537916,0.4632006752962397,0.5513218120798966,0.6392434795040796,0.6326604569315977
ROI_6001,0.8745159087004293,0.7325338015949693,0.5545856497727037,0.6116619921283613,-0.44183433631003816,0.08068025533022204,0.6248641924909814,0.5438867639275484,-0.0018641507708179325,0.18409387565907268,0.7315539592658918,0.4702688971282904,0.5241452912481303,0.14055324695879803,0.4258357449545218,0.22924014317410124,0.749084886354206,0.635977869076975,0.6755437464685642,0.7141178598492489,0.04092666706167013,-0.33580619889891605,0.3072153169767162,0.5246040759863849,-0.3089304388771154,0.3206298697119502,0.13961519309263348,0.23596362571547105,0.6440396046608944,0.5105762796232788,0.5400213124553958,0.5727662075461685,0.6649491505728305,0.6535496062399537,0.4258347776716937,0.4698784739090652,0.6687462788756673,0.49425418472619737,0.45712697721027384,0.24512845672155664,0.6491262457020135,0.15235771447802376,0.5465436264553611,0.6209585593727711,0.31981420931334403,0.5236793238801665,0.6338340444156448,0.6296649326509919,0.10891907950312044,0.36485723319920454,0.1409748072061273,0.4470289225750055,0.24555501813836425,0.32410512110930095,0.5911415899614779,0.6205958555198793,1.0,0.7035021688559395,0.6795683064860571,0.8236672340194628,0.7256789806774484,0.6691741175216165,0.762452313340299,0.6448772530411863,0.6438555534530737,0.6723130818110594,0.7475753070879618,0.7320291156838434,0.6883234347376851,0.7805010455185996,0.4773058209761931,0.5919790157911791,0.6365529591233863,0.5336283031923441,0.5997147625230561,0.5225029527725703,0.595129342106054,0.6317625081715054,0.49320208354063616,0.6549874620713193,0.6664099763211857,0.515166564948224,0.46351926454383796,-0.015647498614410033,0.6196578708309708,0.4462829205158367,0.5164678692448252,-0.11633624259667981,0.6239083948740011,0.356032791500467,0.5031135205661017,0.4893509574586764,0.25447661021092705,0.2872812843904702,0.616719746341557,0.6099077594853499,0.6406314115439034,0.5485287108627199,0.6357826727880589,0.5745864310466375,0.1812504269741148,0.33398222258872323,-0.3465839334357164,-0.5723178548990817,0.3756036360001569,0.08994520830838058,-0.5913905189689166,-0.3532990102441043,0.16839875837819376,0.577839027704717,0.45246437212648566,0.39143773431200796,0.5635884122381768,0.5610003310213504,0.28518884760109,0.5147633010684802
ROI_6002,0.8168605898636117,0.9586030094288067,0.8274328060800757,0.7433720347821807,-0.1476224488350697,0.49130219417356047,0.7383136369138209,0.7815220513342537,0.40776861383505764,0.41738296953084264,0.6733769191296116,0.6951648109043613,0.7158082214413348,0.5341206428305957,0.7274671313440205,0.6594535619668525,0.6926066441905531,0.8544859818986272,0.8598116033996573,0.7519104536176678,0.3927717396421755,-0.19819419182300696,0.5741907572055497,0.708878141564077,-0.10291763940466711,0.5935710779438303,0.4229259951235925,0.49272952575586537,0.741742778516719,0.7299910080493082,0.6233744730867296,0.6377256380068439,0.868289576416935,0.8963870628054993,0.3652620314100132,0.5899617199650222,0.5268649562657731,0.8013956996713854,0.442752871597397,0.5094600976549464,0.5890723148472782,0.5153544576910855,0.4110488303593118,0.48714848479010336,0.4407910506324737,0.45787741174771013,0.45748780209365886,0.4540745593390432,0.30467551528991793,0.3503909691536414,0.31656944777619367,0.44901152401836375,0.2924467045976572,0.3119058883843615,0.3610637872576674,0.6620886446142047,0.7035021688559395,1.0,0.5210436762785541,0.7330674755376442,0.5424728386050097,0.8762416439655567,0.6266528103264126,0.9121248783119347,0.6139604338609385,0.7653064461321797,0.5813468567205892,0.607563377282579,0.7721290372947127,0.8509217120609814,0.6903846913720878,0.7617282055595137,0.7725369210521387,0.7145059474900505,0.750877699796434,0.6445250097862195,0.7490233910113775,0.8101802087027328,0.32999615772506186,0.7972847439327045,0.5310847208194857,0.9038106529641935,0.5439969700786816,0.44337156866237276,0.5275425395364253,0.8245792390931466,0.5114376103241529,0.36841913163342654,0.3413256459946131,0.6490436788018985,0.13190714876487386,0.30631098250744543,-0.18112972651264084,-0.1038178009283641,0.4067551014525541,0.5921193183093492,0.3682263843731197,0.5892877163137316,0.3216512495620554,0.45358724849886556,0.5334286153771395,0.04599843732078557,-0.4638944181165295,-0.35785795930608133,0.269939036092415,0.23148368999685592,-0.36032036627208597,-0.4097096638642521,0.23304871764697038,0.46219657188080043,0.32914102262420775,0.2763524792463386,0.2510320021214464,0.2830749832279808,0.2596196642395762,0.31128863442998655
ROI_6101,0.7209715894815429,0.5729417365472712,0.5694491265076559,0.37890693324582553,-0.3424303735908124,0.16548398256589286,0.6244004210769699,0.2962716803198287,0.2754268751932644,0.3398843921531856,0.7229250268931259,0.5188848508197614,0.6854939277461236,0.15652407833155418,0.5986255526834696,0.29564895453808493,0.6331712895677329,0.6629208220043946,0.5447772778224049,0.5812043876494346,0.12417746100915972,-0.6111027933973947,0.23181317673142532,0.3091384722376994,-0.21873515187142953,0.3084194041718991,0.04149227551608134,-0.09883152471539644,0.6596009252389732,0.5544220680835129,0.5054727961159329,0.4013093540344758,0.42721163572132953,0.47544761844512506,0.0591833684800531,0.28064102720065576,0.5094786905139049,0.5381643132367251,0.3825289274281904,0.4102875964510226,0.4873693903077069,0.31471909812611937,0.8676219445285217,0.7930677282005497,0.7503288954040473,0.8478857694367651,0.7794043665986321,0.6865771780028994,0.620419350974918,0.78186849640686,0.6774019127379508,0.7061750005043476,0.6497261186450863,0.5299133399317422,0.5239239576303828,0.5503499176519735,0.6795683064860571,0.5210436762785541,1.0,0.8426814031790825,0.8789210117198777,0.4402854572074906,0.8095765632918139,0.5185329929362814,0.8394338638791288,0.5617751429722927,0.8628280997619499,0.7334918622006865,0.3945767783671309,0.6196975954596545,0.653227253694349,0.6513957097946635,0.5620400725641512,0.4669077672655753,0.39979715920113196,0.31412505620347586,0.43039342953997134,0.6426176085030058,0.4973320497525141,0.6533840298264935,0.6536373044010958,0.3643019687117676,0.4938620306912166,0.20366647619494346,0.7896062595813,0.42015770657036394,0.3646776823995972,0.18814916843645865,0.33597468792866003,0.2604859474297026,0.07827302471344566,0.06939515866917106,-0.04634805988560096,-0.05526686743015503,0.34645863266671867,0.5324050357334723,0.2856521635142013,0.38365009008914264,0.24055330348041856,0.23673044250197206,0.11355765041875365,0.04048764542257955,-0.2140745885345395,-0.19876894853176277,0.07162554797697783,-0.0623222692418531,-0.2118818976248908,-0.18621715634425187,0.1815755751888726,0.42127514921067044,0.29768462331323703,0.3343184896062449,0.1390570423048862,0.15223817156186314,0.04000768035284252,0.13665217456285028
ROI_6102,0.8646853806297153,0.7773125006045963,0.721018055848394,0.6466385850946731,-0.49025367559626953,0.10118684082655814,0.7843352105477878,0.5574337476611951,0.17797876290144138,0.2290718331605454,0.8093941879271566,0.577007172137258,0.7327264881111435,0.13505944061287417,0.6460308863248045,0.30652238047050095,0.7954972372725255,0.7836693835075738,0.7248971562709421,0.7725836729961253,0.13922503291780214,-0.5462094351761213,0.4157837544070618,0.5824857200224172,-0.36097227505395496,0.39884782181860695,0.12965854014194755,0.17520992193772292,0.7865973700467066,0.6619756781656444,0.7039405870172766,0.6312986372055787,0.6739448603125487,0.726677799284898,0.2635083678683173,0.4779029139237766,0.7143543982937497,0.6591342566691273,0.5573273361585536,0.39074369596570946,0.7311348415377141,0.3314589261195066,0.6907978986640054,0.7417426776844609,0.4959211142274957,0.7104860625613181,0.6829679573335616,0.683076646885542,0.3048659976579499,0.5714468305817342,0.3702178025688197,0.6273032691547836,0.35632881096911495,0.46331099635653006,0.6217378514142223,0.6500285764242609,0.8236672340194628,0.7330674755376441,0.8426814031790825,1.0,0.8660346100929703,0.7190359397797144,0.8119140514963387,0.749464755581795,0.8354301978301922,0.7724777787083186,0.7898215988136508,0.8281210807894679,0.5216430644862537,0.8550673156609292,0.7434910142119949,0.771071863705311,0.7254015204010209,0.6135118026707159,0.6218058294991289,0.47302511527513774,0.6109538384974507,0.779814462324628,0.5966924736892737,0.8145262745996129,0.7742430667886322,0.5903074096466789,0.6430007282407545,0.14321751457658569,0.7911344156673527,0.5646651226663274,0.6068871552979688,0.054863540330071715,0.6275604416278096,0.3755757826516469,0.3683153655999172,0.3707916479238051,0.07437379591963575,0.0923844464503273,0.5832610753292835,0.6921607475085273,0.5695143762189938,0.5674364261494511,0.5344625575003076,0.4907035866671755,0.19466345894940867,0.19550076369936117,-0.46828207681456924,-0.5505138207539858,0.25172795514466845,-0.0095373004519837,-0.5436333709350488,-0.37658787722381215,0.1457336523740634,0.6152683640203486,0.29080058458381186,0.22705139178978156,0.44529921226555663,0.46074605050137357,0.17174439165716635,0.43830024908117965
ROI_6201,0.7746424015406714,0.6487204348417361,0.6656626196325099,0.56375800668697,-0.4493358170030072,0.07101374436061668,0.7776808992573143,0.476235749133261,0.26070451100116526,0.2882883087616999,0.7974832448204167,0.6510492607662227,0.7538712699434525,0.18387381982681458,0.5925397493327694,0.30493981514198726,0.7390197294905623,0.7405046585004157,0.6079438749432449,0.7258916059348207,0.1364335137681505,-0.5680957438105032,0.3980796227829848,0.5163746605585336,-0.23878002932582135,0.41828229867581224,0.06260272818273012,0.026883836190494413,0.7289074089567604,0.6822146449938479,0.696943908595566,0.5992776909595168,0.5791805867390599,0.6159405861066087,0.19013930194576154,0.39611181328978845,0.7039693631039128,0.5879797384249319,0.5639676223775248,0.4149241560819885,0.704398776983936,0.35784830893505665,0.7175738389455708,0.6981325573901962,0.540796806574763,0.7173340533701792,0.6248859565570389,0.6211402414082526,0.37632613666808895,0.6499517491215699,0.4862838678281394,0.6883944980213049,0.43869033101757715,0.5765781758766854,0.6255563094642524,0.6006886805635807,0.7256789806774484,0.5424728386050096,0.8789210117198778,0.8660346100929703,1.0,0.568130414267945,0.8215061326874733,0.5928119276653767,0.8984758007881596,0.6939920267284291,0.8418923347042756,0.7976481102597338,0.3070247314310773,0.715151482104485,0.6944443748789607,0.761457892068981,0.6666666311683678,0.6113060907062323,0.5463100089919206,0.4440415899382986,0.522655299926643,0.7143743632288431,0.6597498278258758,0.7463833803600599,0.802826785086706,0.44129742718620973,0.6228965906730098,0.16381626126824966,0.8990103774364276,0.470803648219087,0.5881534523139349,0.06704486844248286,0.6077743783685972,0.27616896344802894,0.2908673844240388,0.2404888573910382,0.05305273193325913,0.038328668026963726,0.5563560879949517,0.6424273165175054,0.5301851734917916,0.49925790052844526,0.45405433004636014,0.3881141553014523,0.13985492236540045,0.1419790318123597,-0.4055474363193936,-0.47238470434798846,0.15763021236958352,-0.09664961087199363,-0.48261242155904976,-0.3328482230861123,0.20263051795185497,0.5810228632309907,0.26810866980651005,0.19138290939672523,0.35055549102737565,0.37670591621254956,0.07810330371427363,0.36612369352283836
ROI_6202,0.7920588719154992,0.8706466774976339,0.7866883697810605,0.7795270895675213,-0.34005844920085504,0.35348932946320905,0.7253831561262102,0.7778540864211267,0.19678776335830317,0.23540890411980442,0.6378630504643716,0.5829925619404788,0.6589019067353852,0.3763853885113047,0.6219214211232952,0.49450239443574784,0.7241403894753948,0.7834786130332912,0.7891133720261733,0.6918746529597499,0.34394183793835253,-0.24590481025661465,0.5456046998695957,0.7120319684763436,-0.26263380710276646,0.5084662448215075,0.2746245720255316,0.45438182814294864,0.7505882529773275,0.6435315797452369,0.6304887568843383,0.6472382772863499,0.9245372971760835,0.9195618216885503,0.522583943524391,0.7361181132726147,0.6702897683223096,0.808864380834977,0.581178524388961,0.49909133308453485,0.7421580332437108,0.47368343719539885,0.3352506352395714,0.44945556630022415,0.317975231556658,0.38264015946884705,0.3829786884986152,0.4594897288095684,0.1456564618359315,0.29790123163754945,0.15105575442006497,0.46755205130780086,0.12194299541582693,0.3789772084786722,0.45557873005063165,0.7007512012782233,0.6691741175216165,0.8762416439655567,0.4402854572074906,0.7190359397797144,0.5681304142679451,1.0,0.5887887549072447,0.9267889733004585,0.6347448183104846,0.9107668079604333,0.5713071656937249,0.6732203800774897,0.6511090473808722,0.8231665813116725,0.6968800191994111,0.7162509207186859,0.8120561746325283,0.6808802722287163,0.7899772701366835,0.6330253934197214,0.8527747895885409,0.8517245511362331,0.3812352224619264,0.8152567193933781,0.5681017088834351,0.8418747582159555,0.6335041360152008,0.31781745654389937,0.569953043166478,0.8324711982881005,0.6452032624696201,0.22173802716207094,0.5239162465905678,0.6596978539283835,0.30379923997640607,0.456868204236997,-0.08065560558428411,-0.008252127518551157,0.56964005279275,0.6793323408267479,0.5524942231801837,0.6762245268273566,0.5087449409697424,0.5957002560466628,0.5703796803400403,0.1384850135126151,-0.5591236906367254,-0.541348194160886,0.35565666578501587,0.22891262823470454,-0.5519701241951378,-0.49895971798651007,0.23839322036040075,0.6192045695491943,0.41750072472879024,0.2632985401185242,0.4235337480123634,0.4532288628443408,0.31252037258874876,0.5107746110941462
ROI_6211,0.7900725568308847,0.6811098585807898,0.5926472930669828,0.41057150608543774,-0.4769176058767301,0.20759396111174333,0.6504890325876053,0.3820570720655614,0.12477929137296531,0.3162383936564855,0.8008951908237212,0.4735053634300583,0.7061979103574957,0.20424715706023244,0.6434565018142621,0.34251107873534725,0.7774007450110524,0.725260945747193,0.6450850549971966,0.6325349403458635,0.14762912430359013,-0.5966549671044751,0.23392427709377256,0.4233885225867916,-0.4010968020181907,0.337684552652274,0.03503922884162068,-0.014795698238126632,0.7194369455195406,0.5601781597003266,0.543357189889541,0.4813534512885963,0.6103646341571063,0.5991210098246139,0.14748215554813857,0.3676309214990398,0.5911142330698931,0.5990004349872193,0.3697124162317593,0.3586794609128152,0.5595803009238742,0.2501474992188785,0.7536660647246302,0.7191434315546767,0.5952407274239355,0.6736515909660588,0.6973604531758109,0.5405743999827042,0.45491896345906996,0.6175408923351082,0.522703296637005,0.5650039733391936,0.5667672410133153,0.4507992945091768,0.42139858441548006,0.553823692737291,0.762452313340299,0.6266528103264126,0.8095765632918139,0.8119140514963386,0.8215061326874732,0.5887887549072446,0.9999999999999999,0.6905091059213916,0.8844831530818277,0.6773363997136895,0.8270186243962293,0.694960354793087,0.4615562472908918,0.7183737621079386,0.6901007866874718,0.679008295164526,0.6104906460454856,0.44722470573796086,0.4366678168665152,0.3211934925212898,0.5248271853854461,0.7182721279481877,0.5323950670341486,0.8094199787920071,0.7838406840911859,0.5641772992702103,0.48427745749354356,0.11082334942061563,0.7703418061028044,0.5048130376824004,0.357104230407873,0.11574678434626305,0.38161469983934737,0.28195762911889327,0.19527667978905766,0.20655802926179084,0.0479192983706418,0.06973973085875115,0.3326281167663226,0.541909625690348,0.33771995061484095,0.4193602839808725,0.34821249461946785,0.33333455051392363,0.1280151936867804,0.15083566004688828,-0.2110151896501833,-0.26726814144621464,0.206661001168689,0.037739431527834905,-0.28135513026090925,-0.19793348932407623,0.15498936260502466,0.4317795793093331,0.33621643724928585,0.4456061266585817,0.25723654169699883,0.26513377320061804,0.1674393459667979,0.24315730149420464
ROI_6212,0.8232543233417507,0.9239016424946503,0.8502650374329791,0.7336089705840644,-0.2771658338864948,0.39190470227999413,0.7870970876854863,0.7361999834706437,0.35412729397861026,0.3498730176224398,0.7409542415346873,0.6056122629317472,0.797708607115246,0.4070962701656854,0.8110526606036288,0.6220080985826308,0.8034100574524524,0.8947724895298087,0.8763166342982237,0.7724051862368512,0.40571317665861834,-0.3485098975579963,0.574382991721648,0.7047980273771056,-0.19122152313629856,0.5322685138371557,0.33681685963271796,0.365688352684919,0.8673065235985913,0.7492788931318626,0.6787535846848207,0.6463927337604052,0.9104116214961995,0.9359380849058264,0.38989374353276807,0.6402616616748422,0.6570613709037451,0.8844284621629757,0.5311843528438056,0.5315691081086509,0.7149172990164206,0.5351675501304862,0.44854654174257585,0.4903678850238391,0.4355980856857413,0.4353688338542562,0.4260644101720342,0.4020327337143068,0.32348503431873527,0.38791765858336497,0.3514617387723652,0.5334986833842859,0.2841327621200508,0.414052606728705,0.3706727611888089,0.6068591672980835,0.6448772530411863,0.9121248783119348,0.5185329929362813,0.749464755581795,0.5928119276653767,0.9267889733004585,0.6905091059213916,1.0,0.7338054710472711,0.880182423886528,0.5925230101055586,0.6043400273060046,0.6143174244384118,0.8489070935557304,0.8314492542328039,0.7957034898838493,0.8597494416797432,0.7143907031736886,0.8081205005939258,0.6170175605422044,0.7861604976584202,0.8886322822743912,0.44681345292564234,0.8934199216859469,0.6511583988063672,0.9260285066467527,0.6754960652810437,0.4153781951864602,0.6382311858909441,0.8566534384675618,0.606099383512903,0.3496635760591667,0.4070036614676292,0.5671219381120782,0.13050760006391507,0.2400576007901008,-0.25323719050346694,-0.18680951033987087,0.40410936702868994,0.6332499029190476,0.39458113025867664,0.5675846697480885,0.3380942859625159,0.40220316014802754,0.4962387195588505,-0.05611578980367561,-0.5961249857881101,-0.40784459805508105,0.1689713336124918,0.0905570942286116,-0.38914344555339897,-0.3560995680721843,0.19891641264343993,0.49718596766708334,0.28740890717544304,0.2197738780231298,0.23740378516100538,0.25972765234006495,0.13931000815623198,0.32730330506809874
ROI_6221,0.7602928156096018,0.7078009705181936,0.7186250670813791,0.49890140253712006,-0.4450788416724563,0.20200466053285102,0.7683585115941132,0.4405697903802742,0.28703346521565626,0.3217718280819191,0.8038447175026049,0.571736550274082,0.8251995302149624,0.2054263636324341,0.7364107012061094,0.39766159674614077,0.7937820335852499,0.8070880570890477,0.6613280734629965,0.690820228545398,0.23772791904011226,-0.629266201111288,0.43218753289993583,0.5223103920879874,-0.2878304554724357,0.45511632345506753,0.05820050444075151,-0.019496219405852975,0.8054777814312446,0.6778843739732983,0.6663931174716806,0.5564377165716582,0.638577413791954,0.6692098234732802,0.17558789041021416,0.46638776556591394,0.6682458916915538,0.7257186354800392,0.5613007224547979,0.5168000876123022,0.6904554143319682,0.4506282910330549,0.7512441648735511,0.7006680163544158,0.6642553240448593,0.7385626316370066,0.6148805916198296,0.5250627346609966,0.5362305426008448,0.7203066258634356,0.6184293015906128,0.7271943043405277,0.5280779659358439,0.6252762678353118,0.49285184774391777,0.5878725934800733,0.6438555534530737,0.6139604338609385,0.8394338638791288,0.8354301978301922,0.8984758007881596,0.6347448183104845,0.8844831530818277,0.7338054710472712,1.0,0.7886522278494287,0.8507470815470836,0.7440960200897082,0.3232663955329138,0.7326834152090018,0.8314644071910883,0.7871594008365921,0.7206856481807927,0.5779253895632185,0.5583682652134563,0.39365580498025043,0.5836872579025243,0.8186739969039656,0.5940642145817091,0.8480147231799011,0.8143606933285992,0.5798618497117309,0.6839854082045055,0.28198489678416716,0.918333762503508,0.6191476603744864,0.5557924813087692,0.24588202019148606,0.46205011667145374,0.3339117713364802,0.12256801213444012,0.1349343691066247,-0.12190352683597586,-0.11457471870877912,0.4167427407586332,0.6469317296182823,0.3885740458846017,0.49744921253030583,0.32574987626493984,0.3165103839528596,0.2495836453886143,0.013376682941481028,-0.4001250210784632,-0.3278049294571007,0.1099336569972196,-0.04682868205294717,-0.3419847256362129,-0.295732963817146,0.18045465987864104,0.519217287370474,0.2955267385633718,0.27448188738491736,0.2013100573995378,0.23098462622193988,0.0660066772368646,0.2702727445676538
