ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
813.1862103350751,822.9313168248744,895.9516252116273,902.465503495053,412.42268012290776,462.4725740977696,904.0151845114107,854.0105300448803,541.2618271963937,554.093789903844,823.5576384009385,732.9482256117321,852.1615451923979,611.6484629856913,657.841481441289,484.6325332562326,780.356469610856,785.1180873883523,795.6176263801897,799.4310876464843,506.3555619849099,448.2578844467799,879.597638695787,949.4842028239417,589.1061424534983,731.6961670550671,446.440705652395,465.0546335644192,802.9970960797004,776.670553249783,849.3495456164903,875.5381758626302,790.1705923565363,791.3038368055555,676.6370026961616,674.6140691918063,678.8065416109195,688.4732085510536,398.2371940337388,433.8901404443054,672.944556064293,635.1792160868645,617.2759377989504,693.1319429388543,671.2780971110158,731.1428816165143,626.599765974628,583.547994286864,661.4582913659033,649.0059389956186,736.1379644646761,614.244219613507,640.0451718232023,487.71640151388505,461.74536037989634,415.4541110045059,833.7581035033244,852.105676651001,981.2641585084326,941.6831726016962,911.3417473038384,948.5622530940282,809.3672140978892,918.9062850073042,897.218886959019,887.3875246664043,852.2597196086069,819.6840794633592,808.7307398121827,813.3251458268139,817.4305888682873,789.3057239720079,686.423321925172,711.0813408393365,529.2965333358101,574.9612521319323,699.110469255291,677.4055917826926,751.8184256046376,794.8171779087612,753.5513946708592,717.0688230899158,615.1246250375112,503.95125027974444,646.5149760065625,657.5347480869021,124.14840362562853,105.4837379885656,257.05848027298634,277.8163673938391,181.727382481367,136.0445885768199,4.959556682708757,3.2675579473768854,678.2203531901042,645.6394412800418,633.6030862834305,627.136496970017,583.7757521932589,548.3751177734133,-0.04742642371236702,-0.04575294660279286,-0.7459689942804647,-0.6946167978381189,-0.7644005380484681,-0.5384685951701671,-0.8033187073758907,-0.2926782513146891,636.6091253107244,748.7809237393466,740.8618555260985,712.8997130575059,446.4773753297095,79.30896826689704,-8.550156974431241,150.95347146901847
812.9383486552954,823.0416370449644,896.0004389124449,901.233642502135,410.25856455425884,462.7130549592631,903.2788763021874,853.2215449816115,541.9680439890648,555.6798413640163,825.3508102292936,732.4456417855762,853.3909490202549,611.7797160901522,657.6099767352811,482.6949802918115,781.9174489387403,784.9181688885357,796.3045534448148,799.9908518066406,505.54441883828906,447.9619325955709,880.2233822204678,949.7866871092054,588.2927934736482,732.3952921353854,448.3112147631566,464.58859989378186,803.5063380115437,777.3661636164159,850.3647520210486,875.9886246744792,789.8923359240516,791.6598779296875,677.4981140136719,676.9310074771744,676.7751000694242,686.5612518875687,401.2504607701142,433.5852784723434,669.7170302594294,633.2386597245932,619.2157366919139,695.2435887232776,670.2617989944548,731.0978465414884,626.8095426086552,583.5921987786993,660.5907444584755,648.3367735561737,735.9834594686673,614.6980267477708,640.538528904252,491.468289679172,462.80853138488203,417.00658090622375,833.6024940047834,851.6872052572392,980.8570850611248,942.8082603755186,911.3745925505265,948.8897191513704,809.0303326994637,919.09272863443,898.9743524238245,888.2378776412294,852.2131508645047,818.5025832556883,810.1391358588152,814.4961898550803,817.3394031696491,789.2447115788694,684.5604183651985,709.4141322544643,529.873647938604,573.7859673298581,699.6877161244877,677.4443298593102,752.22404577377,798.9242433820452,753.4834575141526,716.5351794622221,615.1797882882754,505.13181612332664,647.0267338080553,658.4541542817611,123.93129419649348,105.72605743025184,258.49403294902487,278.95842230893646,183.23881461046412,137.1355659347602,5.221236016313789,3.472274480807905,682.6072163899739,647.3612466585838,635.6705758031458,626.6777876103087,584.1424094292954,547.5982177841926,-0.04042203331319845,-0.025347423705507362,-0.7454744208477218,-0.6993367673876492,-0.6979362433254873,-0.5178576868703565,-0.828946760079513,-0.31842369717710156,634.7028531161221,748.0193725585938,739.1319868868629,712.1081040780756,452.01450273102404,81.97641959341995,-8.043902615706125,154.8915238051579
812.2916872639302,822.7646393489958,895.9679290190888,901.7408301516833,413.170664605429,461.49282068014145,904.5678439973667,854.0996888505651,540.9695513686355,553.4052823684254,823.1714598492878,731.3937089178297,852.7936868291367,611.4340486922245,657.1362327034793,480.7616476858816,780.8101071904621,784.7116851299704,797.8843667918238,801.5214152832032,504.9819947477016,450.24213636716206,881.489097435581,950.5309571008834,590.6784020468826,733.5802624225616,447.6065108578508,465.0526453124152,800.9526951627911,772.777823591821,849.8729307319861,875.4519490559895,789.634179325427,791.2092858886718,678.0267901876698,675.0857485116246,675.523052030723,687.4144058404146,398.48419012967497,431.5074573080666,668.8247623130924,631.3760060369968,617.0912970867422,693.407909320994,670.5248563648266,731.2737399597614,626.584256609363,583.238369456538,660.104055949613,647.6845825401919,735.0561334103193,612.7923991869633,635.4547937932036,486.33856600712915,461.51860151042894,415.07419380870664,832.9350085890437,850.9799303489702,978.6336295537764,940.5035102371875,910.1035840905231,948.7030692980128,808.4166200037032,918.468070355953,898.0914815646499,887.5138133046547,852.2977994511637,818.5673522949219,808.2242353402885,813.3998940820852,817.4714108028927,789.3140172489354,684.1092263317983,708.9588430165212,529.7068662781646,574.2760263362401,699.852071918425,677.4596081492317,748.6389562728557,793.4556263514927,752.264051240066,717.4056797857443,615.579104009072,505.61179592927294,645.3533020516817,657.7692133626367,125.00269636792295,106.05394734210917,257.2961468084832,278.3288828488062,183.11355505382338,137.034775875976,5.3564284051066755,3.4291747493066937,679.7488464355469,643.6689820047152,633.2639057710767,629.6250766769253,582.4232304276704,547.3520762314405,-0.046047613561983634,-0.037875640812584335,-0.761769170900712,-0.7030342852205649,-0.7403627092484799,-0.5417715323896001,-0.812628975260951,-0.33296363231013804,642.3121115944602,750.3702958540483,739.9238983768745,708.4300652998912,450.52182919371364,80.41441892348884,-8.433116780989097,155.49426607633458
811.6902557337016,820.9131006339584,894.8888840465569,900.5964415044898,411.53056743533114,461.5332079402038,903.178310917873,851.9011110930747,540.0788140102309,553.5155681117636,824.6776693080499,729.1838435831525,853.1183290563357,610.4629203800248,657.0041071953465,482.2631354837057,780.1219349359449,783.2000966626545,796.7271836087165,800.3374825439453,504.738789372974,448.8151637395223,880.3778948598094,948.7381827187917,589.0700835782196,731.7081350913414,448.59104506350354,463.2072279718187,800.3514818875295,774.325112877363,850.0461246360318,875.1152142333984,787.6307369167522,789.5884282769097,675.2407539699389,673.8315190694418,673.050983344931,685.899157665394,400.4457035329459,430.68441445785066,665.2224064811331,630.9648380130529,617.8792717217926,693.9855798658036,671.9126209515383,733.8073934142352,627.7306591617174,581.8996070798461,663.7819691703685,650.8671882928642,737.3610344034364,614.7466498421471,640.1606262959707,490.97330032493556,460.6255298760715,413.38397952331513,832.3120033623485,850.5892667505476,980.0804436108979,942.5467727976043,910.7555509617017,949.1401292128085,807.5805023846641,917.6002559269407,901.5365854804196,887.653162096206,851.8094482764769,818.4676139736043,808.8559896384076,814.0675723249741,816.9798667838982,788.5317003844215,682.8301083626003,707.9192441469663,529.3097815029863,572.2892619388205,697.3466519840429,676.6107712108565,749.7998748129987,797.5424750191825,752.8089663041505,715.6898499654801,618.458293463389,504.1149704964956,646.728102416509,656.8987798618342,124.46836293777999,104.85179687372076,256.9938705618418,277.4930638734549,180.09563658445606,135.1764734862776,4.717622424193434,3.0906623799121475,686.9335795084636,653.870950440229,633.2201615404338,628.3137122880819,580.5750436887487,545.5630694539867,-0.048076288377878404,-0.04997746235751913,-0.7567360861849542,-0.6825300220665212,-0.7891535221323729,-0.5594704370534542,-0.8036120551534824,-0.3109068573616883,642.794228293679,751.5194191672585,739.3627247650352,711.4543731303155,445.3316669838101,78.3754202033344,-8.669265197082,151.0213420863809
813.5379466627677,821.6035390520336,895.1293056819159,901.1498722213198,409.7271699151327,459.5798476827996,903.8569114015129,853.7430281878533,538.5326022907179,550.5888735935337,826.8633853943368,731.6470181268359,854.2737189108062,610.0876744324379,657.1219987157565,480.30054378154557,779.254313825996,782.3032182712492,795.6529459752343,800.4666468505859,504.69202105204266,447.0017002741496,882.4797230565015,951.2308405164688,590.944776604937,729.6320689903511,447.5076196997205,462.0160445637173,800.8767387821989,774.168425157335,849.9281970246883,875.3740462239583,786.3994559595141,787.6202661132812,678.4903930664062,676.770911710808,672.350202988948,685.8765704896715,400.24603418819606,429.58219645937646,668.8153921658876,634.2068462371826,616.7350273275423,693.3678718223391,669.6261631043675,731.5373163753086,626.9322733209153,581.6902757641319,660.9595556620628,648.8437225692783,734.5354781396294,612.890937020841,636.9320678625406,489.0864847010257,459.0044246486175,412.34109984033586,833.9385601933658,850.5566543693895,979.3548638032786,941.910694000645,911.0472585396145,947.1761984223301,809.2507266356675,916.7353851255566,900.5804709818826,885.3337105743644,850.7556932385048,816.2420370131109,809.7234726438097,814.0173152691751,815.6824538772171,788.9227847740299,682.2020762032325,709.1592856403037,527.6916616688604,572.4156167473592,697.0330603552646,676.486844517878,745.0462490649934,792.1672755650112,749.8955763601252,716.0501797515384,620.4665308030446,505.80172950903574,644.8432227706069,655.7322115089819,124.75608989403528,106.64362896295661,254.70510710742383,277.07495610042076,178.3000779818421,133.22224814993794,4.664565020476369,3.097285151444151,680.9256368001302,651.4218460988191,629.6057245694101,624.7380400728856,579.4770371770965,543.4767447969259,-0.05220161674936351,-0.058103147537325706,-0.7650868206161985,-0.6860042862542352,-0.8409207365354214,-0.5553889900839623,-0.7933884900477197,-0.3085910408374141,600.341475053267,741.6872414328835,736.5152721021,706.7081461073477,438.70501649145984,77.41097095556427,-8.927240899679335,150.77510028871995
814.9967710997166,824.2980874301207,895.5403069531308,900.9289298342519,408.7472662371258,460.61274107864926,903.2564602694955,854.943270718189,539.546335590129,552.6068924372313,825.8603938653217,732.7550285278804,852.9195418447819,610.2544797082179,658.8536036002695,480.98233089967636,781.8773511552133,782.319206668689,795.7970030919802,801.4108337402344,506.18843354119196,447.8361450195313,880.5855611055272,950.80484205579,590.8395894235341,729.4809687347202,447.3315458771932,464.15481837590534,801.1744725929117,777.7452000747493,850.6667693531107,873.7539247639974,789.8195853799076,788.4882185872395,676.1971905252208,674.4843384156744,672.7413186228748,683.3752869146841,394.0639557292951,424.5567793348309,661.7151715638207,630.4334795176983,617.2426178176252,696.347010463335,671.1614248327558,734.7598822186565,627.5015850579443,583.14769127569,665.4867650697308,652.2997539595774,736.6292680521883,615.902781918375,639.688979007738,490.5250919426189,457.6495088479212,411.8597489238889,834.210207952727,849.9118656449848,981.9730772343877,941.5686250726009,910.4544256591797,947.0105665879728,807.0692981404995,917.0427237302678,900.1792728651816,884.9657224315082,851.8553659117624,816.2089951558969,808.9857435773133,815.9221193935331,817.5639554960234,790.1513390462907,680.3841404346151,708.1412409002131,526.9088703100232,572.022695621974,692.7478815297611,673.3988457517505,740.1896063622008,794.604511805943,749.7172477692936,716.11771403887,614.931198678414,503.17492076555885,643.6615442398886,655.7767887038497,121.48901958293007,105.47861534114323,252.09429965211893,275.6128526389048,172.25463637004722,129.22596410012804,3.7376420192875366,2.817100492264594,676.5168640136719,639.3048692476951,626.9805989647284,623.0355776116859,578.8559073987808,541.3799584827416,-0.05861154682153076,-0.08352411111323077,-0.7732967147368839,-0.6636881551917928,-0.9527810328288039,-0.5688229117903018,-0.7325974679107377,-0.2427356131374836,596.5968905362216,742.4635853160511,737.0546621028209,710.031560970258,431.5755153356814,73.48954558163358,-9.632467859170653,143.8413859770216
811.3315754139437,822.7242435397524,895.2928163979765,900.519697394504,408.7698699152747,456.42078114194527,902.858303697721,853.3163705833922,536.3241538028328,545.9506199086298,825.4732718118807,732.3767567664858,849.7335586155258,609.8980673691522,654.8310805031316,478.2297672420814,781.1128256558242,786.0704139126495,801.2194892620219,804.1310991210937,500.92094283633764,443.82544733683267,882.4893990884095,952.0649887720743,588.3239176884996,727.7484177108649,445.83765246986684,460.7270920011732,801.4421257162994,774.2957834502797,849.7193499387406,873.6067765299479,785.0349238767462,787.8829484049479,673.8593136994735,672.5154126638389,673.454563762648,687.3837346324215,393.4699308183044,427.96530120515644,668.2918796226627,641.3349080085754,617.4033901514042,695.6115707560173,669.3803546398796,731.672253851305,629.2783606446479,584.1730298595828,661.8416720179781,648.612456108031,734.2580323697978,612.5747243609707,638.6745394634024,487.1258365313212,459.45510006306586,412.97937185428395,831.4698593290063,850.8405055227103,974.8732484360236,938.2251745513859,906.2101557192595,942.7601993894114,803.5255165216755,914.9555709587694,895.7392775407478,879.0978497349938,847.2860245779659,812.0722169411862,808.7525868992897,813.7477479376187,816.4842761615375,790.2342590582175,682.2289073139156,709.8244222005209,530.0572085173234,574.6613386986961,692.1509047336266,674.3849973559874,741.1859650307513,790.2734222412109,749.5635396146226,718.0201559323632,619.3147903505961,509.9059243718783,645.373975223014,656.4524815859165,124.76292152264539,107.63814775899914,255.55114008932455,277.4638931656909,178.1452527728077,136.3791334592675,4.641960397820825,3.10626952424533,679.2056498209636,638.2433747437041,629.364196639508,629.0223995007541,577.874309248445,542.9939669058055,-0.047981184478359,-0.044590230993560034,-0.7598717382339907,-0.7004358811966085,-0.7793951876921098,-0.5287038180931729,-0.8076792554929852,-0.3524653895155472,601.5364934747869,750.3155340021307,736.835318955799,704.6831321233435,443.95572086409027,79.20453390845081,-8.566532330079513,152.8820545529497
816.3857527623633,825.1497348366362,895.4608114743771,899.8312700431186,410.64724892017455,459.7293272955077,900.1675613026079,850.5606361161902,539.754983259707,550.3753003421865,831.640328880248,733.4241528480771,853.3475667387503,610.5981502146856,658.3575777841445,479.9168837526004,784.5717868895327,786.9992986533333,801.8297846417775,804.8049425048828,508.14572005801733,440.95806140899657,887.1696715306754,949.6982014822581,594.0710682095033,729.63247691406,445.9285609208418,459.04346969392566,807.509668314232,774.0426360707224,845.6674058168267,874.0617578125,784.5419527474096,787.257581515842,675.0595052967901,672.0818902440818,678.107748409725,689.2485647024931,404.14529980413397,434.9194720445501,683.8197394199059,646.7821129560471,621.6599253444444,696.3971439741234,677.0812083698581,737.7632432485882,634.1980516733216,585.2625139759971,670.2262488197896,653.8010038993925,739.1933369863601,616.6633870193896,640.7869261070217,490.468810301201,463.0943827411006,413.8996459199527,836.005398903854,852.8534380203045,983.598734647615,943.8029044260451,908.8330523681641,942.3735193542678,809.6179479196531,918.5060811611851,900.414479326846,884.8059320573043,852.9974228933955,817.3913168025116,813.7786939584525,821.4075268487245,813.6896395296664,787.3669920123991,685.4503428607906,711.3909814347436,532.6648603798686,576.3430227360255,695.3325200940742,675.7966521330394,740.9376259661735,791.4794464111328,754.6704473970493,719.1139442963495,632.3312533656756,511.4575098069509,647.977461218939,657.5251029670974,130.89094409000347,107.96055456356478,256.92526580087116,277.7661452288623,176.2478357838982,131.6165215017794,3.897315015254477,2.7555369884572114,678.3868448893229,649.5140524395441,634.1961325109005,630.6001163909878,582.0033395017756,545.8050827059376,-0.04129867323392414,-0.06685561854186138,-0.7655013857416553,-0.6792879855971088,-0.8358628971353769,-0.5434829432670476,-0.8115933616128232,-0.35753154201323495,593.8323669433594,751.9396528764205,742.8431128175466,712.4240100715734,437.2964813382018,76.69707985849757,-8.909292402028134,149.56838693700988
818.3836323671668,825.1830158414263,891.7086017077942,898.3077928155542,415.8757925965065,469.9547244608402,898.4483486217814,848.5825211480324,543.6218321080111,556.7253440364462,832.2243553099594,732.6119714406748,857.1738718860554,610.8597012174274,661.057730940444,484.4169807386753,781.9849995256035,786.5952128666976,797.304222954644,802.1703395996094,521.9045443534851,454.3491338729858,881.8272888601945,947.2299603659009,593.6192845848842,729.440424501241,450.8100170325179,462.12207100126477,801.4264879046746,773.5435827184607,841.5305364814018,868.3886826578776,783.2816022452662,786.2934399414063,670.6414394212806,666.9200288703643,674.0338139134882,684.4817961057028,399.0651806087366,431.9339358549607,662.8386251730997,635.5085840821266,625.2443361622946,698.9720342554753,677.329075934163,738.0857417248843,633.9773214277158,586.3844196913126,673.6969482273824,656.2028521156032,743.1906640471332,620.6330974738843,648.8766476156466,498.5545930815678,465.0565308884488,416.568371605657,838.5403105452706,854.2772157103927,984.4595644067225,946.9275370699827,910.5682592773437,943.7887622623382,808.7404445449876,919.8310465871552,894.8672755796518,882.7352395267142,850.4032454158483,814.2727900519657,815.5895043634305,820.9668944132262,818.4358086113457,786.5360702764792,680.5397389263188,706.1057142117323,525.6010257886803,571.3189177177321,692.681616611168,672.6160529045643,749.3390814598571,795.4023165021624,755.3365381467388,716.5639361650245,617.9344005151589,505.87017564614615,647.668337392597,659.5337395415573,124.149603701602,107.14807533829168,258.27140300989413,280.5374631342657,180.16746808912964,137.58552093354123,4.478753466031911,3.0368851994143675,677.6452941894531,643.7674977577338,633.6918335501105,630.8299170371095,580.8114182804984,547.8995787809469,-0.04626767665506218,-0.041425746232023275,-0.7567151869223073,-0.6877394959229215,-0.7499649021761082,-0.5316083494327232,-0.7945965634038051,-0.34778026655754624,648.8161315917969,748.2474642666904,740.6526968527161,715.7223163073576,447.69122882917816,79.11492425307893,-8.428110819874387,151.91046350783316
814.1417206242909,822.6288879893043,890.7537520836139,893.997273038583,413.6074560265208,461.49429024064113,892.985096989182,845.5563041394822,542.8669984194697,541.4221610866609,828.0520966072393,731.3401486245413,850.8980803972247,607.035377002438,657.059521639525,476.69136206979493,782.4242834299097,783.677949075287,795.9063229031033,800.6372501220703,513.3924940956963,439.2742468357086,877.7944607094769,942.6237849583702,587.1624408741897,724.4837635978238,443.37093783215266,451.84208975897894,798.027862692779,765.8691050588349,837.0682433921834,863.9272011311849,782.2469867770955,784.5850850423177,670.4977966308594,665.8911682496588,665.6490976946994,677.2080664634705,394.6893962213362,424.37695068466974,663.4250176851866,628.9129308462143,627.031014838862,700.053160301317,678.1863051017845,737.7542994872869,633.6354576349258,585.3821712703138,673.4344452334989,655.5919331355004,743.6817601853203,620.5452587868366,644.6687740103546,495.98819742716995,463.08008899280327,413.1141311428136,836.4260493233588,850.9767259028223,982.765007398041,945.2974219402721,908.6435527237602,942.4461758808025,810.2714447114811,920.7661101415815,897.0324395592532,884.0535669647138,849.3114951744508,813.9838858486382,809.2299940267186,818.0445129225926,816.0036805298952,783.0463134265336,680.1189818775982,700.4259231369217,525.3491856671761,567.5047233474087,690.9127042801654,670.7880502281347,745.9966599484708,789.457160949707,754.4342972912551,714.6065983824967,615.5488164242108,501.2073358217875,647.5414072871733,657.5471138613403,123.91214419971494,108.26951531541368,257.19586766268793,278.28459658257606,179.60060986622133,135.82546066717865,4.6407414302504755,3.1772802614520717,666.0614868164063,632.6704480122712,628.5677677374333,627.3592170476913,578.8334657645407,547.1886419574286,-0.04853787877379402,-0.0553172508727854,-0.7613745378136106,-0.6787086993393782,-0.7971784189282831,-0.543187785075329,-0.7881377121019695,-0.3349984798799543,585.5423001376065,736.9393088600852,738.3010165835387,708.4802667159069,443.2222364837048,77.41338286431213,-8.49010674068422,153.95519875028523
817.4827619640436,822.8564427669602,891.8627955270013,897.3212346992644,414.00289688886596,468.240592942174,897.6808989671998,847.7914217165683,541.797221923361,549.0711532694395,834.7890687027598,734.5704156270103,856.1157599264312,609.3845832743625,657.2692486065537,477.5423456817939,787.5164251101526,786.8242726626983,798.0618321795116,802.3302081298829,510.86097542444867,449.15810073216755,880.7368119970545,945.7390449311998,589.525955260112,727.1367921370727,444.51610101520686,458.3788290553623,803.3184958403965,770.1273300359278,840.6474465197466,866.6669826253255,786.7627705719511,789.0395106336806,671.1338036578635,665.7776559117328,671.4682602399246,681.8751870746966,403.591366339608,433.92374413937665,664.2622804485384,633.7096064686775,623.4498776235278,697.1200060912219,678.0969298598162,737.9691575061509,630.6799545288086,583.6841779538802,673.8729703134106,655.3455523904468,740.9485123854039,620.7752547249708,643.4260189244566,495.73298331101734,464.21838136506926,414.85892247960027,836.9552747344135,850.3030229575104,980.6212872696747,943.5999197324713,909.6898115075153,946.1549481141915,809.8878591928278,922.0012541405948,894.523381816807,883.2694307864482,849.4081515880114,815.1705197903311,807.7864561627625,816.6577027884637,814.8534683365006,785.9958696209017,682.3400820110916,705.8787796879227,528.4339177228402,571.3315103020467,695.8240140070681,674.5580948319177,748.1994641892453,798.5287442888532,756.4134921662195,717.3254752205222,621.6954664647579,502.7914892053604,648.9506614026519,658.8865972563751,127.46281562692978,107.07470188545743,258.93686902168093,279.3266868414546,177.370208181074,135.84674663608737,4.353262482936434,3.020088595551789,676.3966105143229,643.638134325965,634.8575124014169,632.0854729560975,582.5249947530926,550.3898861743419,-0.033925208426233824,-0.061704103003312076,-0.7534060553444872,-0.6792474817813074,-0.7973526094457238,-0.5319572733881037,-0.805247027737399,-0.36466022558948574,611.097373268821,747.4050836736506,745.2951832201657,713.8628794996044,442.894318300135,77.59602578265364,-8.508187376640059,158.891262114048
815.4641461332967,821.8338338299232,891.847568942874,898.7896292029149,412.10749119603355,465.795284183962,901.461974109022,852.4632562515584,540.4858515603202,550.695940148635,831.3831099223315,734.8386041247655,856.8011317572095,610.6390891441932,656.6801674116904,480.8771299168135,788.856495644809,790.1271529847205,798.2738600106075,801.6107514648437,508.6319675975376,449.9734830856323,881.0726549553149,947.6981564173623,589.04739479744,726.491590485468,444.59795489232187,459.48323170344037,805.7654856555866,779.9598872432002,845.8965220213562,869.7675852457683,788.3442254793846,789.3853097873264,674.0567884362263,668.5776481168816,678.1713795598909,688.4872337094059,407.2045630500652,434.3921007239975,672.8604447411709,640.1015324890614,621.3700644733414,696.9551530178124,673.8586537306687,733.6624872238316,630.411167192065,585.2859458002177,666.7223699592774,650.8112516319297,739.2961541799351,615.4508650067827,640.4282129398911,487.4476586603651,463.5711865816365,414.5669314361051,836.716446307246,849.7459618189821,982.2574015343421,944.2794227814809,913.266065541143,949.503108052374,811.4648695079559,921.3740288063332,898.4334056057147,883.5303660548011,849.2803892928563,816.6867534653368,805.1534200777674,816.3945781223023,818.4412227321316,787.597858241347,686.1082674078986,711.6252222102441,531.6647142050923,576.0357163120324,699.2077234612136,679.0112403458085,756.3163114507148,805.8413870675223,757.1012147925366,717.9353700434964,617.7933369334539,504.1487948685884,649.4929986911724,657.2981225039318,123.48697947491618,106.51557013884671,258.75639405560497,277.7502633658033,179.71883886968257,135.84647772233197,4.762120115091319,3.2397132675639884,681.6750996907552,650.5994303105241,638.6142600551248,633.4408779387021,582.8379683920749,549.0040738540758,-0.048050599155095894,-0.05011823579013624,-0.7598379800411391,-0.6872939968241033,-0.8006549711613387,-0.5464154431364506,-0.800369054906898,-0.34172283638926115,611.1031188964844,758.504608709162,745.2776386849832,712.6188574682308,442.5608975653555,78.98731659954055,-8.610178328824766,157.59567819612806
813.5267819491299,818.8492301714541,892.2732052434498,896.244312240783,411.72377025692964,463.5444853348391,899.3130377649956,850.0707738998088,540.4064323269591,549.3867409659214,829.0624635277725,731.9520127750578,854.7305267491022,610.2189126304287,655.1577207603265,479.6041701532179,784.6149937055687,786.4474946462435,796.6788439988177,801.1024313964843,503.28611808353,446.9875161488851,877.1755502543924,944.3744302779909,587.078946498052,725.1607099851736,443.79645348649,459.2099675602383,801.4112897189158,770.4316098060137,843.2735630946522,867.0490942382812,788.1222635042869,788.1485317654079,673.5291570248811,669.5365536241646,676.7475864561644,684.0392861542879,402.47138083719517,431.91240274470846,670.1284476108239,635.342825949192,618.7145944845582,694.4714328711632,673.4603391520492,732.9425114553575,629.2242316017466,582.7537082342001,667.6197104161786,651.1522250254134,738.8263184941413,614.30683472015,640.3674145343592,490.0425543785095,462.07685035533314,414.4851772597307,833.3021139289045,847.5295589345473,980.7984153137866,942.1596490455613,911.8052247685971,949.2785634655011,809.0113764304998,920.9015850177027,897.1036195327987,883.104889349728,849.4035632701402,815.5869373857395,803.6884922586429,814.5343179439312,814.9111134297139,785.7039698616403,683.6916515105361,707.3727078788725,529.7364572718524,574.1174376581756,694.8074714785716,675.1629081504474,746.7881859312666,794.372673034668,755.343393698506,716.5946760309336,615.0471944077809,502.78226622740425,647.7974257254915,656.4757520124557,123.18380848020315,106.3117409554253,256.22870656618034,277.6529230363689,175.74550830654118,133.34339232012223,4.083025570997658,2.916139818787232,676.0158915201823,638.9925378379176,633.4888626178727,631.2672975070067,581.3076796850744,547.2604994770586,-0.0524497322924282,-0.06474688136303383,-0.7673782836231193,-0.6776851323796109,-0.8711515781347917,-0.5524515866660901,-0.7656640857458115,-0.3143844264285529,600.4740212180398,750.664130193537,743.6752259939309,714.4710349553748,436.89564933028873,76.33896195417957,-8.98494180156426,153.2267510973174
811.539806361463,816.879401447797,892.3694621663315,896.539499062466,411.5855548326359,465.6712545603514,899.8772744051128,849.5576756448949,540.4372988720329,552.9955635657076,826.4956859185444,732.4833278867934,855.3065159373995,610.55984795914,658.1243872523901,483.72452950063473,784.2120063383998,785.4009303476328,793.2597249348959,797.5974035644531,513.6541786193848,448.1736804962158,878.4516482002291,946.3000973898266,589.9125740290937,726.9595725444647,446.7254155195879,460.98185141881305,804.4599252376917,774.6443356360918,844.3304260734498,869.3716713460286,784.897346496582,787.4402697753907,674.4698494289232,669.1774558561394,678.2785844508771,687.3691293310236,400.57457536272705,434.06381106583143,673.0786005239017,640.4610562026501,617.1845869703425,692.2862432940876,671.2118641964904,731.819406052082,627.9045260602778,581.6860999794274,666.6486514891347,649.851183503604,738.8713345429459,613.4640311326539,641.4867129817671,491.35576286502913,462.94708135174204,413.5925201043767,831.1881517993137,845.5346773766257,980.283677762322,940.6459836118888,910.2884551205842,946.7726610300996,807.4645618123745,918.546942848237,897.1373105404982,881.220307155481,847.1994245207711,813.5220409281894,802.6532282981144,813.6125896306328,817.6529092874613,787.557053487809,684.0011302703017,708.2998065370502,528.3370281717051,573.5106768540933,696.1222279658083,676.6072076188084,749.7515154899435,796.958977835519,755.2950393267519,716.1328891667213,619.7827044765155,506.4278751663367,647.8873935178513,656.3329284762272,124.69296902681099,106.45935810429577,257.6936448156025,277.53439865119924,175.69591126691532,133.27904905575792,4.123315347548298,2.7358122126239413,674.2873657226562,643.9324827679133,632.636550327763,628.6598621779438,580.5528892473562,546.6628513609373,-0.0545018924109938,-0.06244547507872253,-0.765317236853821,-0.6678466067611558,-0.8479159522049352,-0.5445638958802691,-0.7734677152087291,-0.3096857321284273,590.9248379794034,751.8480268998579,740.6699130679137,711.818666868572,437.51880129645855,76.92047038569785,-8.94305820480892,153.78225402174326
