ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
709.5199571066793,701.0264659332055,785.0580400881954,795.2038310229541,467.33739554826604,437.6844653976815,777.2809045243649,748.4442592141984,572.7506722236167,616.8235563059322,750.3250831666031,693.4527586632305,766.7353219217133,588.3426416243619,664.3698692725072,563.553390737207,725.3082929855275,746.6421796729003,726.5699813082757,740.8040861816406,546.5753916766909,560.8981674830119,793.8977626563839,813.4000954703679,571.047074982009,608.017507490221,371.1346693934657,381.18512340386707,774.6667631617132,785.8776202920043,839.5491102323757,853.3394258626303,776.7647533093468,749.2393465169271,677.8089140518852,667.1491287415287,676.5836609155596,662.510191599528,524.1437634910856,530.2457562278719,617.7069667128266,621.2045049667358,619.3039153038509,673.5198743196461,669.3569618187908,705.049693407371,600.1965356385413,536.5937988608033,685.7295269423915,647.05847927692,772.4257074077464,634.0774116324227,606.5062157926003,450.38140354904476,507.58840452163724,478.3208276230458,761.1386382989789,773.6538624639312,834.4563247153362,670.2704978686448,852.6740004066799,818.160896001896,779.7801474474986,790.732967712261,831.6368433254868,700.0437271209959,764.7994760341859,738.2759706765123,751.3069994981122,734.7969973232206,829.8994882944468,806.6541738041112,534.2068939208984,614.1082040365641,266.8588955367821,285.37809245687134,704.123158314189,674.3695745824284,717.9935088462018,774.2881240844727,698.1135253613936,660.3224299533591,580.5002805360158,521.7383368762335,643.5732075485364,579.7312408081148,430.43971456078924,460.2379289448046,400.78688258429366,396.51524061753156,343.61062216095894,184.65892078772188,-2.163152899621141,3.3275413508836174,672.4009338378906,646.5261385642876,668.2726362943649,631.2869807282185,638.2089893447837,572.764529333138,36.056367544334776,0.014503434080095893,-0.2281626700669569,0.7099739660694857,74.8924519736408,55.06971421366575,251.67794953452216,134.5029056492974,664.6166714754971,712.979765181108,698.7396957090237,614.4554131423371,381.16688748901964,146.52363290101812,208.42722469387633,650.5002851815059
710.6630875948891,702.7946552760674,787.3340532300589,797.4329200379877,464.39857290401017,437.05065183235064,779.0227416445837,749.257523194859,569.9606720768676,616.0108483580292,752.3100960274053,692.8623176438468,766.3902885345407,589.7158040117156,661.5549281556808,561.3764530801891,714.4124987272289,741.4255080809229,726.3476133967724,740.8082448730469,555.4583396911621,562.3541130701701,793.2055545754591,815.9182502050248,564.6959552665031,607.7429240614504,369.1558887207706,381.363780286577,768.6357990480819,777.4335410789207,834.0462673717909,852.935478515625,773.6124733100503,748.678786078559,679.5694948942765,669.2194544780685,669.4288334111285,659.074777815077,513.926224067275,529.1126475530617,614.9166875120069,615.2333679199219,620.0497382406204,671.4282964191166,668.6080480485241,702.737043624929,597.9954166727617,535.4226730119932,687.0716246081937,648.7185133880884,771.7750866526649,636.4010537855582,602.64343933995,452.04147510902555,502.8329476056683,478.0593717703062,760.285139286505,773.4402289567171,836.297680848618,671.7444111896053,853.5400467317,819.0904443140555,776.8830756791141,791.0070442819791,832.8093462132696,701.9803725431748,768.1757263376471,739.9726003294031,754.0155097329692,735.3403056445043,831.489846994211,808.237714673652,535.3526545533347,613.1933776062805,267.8134001579838,283.24502000674397,707.524926357582,677.5568823596749,706.5106954371676,771.1973342895508,689.4258357957862,657.313550492018,566.9892336527506,518.0197973060608,640.176527164476,578.7290327234259,427.65528361376596,458.57577518091307,400.9415343341728,396.3958882268194,345.81861939085155,184.6564210633561,-2.426876629473331,3.7872100781463836,666.7103678385416,646.1148991988877,667.7461142539978,633.3306362445538,638.4647654079603,573.667955487165,37.043137970705224,0.02344741916889756,-0.1400509101809578,0.7526987163529806,74.80842733805143,55.30882849664457,249.7087885538737,130.07597555132475,645.5800725763494,710.751846590909,704.0423094474229,616.9169952778876,384.47651357276766,146.60971737195524,207.4969358877702,661.5354067046067
709.0765492789438,701.480177820933,786.0393288393508,796.5737345950062,466.083530896209,437.9473897671061,777.8341714219974,747.9583978788903,571.997375299736,618.2205911698888,752.952801277967,694.4496827004448,768.0556539597683,590.182864655488,665.7367785771688,565.5596108803383,724.1336450079606,744.9792755988746,727.2624912773513,740.5930025024414,558.4045867472887,562.2250722249349,794.0586530257441,816.7720725649879,570.6136872356475,608.4554958972302,371.5871376227279,382.26732075214386,774.3724336444207,785.1154900444878,842.0402747126702,857.3168566894532,776.3292502710375,749.3524494086372,679.2372961956522,669.2299107930746,674.0796055730744,662.7013462207935,521.0817966035435,528.509399442637,615.2378379946849,620.461519241333,620.9170448628682,673.9794974666071,670.2150134137082,704.4938883098246,600.1087260837397,536.2221340266141,685.7900540755641,647.3016499431252,772.9719372262059,635.8533465080338,605.8373421083116,451.4720362120984,506.57513914417416,479.8830991185433,761.1878274372348,773.8876672519577,832.9035277562316,668.3210018352094,854.0497829768968,816.471815803676,782.3771357638391,791.9224389708091,833.9190154573811,702.2954131183083,768.1608674017231,739.4104245786707,751.8026130579079,734.0167948685956,831.3571664621164,808.4268616222945,535.7153615689059,613.1951953177844,268.87507720615554,284.97199243894767,701.7442157932969,675.0795807264652,710.1575453737948,771.6311700003488,695.3050694081975,658.4838125271033,575.7387080001831,520.193669236501,644.0293445818224,580.496039931704,430.8098181892844,459.8719145020853,402.0424841120839,397.5888300493306,347.60906819916045,186.48930480847756,-2.270662887720391,3.731892301728181,671.4296732584636,648.9967051360567,669.337396979332,632.0562545638279,639.7814655449554,574.8674462127219,36.93360071219994,0.005309250616227035,-0.03399127773898706,0.781388814980502,75.17713822714843,55.8201665847402,253.4892350302802,129.35228745025748,693.464766068892,714.5862016157671,699.4193610888999,612.9656235900106,386.6558367130803,147.88529447819056,208.1239494410428,681.5036242254849
709.7457004218344,702.3185653234973,787.2827554582557,795.8573402161617,464.26206077753113,436.3295974497284,778.8043902723177,748.5421407468268,570.9916289825828,615.4817158120577,752.1136153926694,693.2427843093872,767.5153713455331,589.9440421742191,662.4639040629069,562.1731934346277,713.5404924148631,742.6978689428183,727.7747319831702,741.6376710205078,551.5272935231527,558.3148066202799,792.3312276094334,814.9690024360777,565.7811846807989,606.3494578770229,369.3075779762057,380.3437692986594,769.943536866386,779.0033247582707,835.0491102323757,851.2188865152995,770.4291679253013,747.2351348198785,675.9859242314877,666.1735701963125,671.7126353259654,660.3571483470776,521.4944426672799,528.9148751019538,616.7384218309746,618.823938369751,619.1543806621006,672.2975065403075,667.5865325688652,702.6239280861024,599.9158427577373,536.965127902431,683.9760802030563,646.222040846201,772.9723214661293,635.430846607901,605.8440879727693,451.6024041830325,506.61036198420805,479.2566589833086,760.0152668195643,773.0641494580993,835.4083530722633,670.887318507368,853.1116859237007,817.4137524339374,775.7460714451034,790.6364262751591,831.0429031599814,697.3735177566223,765.4356247355429,737.5207152015145,753.2867402726678,733.8145452678533,830.9057772524721,808.4467263143571,535.5560847291159,613.2284177309507,268.1010884547579,284.6509110491041,703.9204060288727,675.7363149555887,711.886737579995,769.2442474365234,689.8952155277647,656.2424172940175,573.3811037095388,520.8665959262848,641.8380477735125,578.2366484893806,429.22489703683294,460.28832607062714,399.6415553111583,396.8976270129485,347.32379907705143,184.68497691250096,-2.188333190207939,3.395297796918352,672.4332499186198,646.8463098558329,667.5625561475754,632.9363497393164,639.1852992205826,573.7719597385098,35.77917674117673,0.010190425270357755,-0.16726193661027158,0.7300987673509683,74.97888879043654,55.38395964034322,250.56813887755075,127.90765470616958,642.9726784446023,709.0282215465198,701.7860377778943,615.1530111771596,382.71164717393765,147.19266967893694,206.82453401160961,643.174586855132
710.2979622247509,702.3456812512995,787.6699437199251,795.4002430372504,463.9044655023619,436.02240825976645,779.2052283713884,747.9585372949153,571.9432648541977,615.8013517035813,753.1598858406874,694.9797721105908,767.6188543067789,591.0946659361302,663.6789096386278,563.0218087260243,720.3424512673329,741.6873607762233,725.8508056991402,739.8869200744629,566.593518363105,560.0894704818726,793.4022493431235,814.5554010149033,565.1858246089276,606.2730019537958,369.09043934858965,381.1090956661436,773.5714095493532,781.9822617519048,841.0698996716596,855.1665157063802,775.8323514259467,747.4526242404514,676.2836937945822,666.5438245290733,671.1909952709854,659.9876982371012,516.3537494965962,527.7985711258449,613.3189086914062,615.3714265823364,620.0901900700161,672.4649747152464,670.6188792338943,705.6838978047956,600.826937336567,535.8600652901442,688.1505437889407,649.4564184604153,775.8681851108408,638.9459239743366,607.2923483228469,453.3382070391786,504.76282493767474,480.26311881452455,761.3691291809082,775.3681352182671,837.9408935110204,672.760253371262,856.2154468254421,819.5723814269871,780.827782400522,794.7399209674003,835.6458337129052,700.5965695411968,767.7446513015233,738.6710666502632,753.7745419884943,736.3146756841332,831.4085494032851,809.4416591456679,534.084260433092,612.33490195006,265.91104338825613,284.07729242888973,702.7361626546891,675.7233125678731,714.3736708620761,771.3926315307617,691.9093534681532,656.2389710489557,567.5365329869588,516.7132194598515,642.3950644715767,578.4222008097432,428.6693598466761,457.6360347778789,401.44358395412564,397.18438857388867,344.92930751300224,184.9848849219208,-2.424155252696774,3.809332043646579,672.4499715169271,645.5017312259997,666.9457762241364,630.905734739692,639.4554060142459,574.1042204835887,36.576820613191416,0.024050804999973883,-0.14502310676531593,0.7363902098776764,73.36192579719268,54.590601229225285,247.5617642932468,128.5847929891418,694.3783069957386,715.7525346235795,700.0933561389078,616.3381067589869,384.6853558970433,147.15543807703153,203.7865840882966,662.7771785341461
709.4298778655537,700.6939892540074,785.8040326874832,794.2371507317896,463.4713268235672,436.2885639773948,777.850781257805,746.0918348091207,568.7969085634971,614.4686480975541,749.0309193929037,691.4956752504621,765.8118493814616,587.8382920463558,661.6859837764531,561.1727017019286,717.8143719858468,741.4771791312386,725.380826431216,739.4152164001465,546.5020451479488,563.407682800293,790.0892137579759,812.0907031922113,565.6064461014033,606.6596259756402,370.1780958175659,380.40046797858344,772.6651117576743,781.149762716411,833.7595115521449,851.3729264322917,770.2790461394746,746.705635579427,678.8813001549762,669.72045788133,673.1047867426263,660.6606969480162,522.0540801882744,529.5642838210202,618.784387807377,620.3327536582947,621.7059448900677,673.2048856906981,670.2928762940643,702.4575344916673,602.9448493768361,537.5955128013254,686.3267654761191,647.1247738654455,775.7994541612525,636.7431420680263,609.2122996099326,454.96881003473317,508.4487675409334,482.06306512148996,760.5856941281639,772.2671391974997,836.3088169303877,668.9241542469493,854.7183635137392,814.1036841797019,775.8504396024465,790.39498102714,833.5312493167706,696.1749604653943,766.1045837295189,736.9547462145046,752.2055121500781,733.5336474002396,827.8601318909241,804.184163703293,532.2155014178074,612.4792442156639,265.4927905400594,283.54024485467187,702.912097493156,674.5500879564721,714.5095981029754,769.7457765851702,691.8284233356344,657.4356067839249,580.0238205782572,520.8494107647737,642.64624007809,579.3571285119197,430.56766839132587,459.2020765986253,400.5428608606259,397.11036352150774,346.67594099424286,185.81671915721148,-2.1974238856066086,3.602741659498985,677.8296651204427,653.2312658277608,667.5180879831314,631.1779181363895,638.9476342820029,573.3143282006597,36.758797936980905,0.006848610412001748,-0.09684731562653284,0.7266875947961775,75.11939327415715,55.44697492859096,251.20681964026556,129.45229652699302,640.7939730557529,708.5071444424716,699.7260301833185,611.7598870192902,385.56457268957996,147.32609504931852,208.74378019390684,669.774612952923
711.9776594056149,703.9180542314896,788.0664953352014,795.3982226003213,459.6834343045257,434.7008732376354,779.4522563026994,747.1719540230771,567.4096116289801,612.7051948484827,751.5906292985126,693.3036009046766,767.3670701277194,589.4442501513641,662.1737090841455,561.0806605762642,713.8755842452931,739.1018508138054,724.0951880093279,740.7517929382324,567.776002380583,558.4992213567098,792.7139128462061,815.9181471627857,565.4202512371603,608.2629461288452,367.6836717826885,380.3981213702096,769.3132590527805,776.11830225815,839.6207385926734,854.0950610351563,773.9916275800284,747.8236626519097,679.1520115064538,668.5872942453408,668.7118280217511,659.0246793958876,515.8094898291996,527.7830027033774,610.1828483206327,612.8434309959412,620.1845871910216,671.33560766428,669.1272270227873,704.5249269859136,599.7334088254566,535.768150648037,688.162297271144,649.2280737283992,775.6360298448855,637.572367639189,607.4926469229797,453.91139319363765,503.97854602188664,480.21343910011257,762.9373155491506,776.2578845862989,840.0132840611765,673.0393337492201,856.7376444542926,817.2838282762608,776.1139712085782,790.6035681526357,834.2566494158845,699.2918706975242,769.0156709938907,738.9659345730289,754.9574689925856,736.7583273366012,830.5895883371164,806.5021504886815,534.5402025695241,613.5927800430364,265.9631687661876,283.73347988934586,703.4297532878938,674.761822332485,705.2591779992936,770.3575635637555,689.0736842831433,655.7387451842345,564.6617387549082,516.4176721039414,640.404076093514,577.4114992616296,426.6850835491629,458.874437457818,399.71030212069553,396.6876922827369,341.8446897800082,183.5470161677276,-2.2678454005359794,3.4912272403147857,672.3630432128906,639.1471707618842,667.7045859098434,631.3712058088898,636.1349606890108,572.0562203041208,35.87581004544259,0.015589825734409883,-0.20884978415855218,0.7151641866941515,73.69962974959076,54.69892716545972,247.93558258480496,127.63521927595139,655.8004760742188,713.7394298206676,702.4903496863858,615.7462571542475,380.49496996636486,145.92758004210498,203.8361681880373,651.8082149110992
709.6957119983372,702.3534347696436,785.9571888001722,794.3594982329593,461.9588431513587,434.5245386723961,777.5003219825634,745.6734624747013,569.9646424176742,616.5194452160695,749.6792677902594,692.5556362288339,765.828354627763,588.3617875182676,664.7767033505795,563.427752543324,720.7224719151501,742.9470486118151,724.2903315372394,739.2142018432617,548.524545484119,562.4322548548381,791.1461773362511,814.4814033811055,567.98217478847,608.5077777170873,371.66963945041044,381.93917308251065,773.5673096854732,783.8129610791618,841.1442291179667,854.8433024088541,775.2725709818177,748.2713122558594,678.5303281037703,670.5668038977198,675.102372761865,661.4554686369719,524.229038979326,530.0766865019494,618.2596850786052,619.4235310554504,625.0885920789507,675.6487034802188,674.8940266925313,707.1651793948391,603.3709326972646,539.5614049201245,691.1608660951738,651.9790038083655,778.0990004208097,641.1279599594639,609.8883419721116,458.6085358881483,509.04905649527353,483.1216183707679,761.3830055997249,775.356812176881,837.4098786339647,670.9587592165113,855.9872364409074,816.9485534556861,778.1896095392536,790.3656376045918,834.5890598581798,702.0391290335692,767.0642174838634,737.2161606561823,753.455351325357,733.4547506090028,829.2043220588753,806.9888074280785,535.1836952419455,612.3541414335176,267.42299056398696,284.4914111083662,700.5795378137807,673.2266088461975,709.1775408805685,770.7523324148996,695.2681590113147,659.5409482783375,579.2396118354798,520.4183018847307,643.717570344362,582.6176547954339,431.118982146768,459.1053861745428,402.86978914402425,398.42900888257714,346.9880923550886,185.8815416524373,-2.209905491995246,3.613614118573681,674.0819376627604,648.7441576941538,669.0926212072372,631.1988905824687,637.7396035424929,573.4606578705655,37.556024654253726,0.019436019098092974,-0.0642646385995106,0.7745413131683953,75.05773851662401,55.67790258166215,253.54258728027344,133.13420589180555,673.1535200639205,712.5721213600852,697.2853229701919,614.5629339097421,386.6187195029913,148.29110177750127,207.4550798589533,661.2099630421606
711.5075042909264,704.8728405050557,787.1377439827754,794.5472824772991,457.55036128288094,432.0067970859153,778.5238682713554,746.5083248970357,563.1072293398331,610.2686206942699,750.5563182365604,691.5307868147653,766.0647870647764,587.9612360825905,661.387474985265,560.1790104196326,712.7655086426938,741.1950579418296,725.9443235141564,741.597383026123,552.6796851952871,558.8653654734294,792.0627030053997,813.3941128972976,564.763781932012,607.6214091646802,363.6058064982377,378.01130919324027,770.3461126651404,778.2460861394435,837.3707515686516,852.6944930013021,769.9332490048166,746.5592879231771,676.1335138735564,666.4285348179828,668.6958093853249,658.3010474310981,514.9026137505259,527.0607588121507,614.6249359631148,616.5868046283722,624.0440175722516,673.5697440920283,672.1795152462292,704.3644458229779,606.0037262420024,539.0470913790323,688.2441393836853,648.5520052930826,774.4884904176572,634.4379738610036,605.4942737502367,450.24163849213545,506.8705624176808,480.6994791389877,762.2526935857333,776.2949707508087,837.9137413568682,671.8970891990983,854.5645267353888,813.2343553987522,774.7701547605182,788.7932961585591,831.6973032026149,694.7910555497929,766.601637816697,736.9034555034611,754.9560560238589,735.3828156192,828.2579191740568,807.0982600978164,532.87685093311,612.7099213042817,267.6444756328196,282.9692704241041,703.2399818545482,675.709983350825,708.4342852653341,768.5301742553711,690.0202530316466,657.8585190453582,568.2608772659302,520.4275059604645,641.1942194358893,577.591706500547,429.8127705966725,459.66475690228845,398.31804035790265,397.15752097312026,344.99841246206205,183.01686185379822,-2.1959209595979363,3.379298408386453,666.9347595214844,637.12018287788,668.0758374929428,632.4740569516005,638.0186025993212,572.9276592655694,36.28724417710481,0.013319307626483754,-0.1926131019551893,0.7351915356771688,74.68299168256505,55.27044191127843,249.9884903166029,127.14809559373295,641.3481556285511,710.1388538707387,702.6817282862311,613.5209321613553,381.5345091819763,147.07475597999598,205.80299763246015,655.6162846006196
711.9146808525185,705.4222075565897,787.4097379577854,794.8958642473259,456.7907034230787,429.7300351679857,777.9929084615228,746.3458432042345,563.212156424717,611.3799774451334,753.5445175481036,693.172684019331,767.6251129228909,590.0163673944319,663.2096467516316,563.235462785063,720.3713645392685,744.0618821457771,727.5375115697868,740.9149223937989,557.6902192069424,554.1991648991902,791.4146514203813,815.470426423209,565.3449278427045,606.4318272464878,365.7251454453442,379.3708346154955,774.2087747825766,784.1152760446807,845.6200937986999,857.8216422526042,775.8405209557485,747.6073748101129,675.5764629861583,665.9683505138719,670.1856680042418,657.9107297261556,514.9842862997737,527.5448540676846,610.6722302045979,615.581750869751,623.981499528128,674.1238210235161,677.1144669168839,709.353677119428,604.8291458571252,537.4485228361783,694.0016200019468,651.5530659327409,775.7161370035611,637.9300155217499,606.0361782005015,453.0063403821459,504.9972759817676,479.7907190814541,763.8219756829386,778.231046003324,838.8366368954948,672.270400314349,855.983623445656,813.6984440346752,780.2987850084218,791.7791683291211,833.3974896331332,699.3971183395508,769.3864608025283,738.7766870066254,757.5285972303645,737.1084566906671,830.3857152440527,809.785078079974,534.5634635435332,612.1310237868007,266.4448924133743,284.0306389634038,700.6670967477266,674.2391681592,713.038904717628,771.6122164045062,694.1051914902025,659.9782230248109,570.2053938595454,519.7074508571625,642.884563140197,581.0428088116623,428.0232464650098,458.06068919625955,401.08606272811693,396.7361445073149,341.97862626529013,183.36232350723196,-2.4335320296436462,3.6182186546017765,670.6212320963542,645.0318158683131,667.7485637664795,631.6673354239485,638.3749250455667,572.3817977625466,37.038629013867315,0.02516821204615688,-0.20276853321120142,0.7188313697100317,73.17500656984429,54.393391497317396,250.5507951842414,130.92625393937615,678.4724620472301,710.2537142666904,699.455151039482,610.7780725986142,384.0181484876895,146.77952330467994,204.25810750325522,643.4784787934402
712.2643001470825,705.8140957641857,785.8668971747762,794.2267967505284,457.60288926945174,428.8771013191768,776.9919086140847,746.7697688772323,559.6282015673968,610.0634943696319,749.498791640367,691.6138130036611,767.0520422593603,588.6881542372317,659.7773158704464,561.8330038995956,720.1863145150279,746.5949271826253,728.3761337689513,742.2939151611328,535.2796771261427,554.5031141281128,789.6175891000987,813.2208486284528,565.719945677912,603.5475252277248,363.93899150447953,377.99800140327875,773.4459869096864,782.3191622510368,836.7418294591228,852.7222265625,770.0407544152212,747.8661085340711,678.9166018278703,671.0964320538992,672.6986643249243,661.2374489395706,522.6291905471256,528.3748154086567,622.4948080094134,618.9845461845398,624.2655839163159,675.5786599977322,674.9056017299216,705.4787320574821,607.7073983357958,540.7935477703601,689.147587583911,647.349007224757,774.4345846495266,635.0484707663201,607.225988293977,451.62073418673344,509.4281069603525,482.4053701222821,764.4833793765483,777.3063624103864,838.5931576632012,669.5329942434859,855.2769707049495,812.5001220314923,778.426669712825,788.6008961289017,832.0769919779764,696.5820131868663,767.6750645926829,737.6681831635752,757.1468017966884,735.7727918256054,826.5956001625404,806.545636161429,532.505694468087,612.3414307301178,267.9028866602027,281.77257685594157,703.6230896496382,675.2952066635195,715.5548660602975,769.4412885393415,694.0784679719771,659.377513669143,580.4633884302775,523.4608324813843,643.9997393570283,581.5417348657012,426.66677250020643,460.0991886255974,399.2139309390138,396.1522180204312,343.2644933559291,183.4354558060691,-2.2086903821586423,3.450028775495962,676.1075073242188,653.4033942788334,668.3896391391754,634.1908336138833,639.4346359291756,573.018180637313,36.60237945261791,0.022058562405786856,-0.22727657883490823,0.70116544940004,74.17157829099145,54.40141071171389,250.00752841101752,128.91192905692492,656.9937910600142,707.2155450994318,700.0206978817114,613.9767644375186,383.8879203609392,146.16720049762935,204.58227413350886,654.7937401080953
714.1429401159005,708.4349647194448,788.0140271453313,795.8243076582829,454.5920308800631,428.7691988285099,779.039177168564,748.1976682897831,559.5156091378659,610.1643299665608,753.5370149379823,694.634419232323,767.701544616071,591.8487253216838,660.5081957228741,560.8433125995228,716.8217225278158,744.5360262417714,728.6686355620052,744.2690722961426,558.6071856021881,552.8095785776774,791.3068761481524,816.1740142580063,560.0089548720115,604.458414538876,362.71442247886023,376.9147559536828,771.7614937548367,778.2157460153838,840.3329350829438,855.7145491536459,774.852237119513,748.1084636773004,680.4547766644022,668.754682425993,668.1231673320484,658.6713744269478,514.5163776533944,527.6319146317043,611.3621045722336,611.7061710357666,624.27522638109,674.9528648774206,675.1758118695203,707.9987869067498,606.6913481468011,540.5645977617144,690.9004105460259,649.640270574256,774.4195152709843,637.2252342235635,607.7584212382278,453.51614305084826,506.6299668567782,482.2308676371598,765.462112201135,780.2861054605908,839.5650527327931,673.0951420258849,856.4040036707339,815.9553015378686,778.5850371847823,790.6842141278977,834.7777520934147,698.4676511373939,770.8498326462307,739.8698587377811,761.2021566014381,738.7652124225764,829.0969441731771,810.4389836045563,534.518267780269,613.5629985858868,266.398227111153,284.5331672513989,704.1328735351562,677.8168152615242,706.8834345391456,771.3392660958426,691.8193171124806,658.4514541958577,562.7312986977895,518.1287710936864,642.2809292427769,579.5390741913407,425.8358428120613,458.13466921093664,400.40220221628744,396.59823771398317,340.534638188539,182.1397897640647,-2.321395706868282,3.503257078591779,669.1522440592448,640.0207954018803,668.7755006551743,634.456556087166,638.7377267890911,572.887786347592,36.595300412275,0.0320136154587898,-0.20682828993100955,0.7019142616846044,73.34133548238337,54.320736865472966,246.41109376483493,129.940030764131,650.1962335759944,713.4612382368608,702.0349241935166,617.2848520399649,380.6252171853009,145.72632817218178,203.65171681028423,645.247505977236
711.8142704023521,707.2497128609455,785.7798719009236,794.9719385321872,456.3909832710444,428.19548783132007,777.7301015114032,746.6911873216832,560.2136457306998,611.8060028201244,753.2729354486232,693.4015502415006,768.4134547002933,588.5956342794634,662.7355093125681,564.5409995983019,725.5226833108477,748.0902560668134,729.8641231434556,743.1104379577637,539.3150940736135,554.3168486913045,791.2899331124486,814.5422347235301,567.0984077054169,603.2127435416966,366.03290576829437,378.06067773368625,777.1970217722767,788.0117668246046,842.6629037932148,856.5295933024089,774.1758681475106,748.5219661458333,680.763163956352,671.4631149108151,675.4356969085559,662.9800307662399,524.0279416527067,530.5159085163017,618.9919718758005,620.3448309898376,628.903696080995,680.4507906945396,678.9384897439261,710.787188470015,609.2954548843636,542.6049340329804,691.0773289040212,650.3933506962841,775.6377952298295,637.918617751277,610.0680219346632,454.60454742581237,511.41356519513084,485.2252164831333,764.8474193460187,779.3861863061234,836.4302270366101,669.6741600052277,855.5037358988886,812.8742172988101,782.1275979138295,791.3690637531595,833.0777968221636,698.4808196972199,770.481274546934,739.1937884302895,757.8725836687028,736.6623224922307,827.2684485633094,810.2832549048252,534.1793382277183,613.3712392039113,267.6693959167038,284.8203838543153,702.1033425252946,675.8109091604399,711.9557676924036,773.2335477556501,699.7062795646345,663.058078971357,583.7196554660798,524.7527511914572,647.0456035920702,583.7723530355455,430.0582759464488,461.5975468287829,401.7919500619173,397.20098988120407,342.1703205079865,182.75553646559516,-2.272273652018393,3.587538001414246,676.0887817382812,653.7460792670815,671.6308928728104,632.3902820742508,640.536227180151,573.899597333521,37.259357072124224,0.0302106212798713,-0.17848153755230975,0.700131091557679,73.69811320629731,54.68298850709357,253.91949346330432,136.0515532844207,684.2893399325284,710.9198564009233,698.0421265467701,613.7099672631373,382.8802061735415,147.6940318210083,204.79511630896366,653.1932699269262
712.9741681514412,707.3903567122691,788.0741111764443,796.3999943638228,453.11697852556097,427.3110519179276,780.4453594211016,749.6581041794635,553.6282701226218,606.8752447659853,752.5374087512008,693.0657077259488,768.6585483322012,590.3819448997074,659.4250328054476,560.465836122669,715.0684593164525,744.0440324802336,730.8199775228098,744.4645372009277,552.4634079138438,554.2521799087524,791.6242708230948,817.2498132917616,561.675176750303,605.7032338236714,361.0783109928363,376.6679048538208,772.5114685634397,780.282650869864,839.0151613891281,856.9355635579427,771.8589888750497,749.3688918728299,681.8495005731997,673.2452923878129,669.2294156918966,658.6607551574707,513.7235744510378,526.7514890177866,615.1845172819544,615.3004298210144,625.5833768314785,677.2763890270938,673.0614627808914,706.6916009473522,605.8377081342965,542.1489746662287,687.7236012289601,649.0366264019718,774.213232995307,637.5224164128304,606.9010636795797,453.65923463597017,506.055688103393,484.0413978361264,764.6652875233846,779.7903408739302,839.3431568228143,673.3973497642138,856.2602482173754,816.244965081076,778.027140579457,791.5824892687699,833.2951655601388,699.4517445052933,772.3153896631819,740.3280744247543,759.3808861021782,736.5022450652571,827.3027768521696,810.7607692030609,534.568925630062,613.9149313262014,264.34572546032894,282.2604032167247,706.4733004960857,679.3787337813635,709.0790197494182,771.4415882655552,689.7459899200791,660.6267809732843,570.1585677782695,521.6534117126465,643.1872804014694,581.8696053288488,428.36102923224956,461.9077903182928,397.4712454031008,397.6051990953191,339.7998314166666,179.47849163890507,-2.3872789665304786,3.2568381989704562,663.2026387532552,641.194883702165,667.6728069782257,632.5962798519911,638.775065317712,572.7166963428041,36.267696512189055,0.03295402391986162,-0.35873480786025275,0.6301082163153686,73.76406612116578,54.1303952634635,247.90161869261,132.59959634612588,649.0339466441761,705.4004372336648,702.5790616233877,615.225891692729,375.3758088654163,144.5530073900233,202.79942068909153,624.2579282563308
