,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6202,0.5448207371610368,0.4139960180606436,0.6796448240005155,0.698398192677343,0.6099129134899431,0.21178795472449913,0.6352395035797765,0.6203736311472392,0.6730898211820247,0.09966534739919511,0.6201328197630332,0.7638329516932085,0.6345344051706066,0.7176906940863088,0.4997298442010595,0.42391288367599333,0.44199519037248364,0.575047516301103,0.5975153581920637,0.669752192528425,0.2960013888051157,-0.06236091277947859,0.7223111755288464,0.6738902404108673,0.5103287675643133,0.173537202983519,-0.10982055297879671,-0.29101462130063954,0.5389562540313169,0.47581854835824183,0.44261154236649036,0.21992120816266025,0.7349126845069426,0.7254369589859442,0.5595368161333846,0.5247663175200443,0.4253166375067269,0.5229249851145146,0.053678529797105544,0.523141539557453,-0.23885919885239598,0.4013811602256131,0.29409273442059836,0.2597952984192672,0.19941518612749198,0.3519552340903064,0.16717288552551945,0.2745432283582215,0.27771222374905297,0.4474187657653527,0.2005892612514402,0.5066087084877426,-0.17368599421558165,0.5401615490812515,0.20190392042898375,0.4085975281127333,0.4949254334618354,0.593400738725803,0.5649564802487232,0.6105162818782094,0.6248292719439628,1.0,0.6163502216209715,0.8159750748622645,0.5712606351549442,0.7703345628009655,0.6261069017092147,0.6749893764298106,0.48190267763954464,0.5091636639437185,0.7040693472926153,0.33007820011672084,0.508111065193552,0.5955403229806142,0.16111518063277358,0.5311780604697109,0.6261094314600395,0.6598529830266135,0.37610771789716646,0.6949809400591351,0.4253097921335197,0.6106444920332856,0.10088191109681666,0.41567667443762185,0.474953307495849,0.4804228045224534,0.5670140914429198,0.5699808052203256,0.5623020285427325,0.5185719407894018,-0.044868266353066996,0.5101735647248625,-0.037658409218777986,0.3783344691998318,0.33000281947340215,0.3152197068324878,0.6528104152997654,0.6378590576632515,0.5544465272257595,0.680832982519781,0.3810686964621488,-0.31681932678571684,0.2596130394166078,0.36872429489832936,0.3434780664594407,0.44059439652784466,0.3748562667945866,0.35334662455440374,0.2630715482817294,0.6258052583620324,0.6251262991888742,0.4359836403168841,0.32445737555210846,0.3947056664751612,0.39513752786843737,0.30742147710207907
ROI_6211,0.6509130620864336,0.40642156059405016,0.5856822205772503,0.6343386199297241,0.5379035927414971,-0.03249408463259861,0.6039089904240109,0.4383264700539307,0.5508253360353249,-0.24222591361591958,0.7520703485028415,0.7489243601302077,0.6961777351521313,0.5670529582914866,0.44134160795868305,0.3565105687302918,0.85483120889121,0.7848705169191466,0.6982233483335499,0.6881193697589244,0.041650655808673616,-0.2806367527749064,0.6843033037720259,0.4209605124234678,0.5647490800412067,-0.011075398801577483,-0.22391254717751735,-0.46051729113312107,0.8537100876137148,0.768850970413577,0.5826417209183039,0.19648274147406672,0.8741361752637534,0.7711074825602308,0.554620326504248,0.5369299942529292,0.6373021796593464,0.6720303457173414,0.28847839322465424,0.4768849811398112,-0.29301963572321416,0.5628778054434882,0.3764231058978695,0.4271216952103804,0.3365052113528941,0.4740743008159914,0.2865136533998422,0.3002267159141182,0.37902686735341246,0.3640443645372802,0.33232655387014126,0.4116012269099795,-0.034159755599939216,0.41685069113804135,0.34041844561577256,0.3818034022867526,0.6779467486846114,0.6699353984408514,0.6155862000072502,0.5464950917811955,0.6720829802872558,0.6163502216209714,1.0,0.7332709408502339,0.5189647604382942,0.6119811938456181,0.6580720313929467,0.7418303923149181,0.5172325995160173,0.6403683654827282,0.5346896272092551,0.275147444495747,0.5640579256697789,0.6409146825163651,-0.01887882629129113,0.556791296491774,0.584957692750037,0.5749996114107387,0.5523340754904722,0.6897449541696121,0.7604415641006982,0.6923056059104329,0.36669406303080826,0.49126931041606514,0.6950288221487344,0.39560731820392,0.6045556324466257,0.5919733046885368,0.5833209547047886,0.18004797295246844,-0.021614183616863042,0.6368100099695091,0.0736852243702212,0.5226302685409209,0.4459974914334528,0.47413085635799324,0.6936163893011646,0.5794577753356006,0.522729782504365,0.679164078035341,0.46896308751039334,-0.5030566465896559,0.4542835876272394,0.5552939287887169,0.40137112137511094,0.5608177672214137,0.518839010252607,0.5137926191250194,0.5263291884077689,0.6071813380427343,0.47485052530371563,0.2198939011684869,0.4532929077680348,0.5454559681458132,0.532098856327039,0.1905822780472328
ROI_6212,0.4967157148181111,0.3754054929202212,0.5778164651972234,0.6752700732219207,0.4370962786979602,0.07611951390826287,0.6128310111651469,0.6136646219206369,0.5895500987578249,0.018780981258264523,0.5693432564247384,0.7431108237801888,0.6228253135779352,0.5920319936893707,0.485861269192507,0.5732914166092619,0.5826962014855734,0.7187663254518768,0.63566995410308,0.7050447183907078,0.17740484742113696,-0.04710735516600701,0.6223402506482506,0.4721403142137231,0.43403076426574844,0.10073886357183598,-0.051129222459177344,-0.3057011223458389,0.6437285918398857,0.6045868203670184,0.519622031040679,0.2703733713556211,0.7405469299934561,0.7677381098824357,0.4649992964199014,0.48861728885233285,0.45817796356064644,0.548978351876631,0.14291351499772212,0.5048646387232848,-0.13980262635156745,0.46476459238134965,0.30040249710125816,0.2619593269382666,0.15065197658106827,0.281132473457901,0.14307743257829358,0.22485243787244627,0.21704567062206379,0.3947436014277606,0.18536650189552242,0.5380614243447599,-0.20510808188106838,0.5941243531180656,0.20932244131358602,0.42445901316533796,0.47460142612694783,0.6343142926689238,0.5577415713217696,0.5618203024809952,0.5803648664106749,0.8159750748622644,0.7332709408502339,0.9999999999999999,0.39111679302130253,0.6480529632669366,0.6171922180887197,0.6576986576629572,0.5245695260004244,0.5604909129077781,0.6326181069526043,0.3274822200409036,0.4901304535628378,0.6190460545770776,0.13905853073098418,0.5777863496634218,0.6047486021286924,0.6741893155897397,0.40038110691051965,0.7306539095407198,0.5386436291307264,0.6852716969558037,0.21273381256878068,0.47430748975828996,0.45933199196526486,0.5394245625684505,0.5147802911212649,0.5670179724619192,0.48987704443900904,0.4815262881180541,-0.21597371679119082,0.5053040570333933,0.11357101331452571,0.3872292731885346,0.41171377895876077,0.4008028279140524,0.6294654521882466,0.6164376736968239,0.5342231809130722,0.6717729987028976,0.3736051063665016,-0.272213633107338,0.19684603536317388,0.3340386586985655,0.28102576095442316,0.4152467294928509,0.37202282992706814,0.38831756595985134,0.2867093616316825,0.5648787569950181,0.5403725862607873,0.4077981672448924,0.2348585402813208,0.3412497447963956,0.35281668540487765,0.2962124146173553
ROI_6221,0.7033392296182015,0.5773848183968582,0.7679339142768034,0.679228090995581,0.6045033876071343,-0.046731648096099136,0.745588402399538,0.4973785328351934,0.6782377684522216,-0.23949627773274382,0.6888012815842619,0.5737245540709247,0.7769379741836362,0.5351554455588515,0.5580092180444498,0.20810459797914405,0.47978199669078514,0.6065910078987606,0.6664836385092314,0.6277044824543451,0.14587772208334834,-0.2357875942972385,0.7929884585673117,0.6778734587310685,0.6564237621724445,0.13882855606153235,-0.19031786775411974,-0.4048060019032745,0.5173889725225954,0.4811357656584854,0.48215533554652446,0.23937645136365607,0.6587873741810387,0.6340728476349041,0.7946996269699751,0.7026616359707869,0.5041954367086773,0.6351552145049983,0.17325785286271989,0.4920015601125815,-0.361694473017481,0.5412705494755063,0.5607322347139552,0.5570072765279168,0.5816519035830366,0.668328593448215,0.508702347985737,0.578718016808554,0.6019377402399705,0.6657715921695313,0.5095468525387322,0.6306200770772056,0.046098952693290424,0.5979569391756525,0.4453994415418705,0.6086963217463461,0.6848574343959084,0.6687511327334675,0.6915637086370581,0.649908131183866,0.7519828602263747,0.5712606351549442,0.5189647604382943,0.3911167930213026,0.9999999999999998,0.7673322169133412,0.7803659528105477,0.7088569313763136,0.5681481857614801,0.5418379054261434,0.6034931389205063,0.18365228210250506,0.3982221410321591,0.5723324387154267,0.001946189077643321,0.5052689412437136,0.5058956154388944,0.5506231667319378,0.31612235111626136,0.4785279721948174,0.38860247164107564,0.553838073434338,0.2436591450977077,0.4703859029442456,0.7845137163558603,0.4733778393167079,0.7426388768575477,0.7091865128948371,0.610529341493793,0.28457805948069076,-0.0328704957262028,0.6529625360890584,-0.13214341908028523,0.5478836617727233,0.37382998802967976,0.4267831271166081,0.6506683360486384,0.6898519070593374,0.44927129466236543,0.7304668438926852,0.5625563542628831,-0.522413846705611,0.48346704647193867,0.560296397276858,0.4734316127158414,0.616723158739811,0.5738442284996034,0.5381592077873957,0.34423534797776195,0.44649353946905934,0.525435275580033,0.2665034454195567,0.5051352389039591,0.5607643852728973,0.5813476051799836,0.14768997405604106
ROI_6222,0.502775527005092,0.4282462590683639,0.6524204248617625,0.6880861390760517,0.6407645335150727,0.2511691459439462,0.6233386122560651,0.5603001131526097,0.7331812220733269,0.09906533594973321,0.5633677485488351,0.5886193642799136,0.637180792210455,0.5427422975644361,0.6459598717180125,0.5082084622352518,0.5497502608556611,0.646852963508251,0.6047820139400657,0.5833111265569203,0.2680878579109064,0.027519186044404564,0.753110230861559,0.7748183186596163,0.7038510705325105,0.3529765717763198,0.06446737014052371,-0.16539115503148202,0.4875571128165817,0.5019256741738748,0.5056699785711862,0.33603834752236816,0.7113655869199939,0.7082010374187309,0.7377459730240509,0.6640687402384129,0.5141709623978727,0.5590076836826633,0.19389776249773985,0.4948262037859311,-0.2998477122795783,0.4462223096191053,0.41177865524384705,0.3739426586800344,0.3806950935204201,0.46701528505622614,0.27668688670879493,0.3822037679651295,0.4479683695450072,0.519268169097915,0.3679377097657867,0.593133055913703,-0.016110958165237565,0.6208225208948158,0.32477853359574277,0.47299543949341993,0.5193681844811017,0.5640500490060706,0.55959115264933,0.6103331227894574,0.5587743009749386,0.7703345628009655,0.6119811938456182,0.6480529632669366,0.7673322169133412,0.9999999999999998,0.7639355029382012,0.754897652230686,0.4765268056006533,0.5243863249734756,0.5383297875611888,0.08749858449180159,0.32868559685620113,0.4842217522005469,-0.025271892691458544,0.42905540643288637,0.5008653002661067,0.5308095350991698,0.43188888797802505,0.6276638948095343,0.5123513640942982,0.6885904250329323,0.23807854208689935,0.3986917710705326,0.6850168136917403,0.7058011262782564,0.5958083889315762,0.5938557645672394,0.5965762898213028,0.4748813669185696,0.0701848864754457,0.601807081509894,0.05834029133172977,0.4389637985696844,0.4436082954620006,0.45114369833985624,0.6296874931544515,0.606440839655795,0.6081245726849409,0.7261246925947829,0.4526068562297472,-0.4158481329013114,0.3692806352169041,0.45526147971030506,0.41682674477368065,0.5422713215243946,0.4520632196439156,0.43174929366769643,0.33838563664871046,0.5364730510465251,0.5004720073174959,0.48652430216530856,0.46887769755434455,0.49450513042589955,0.49569585949625994,0.2380237719825617
ROI_6301,0.7976703829245054,0.7460399410641793,0.8139031099826673,0.8377360732931315,0.5691052865677763,-0.009609783013562554,0.8140975700759916,0.6500159205088895,0.7416998017640843,-0.214265491580115,0.7122481512119722,0.6436181428569586,0.7841027900141578,0.5199410738664433,0.6165355601905058,0.33596005930549133,0.5269963420935111,0.7802664543682063,0.8473941766986537,0.8019182702867794,0.20222028002506148,-0.1502579442486688,0.8327999575726999,0.6859585353157259,0.6303985240190334,0.1817816917426926,-0.09695200222683487,-0.3666610502103978,0.5539932650934479,0.5119681781816104,0.5351002750821536,0.24082194014648,0.7445850770412251,0.7635982309450445,0.7942822882030018,0.8158776257092671,0.46549587678630816,0.6368170181048941,0.1537349203884677,0.47100015235879256,-0.3589047052160355,0.5467402678495745,0.6912386032836677,0.6145232681272403,0.6414522995637699,0.667607867986025,0.5982845570697342,0.6616746771345237,0.6597845296048801,0.6924787518319416,0.6051065553862296,0.7214609815135253,0.08728838636576854,0.7060732484381669,0.543401542922552,0.6712514129263486,0.8223489934672978,0.8460031699801603,0.8627298436796766,0.8502632206037908,0.8062503735960752,0.6261069017092147,0.6580720313929467,0.6171922180887198,0.7803659528105475,0.7639355029382012,1.0,0.9474141109964623,0.8165745511728962,0.8370052876715186,0.6808821218954302,0.15338933168986824,0.38916589850579614,0.6283952819468028,0.09683369353944118,0.6190950685486941,0.7169980714184564,0.7767484232552302,0.36419670933640824,0.6791815998852404,0.49241880565988033,0.681300391252713,0.21257847331355081,0.5379447157320134,0.771618779886129,0.5532796165828832,0.6670358362555476,0.715257845553848,0.6516371305985588,0.32120416974387433,0.011521712530973248,0.7609032345042497,0.04021338165580192,0.6113394100217836,0.43842033091717014,0.43856531566186646,0.7561506095550122,0.813410650296183,0.6480649905588903,0.8721778884662904,0.6267797585338641,-0.5252811911456426,0.5123947661156185,0.6082330517935024,0.5124518720951062,0.6581326111799028,0.6146701355533576,0.6028729676543007,0.21952692540788096,0.5290605408102566,0.7416683952858132,0.5437211920264686,0.575907190332881,0.6125126590514969,0.6284628808036792,0.2367125444914969
ROI_6302,0.79289222032936,0.6650924303552308,0.801952374020809,0.8494532075882375,0.6129413311149101,-0.027818338038570964,0.8060673872438853,0.659559945955934,0.7449781459047036,-0.24683446171770546,0.7357561098613734,0.7104555257829481,0.7700896294060562,0.576499198131411,0.530967227854245,0.2768020121596198,0.59952127271705,0.8172781832444631,0.8436003281889979,0.8105091542958447,0.14515047184981186,-0.22633769543808513,0.8352461975076486,0.6249993617756634,0.6023287380596337,0.08076607816423816,-0.2129597488115113,-0.45414989738140277,0.6373047925464926,0.5780834882179882,0.4969909181730325,0.15640060946254553,0.8116575652161621,0.8355171141809559,0.7528636005940668,0.8256834192752629,0.5166216268255102,0.694330365178678,0.17640077094057913,0.4655435916352031,-0.39015437292473665,0.596363797854682,0.5989295535550844,0.5669580822613819,0.5480569008826769,0.6097081496500215,0.5080908585587429,0.5665651190943353,0.5732585372297931,0.5801555602605265,0.5194908780001032,0.6203859903210122,0.009318988534873207,0.6114137470954215,0.4942190838719934,0.5840931823791965,0.8106398219871559,0.8016967288656454,0.8264484146009419,0.7994862967844433,0.7864363039151554,0.6749893764298105,0.7418303923149181,0.6576986576629572,0.7088569313763136,0.7548976522306861,0.9474141109964623,1.0,0.743579901489154,0.8155230248875448,0.6926486675402609,0.21578558079555557,0.46701814819739124,0.6823914770447765,0.09338128591446934,0.6579231762544452,0.7677071302821251,0.8147339162961967,0.4198850975270477,0.7446837001967451,0.5543792207208188,0.6935585139248807,0.2498454753054087,0.5476032611216793,0.7470959700295339,0.47255914230027957,0.6732242423184428,0.7314042604011521,0.6459088226164754,0.23403212363362547,0.03293924766879787,0.7961908244664421,0.03172548994154025,0.6561273013020643,0.4380055420898919,0.45888968697766447,0.772973644812677,0.8021900691905248,0.6252642773520095,0.8670792318171063,0.6505127722554804,-0.6002878943399841,0.5744864953173069,0.6738945330850804,0.5658531759117729,0.7058528353495015,0.654623826129178,0.6396029889682756,0.22278103437091876,0.5382738408529901,0.7398630753031387,0.47222128565499544,0.5963233776484054,0.6645469121020262,0.684711306161544,0.26592166221089536
ROI_6401,0.836190861603293,0.8993237986584259,0.7488541722241009,0.7210514667445698,0.37791582061782303,-0.12881570480266538,0.7297547557143884,0.5643796384034179,0.5843017371962411,-0.28753954467544485,0.6593654092401603,0.5486390453370885,0.7249414019292474,0.44302316101320655,0.538545334815692,0.26713195734137746,0.3777934461161286,0.6753220604564146,0.8276987384022676,0.8382392129974005,0.22827931581024388,-0.12806238394411376,0.698725404354924,0.5599137068186367,0.46545184022084385,0.1153331280656942,-0.09305780434316127,-0.3522040384300766,0.449164616536281,0.4068358410925425,0.48992589716039286,0.23456360198030085,0.5662010011570217,0.6018085296112969,0.5194968291160392,0.573224298341573,0.3130342046134394,0.5170858535221108,0.03581182261674591,0.4207828792371089,-0.30815331009926095,0.4518349710248727,0.7000709847714424,0.6158683628313588,0.6263448239728743,0.6606378083284341,0.65452356009678,0.6958857540598546,0.6859638758705593,0.7389865224259607,0.6880520990213171,0.7600967921920593,0.23434364151421586,0.7278379034757874,0.5638189250905107,0.7202397351740918,0.8737744518836895,0.8929262856199373,0.8547110934334446,0.8361077831928371,0.7762675542423905,0.48190267763954464,0.5172325995160173,0.5245695260004245,0.5681481857614801,0.4765268056006533,0.8165745511728962,0.7435799014891541,1.0,0.8981594895057785,0.6174442542216158,0.14549755089748617,0.2882161432565205,0.5377460879675643,0.13193471507901897,0.588864140467589,0.5737280702157669,0.6771648578139084,0.24172697061960768,0.49946428321324093,0.34365801301564214,0.5548672247608737,0.10412897288886244,0.5018966375973078,0.6239481715930257,0.41298324736970804,0.5927373383431802,0.6298429864060476,0.5218996704788386,0.27578766316476433,-0.05986813811932917,0.62705670643267,0.024326242976388628,0.504148917139212,0.3520095635784109,0.34980355879010344,0.711146558343134,0.7972077183339258,0.5531328015705289,0.7578838887387832,0.537280879053433,-0.3982265597241628,0.41219329257640636,0.4971161622317889,0.40526778035214345,0.5357381382347024,0.5106829715711927,0.5034749553467538,0.15213161209666304,0.5013381952487812,0.7362248346882985,0.48790241235564846,0.48438151658673867,0.4978261820901986,0.5036058534093247,0.11346389842077906
ROI_6402,0.7877924826403634,0.7845618253152563,0.6999137754115744,0.7282332220864008,0.45986469986011774,-0.041120073313700586,0.6948294296811385,0.5415998852245185,0.6198695404292622,-0.2569000648151466,0.6595362357334993,0.5713068353688275,0.6814664032529111,0.4413162522115834,0.5499814128679091,0.24553587530313706,0.4635383592139783,0.7153042182920798,0.8249583054356495,0.8044739958590251,0.24549547700771118,-0.11178873221213352,0.7149348249088088,0.5215682262808865,0.511269292831413,0.10688477578948713,-0.08068728447393904,-0.36120455960936515,0.4965950677963463,0.4225302958055603,0.4569630912999537,0.13539368015411457,0.6462693829145163,0.6423344160789936,0.5841885943997751,0.637420543342158,0.32159963600116376,0.5247619436044403,0.06155209790071007,0.3662091344535282,-0.34224515937446076,0.448871212533591,0.6170979927623068,0.5415185638648359,0.5430808302447315,0.575240172832975,0.554530398157446,0.5938368766806491,0.5942227878874128,0.5978971837360458,0.6050478284774098,0.6238247478211923,0.18314067775742798,0.6243400985756286,0.5092584103848897,0.5782933605064464,0.853306265197904,0.8308029491461396,0.7982837098919314,0.788543559074977,0.7149734434793327,0.5091636639437185,0.6403683654827281,0.5604909129077781,0.5418379054261434,0.5243863249734756,0.8370052876715186,0.8155230248875448,0.8981594895057785,0.9999999999999999,0.6041003327771538,0.09238441144429713,0.3299917452129715,0.5545363531038023,0.16552484359356048,0.604160835159678,0.658554811324335,0.7241151415187312,0.30962352566015466,0.5744808466912444,0.4251932885191507,0.5753197900917066,0.10670302933620356,0.45453626544601766,0.6386533014788511,0.37778992120206767,0.5586975998523365,0.5965365249264731,0.566497587579857,0.20935421365006815,0.03885703317334376,0.690118202006888,0.1191797135126707,0.5419895829894099,0.40565232721109973,0.31915329950576066,0.7078730732073256,0.741268426958368,0.5969526723411571,0.7674936341073262,0.5212926144144021,-0.4686357441878841,0.46178543494944,0.5576512990606367,0.4456810327538502,0.5754758519197336,0.5220880024149323,0.5207263204865437,0.17195059504344756,0.5593435663366927,0.7435086631345312,0.5287466155690225,0.520099106114714,0.551396370058189,0.5525585433822918,0.21884908839566086
ROI_7001,0.7630737727510004,0.5236027629135126,0.8523110559110751,0.8462334466305984,0.5454266467580572,-0.1676116640548708,0.826861841166726,0.6737151901221081,0.6623388783802989,-0.3166387217606619,0.7654089238883487,0.7643821381955802,0.7697824941671144,0.6704585814559685,0.34177295729421686,0.14454883954999184,0.3407368563031504,0.619672263664054,0.7400425291835828,0.7678463079536773,0.13620377615288495,-0.3364179547287586,0.8204565725691189,0.5730488615712369,0.3978624798557373,-0.15292476790459886,-0.386393726700638,-0.5916542547963092,0.5508623157213393,0.47565272260577673,0.41738558719943725,0.07594862657620448,0.7079922655603411,0.7293712342419107,0.5444845484094357,0.6644343989393431,0.37006689099382384,0.6951592883762042,-0.044118001500277615,0.4467496006409318,-0.26221778132544166,0.6118142732340247,0.3504675088409933,0.29348185162720974,0.22744441726029285,0.31210178200921007,0.25472600464028383,0.30127419457995747,0.3014830649786516,0.4640400391904282,0.26356003389919397,0.49432731297107163,-0.2897455706202415,0.5281947929869902,0.2692583291225468,0.4652649766403153,0.6309872476758956,0.6399281898413406,0.6946008025716482,0.6075930390879136,0.7827798850420488,0.7040693472926154,0.534689627209255,0.6326181069526043,0.6034931389205063,0.5383297875611888,0.6808821218954302,0.6926486675402609,0.6174442542216156,0.6041003327771538,1.0,0.5766329251488245,0.6838371926342214,0.8189117617697074,0.1896865239000741,0.7511326939994301,0.7833627755153604,0.8079397919100304,0.14609267717571853,0.6854791159363386,0.2641981231276245,0.5292299424879302,0.0799066676235869,0.513042752942309,0.5024109105199205,0.23972897554686584,0.6749260158970988,0.7605031296459733,0.6327533153104501,0.1666505701528698,-0.11993253568675705,0.7302919002115245,-0.20985347196198434,0.7074289563021342,0.24265094287345262,0.29779201781386555,0.6820085991711361,0.7739030323688497,0.3645960758869342,0.766726409151033,0.6696892492850833,-0.5873670768804979,0.5586173481286544,0.6542309722935353,0.5881605378882659,0.6848243267200178,0.6813826417298596,0.640792418391523,0.10175068717518528,0.4481804893377794,0.7657192717557195,0.25624828318069875,0.5155646692611111,0.6311761637148048,0.6609273263103428,0.46933992437083616
ROI_7002,0.3457346277111112,0.12297581964523834,0.4503391409248189,0.42381747416040116,-0.06082667025140997,-0.591423703941958,0.4398127235454665,0.4800780152882039,-0.01753216252996151,-0.5028900902479829,0.48882587359330537,0.5663991728784448,0.3920249042573679,0.6126355555657202,-0.3007327835878668,-0.03457031012562826,0.23083092964976873,0.28208258275914994,0.3067571624998028,0.3658531623364091,-0.38562954163479973,-0.6919630407334725,0.28671810801238945,0.10413259747130355,-0.28109508739851385,-0.6943004152311459,-0.7269146080864343,-0.6565721507011104,0.5042063402243764,0.47725786801964776,0.24702837382971313,0.08374346341026909,0.4261899510820141,0.4512171834442042,0.14357123078055792,0.2508209998497024,0.26027459846857254,0.4714028877310563,0.0008826171603614611,0.2062655239158202,0.0026204030574881417,0.44223357650047496,-0.07817749055821792,0.017724669488625954,-0.12348081075757152,-0.008027898319588951,-0.11515314289533532,-0.10316799889651762,-0.19101422978130822,-0.03488612216630438,-0.22718054349495848,-0.018582941030236277,-0.5412544089898935,-0.03076236388718376,-0.06531568225168438,0.030187676051591877,0.18540315314489178,0.2589399598510797,0.22643363714706244,0.08013820659996435,0.4217907163529999,0.33007820011672084,0.275147444495747,0.32748222004090366,0.18365228210250506,0.08749858449180159,0.1533893316898682,0.21578558079555554,0.14549755089748617,0.09238441144429713,0.5766329251488244,1.0,0.7699176632741379,0.6588988025726182,-0.09796364792162232,0.36553938067550884,0.4777049902556886,0.4422805471060903,0.038202158300266006,0.3996669726527417,0.15728286593979549,0.2776017002509184,0.16747017073637033,0.3960325398777223,0.11844565553102801,-0.0506381967803192,0.2982006494633552,0.39902691380010924,0.16545832719014136,-0.1466189169804366,-0.3839424422671351,0.2752654578630855,-0.5152420485412681,0.4550425452575369,0.006705004512246055,0.1913778856923526,0.22889264457455794,0.27873524416377654,-0.206592596160316,0.20761161449002272,0.4446772172345721,-0.2159341180949305,0.3096859171056457,0.33724485507946217,0.1999632701840773,0.2894265102707595,0.4292074352598634,0.479822875650794,0.03495140631307355,0.06167240762229512,0.2658723589638209,-0.35079213872742954,0.074817012975525,0.23731990131982073,0.2706756337933841,0.05912845898096224
ROI_7011,0.542805913502444,0.2059555096958065,0.5543325063821815,0.5405507238843767,0.3522833127814443,-0.35166713670551614,0.5648891783902735,0.37443451496798336,0.26812423297285176,-0.4775490082384268,0.6856076254128343,0.6690020676555896,0.5810840441808773,0.6292243080098759,0.0013863980736965335,-0.02821655177692914,0.45548091783294037,0.49886172912004517,0.5089087918391044,0.5462832288980852,-0.2731690784744726,-0.5810756517761727,0.5210778439271436,0.26069326329470865,0.14881259208497377,-0.4765017224117505,-0.6640277059368872,-0.7344236056477061,0.7363058953534966,0.5956690695507507,0.21481427097773265,-0.11455288483722473,0.6357327435375927,0.6272109110755983,0.40221138757441044,0.4779145339304074,0.5304091706570948,0.6624504250356155,0.21332783883983888,0.5108523468439152,-0.013034851255195812,0.6062589363265323,0.14691377093368962,0.21880729247029473,0.06167092496415005,0.18489890533420192,0.10276278271650667,0.11201366145793437,0.03529697783922309,0.16883261248672038,0.019167123795727273,0.18756466381555614,-0.3812261055734212,0.20152696037785414,0.2232347410653531,0.2830270509269382,0.39031978873999773,0.4081216973269328,0.4212809243536477,0.2871752954440313,0.5714064108582686,0.508111065193552,0.564057925669779,0.4901304535628378,0.398222141032159,0.32868559685620113,0.38916589850579614,0.46701814819739124,0.2882161432565205,0.3299917452129715,0.6838371926342215,0.7699176632741379,1.0,0.8689740836023766,0.04693442185679809,0.6046639333392112,0.6979679575014854,0.6420468938185668,0.265748874901413,0.5474268579652516,0.3972241677134115,0.46470156628555753,0.314636579290882,0.5363495720966788,0.42563440963520277,0.13531917114034997,0.5856200627012416,0.5989166457210524,0.5382246927619986,0.024397058794107026,-0.21185487830705468,0.4997066175438513,-0.30455310815595127,0.5472884967974232,0.24987834279381557,0.3656327410666903,0.5786306138016639,0.5346713870329756,0.16877061710622257,0.5037870407140722,0.5090547002808609,-0.4284369714422057,0.4209152827835903,0.5045141354228893,0.4126713133735577,0.4972802876289562,0.5435462194643204,0.5470999941160058,0.13490763555872284,0.29908732776510616,0.48459079000325067,-0.09714326031996398,0.31030411325647883,0.4827058118437885,0.47784471267347156,0.2573782514488581
