ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
749.5985428777467,767.6262759909486,795.1987022916995,825.7859209600198,510.95531361602076,442.44844638024057,803.3736998711705,787.3865706382913,704.6009629697215,672.8714531445113,794.5152738927826,730.3825534184774,785.2368283803427,606.3987151717367,649.5074296211129,499.6595349998095,778.700399245131,760.2639077097871,743.726003771084,801.8733550415039,381.8910667631361,389.8357330322266,833.5339925306356,901.5441155812097,611.4031121019293,610.0635779663756,540.9563619286974,357.0761851469676,839.098928955366,822.4924129533179,846.1013611320435,870.51830078125,842.806069066969,831.7152757432725,747.3477485988451,729.4112765760307,602.0376634303693,654.1019134521484,419.2457108133073,443.2659001368262,501.1935456072698,598.8705341815948,736.0235158488864,778.7170045680909,782.177952142147,813.127413498728,684.9454302137548,650.4001339373889,854.9798382297639,767.7000487431053,911.1091278007439,706.327181664511,774.9080436603905,547.2178859710693,526.0652338182008,495.14696554831073,820.8039126443184,855.3497099302433,924.9051961085194,755.8014497583624,932.1502227783203,950.0947694909611,821.7039500011946,888.4237008624607,971.0664494073213,831.4404947954863,849.6251585992535,799.3082317224962,794.846435935634,849.0088002747593,736.3846994692141,746.753107227263,546.9097343234841,620.3849252808145,349.1412539274796,345.30508852676604,735.9405359987353,718.1365022144871,746.0137199239527,811.0783996582031,726.9610838616031,710.3056637246306,461.1931935151418,486.25764712333677,704.1308737481743,656.3129895394146,210.80226508957497,304.82441422101175,394.4407151178845,369.5067143966671,97.31554360476485,5.066536097035278,-0.5382201861269735,0.16541520490323852,700.9716044108073,674.410228147345,664.1111241187664,629.9100089245792,492.496076240946,357.21275607327084,-0.31289306049324006,0.0018794055758816184,0.05860431295818109,0.13390839607521748,-0.3193663025467427,-0.25131307607654146,-0.40834764743016827,-0.4662548060364583,668.4466885653409,732.2946400035511,711.0320121201893,653.1205605615544,13.677689634701785,4.169646614084118,-1.26309049693924,82.69141609915371
749.7650769443692,766.9855886459952,797.4456781484851,828.9843692019641,511.69881792290266,442.9762279859611,805.1630688807518,790.3564368337265,706.7833448721439,675.0072143038765,793.4355413700507,729.7816161382766,785.7472720694174,606.200668703448,653.0971822703062,504.0281606176059,777.2537698248551,761.4182017609922,748.4021440410979,804.8150790405274,388.15151426527234,397.7132928212484,832.7785200639205,902.8478752015129,613.7426646966585,615.7452120518947,541.4114266495678,360.12136631541784,839.4166845645544,824.4027398003473,844.0783257271675,869.4738779703777,842.022386712543,832.1186961534288,749.2265621019446,731.3963757250682,604.407292067742,657.0889205932617,422.633323234639,447.3941414566076,510.9147782872935,598.8835959434509,742.0844496885935,784.1643699899104,785.0563240316917,815.3149994967276,690.4348262124811,657.7097042807333,856.4473372428648,769.5229019321654,915.703324243062,710.1681820089428,781.0472710613712,554.9777725058443,530.5346040051533,499.74262769453213,822.4956732809478,855.6473978470873,926.4670149929838,758.3929369955081,935.10353738536,949.0684087453923,822.189431473385,886.611432004858,969.9020842367144,830.21441009633,854.1105060009475,804.2251861668263,801.1701391426622,852.331637598533,741.4783761308,749.6914640332832,544.7558326371219,621.6513062844544,346.2037136796592,345.3505859375,741.1763595831198,720.9508073102389,743.4532223965259,810.8449162074497,727.325339934835,712.5772510028511,463.03570329586665,486.14177848498025,707.4295412576146,660.7561629562297,216.38848624685232,310.9662378448657,399.64929173017543,373.9783097201608,101.76586441908835,6.4556644453198775,-0.5683609295757143,0.16730492657257173,708.7791819254558,681.8692782127251,669.224602410337,635.4169331103968,499.8825883756157,365.29294228754156,-0.3014600028568805,0.0013812648339404,0.064763592250214,0.14440724869844246,-0.3874086283897138,-0.24887624874749215,-0.3320946805179119,-0.45788336860235124,653.582558371804,733.8724975585938,717.4567330379614,657.7527769064601,17.076941192734477,4.985214168696027,-1.6968044294326594,82.5257224461128
753.4169755860231,771.3912232777085,799.7025736152204,830.0137360162469,510.46936270248057,439.5140763776643,805.5377501444439,793.0277097391574,701.6668722191636,673.1142663173988,792.8085792045283,731.6136069381048,785.53133627072,608.0275116796918,650.981334479294,502.61343505187307,772.4817400023835,759.6817176999443,753.688903457817,805.3901325073242,384.0748217900594,394.22378673553465,836.9264495100982,903.8169317094106,612.9833132559093,612.0979268629472,541.0184777612844,354.20941938294305,835.8217141493311,820.856026053723,843.176701262867,869.7710469563802,848.7885329682948,835.5416426595052,751.8274824059528,730.6550373858717,606.448701564436,660.3714208249693,423.3886038482721,448.06669927714916,515.8327354055937,602.0856330394745,739.4924241626073,785.0520099802604,785.7498014232242,814.5423453704656,689.9521532314868,658.2701703651802,857.9995816323064,770.4475282238376,914.8839904559318,710.1930566649562,779.5894821919668,554.3782904007855,531.1427109759056,499.9576234387115,821.5626348556067,858.0383672670082,930.9068227226225,760.495944701261,937.496635158373,955.0887661628353,823.1927077733777,889.5217639519354,975.5456771850586,832.1205448050831,857.7769653947166,806.1628660618513,803.7756623918084,853.5267982272153,734.278910456477,745.9184863606438,547.913174130501,623.1840372457133,346.00071716308594,346.91169378791056,743.5539779663086,725.0461867716302,741.130430830286,807.4400841849191,725.2592799453444,716.0271377332962,466.6757616575559,488.74819350878397,707.0523570846356,660.4417479724286,217.3704026664662,311.49597841668,398.9982862614561,373.9408339431445,102.88254950342285,6.384328466366666,-0.5851133946529848,0.17306068414132783,704.7474426269531,681.5028836525092,667.8449840151006,634.9892831949087,500.8495697690027,365.69082973502157,-0.29318043069552485,0.001417082171570251,0.06419276358910282,0.14197737130987695,-0.3686240549026591,-0.24547406754158224,-0.310999632295635,-0.4555249070091283,646.1781560724431,730.4841031161221,717.9763652622299,658.8245117573798,17.22553557508132,4.890192480855866,-1.684599770515254,81.82586125669808
751.3769443665655,769.5266717624182,797.7010676307996,829.7676001687449,514.2064750760101,444.09032525494695,805.5037557442577,789.5569386411728,705.3479377396253,675.8384115187848,794.9327033128195,727.6846485955375,789.8958279722551,605.8892224869023,655.1312223358534,502.1266370249297,775.3238624464279,761.0403136660491,751.5996799103601,805.4327004394531,383.0657597647773,391.4074275970459,836.590568377342,903.0439914521717,615.4361232338151,612.8855278937372,540.7597836236268,362.39536171489294,837.1778591803785,821.7554994936343,842.7651935887775,869.1350069173177,844.2923990023338,831.652135281033,751.0106377643087,730.7768994067088,601.1409743052748,658.7287502995243,422.14273546489756,442.85818168554414,503.3429851844663,602.5778620243073,741.3074523570045,782.5806246210614,786.0883989307541,813.737003058718,692.0171683800122,657.926830945315,856.1832847841324,767.7009937588421,915.1717314308981,706.824887175915,779.9905837875846,553.5331457268958,528.4985222681405,495.5505095992707,823.1454041680527,855.6363088908018,927.5842218254863,755.2580659841284,933.1860799507473,946.2732502125614,824.5638087094742,887.2016140698405,974.5403460032904,828.2932767633936,855.5859870444523,804.8441430172768,804.6547180224376,855.0151040936044,743.8064408173432,749.8525464417504,545.7533236162378,623.5397110315629,347.7278280949247,346.3867407785335,744.7496431694656,725.1850846793147,743.6141967773438,814.5588967459543,731.4082770219708,715.2218469804493,462.52729736328126,488.41092892805733,708.1784853863821,658.596929138995,210.45885429049238,304.24840404862533,395.7841597705071,371.4158476069751,100.81676720115016,6.633212863218505,-0.5721174259652563,0.17291002671820602,698.7006632486979,675.5568076958091,665.7253416113672,631.35643582754,494.6319946576924,360.35175759554784,-0.30872276463809323,0.001780619647609085,0.0617380520378595,0.1390801970055171,-0.35050219852906006,-0.2383561924423663,-0.39958596871130997,-0.45684849164065194,643.3572692871094,731.8632279829545,721.1929044787515,654.2645541806764,16.350132593172876,4.4337738615117575,-1.4152121639274287,80.43749796111008
751.7707074349998,772.9931226691814,801.1671248536898,828.8833866575325,511.94082380782726,440.7232910969428,805.357623445815,787.6647045711761,704.3747445709852,672.3558612886022,791.2673671071122,727.2094276670425,789.0494900829387,607.376260692774,654.5510766114761,503.3010910184448,777.9555866187218,762.415940562752,753.5904559139091,807.3525596313476,381.47538057963055,392.313517888387,841.8463740273128,907.5313278682648,612.2919140760811,611.3133459195986,540.6651804802826,358.4972636169857,840.0685339873692,820.9878449616609,849.0494766035105,873.2848551432292,848.6134075876009,832.63144273546,751.4714535920516,728.3892921539674,599.8018362910738,656.3369995399757,421.5990602608238,443.84935312860466,503.3092731413294,600.5714483261108,743.3678463546056,784.7626620468935,786.4097259436477,816.1801440590307,691.3100093962732,656.2045008686039,858.6245377571352,769.6541226294732,914.6254190103734,708.7817021692302,778.9832058038412,553.0792269706726,528.0103965894606,496.5395162312128,824.1007289489545,858.4068212465004,929.519618989067,759.5184725641533,933.4732188349185,946.1315732655208,823.3677325234136,885.4642757599246,974.4822509537881,828.792973782049,855.8471953520614,804.5910221359826,804.6187129658499,855.5819095168983,737.904207212431,747.7211980976042,546.6616667301283,621.8789604153984,348.6333839305933,345.4943542480469,742.4359188392514,723.0881802254198,747.2571605925864,813.7683835710798,729.8559444325181,715.85248216645,460.0001364215215,487.87841767628987,708.6160365285327,659.2540079911097,213.1928203098476,308.52089608523875,396.5691258192916,370.7598233501093,100.02502751943824,6.450276235958639,-0.5356440125191578,0.17881475764715465,703.6802124023437,677.3630065917969,667.5518805333413,636.8298114882066,496.84241415586786,362.99100982989836,-0.30383086059086245,0.0013950594107444447,0.06222719108548548,0.13955706796483014,-0.34018536369211866,-0.24543332866917525,-0.37933856109157205,-0.45470122434198856,689.1070168235085,736.1048095703125,716.9382385663538,656.0796136011052,15.743547066023536,4.550471707394249,-1.4441588177543245,83.03293451769599
750.5244547101936,769.8849471145206,799.3642813629259,827.7066902639382,512.2946396495021,440.6900668208088,805.4685283898291,788.0094883056397,707.6774325273475,672.484311455586,794.9994362621773,727.6828513766092,791.2055769571923,606.8584383996392,657.6389286920095,504.3104890667771,781.6957308150015,768.3659782715612,751.5122292763429,805.4811916503907,387.0410662757026,393.1505224863688,839.1779873450253,904.7558735438755,616.3131699087733,615.9401076599792,540.9131907257586,356.63035689459906,842.431649945817,824.4652984242381,850.0602051742434,871.6629956054687,847.4205044245316,832.9371704101562,750.4995804496433,729.4320430525814,600.9982496085146,656.2259589301216,423.4234410433897,443.82259067256797,504.4849498311027,598.1773347854614,744.5173052785889,786.5876018650724,788.7866551816297,817.6752872355501,694.7633717927066,659.9765663980604,859.442247273845,769.6690066720734,916.671615742962,709.2522171335202,777.5037649864573,551.8648206860412,530.1176401910242,497.90440384443673,825.0114670342971,857.348977316309,923.4047678067926,754.1462728570148,931.319800308891,941.141172270173,824.7306344968463,887.0521600511339,976.7637177083029,826.035531714289,853.8862991300862,801.9878610709114,802.3987249143564,856.3264982107595,741.4330769100704,749.0769823418289,544.5995132026322,621.5535152154567,346.5869655885558,345.43057541108465,745.7234719698546,726.276984630284,751.4561533826462,819.2125876290457,733.4504164334002,716.4886507074148,464.3787567067146,487.1807383298874,709.8135264526904,660.5949968468656,212.00713437291628,307.7288449679095,396.6770267963099,371.4194797808493,101.63871984363728,6.8402953134616835,-0.5678471184650401,0.1802186116090477,706.7220438639323,683.4536391436044,670.0712236082181,635.2064210171073,501.27782339358146,367.4083000841348,-0.30787443899163536,0.0018146183271137825,0.06788887263993999,0.1438828739287528,-0.36628313304409726,-0.25332600565803093,-0.40105041012995774,-0.47532061911325024,657.1351540305398,734.9465664950284,716.6611891368891,660.4439290686498,16.954028948264963,4.821350304442539,-1.55669420223796,82.85198269219234
750.940876640916,770.512122792427,801.3476082963978,829.0440629734936,509.16874616755996,437.14152163267136,805.8543307571866,787.2571983808152,697.5687403386953,669.1704241486847,791.2581295075455,725.83020989954,784.0572109925808,606.4831531552168,650.7590800968569,499.7351179643541,775.4720376543524,760.4643037453839,751.0412496807932,804.2867763671875,378.4462837643093,389.3968853632609,838.6997065248255,902.7060448782785,610.1178331275261,604.1145424266438,537.5931326934646,352.3932244910134,836.2276378127764,821.4020178524064,848.5977172851562,870.4888566080729,845.6008496042025,831.8099971516928,752.1310787035071,729.1557892948748,605.1495700113574,659.3810441758898,421.44523475887917,442.81626756896685,505.608937998287,601.9200928211212,741.1558579395688,783.7871467626491,787.5852353353687,816.6076473213776,691.2367399093533,658.7945413589478,861.2090741742041,769.167284408972,914.1243780190113,707.1908977746484,773.233854661608,545.8858051674039,529.6469499977127,496.18695900844085,823.8311243798881,857.0725989076826,927.1733957984793,758.8267210549753,932.1976915177055,944.8832185758356,821.4720449651783,885.2631444528761,973.9916368740708,826.6822776390909,855.6994372078542,804.899665211769,802.2216762372642,853.9718007461801,735.3726051949166,747.3057611809402,548.0199769746273,618.9292551015878,348.00949428392494,344.93924713134766,742.4499870675509,723.3101016475947,742.7962919194648,810.8571177891323,726.3250231103422,714.1156154095468,464.3331614136696,490.25544796069465,706.8034768629705,660.5447870949168,209.73588382338775,304.55835685542775,394.38185562142945,370.49247966101115,100.23076184749831,6.442776900637133,-0.5692255346825901,0.1756259426365578,704.0435384114584,681.0423294326006,668.5284910670016,635.5081982763644,501.13682315367777,363.3670143362654,-0.3139277913778642,0.001705117882347959,0.06339428337903044,0.13698872173932353,-0.33195192461832806,-0.23974529449194334,-0.42005713780721027,-0.4609612652703243,646.8846602006392,736.0738702947443,724.8292572226301,659.9326755185671,15.596743373894224,4.454743180358619,-1.3271938372742047,82.814643728322
749.7018918399968,766.9349257596815,797.4844400448975,827.4323612798257,513.0625934844793,442.76706804973736,805.1854275957905,786.5992718846747,709.5672307890288,673.795416269146,791.6174763315092,724.8369115632678,783.5551172390606,602.9146793786331,652.342229720965,500.05792165630805,771.1733563680784,757.435370494757,748.0223748802682,802.6192232666016,385.7585277557373,395.9644062678019,833.5786352997046,904.2021412925114,611.7967398079278,616.4653260996054,540.9175388483711,361.14318421151904,835.2256636709537,818.356733081959,844.35568277354,869.7323673502605,847.396401098219,834.4108553059896,753.8904749331267,733.6907401946654,601.1687989087882,656.1939256456163,427.7335765351142,446.75004833445564,503.4704079549821,591.9397624731064,737.5667716321491,780.4635888411535,784.5183114235116,812.0757907845124,687.5336193092598,653.9386442958058,855.6554979878088,766.4668096055733,912.2256900046016,704.5822758780159,771.3672026390452,544.2309454001633,527.0502804736367,495.0384369672515,822.0485261956807,854.0455837139377,920.3888593595435,752.1370292201946,933.9033580879543,945.6003195521901,822.0711380611501,884.1354365937503,976.1868449538501,829.3262612061907,855.6693482163247,804.4057553016758,800.0150284007856,852.1247615498074,744.194373568973,749.60588473961,544.7510179992116,621.4574359712146,344.8137235779693,346.3740766283492,746.625286289903,725.5083846096181,738.6085776471077,810.5293927873884,724.8449063282817,710.3895797057705,460.4806611975034,483.12087020556135,705.9143761555003,657.7736962998015,213.0275463925565,308.5909261809467,397.79644705281436,372.59206165134447,101.16812666643376,6.5378134294350945,-0.565868676060442,0.166581913336632,704.4607248942058,679.0907147940943,667.9891378534958,634.3959495411739,500.8320865973868,364.30608764731653,-0.30572150876181886,0.0013155505955620794,0.06302543188201402,0.14304378787635738,-0.35397257045002695,-0.24013964968053775,-0.37351937343676883,-0.46809067620950584,637.7723249955611,733.5887151544745,720.6964434937343,660.335396875309,16.26063538810364,4.529780378728582,-1.5105686390800683,82.47545194625854
750.314369485398,768.970444505865,800.6502806564857,829.4236594443303,509.2759860016579,440.03608683603153,807.3146334726996,789.5544108999536,699.5663712559914,669.5978867421385,790.6385865560392,724.6371032200162,783.9065031146513,603.9660452966266,647.2908753399826,496.503838595918,775.0223939362295,757.9400960397087,749.8949722494659,802.8724282226563,378.2522105111016,388.6158732096354,837.3383379519244,905.1339577568901,608.8928810988422,606.0242031223171,535.290408224032,352.2564769188563,835.6249902833183,819.0063307020399,848.1354568761791,873.7186442057292,848.0915229926675,833.8736851671007,755.8084590746009,732.6244010465691,601.5197386216487,654.9959261858904,425.6948917257999,442.7493189015192,497.37476836657913,598.1935427188873,732.8195771187071,775.2936078835438,783.1013107246675,809.1706354687785,684.233889609329,647.3335092684606,852.0953605405746,761.6258391886513,906.4373854952582,700.085170261337,768.2356216362239,540.4024842346416,525.4443939467016,491.16616561721077,821.5233186803276,856.5618282909746,924.8556164002315,753.2798153249229,932.488671848463,948.0042178761997,819.8210329761563,884.1002957928819,976.9557727984528,832.8529924717984,858.2850801382172,805.0507083940572,800.854100634338,849.422882417289,736.8542668797949,747.8955495865619,545.7759642994732,621.6876647420776,348.46389438795006,345.6839773151236,746.4749165519339,724.7684242596765,740.114817517869,808.1021085466657,724.1951757701421,711.3445976906719,460.30450963576635,487.4332450143496,704.0337287583541,655.994720013676,212.40550464391708,305.01725596630615,394.1238690572791,368.4367555725933,98.64821247273585,6.11635924152671,-0.55126294959606,0.15925071000058172,702.1502766927083,676.8686373435845,669.2868291495834,635.704298722798,497.38416886541984,360.860948158797,-0.30664217592546167,0.0017682674660776413,0.06084301555107395,0.13635378331082393,-0.33478722918458104,-0.24087619202977273,-0.4057046632385916,-0.44940186828813133,678.8226984197444,737.753446821733,721.0050902910681,653.3105970937994,15.560758151260076,4.280087717661732,-1.3169804391535846,83.57266555161311
746.8981994338412,764.8710533633376,798.1501054797814,827.3543514540471,513.3362318371618,443.8948232276099,805.1667917398617,786.763427425141,710.5546392713275,674.9850155799115,788.5246613665325,725.6669801167079,782.1922169336938,604.5351488508194,653.9307823216737,501.0945549591008,776.7922867689088,762.7413555078729,745.1420692356154,802.2112149658203,385.99327087402344,398.0665543238322,836.578903044113,905.381954738072,610.6439823729829,614.2393453094985,542.5717349816423,361.199376212226,839.3099874460472,822.5845166618442,851.5889764420317,874.0651991780599,848.6619595026566,833.7454775661893,753.9813987400221,732.1967938894248,603.4016076226592,654.432458948206,424.08879771030377,444.86026463258577,504.67145688416525,594.8670945167542,732.5948717329237,774.3845724675327,781.7834537812927,805.7765262447602,680.587230063667,646.1172296484034,850.9754934003277,763.1450328547235,907.0073547657853,702.2788278053944,768.9498712856139,544.0234342743369,525.2447280398244,492.6063093170036,821.0449036329757,853.8697382730467,919.5587833952441,750.8178701570737,932.6796448815387,946.7513564844347,819.2719123677011,885.1310119501358,980.757388670053,832.6710561252072,853.7411574813757,800.2913156278607,796.2727909452597,849.3939966022639,742.9400269791887,750.0372899164919,546.1864206856544,620.6667158118574,346.6771417147871,345.4424958564866,744.0882023045274,723.8909215650123,748.7312362346244,812.2834745134626,726.4282296060146,711.1149695077654,461.1037213897705,482.2412636947632,706.0596294184613,657.0431940864067,215.91915610515895,309.3177687453933,398.9415447255985,372.07810540558023,98.10958481778617,5.765117449007618,-0.5385230077609541,0.1589939391997104,706.1937052408854,681.9011209778866,670.5930572208017,635.8997464603428,498.81384823037166,360.5479127702765,-0.3028779200930761,0.0012076300545433899,0.061218109539872834,0.13774403672424407,-0.32701567043839197,-0.2605994923343201,-0.3590787479446994,-0.4647519912242013,659.9173694957386,741.0945279208097,716.0202001789272,663.5056221877472,14.732377723151563,4.360357257749951,-1.3932772015757633,84.60751870582844
747.4604040282958,766.0013106531567,798.5117370206309,828.5582179035324,509.3002588316452,437.8557118070977,806.0745903028958,788.8111097086237,699.5243764215586,667.6258618558039,786.397913273757,725.2942000267998,781.2184513658029,602.817378287856,646.9085860038871,496.9004815949991,772.9818620365378,758.3470796049631,745.9199406123253,801.358051574707,381.4546144273546,386.4177202224731,835.1703525559727,902.2852250356523,609.3185426801912,608.7961470844981,536.7809774072131,349.0926564534505,834.9819618441024,821.1148988323447,847.0448907967315,871.8278106689453,844.1111160536943,831.3946483018664,756.3194751241932,731.2762495293674,605.0467691967666,656.5607028537327,424.0725755816592,443.1300895437319,504.6239537723729,598.0979800224304,726.8785663635011,770.6836181929891,777.7984911507218,802.0113867821052,680.9275099600642,644.256395233261,847.0804911090481,758.8888047965041,903.6444113693335,697.0836311087043,764.6841700258811,537.6455051945705,525.3401560784445,489.94088176541555,819.8307577009922,853.0301157881817,921.3468096982326,751.7997542375919,929.7699842900815,947.804521304504,816.4567330736633,882.0396567607613,980.1026432549776,830.2366213622944,853.6535829335116,800.7935140739727,797.4652584100226,848.9567937692884,736.8829572522963,745.6660346359503,547.3618393644281,621.8520480729801,345.6677734817284,345.79458935160034,744.7993968275727,725.9232452519207,744.8483263380984,806.2864368983677,724.7026541552781,711.6738857630208,464.3862618335088,488.2267670361201,703.6939108071348,654.7520883355046,213.27376530336983,305.0930872996899,394.07197823860525,368.15019214318465,99.38485615315938,6.049832991901446,-0.561269551719845,0.1547263744193645,702.6201456705729,682.6261617369571,665.4666765397415,634.310477627888,497.5224511001553,358.9563445250679,-0.3104435451917341,0.0017057651951593773,0.06340459055923582,0.13864579407575417,-0.31692670417869007,-0.22277331194431665,-0.4085774804568953,-0.449809001868262,636.0798894708806,731.6674305308949,721.3575611498532,656.0217777686782,15.196736275821047,4.465617570307171,-1.3163299854054595,82.72619140559229
747.8768022909074,765.5469789089578,799.1325126221574,827.9497035281116,512.8698748610741,443.41977139030183,806.1668620181714,788.012659583396,708.3640674085033,675.1966270540581,789.2565698701192,725.2574117993552,781.0922666029496,602.9465190567951,650.3900183967097,499.317074995035,768.8449469109847,756.274087710238,745.3712784047327,802.7462091064453,381.48548285166424,395.3318432490031,837.2694448716024,905.6672301519485,608.5067857672407,610.4587626614414,540.387959980833,358.96691812409296,835.1030072985955,818.4419432086709,845.9806686761812,870.7172104899089,848.3394639613265,834.5678293185764,752.6575858738112,732.4858962828854,601.2897650596854,654.8847219679091,424.2202604806849,442.89841438232736,496.96692344790597,596.310097694397,729.0723397731781,769.4000114694026,778.507701794085,804.1637661136382,677.6380288285658,641.605836540669,848.3546885213544,760.9474235937392,903.8893450684222,699.6108849465967,766.952823707341,539.1505478223165,522.7824420270313,489.86505000464274,820.4554386870101,853.100500524044,921.0333171271866,752.8343846898589,933.3504876708985,951.9348434445155,818.4910954933283,883.9488707926783,982.3501835723422,833.0929224349424,853.8206149004818,800.1879993814753,797.3804392480547,851.651965230868,744.0165966137035,750.6608796666881,546.4986223693288,622.1899315640007,346.320744390073,346.148200773857,747.615812833192,725.8279050455054,738.6379563351895,807.9447566441128,723.774223071862,709.0202787404891,458.4113895670573,483.33172364870705,704.369256484246,655.9158788705483,214.153656220962,309.2254605102302,396.82360467054724,370.98899741517437,96.69615184067605,5.456527033308909,-0.5180723997124275,0.1568238839542941,701.3408009847005,676.2521015749139,665.5060114795342,633.7971055049163,496.5328924037118,356.9942319862417,-0.3013881319953055,0.00152336472000806,0.05819184494976071,0.1360075302680863,-0.31703378763776746,-0.2308599287063517,-0.383534275719689,-0.4642472982899669,669.4039029208096,734.961982865767,717.1802419368053,658.7250823974609,14.23441809620343,4.195838764309883,-1.2677866024049846,82.55335674614741
746.4168212027448,765.8584002268435,799.3257028259931,828.3436651571814,508.99358252591867,438.2072608130319,805.8441084547115,789.6060960672257,702.07727716407,668.6748289632015,788.4852422078451,727.5860637952411,783.1980547782283,604.9446736559694,646.5324572425577,497.38274433288177,777.005429272403,759.5026233869534,744.0913010228182,800.7555840454102,386.888403362698,389.6921104431152,837.4614029481125,902.7733538188631,607.7249932813395,607.7586934854696,534.8039046651093,347.35166841083105,837.0487938647,822.3812570830922,848.4099295708764,872.3600557454428,845.5549516839496,831.421494140625,754.0028583029042,731.7219013995435,602.0304470986522,654.4507353040907,422.19417298758134,443.169915914089,504.15343925601144,599.5387635231018,727.2639555552649,769.560364275747,777.2172148725781,803.205729345132,678.8949758297156,642.6187383711755,847.4558700315414,759.1228055702277,904.228361608439,698.2566758713252,766.8671947872692,537.7887933020498,524.0937815588687,490.5774853410605,818.9745184991341,853.820451811508,920.0578983507842,750.498841607772,930.2151424242103,948.2683002833024,817.629234663937,884.23664342425,979.9849700358377,831.9499550876076,852.3219469354394,799.300397070459,794.586927304602,849.1838249501602,739.7537991291767,747.7163329827981,545.4857743289492,619.3827383198263,346.2744607234347,345.95685974980745,742.7487155101338,723.5319041651809,745.1008157933012,812.1165727887835,726.3250222772474,713.5547569310036,461.10799345970156,486.4729916000366,705.65398408999,656.4153564232671,214.1556015521288,309.3717921188484,395.5882897112945,369.7227036192374,98.15612177999219,5.755311572871918,-0.5530782118645826,0.15536006453194331,706.3866424560547,682.3041309421345,670.0630591097288,635.3266296386719,497.4220206569169,360.08763156230117,-0.3087660183626117,0.0015133790549481528,0.06349001740286286,0.13874638604782247,-0.33034725323064534,-0.24933996544945897,-0.3939025689744287,-0.4647598367951372,670.173661665483,735.2020363547585,717.9801215869468,654.4969570304773,14.936782618363699,4.40811072982717,-1.3658268820833077,83.27754634002159
745.8127438763097,763.8930532968405,797.3672672412341,825.7276096381989,513.2233660143476,442.06674251173223,802.7164981708705,786.0031766645959,708.0450347978242,675.7308506652957,787.4665083226149,724.9356414507306,780.4310238807116,603.606880619941,652.121707266243,502.68502852254113,771.6337323301776,757.3855152652906,743.4310202470684,801.329235168457,385.3204886118571,396.4785764694214,835.0085436668231,901.887694585891,609.2190386687274,613.2864607926253,542.3405641165887,355.94261802567377,835.5800627582478,823.677333577474,845.921133927473,870.8866320800781,842.1701492050947,831.0202992078993,749.3363116720449,728.7271950963031,606.476959396564,656.6737319098579,426.124208615228,445.78028138835776,506.970130545194,598.3104567527771,727.8500753432985,769.3857989921389,776.5174859559636,802.7611372429028,680.9081854504988,643.9240210873264,849.2263249243459,761.5115276907196,904.0647862015851,700.1884052959726,767.2496725860733,542.0232888857523,525.8232846882585,491.7978030886538,817.5663152404317,851.6736313253641,920.5314150804062,750.6754485709806,928.680087943699,947.1623620940644,817.1263401603115,882.9258956997483,978.9941550866881,829.8828302329209,850.0654156320551,798.1253816129766,795.2985184784908,848.6899139657205,739.1943786208694,746.9251147410909,544.6696455369301,620.069946553284,346.27108101222825,346.19195255763094,740.8420340115907,720.5501753304509,742.3416332488364,803.8573161533901,724.2926306012033,710.9192992417522,465.13425396680833,486.29895762125653,705.1058794433325,656.0891087755405,219.30996969085297,312.6944524649974,397.77169946945895,372.1235402371375,96.53299047367517,5.194104826340918,-0.5159791425255241,0.15255243031992494,705.2900675455729,684.6913721116923,666.6012948048301,632.899659916826,496.5175107902546,355.9295707350474,-0.3058592338923183,0.001492228232517071,0.05763565219901231,0.13351931550190393,-0.33833697744160446,-0.2392176082387494,-0.3397086043324735,-0.44679608486373634,644.9936662153764,730.2324329723011,713.1773816819159,657.506644140316,13.479844479584226,4.249173934522428,-1.3301992777622107,83.619810425002
