,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_4001,0.37258105459088886,0.49021472281344425,0.7256647814228864,0.6722104781563483,0.10477074351585806,-0.1597496517040072,0.7564136896815754,0.5502372517061992,0.006338594681229134,-0.15592120657499717,0.6046218700525438,0.6056687238339756,0.49360022130066566,0.5330532535041856,0.281010191849564,0.4224240061592401,0.7276361753564985,0.602377399456608,0.5882818938863034,0.5361166851793511,0.5446070732834278,0.3441184629065665,0.7873406521740521,0.6812491466873328,-0.08591837057939947,0.19351668588808482,0.18123596638615966,-0.011529526394847793,0.7114909456876898,0.6934940588534154,1.0,0.7636027945455948,0.6352024721267039,0.5444790054567854,0.32993638898630273,0.4614202032860535,0.5829899717297068,0.5964751576011307,0.6000277864149397,0.6322347973838023,0.5338450723038479,0.16863799663719992,0.29531834593929146,0.3716195135792424,0.3020491030771382,0.39737234622872575,0.3701104532518532,0.29769044410566736,0.3682036221403785,0.36735719123082655,0.44014481187429544,0.314449462609887,0.32397932406611357,-0.16783103702442023,0.5595487035073042,0.517914995191258,0.574411160702935,0.49334285814991624,0.5852202662804237,0.44830839952082624,0.46684573708364285,0.37758769728574887,0.5545920437242174,0.4786904734723777,0.5503590920199991,0.538693295583516,0.4831501459358106,0.5359925968933825,0.33851509072465835,0.5357820481027844,0.3042281066026856,0.46436217974911687,0.5386023805201908,0.5499274570638784,0.057402422426552434,0.13659356366511902,0.4751844031844128,0.5214328767302804,0.7136261429912989,0.5216973757970595,0.6149638423450109,0.5254901495388432,0.5252806913409594,0.2565742552528333,0.5584716262461737,0.47890236682357734,0.6419466762534848,0.6711033070966348,0.6545448538982928,0.4883705921101143,-0.23548440045482316,-0.4320992253925947,0.41597703708957606,0.08120384184181036,0.6123570575846173,0.6250167649468827,0.6368957247015834,0.6467360752168885,0.3148014398997919,0.007843715428096842,0.3629069365936787,-0.30084109908559814,-0.27049093278426883,-0.2814253298093536,-0.3057835467877287,-0.37096511104082314,0.5192143796381362,0.014783437750065407,0.33275647271066366,0.5864284483679714,0.33808153006446673,0.15369150459266834,-0.41111291339346767,0.043910078862649075,-0.16562193662710584,0.4930156514691119
ROI_4002,0.5356878975959605,0.8463404130393163,0.8847518223540938,0.9050661057648498,0.17511657361695449,-0.2893904591050744,0.6781902239332684,0.9142878041129037,-0.2826068509332282,0.15965039832916048,0.5748120252508773,0.8610883088709577,0.27738271143123405,0.811304742160391,0.34506410630410295,0.7313046264493789,0.5418068870560302,0.764343833449035,0.7922675364051259,0.8372905929587457,0.8241105914245086,0.6900089552163445,0.72561110355434,0.911358205326742,-0.020073491010382884,0.335927714179756,0.159405709212941,0.44240056790968113,0.7097318983910077,0.7606852647085285,0.7636027945455948,1.0,0.7021992716666218,0.8710670296077729,0.4159879402931825,0.6707778160095164,0.7124568228885578,0.7918309537752898,0.8093920704836189,0.7794635234097039,0.6510392997058593,0.19287657660643606,0.3440363976142424,0.5694229202883513,0.3845427425226471,0.6887413915147425,0.47968332328104185,0.5353875069737114,0.5342613526937506,0.6504100975365869,0.6458806242643508,0.5394235639827848,0.5243015795211008,-0.1801428777348627,0.7153157811540881,0.7101787808579925,0.6223692559237927,0.8262997308816555,0.707145522873518,0.7435927234464507,0.6544167668458958,0.7813116604720337,0.45922875789478357,0.8320188077296058,0.6498716488566013,0.8665890033513918,0.6828152293736447,0.8216525361901271,0.6786697569329327,0.6497547924033689,0.09278547864436827,0.8299508151791589,0.7931481727705694,0.7448304528600768,0.11496304006139081,0.586727051334016,0.5950631426286435,0.7122829535868976,0.5181060926093365,0.7437792293751949,0.589692191563092,0.7420818953120338,0.6465605155093699,0.29108574787821495,0.7800909793024638,0.7522594072709422,0.6890431209206884,0.6576697215880564,0.7096755246006,0.666142871037115,0.11092708953706763,-0.23871891441766918,0.17627525569918517,0.3077998320007494,0.7164912806371152,0.7485897268605836,0.8119544255440082,0.7888911547107885,0.5912487329681185,0.20564671904563891,0.428432248898045,0.03256806935255364,-0.03842342242093296,0.005497309661045326,-0.5320276917899611,-0.4729678565151142,0.5973924053752893,-0.06591147228162751,0.29628401200031546,0.6491504226806625,0.4537403152531884,0.4260685447603427,-0.2396930803472959,0.3356645630306934,-0.43773968929772294,0.5788288020910417
ROI_4011,0.6003078909311866,0.6472205246094149,0.7323872689466936,0.7111230089754951,0.26375818369805476,-0.027125062455912917,0.6869808080435394,0.6576564515135886,-0.019396378445331347,0.12398152286680314,0.5241393627645086,0.5884574836693142,0.3425645282587981,0.526152237791803,0.30613735831055616,0.47247747170556437,0.395262478858912,0.4736604390184194,0.7350728103301089,0.679113170510583,0.5391976370600042,0.44716400626651837,0.7122631760124636,0.7006648580640973,0.020844926733593686,0.30515016722598476,0.20677277874463787,0.25527360129577115,0.467384898043822,0.39613134896507995,0.6352024721267039,0.7021992716666218,0.9999999999999999,0.8176728660478532,0.5100680989644075,0.6562151454976917,0.45756543024628726,0.5797194086814547,0.6221397051421351,0.5557915493329506,0.3558301480293278,0.07927774395431557,0.38911510883376216,0.5016435331188247,0.4265280342303402,0.539983934434506,0.4434689670499986,0.444687806081425,0.46451424812743164,0.4927827475390569,0.5368552752208181,0.4058555657810224,0.4428072667021878,-0.06554207947976352,0.565186337078876,0.5421576824140537,0.6778931053485575,0.6145795994309357,0.5815930736577771,0.505453139154369,0.6869684124650394,0.6269788689265042,0.6056066946804719,0.6226079749009296,0.642043645392265,0.7005171386309591,0.7049684433778759,0.7194302855768266,0.6093825398388399,0.6228783323257342,0.340910971030333,0.6183383089068105,0.5803053890941077,0.612734034470511,0.19291805380660362,0.3368633292857625,0.7051666411658685,0.7294605111075655,0.32644974648094155,0.5182249611735879,0.5000820147749424,0.46738519357625224,0.40888887921146566,0.22675581013482257,0.6238571139089736,0.5069796744913561,0.4783760175539864,0.4798912126836649,0.5290836816892919,0.4254049166048696,0.05248242445800423,-0.16606691676335772,0.16726411662085963,0.28846715642933557,0.5272973334242546,0.4786362315801495,0.6504151974676354,0.660028994700786,0.476709426831095,0.17470079797669197,0.26086749157429406,-0.015392460095655824,-0.06006586200513813,-0.058876409401592396,-0.334066375391834,-0.32322621053985046,0.37794750318321785,-0.03872808313688189,0.36194989199437017,0.5911797891829348,0.49622752225510874,0.3506545492947521,-0.18639762324586306,0.17499052212270372,-0.2392244561579317,0.45334202613617103
ROI_4012,0.6703547743693021,0.8924978182616357,0.8319693853129317,0.8643687814873591,0.3519787763609606,-0.08008237129180759,0.6325941395683355,0.9039256804955059,-0.1995436603959818,0.34253708507177705,0.5231080940554776,0.7994923102148965,0.183949399311877,0.7165767736365158,0.4026323155358196,0.7426730990231991,0.3772670155458392,0.6652954036813002,0.8292091023109719,0.8820945816983754,0.7553160686935653,0.718712899318174,0.6376972521105768,0.857128588690887,0.10779700801455444,0.4224100256915216,0.27207088249743344,0.5781193900165632,0.5792436615515058,0.6017735569754884,0.5444790054567854,0.8710670296077729,0.8176728660478533,0.9999999999999999,0.4474421787520443,0.7171442321720867,0.6882715406164379,0.7788710066422745,0.7782416510083424,0.706792877794922,0.5518582309788163,0.20589103162244826,0.41494785597939654,0.6574400014325924,0.44013543780055486,0.7209199779203068,0.517896106816806,0.6299475028958842,0.5727896912492106,0.6920887574551187,0.6958013150594212,0.5783097771015755,0.5954980706598901,-0.04308237613206736,0.7233223937822145,0.7030308463016397,0.6748974382493482,0.8546926172886624,0.6687720367527921,0.7454106598836869,0.7460010326762729,0.8744238697193061,0.488326469378078,0.8795720672869943,0.6572472896262677,0.874851606582415,0.7688060703032111,0.8607820293284955,0.7952854407272116,0.685479994117254,0.15632077260222002,0.8583895653977957,0.752064730169714,0.7270002499186482,0.15506867407944785,0.6193972171825717,0.6755991293841809,0.7881464728608774,0.3360567150966468,0.6941863926853381,0.5310381805006019,0.6643455951627073,0.6529771822049473,0.33499860614640314,0.8048134412114228,0.7114140103337228,0.5354866024892342,0.49353605711830867,0.5863422695245272,0.5484052762656867,0.3361684281068692,-0.018221457380871636,-0.06596211742160119,0.46494377989580754,0.7112827103873579,0.699664976321731,0.8143561792790088,0.7822378777337744,0.7261349081037022,0.3808265126022621,0.27987945088721367,0.23339096082490043,0.16542879873444635,0.21645565428643077,-0.5140274879464347,-0.37850560515063997,0.44824170033190885,-0.18890520613115497,0.23602099947499477,0.6277076975887453,0.5693848001382952,0.5868981047998422,-0.020077779701012877,0.44250323847725875,-0.4813486607195118,0.500465078196165
ROI_4021,0.32918394770645976,0.3964763355228391,0.5148130269628497,0.46332689724048043,0.30779219339860825,0.08806974402375767,0.4705023726550009,0.3522337791753343,0.00909906637985452,0.11622677972744501,0.09706662156897634,0.20037752491987285,0.21132652783787093,0.2570990210453119,0.22325329237323402,0.3625255723561621,-0.02113083763790504,0.1105046901302977,0.3879461811716781,0.3953335079296817,0.27979959939534305,0.24985273099842026,0.5952952419566322,0.47682366743465815,0.3792539008001898,0.3664341601974884,0.3154483594071508,0.11965519956631453,-0.012531116984318105,0.009854361731923769,0.3299363889863028,0.4159879402931825,0.5100680989644075,0.4474421787520443,1.0,0.8193424938022329,0.3515021711541435,0.4147960347126518,0.49642843454275415,0.3949816688035355,0.18692179024062125,0.0671923315121076,0.4765570068982828,0.44027184202164843,0.6605988162529961,0.5507562088507157,0.5310348816601876,0.48169016850948565,0.5349816338884269,0.4775012298501919,0.48787497843151,0.4088381776046707,0.4197866361771759,0.06781606316164909,0.4861442908319116,0.4556935630127593,0.3696430803634222,0.4183549417173984,0.46501452863122866,0.3913332659027416,0.3860743829185838,0.381077218181882,0.054082218840641176,0.23671846060946344,0.7567710878638377,0.5727093707444961,0.7078164621527887,0.6066717861229606,0.4594390849263666,0.514199526371526,0.2269692666198872,0.35129399576396647,0.32926042095316377,0.438830263617233,0.23914892917873296,0.2609952700207915,0.4706163693174379,0.5213596014904758,-0.0031193160634576363,0.21988815681325613,0.17224225624924064,0.29985165271015585,0.2775788789793092,0.23494268055947784,0.526560756697729,0.4634291722981725,0.2859621799407043,0.2807004414886888,0.3887452023624251,0.2587355832313248,0.17473351351797975,0.04258492911017171,0.012557820448755691,0.31160050825364755,0.32096434949238706,0.27179418885465345,0.43828985812143184,0.39519167424138896,0.42623980372133546,0.1755571376813104,0.13081795994438264,0.1844313812665286,0.08238918160047642,0.05012239536824096,-0.221501683016055,-0.10476311699107507,0.23401033461965587,-0.08016531333540135,0.021720719086722556,0.31358371825229114,0.44483901309231766,0.23234091195161943,-0.017563864893815145,0.20915230299246929,-0.18176596761038177,0.19915615197231332
ROI_4022,0.5097833082578215,0.6444955762646947,0.691616932968049,0.6872812815536733,0.3773216664147772,0.038752337797939136,0.5733101568423242,0.6287394257589978,-0.048410797802781534,0.25796316927135315,0.3521059518411826,0.4922848261289125,0.2081092235953717,0.4739501728411756,0.36300596948741104,0.5644599830418865,0.17874207990866461,0.3434636446791456,0.5996623096760725,0.6560161525807329,0.5095026189446176,0.5284525336112589,0.6776894556084708,0.70539430677159,0.2870090123735729,0.4515490172143062,0.3645971423627018,0.36467631881664786,0.2678660941270648,0.279535091449989,0.46142020328605354,0.6707778160095164,0.6562151454976916,0.7171442321720866,0.8193424938022329,1.0,0.5650143474960142,0.6657980144038312,0.6885447961814656,0.5676576559615821,0.39206665980899796,0.10081767692292214,0.4273297278789422,0.5000194052214119,0.5355598574837223,0.6252749471211986,0.5129441024968335,0.5376168473300242,0.542205037265877,0.6127785770033591,0.6141497206670204,0.4921083142982481,0.5621422950489929,0.016761031153948783,0.6318596335579968,0.586100775060087,0.5718807134327559,0.643718762808661,0.5944208174575011,0.6230965647506171,0.6022366929558496,0.6653536925204575,0.28900289912347077,0.5564390907850245,0.75420640369386,0.7732541894510768,0.7662101985300103,0.7764505180753377,0.6262490973298244,0.6607361180738124,0.3309513803397389,0.6631085928193414,0.6009970873866971,0.6487542874228127,0.32224923007900513,0.45119277747249203,0.6708794463832282,0.7514062255961924,0.1404827912356625,0.4852198621900969,0.39420964024403005,0.44909803582949254,0.4906316835192048,0.300843139929939,0.7038995113017256,0.5937517020753529,0.4424657486651041,0.42651922836548556,0.5387578458125171,0.412731702525635,0.22835138729722332,-0.030210895172904553,0.003154572199225771,0.39606798901263207,0.48476495796365604,0.47045524156604235,0.6198827226224792,0.6028907455744074,0.6007361587080925,0.2423305941817314,0.18094966489492081,0.205283849313293,0.07405760589621403,0.07617265230955277,-0.32961771343613344,-0.19761195833235035,0.344057012126073,-0.14376415155603775,0.042742832442881455,0.4600380280450872,0.5833185433433637,0.44509928498062684,-0.07682036454527987,0.2796316525743039,-0.2827912114630473,0.30527658806063335
ROI_4101,0.5211329037839575,0.68100490042601,0.7212063417900328,0.7293395836194347,0.2207957188031054,-0.14197919386324825,0.6061241716033253,0.7096563348767169,-0.234988588001064,0.10601438717900537,0.4627980008645561,0.6560606943132765,0.19278866315935453,0.5960434706750186,0.3045415799971162,0.5989727242449666,0.47454940095685805,0.5656078800081179,0.6589873645098874,0.704544029120024,0.6429910392021674,0.5413626632100392,0.5637879543157062,0.7071734902384706,0.15851015774740682,0.3168913799184485,0.2871015614837926,0.3318072237512833,0.543503755208146,0.6702535022628342,0.5829899717297068,0.7124568228885578,0.45756543024628726,0.6882715406164378,0.3515021711541435,0.5650143474960142,1.0,0.9063223207613071,0.7620168799175318,0.7666019637089927,0.8244025547725051,0.4986183615243238,0.30923490070774085,0.5175971093726377,0.2938316018269579,0.5228189521754693,0.43560865773829843,0.5405234984188722,0.46106135307437374,0.5611040294396387,0.6416182483216784,0.5194289414379581,0.5666683290493996,0.08195647580464298,0.7548446208606586,0.6566507984494028,0.5472491773192827,0.6546421332237875,0.6783409172313867,0.6645260846634354,0.563956382565805,0.64223364642639,0.33489425493929736,0.6433777441274406,0.5719270297399481,0.65639678826635,0.6023920584231099,0.6930540217463771,0.6118241598134214,0.60032927237409,0.03601447415495846,0.6258433773706629,0.7376285371428052,0.5961029161044482,0.0976403307163651,0.4125541794798993,0.5218879040278566,0.615602631585748,0.5245322598499702,0.5018552660127402,0.4701217457673929,0.6020895735216291,0.8892105864920435,0.6049394630250504,0.7243197181667148,0.6311915334603919,0.6315161879726447,0.5752847215378936,0.6448644283334399,0.5405112487247102,0.15410219352817045,-0.1832858064670444,0.03711867448505409,0.3457052601374966,0.7654041280604404,0.8287610026756989,0.7601710850391797,0.7260879599154949,0.6069247428320371,0.2482905712438117,0.3199362257858456,0.08686864746534209,0.007502898904770094,0.048863006322679384,-0.44416202105450814,-0.28943681095521323,0.5191967536735508,-0.028188149477279344,-0.011724998636605586,0.5705714674768518,0.5666226469720168,0.4963769329691609,-0.1328352705938152,0.3086669582391359,-0.37683874603510553,0.3998998461550423
ROI_4102,0.5907808131101993,0.7803593177140908,0.804214457105773,0.8250073038256088,0.19990617966523413,-0.16001777434614298,0.650251962660356,0.802813635304805,-0.24343914644250733,0.13555954262096087,0.5617860184095271,0.7645069813910444,0.26383627252990677,0.7315022611531583,0.3207174868084914,0.6414341764686406,0.4591563232711579,0.6449422695368505,0.765653343145022,0.8048405471501336,0.732911393228154,0.638264544731746,0.6408050379691369,0.8027690392476173,0.0996870637835516,0.2954563058365326,0.21966289493361565,0.40401265465525754,0.5661489198548058,0.7008901361990113,0.5964751576011308,0.7918309537752897,0.5797194086814547,0.7788710066422746,0.4147960347126518,0.6657980144038311,0.9063223207613073,0.9999999999999999,0.8006088286574979,0.7912976712748132,0.7872113024305518,0.4626560283151258,0.37623854062604833,0.5910066775304096,0.3784112187209709,0.6287881859269886,0.489683454594758,0.6083037942156017,0.5470182636593797,0.6491589315914467,0.7121097974776183,0.5824815636314942,0.6393704659213628,0.04966493207405833,0.7781000408205698,0.719265728406294,0.6335512399559108,0.7445642004561783,0.7441434032536497,0.7312024190705816,0.6256036563362117,0.7111542078197045,0.42468392049077597,0.7335928579102281,0.5934489422032606,0.7327188863096077,0.6938365645565876,0.8071475583973984,0.7315207438357086,0.6894582953533441,0.10091025503088014,0.742977051404474,0.8148039229863818,0.7360127442071254,0.1839659685456634,0.5292214124273589,0.6168978591498847,0.7276817865434035,0.460747006727925,0.6309441141886953,0.5292605703242405,0.7042408531736506,0.797194825585088,0.5557592635867936,0.7629648852039933,0.7309213612749882,0.6531346312523251,0.5986435662700974,0.684098242874158,0.6250870203246472,0.16446530685435087,-0.16270361736023692,0.0784709916950439,0.407656873604378,0.7242828801801178,0.8071504792781586,0.8094211432418512,0.7830145585414454,0.638107128658604,0.26542371933195413,0.367667038213005,0.07100674180896004,-0.009390645543614599,0.022270513223865574,-0.49186929424848,-0.36673275185627574,0.5490736555575962,-0.02405487053684397,0.07250034270647672,0.6434366818168601,0.6386218931464298,0.5053258899788177,-0.1472740161333736,0.3371168142116941,-0.41547613598384164,0.4738448007677552
ROI_4111,0.5348275250801887,0.772467727637464,0.8635870679179333,0.8633762465254753,0.07529937145948858,-0.3097451271537787,0.7369286526288046,0.8094156117882761,-0.2524019599441606,-0.03290494919752579,0.5387722015262053,0.7515469545674618,0.347812782926882,0.7013970748698598,0.19137367856768273,0.5894130988349353,0.3835938556110291,0.575106619620594,0.7929044939362254,0.8163838800656488,0.7399675928260002,0.6297646884664413,0.688476152045376,0.8430606974041625,-0.09071242471197256,0.3958523046972325,0.19332191270276636,0.22719508896186338,0.5223137020927208,0.6323597670441389,0.6000277864149398,0.8093920704836188,0.6221397051421351,0.7782416510083423,0.49642843454275415,0.6885447961814656,0.7620168799175318,0.8006088286574979,0.9999999999999998,0.9069940658556361,0.7718624690765652,0.08245199391243414,0.4246330189174387,0.5695765249422488,0.43414547214042104,0.6516398203711745,0.6314478253945736,0.6036656411519752,0.5715679822428069,0.654981574563063,0.7054851560924689,0.5909377697984575,0.5981450527444867,-0.0581607988805206,0.8402889198838157,0.7986760824478878,0.6197510700246046,0.7619081068078056,0.7563753145863787,0.72730587364929,0.6699426361896463,0.6813439314541625,0.37192568192572345,0.6906354237246047,0.6589114541424699,0.7642018498745732,0.7576243728955903,0.8442224609070991,0.7138668649484142,0.6936287984138038,0.08317397360901231,0.6668189501840001,0.729548227140973,0.7479375043761697,0.03185639501491156,0.43256678747401084,0.6392278024040164,0.6935872891537859,0.40962004705384086,0.5247784868647546,0.4152932586124676,0.6078712820898937,0.7023895710391482,0.37294618030749654,0.7627831152104005,0.6826972937749192,0.8201104079539521,0.7964873552805657,0.8401681363337857,0.7390443777394962,0.07859131264078585,-0.26665603555176637,0.2703624776322552,0.31757983358329517,0.6983374425521046,0.7761245822651731,0.8046729574339017,0.8200764920256606,0.6126846940668647,0.20090491618882939,0.5366975958762852,-0.06860189810546394,-0.06253451244103367,-0.02668416030491588,-0.6302316612150596,-0.4216025772790288,0.740371390809972,-0.0164252572305357,0.08652669239431267,0.538950750202523,0.43057342648786234,0.36114581634677256,-0.21789926020985717,0.38947538850386293,-0.5254512489833439,0.5981999516435659
ROI_4112,0.5147552567386279,0.7085653386481843,0.8511765691214572,0.8421544927247792,0.009975189983150133,-0.34541210445583803,0.7314731846036758,0.7549037506655984,-0.23325317510500196,-0.0674256045318852,0.5462573361892764,0.734926641201452,0.4296994796940224,0.6887591531031775,0.20081124638115588,0.5984795844680699,0.4826689809267992,0.5682383692830394,0.7640871926209905,0.7709491920605724,0.7297117262943659,0.5899058748566447,0.6961317898413146,0.8072409978496566,-0.11678309954965391,0.3882339525611197,0.22808846628474536,0.12997000197434402,0.5646744022306026,0.6538529508774413,0.6322347973838022,0.7794635234097039,0.5557915493329506,0.706792877794922,0.3949816688035355,0.5676576559615821,0.7666019637089927,0.7912976712748132,0.906994065855636,1.0,0.8528377953345362,0.20539366014727473,0.5274488875107362,0.6459990185446853,0.48768614827834456,0.6886921071890627,0.6872948264843785,0.6626610162618851,0.657463932930046,0.7124271709134581,0.77298070270554,0.7114413532131478,0.6860892137780398,0.09494534183079736,0.8966991996915096,0.889872007980391,0.5885136641270167,0.7225307704782141,0.8070441349469211,0.7347792063670813,0.6563076257684582,0.6239498616828304,0.37827166021849756,0.6396946830027098,0.5980631198862145,0.7226417052077797,0.7280291959052179,0.8126951159315423,0.6524295556499887,0.670303883160004,-0.0013964550686615966,0.5789438824266919,0.7055726320355625,0.719116118011114,0.038357088926056986,0.34295018286392887,0.46809039827420906,0.5438271864519822,0.5171333258580689,0.46205556354516586,0.40562674649076674,0.5852456148738302,0.7135953663049337,0.3760868214619964,0.7601100113719421,0.7038530399917482,0.8924147291034842,0.8644021322883239,0.9203077982837441,0.8140249439392105,0.02084410452498138,-0.33121559623374314,0.3402649082854246,0.3252799376577293,0.7187550399829438,0.7755555183414679,0.7917164092639282,0.7832419299916347,0.5735435262137387,0.183276856072726,0.6341091668838866,-0.19239673312378128,-0.11105302563513816,-0.07663401141703659,-0.706677270712845,-0.5255087716151324,0.8315582163720697,0.07253712993911954,0.13733223963006058,0.5290866090662109,0.3353131387617725,0.3087757997416625,-0.25388120588096247,0.3887357580414497,-0.5641619256876375,0.6150217691875229
ROI_4201,0.4232828120341999,0.6004170542858619,0.697447144325575,0.7050085324112615,-0.09802402695347577,-0.43124213508456977,0.5813012062649123,0.670646618335809,-0.3522145722232981,-0.17285926825044295,0.483688863704786,0.6714098600714861,0.28969790498819514,0.6354503241874581,0.07305274409969677,0.4664611282224583,0.4768075272275413,0.5380424155123349,0.6448797080033742,0.6475025250390384,0.6386945673249755,0.4811072835776338,0.5229372815662484,0.661316487388781,-0.16576209489136334,0.22012371605663753,0.09028019006062499,0.08508543609090798,0.5215801044174068,0.6837470743090421,0.533845072303848,0.6510392997058592,0.3558301480293278,0.5518582309788164,0.18692179024062125,0.39206665980899796,0.8244025547725052,0.7872113024305518,0.7718624690765652,0.8528377953345362,1.0,0.3501986016670844,0.29029312669286345,0.46046987883394125,0.22982981122641385,0.4794512774733758,0.4732338676988345,0.4898271032844439,0.4328670218230867,0.5115278022750593,0.5907602970499296,0.5265115086314022,0.5224635111810392,0.04978880370650898,0.7608657836855455,0.7172181849262192,0.46441955515638467,0.5905707132403502,0.6936372508612245,0.6346493318373485,0.5134422029013833,0.5032378727872748,0.31830617357105173,0.5399042298103323,0.42904862063588917,0.541604647558446,0.5063916066896452,0.6332459674746731,0.5277920039735289,0.5291288118826133,-0.18272124023745806,0.4394841396870165,0.707328425983776,0.5711005161224604,-0.0441521800219732,0.27581909720139325,0.3927537741464566,0.4580406923880831,0.513632996816936,0.3550574024723501,0.3330297191120091,0.5630240719761891,0.8078828144377167,0.5122990225702209,0.6087159460244274,0.6119871517194603,0.8265160759135664,0.7848432511442225,0.7954912546252039,0.7481629052482391,-0.06039289262706582,-0.32894988867834685,0.3076303445592401,0.19382841648002938,0.6585814565200341,0.7854964980261981,0.6485320171158807,0.6624015554301249,0.43957666243470456,0.11049499312436149,0.5774098389285672,-0.23412947697211126,-0.16377610300535847,-0.10840232550219722,-0.5913884525938119,-0.39087414067167336,0.7535114929297633,0.19293282075173251,-0.09064261472694769,0.37907370647430566,0.29927557425654144,0.23931881129993804,-0.28300734952321766,0.301605363851084,-0.4605832827950742,0.449502512326791
ROI_4202,0.2695485052247892,0.23747223159963593,0.19825748869248863,0.19879226221734353,0.2180443739332814,0.102448686222758,0.13726658587567603,0.21156265632809415,-0.13245220203984268,0.17804423835363467,0.12530225806497106,0.2071366271971676,0.04605596090852054,0.20873758454501104,0.2441895322264364,0.29229703911604243,0.3095656092865838,0.2152297572531699,0.1996889434523428,0.19751082520753602,0.1772251068274028,0.05153195930266672,0.1813229307010211,0.18107471082581558,0.3322645080055505,-0.005570498514356493,0.12230525935333089,0.23001192237169713,0.23583050625776056,0.26044322351115357,0.16863799663719992,0.19287657660643606,0.07927774395431557,0.20589103162244823,0.0671923315121076,0.10081767692292212,0.4986183615243238,0.46265602831512576,0.08245199391243416,0.2053936601472747,0.3501986016670844,1.0,0.21888134872732196,0.3226640530175604,0.17098090375334238,0.2351919928345993,0.15063332840746446,0.28692607045122753,0.22062726811768757,0.2225123216780923,0.30038954938707596,0.2796416542642857,0.3366188942400786,0.26524783130171914,0.29097777542855824,0.23266707168155823,0.17012929839500945,0.21615829738742254,0.26076867382820057,0.23436398595142588,0.13878082395331684,0.22672256474750122,0.1524355129502466,0.23442303713999504,0.17048955512501676,0.22385137346367767,0.21051068535655978,0.2117448183866574,0.2274786212783617,0.17876495662648378,-0.12120324376399053,0.1978615604498553,0.3315662470790973,0.16030969174361615,0.31125099783244753,0.21807316143621489,-0.01187549945381793,0.12476184402512948,0.2996008682649211,0.20347653979971989,0.29287397048694264,0.32184599900280514,0.48668331498013895,0.5958737126410272,0.33352126603238313,0.32039355877977127,0.07913592181267516,-0.001969099505116021,0.07172945464359556,0.015222596690162257,0.1685489827946004,0.083985655567338,-0.21215686172453177,0.25669785202802003,0.4014340701668255,0.31336574840007714,0.33427625989003856,0.25349268011693576,0.22532158445844142,0.19069807387689913,-0.0309064162226541,0.23305251123858345,0.0817709496348469,0.11290171120050815,-0.08468203914263252,-0.15177878248087295,0.0073004126731564135,0.074939707613966,0.17083293652832385,0.379944454463738,0.36989522152455745,0.2630181637213446,0.09239889113756483,0.09010463330875047,-0.05592538927332818,0.0653241393950486
