,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6202,0.7250747340522161,0.6714447992155115,0.7476640214541896,0.7703830970939333,0.5173124766938674,0.5783109146381984,0.780921277357063,0.8875495599435099,0.7993906331624109,0.48828891841505206,0.6605496860386143,0.6289991212125856,0.7067641497036294,0.5763483539801723,0.6642524453752764,0.6114038022866539,0.6063194378270207,0.5369879397147687,0.6764560551924248,0.6526929514232439,0.2714323912824978,0.3481522299643545,0.8125313207413757,0.7545370962737996,0.6045700801103198,0.5625390764939084,0.4256501886525305,0.5770438825835053,0.6297839200058541,0.5557411781201302,0.6607732255770379,0.7686065310555239,0.7714407314112964,0.7413101551503442,0.7831781685891338,0.6891395552156133,0.7412122020285172,0.69801774706444,0.49539194390536373,0.5686355521100667,0.39157651133037613,0.4858177186791398,0.7583731992338832,0.6859140429419762,0.7401154789971769,0.7321984302069,0.7155596339318652,0.6950970543848303,0.7025997814137122,0.7360616884602402,0.7397251577032368,0.6531821305657274,0.6615410311485833,0.6424729035647293,0.6862174147654131,0.6956654781101616,0.7229662933331863,0.6833687681628179,0.7363136086562843,0.8348670813893526,0.8667657864942926,0.9999999999999998,0.6778230084864435,0.7025307901707277,0.8085747851498937,0.8695564077205481,0.8001787651766631,0.7447055127232843,0.6536351010654049,0.6782568880239457,0.7733089107320257,0.7926717733942431,0.6512775225980583,0.665506959282293,0.5567108597391008,0.6258700147107367,0.7911663595478682,0.7327745021367538,0.4712074121047645,0.5535695629832182,0.6252027081000109,0.6233458457469994,0.44762411774938404,0.580892823025845,0.7723128147900054,0.7252970289692366,0.2294207596824657,0.5103800349614958,0.7032274781284991,0.7595298501889022,-0.11265978430146753,0.20957226050181685,0.08051554680654917,0.2141159509868023,0.5392961446818717,0.5249261967326435,0.7124262208093355,0.6764463049835363,0.22210444733525464,0.6700870756294801,-0.30078692626311887,-0.02778081548780761,-0.04664279783984974,-0.23602294524375877,0.3217370255996189,0.2408455072819372,-0.07512187058449153,0.34395688727342427,0.44178983933941884,0.6159188829212117,0.7343477289254424,0.7143039736698781,-0.19703468360969156,-0.2636159591555307,0.46626989063045343,-0.12149274472835589
ROI_6211,0.8422360249847367,0.7112103978329182,0.7515694845744478,0.7757942049066213,0.5695399055006188,0.4475370434146531,0.8057765555201883,0.7516686841949715,0.8003379683785872,0.14656948935587968,0.8176173440285773,0.7562819240081493,0.795658120675824,0.8039743668328341,0.8254187868956953,0.7629057444221611,0.8156962050922527,0.7556520813465166,0.7962110796832187,0.8195147752441139,0.2570704156388767,0.3406820868435329,0.762394919419227,0.7118356597230313,0.5258489292930146,0.5496872295618932,0.4403932011979571,0.5732171750327167,0.8719278158554161,0.7981580033728233,0.8205837491613811,0.8158166258387833,0.8349750636028326,0.8424601313182819,0.6514753935357644,0.6484117167994047,0.7696558607717073,0.7394883158222034,0.7571847792710321,0.7132837197565194,0.5942529019325206,0.6812045634980549,0.8638195617983246,0.8429439542688435,0.8406782830780067,0.84776070866802,0.8526327105198986,0.84976494116196,0.8254364369129963,0.8135241239277681,0.8795106958569794,0.8177709515366739,0.816335188623316,0.84276700450824,0.8303256135342704,0.836716483434539,0.8400732020657878,0.7983447097733637,0.8554586421322102,0.8370708540447722,0.8361867252765061,0.6778230084864434,1.0,0.8299478929538467,0.6566437372759449,0.6665468666167659,0.8224852476997051,0.8174946540089678,0.7563849317146503,0.7440516549684055,0.7321751440667565,0.7451715253069122,0.7653681256791531,0.8139851107238478,0.5281813762636718,0.6698851613717298,0.7938948901232376,0.7390835866923793,0.6210089345786092,0.6156104651932204,0.8216843329324456,0.8103048078431906,0.6657888943002405,0.7154356546505167,0.8431120445123538,0.8885023784223052,0.3429883821575396,0.7097040876924461,0.7925129803999019,0.6686432183629157,-0.4054697202995322,-0.041452489757489,0.18704002774524306,0.43490534812308573,0.6701478148417078,0.7453217702615884,0.8218791392762564,0.8232225706963785,-0.017193525713735038,0.5782449660713835,-0.5053699558781142,-0.12610382959112024,-0.2347339232308849,-0.49335671227234645,0.5776738015867121,0.4491522059648744,-0.2051857744878063,0.5557967223774959,0.5092467425593168,0.6738873223799917,0.765955442946597,0.6912138866095766,-0.4690411952890386,-0.5229204111075793,0.6732694086335375,-0.322742231494413
ROI_6212,0.6216717233191175,0.6068916923240848,0.5071427967853449,0.6249863891697602,0.5976106722635359,0.5452668466563451,0.578753598976282,0.7668551498875883,0.6601561246763669,0.3544645711677529,0.6015686615253165,0.7377649635947465,0.535863241716992,0.7101009895928276,0.5844815610861077,0.6624834840253708,0.6806672324940795,0.7121868115166591,0.6277814851184863,0.660983466520647,0.3946653671546965,0.35784801925305554,0.6348270510035604,0.5651960537704427,0.4941100377744019,0.5344456960275412,0.4757118281131826,0.5043379032298262,0.7029323049594537,0.7000942768431797,0.7268026130710848,0.7556259614424718,0.7444499955433692,0.7383483067290262,0.5902504521371413,0.5786420366576124,0.6104779878709186,0.5772877323721497,0.5014267524938048,0.6104144627290237,0.49996278046761267,0.6162141044695816,0.6950185497866086,0.662745247991556,0.6535596854708361,0.6964978691342848,0.6261228124090042,0.6585771272028645,0.6286459889671249,0.632547377855425,0.6764352446334873,0.665645207309231,0.5871827762508657,0.669917085376216,0.5885137036545327,0.6310848508083945,0.634890194551357,0.6366313265919896,0.6532419074898196,0.7161986499462504,0.6868720954039874,0.7025307901707277,0.8299478929538467,1.0,0.49595752749127675,0.6252859788074417,0.7178757076837529,0.7521440627009185,0.504553425941654,0.5659964006277082,0.6139326643431045,0.6855574195685352,0.7267661073748807,0.6672108144751263,0.5452605395345228,0.5758055148333061,0.7289783685383526,0.7226240836371204,0.49063174967228185,0.5865309364840182,0.6315984203713016,0.6886693050926608,0.40095865628541977,0.5377212385634599,0.6221477688217135,0.7348453886019946,0.34436362517905883,0.4360712383427421,0.5369964087440067,0.5678035189212168,-0.11614285836918799,0.09932028805421839,0.24017954859688992,0.14791335092347052,0.5551536910589194,0.5655460477661675,0.6962019179981057,0.6075018921169352,0.20579467634219206,0.5133630946852774,-0.22045077423377543,-0.12450761645317314,-0.04533162716853229,-0.1975636360379061,0.26975344564780157,0.18990700196902757,0.006423529303802597,0.3076686485166757,0.4531174973543286,0.6216693799969109,0.6256380596464524,0.6160037741569374,-0.18447330660364808,-0.24571442928429907,0.39800715275156595,-0.15698600556747125
ROI_6221,0.741876464757327,0.5843274346340787,0.8530771605613859,0.7734323630400549,0.366757763730887,0.39133639450038193,0.8435096244978452,0.7267974882101694,0.7782194501313028,0.23910088665315551,0.7310775508143993,0.46724517505777324,0.82828911099018,0.5153918257662842,0.7666270093432278,0.5820187547108921,0.5851935933485009,0.44923938993838924,0.6276990846113618,0.6051846272989643,0.10473198164251837,0.2548778345535352,0.8356223196431735,0.8142777946959026,0.6109473982958481,0.5097197395017375,0.32706096671734275,0.5221709993749546,0.6320035148164908,0.4997922662122561,0.6601634699706804,0.7154839320289148,0.726955616278564,0.6452689583562593,0.8110369747070241,0.7564657653347701,0.7883244686759662,0.7378538244934139,0.6386926936365409,0.5847622780006717,0.38876410279838497,0.44600673273634395,0.7997394045411632,0.7400912863647954,0.8307003890439321,0.7624455912616634,0.7864807903058795,0.7244735413798246,0.7548841132994336,0.774324290896031,0.7913551976807323,0.6727280198206534,0.6895284841509951,0.6636271310811945,0.7370771849473249,0.7278596427949042,0.7271734158042277,0.6570292481247576,0.7236080942780335,0.7472027905130314,0.8254430181470012,0.8085747851498937,0.656643737275945,0.4959575274912767,0.9999999999999998,0.8882840426794449,0.7947359440296375,0.6973964751907709,0.7406533837332573,0.6898924532058004,0.7681178001537181,0.74991882167807,0.6053448841057771,0.644698433635892,0.47597317615369333,0.5894980922249438,0.7481260991781927,0.6547862310820596,0.4686104514533375,0.4776377324465892,0.6221438540599895,0.5853539190894269,0.5081040162293465,0.5781732612936369,0.8671270661809952,0.7398030903798497,0.14789938248619283,0.6645435586079957,0.7738015843290686,0.7079498011070244,-0.2984780894133551,0.07800005206093874,0.11517050315060752,0.328513324566868,0.5924728883638651,0.6361505099895162,0.7399817227763476,0.7713360879536192,0.05063201369667311,0.6359363891181248,-0.43596397441530244,-0.018808339128637202,-0.19352596093765656,-0.4065384984175941,0.4720494180711806,0.3777317381589648,-0.16826020818318152,0.45493040228853604,0.4575618107876675,0.6106604833408706,0.7272540845752712,0.695245536678464,-0.37548465598218655,-0.4225679742313273,0.5670294113081573,-0.20584150244108732
ROI_6222,0.6922163175449918,0.6030535742190392,0.76847290836558,0.7616613538690844,0.5044547708626334,0.5867330530752783,0.7699573218349935,0.8148539905238166,0.7889155293618794,0.446896566719334,0.6712660598129774,0.5211760895908728,0.7428790200623953,0.5481672490882686,0.725191006923569,0.626514324611432,0.611277493178468,0.5046899427031019,0.5953114130892002,0.5897642791756033,0.2632965224299076,0.3417350682721696,0.8202795017155612,0.8036801884241477,0.6995591842784533,0.6162866546099411,0.47445221522569053,0.6248614744304278,0.6283728263535266,0.5278002997685702,0.7066778162793752,0.7953184575262645,0.7717267338012774,0.7050001123260877,0.8511827517984818,0.8148949258599493,0.822269626312162,0.7777094740249847,0.6004640422508396,0.6491511199804206,0.4133290210409667,0.5438579266769821,0.8051847511343446,0.7626515970311795,0.8286213414955229,0.7733586148746474,0.745444261907833,0.7403519137543846,0.7697590604784067,0.790157033298477,0.7833552930621398,0.7459297948422781,0.6801384751705993,0.6854848837255604,0.705047840476233,0.7142849687113872,0.6835094380480979,0.6296088352118535,0.7054433825012405,0.7690608168677083,0.7987632357056158,0.869556407720548,0.6665468666167658,0.6252859788074417,0.8882840426794449,0.9999999999999998,0.8472183075708773,0.8110454180050046,0.6301040968548928,0.6102604272272274,0.7673671111136726,0.7933065290777884,0.6761161818775429,0.6699931607224862,0.5455171266484847,0.5986328419137835,0.7940833055058545,0.7544073318904578,0.5044362700426253,0.5457980867774587,0.6332119509990848,0.6400289734203267,0.47391665073988354,0.5696939592316828,0.847684389347888,0.779444062337026,0.22302932164804815,0.5540617947130896,0.7139488295540207,0.783412767306711,-0.09004335995355377,0.2632553548625054,0.14312225342207602,0.12582683440890405,0.5825175207263135,0.5977519663628738,0.7684620486787348,0.7281699974260862,0.2761437486376818,0.7520509823139294,-0.29625200706288446,0.0095713870573237,-0.0014690262301385016,-0.22951040424060062,0.3212094202569657,0.2167532978043765,-0.030327421477598943,0.35958445326151417,0.47180793900187945,0.6373510388750253,0.7394813341381707,0.7972486728553497,-0.17948329289508944,-0.2491112573138383,0.4727200833873343,-0.09391779877492301
ROI_6301,0.8192080739510716,0.7511456955652143,0.7956092489092915,0.8404105536626687,0.5832845077224645,0.5620505943615817,0.8447809362134756,0.8769219929289475,0.7977334125315023,0.35456299079966264,0.7469422579313151,0.6654496475193364,0.7725178650421595,0.6339673047374041,0.7633428387333885,0.7083039481177913,0.7417178654928085,0.6720976876203885,0.7723542690286929,0.7763613121499282,0.316483413691552,0.4051326975817775,0.8443805830380867,0.7625950942290094,0.6809477290576348,0.6373674877070298,0.472544229718961,0.6106849867452624,0.7459618941381186,0.68095658918935,0.8321751690335721,0.8402930215385183,0.8990899668447021,0.8462502998628628,0.8933073117628375,0.8352707166433261,0.8552179538649776,0.825822687728274,0.6600314359266867,0.7131729809121683,0.5345450714185316,0.6234124442373175,0.8814629850380533,0.8255758769427555,0.8785808420336506,0.8630493126031067,0.8507536107364991,0.8591067143271974,0.8245183864507515,0.824038797635124,0.8790496995095366,0.8295888073031726,0.7497771378155261,0.786549506453692,0.8324165274464255,0.839439385565706,0.7918515696593053,0.7590313918947813,0.8431816872664851,0.879619588610874,0.8614640197088347,0.8001787651766632,0.8224852476997052,0.7178757076837528,0.7947359440296374,0.8472183075708773,1.0,0.9645325103138822,0.7306740388616527,0.7315341715633412,0.8076964448391515,0.8453546473807393,0.7332233708555952,0.7413351645065036,0.6017948248775006,0.661481501348589,0.8354850943312806,0.8069432373580604,0.5666541087413105,0.6350869187132588,0.7608551701044199,0.758575501901117,0.5689597894860045,0.6898762073211873,0.8688464312855616,0.8324481304022707,0.3821375420831927,0.6223452058124813,0.8022839509666537,0.8037094597073224,-0.11718054974724243,0.2598856844349356,0.14787965541630077,0.30114833721770495,0.6160145702425055,0.6209926119187167,0.8085988762019712,0.7654440319675683,0.26477408967869925,0.7887218592396537,-0.294757265132878,0.036686920264359095,-0.06590932173512984,-0.2701872327381772,0.35541412894010116,0.22604879905520697,-0.06569497795061664,0.36519992376433363,0.443815105678869,0.6462672775586475,0.8173737342022528,0.8282561388759586,-0.21214965857373827,-0.28234763913333605,0.5022452756209961,-0.12110108734565592
ROI_6302,0.7643549935327115,0.7209054611512625,0.7103132919795485,0.7857014828870158,0.609919767709731,0.5865099351109975,0.7694332981736772,0.8580997187148552,0.7558153295695661,0.3696072526541914,0.6970521341540746,0.6812159987707186,0.7009845862754884,0.6456853068435898,0.7226571808228165,0.6952031788657621,0.735653412320547,0.6768714811902775,0.7187216078557632,0.7442481822685089,0.37738226512489315,0.40109024257442577,0.7885876830652981,0.7166265062510856,0.6799509617203737,0.6515423662883999,0.5042190019235826,0.6114189056683123,0.7370733608952217,0.6889693697782948,0.8291412378263254,0.8464722576500078,0.8875724703766293,0.8468605286781904,0.8446334973821539,0.8108424165672997,0.8365531923175101,0.8084626575810988,0.6407780098103204,0.728681947184273,0.5372023196308291,0.6670225708809122,0.8516677795604617,0.8120744033593564,0.844912816247419,0.8369899403950655,0.8170239570048357,0.8439092998969554,0.7992188531361215,0.7832380744210121,0.8498334047542588,0.8334342830918857,0.7269321850184738,0.7705122819420993,0.7978429336597667,0.810962859091188,0.742797094960576,0.7257064752684872,0.8070261948649194,0.8426991874358992,0.8044615397683653,0.7447055127232843,0.8174946540089678,0.7521440627009186,0.6973964751907709,0.8110454180050046,0.9645325103138822,1.0,0.6504987911933506,0.660471624138577,0.7633265480939257,0.8149140034736915,0.7420607129275317,0.7276099351620778,0.5716348917076977,0.6647269763885423,0.8053477604937659,0.8089030263315403,0.57267763119664,0.6562907268613657,0.7505594206760985,0.7731786580072681,0.5258549580602817,0.6626190864481133,0.8209271986825661,0.821783666031059,0.399365618821162,0.5764553940798427,0.7550962823850541,0.779328819058231,-0.06580365258875233,0.3016814169245562,0.17267914515390123,0.23613812169787615,0.599831268494002,0.5968811426795186,0.7798102669491277,0.7195886825463086,0.3037196389331835,0.7714058859397893,-0.2539463901536001,0.0339896720621198,-0.011157539421921155,-0.22004325880435918,0.2993708603265818,0.17417046467467626,-0.02449813231597458,0.31660661497523185,0.4395425766942225,0.6282123346582289,0.7650182546489178,0.8074871760545729,-0.15669225068204254,-0.22939059126950867,0.4572584291225633,-0.09053617033673027
ROI_6401,0.9052982835664688,0.7791356344470021,0.8853429910111464,0.814727947294994,0.42463088729946225,0.3279382280441947,0.8546853808686539,0.6655388342293383,0.774834319064215,0.07257158455329489,0.8232872281781195,0.6224509864009347,0.8517390939911814,0.6551848248135227,0.8163982867773923,0.6401565926830376,0.7057117783295551,0.5853560775043966,0.8383622569038777,0.8159775225159355,0.15495942197535742,0.30289307309458235,0.8210147010369296,0.7979189538445879,0.5106329011717755,0.49456226197395214,0.3327021072277094,0.5549180251938048,0.7831036340603909,0.6379161011446235,0.6869238788564234,0.6828960601190586,0.7521516886394819,0.7148535752664412,0.611309503320889,0.576337538980096,0.7778406476479531,0.7688609781419837,0.6605063858094518,0.5878660073264923,0.4437090128763798,0.49225626000621187,0.8140785755914962,0.7597794973820658,0.8239360470045966,0.8054138381728292,0.8576942545029536,0.7867749330128944,0.812559345253222,0.7930590940089862,0.8445261188948805,0.7128740973962447,0.7981927087393156,0.756060303650663,0.8377166305723754,0.8345684717761778,0.922289334807694,0.8725691138954937,0.8998338273282893,0.8523988706873151,0.8685284821592201,0.6536351010654048,0.7563849317146503,0.504553425941654,0.7406533837332573,0.6301040968548928,0.7306740388616527,0.6504987911933506,1.0,0.9216565325201526,0.8157070109828655,0.7136960483025625,0.6150916176342177,0.7233970062046188,0.4953282257321772,0.6362211542194839,0.732320448777497,0.591534270419868,0.5273686942068285,0.5167173587546049,0.7254289375818247,0.6720004242570047,0.6162815456555458,0.6625911575240465,0.8123564854852788,0.7618332511575485,0.20705810934527152,0.6788356511544451,0.8423239886425719,0.6758110882339023,-0.47914439088723326,-0.0750111737092547,-0.004284470899028169,0.5557456625027769,0.6192421378992395,0.6735483736772632,0.7548364065725507,0.8430967394637765,-0.14480845181848961,0.53653985606733,-0.5842017956647678,-0.07078370721388848,-0.3268291576063557,-0.5855790809365314,0.640693065840586,0.5410694941479757,-0.25567349651641885,0.5729141166687965,0.46112927099333334,0.6242648433653665,0.8292214352138788,0.6534605644531633,-0.5531545292533642,-0.5753204811113177,0.6823716792416499,-0.3485606262000918
ROI_6402,0.8793460333330778,0.8224116817908435,0.8276481559770369,0.8118835116200139,0.4309025362063078,0.3565067965572486,0.812289542879159,0.7058435147265234,0.7377113512733532,0.14905076445779603,0.769284031385374,0.6277915760756503,0.7762325754379082,0.6427272704690413,0.7313680890271712,0.6299969003647211,0.6727620747284611,0.6130124623526512,0.8483391147034259,0.8312136408649753,0.16287322546256394,0.31793529719166996,0.7755065788145601,0.7545535813480105,0.4922812372513497,0.4827453982236443,0.3413806621729614,0.5243718402157825,0.7181482388945563,0.6253497970562111,0.6430788618751385,0.6541146364900939,0.748013976742618,0.7333031702420092,0.6100057178146411,0.5647978669906975,0.7474550165928157,0.7524356385060509,0.5754755303357765,0.5666291022850156,0.43165362925091294,0.4867238097447617,0.7803433447960175,0.7301895628520554,0.7821843853168954,0.7965681897152028,0.8260975155831826,0.7717882756985052,0.7744606345159184,0.7721430879057879,0.8172549725462301,0.695580947541969,0.7601334837144919,0.7531946050458775,0.8070970727672001,0.8409383643619521,0.9093602912995841,0.8820328060905882,0.8843329345360202,0.8599484000613682,0.8405082210968885,0.6782568880239457,0.7440516549684054,0.5659964006277083,0.6898924532058004,0.6102604272272275,0.7315341715633411,0.660471624138577,0.9216565325201526,0.9999999999999999,0.7883595010070373,0.7359617281791283,0.6030258977151567,0.6843364186107042,0.5190302581908388,0.6203858563843795,0.704354381259163,0.6032263092474718,0.4903193764676333,0.5221753542272626,0.7025147628837057,0.6695768854926312,0.5766222246877933,0.6424001653953498,0.7596009573062981,0.7463406565464817,0.1789180547936137,0.6155119125284124,0.7921869277765078,0.6738993466947756,-0.4090412943794225,-0.09166349264147777,-0.013298261124287128,0.5166977509256155,0.5749371639538752,0.612340813148744,0.727868954850829,0.79561121389175,-0.07272699568627909,0.5321576140826556,-0.5020134661498498,-0.09010556291574448,-0.3166103780885197,-0.5216520447414762,0.5810299218641198,0.4870221795726795,-0.2542710651639104,0.5247696983034806,0.41803926207715963,0.6088216120277211,0.8499203884368983,0.6500466056423537,-0.4908116694727877,-0.524294596895722,0.6507354266201651,-0.3328436749120964
ROI_7001,0.8878139360023038,0.800574242681361,0.8489978262348098,0.8392924222859972,0.5338130834859484,0.5177094990244009,0.8577000376502837,0.7713776968936478,0.8255297592714356,0.2785924248587146,0.8330483889023154,0.6753725948820352,0.8182632248620786,0.6765741986360779,0.7874988238271982,0.6561918464432672,0.6977719676601348,0.6250888553710195,0.8260716206186154,0.7515422451325618,0.3441583725570887,0.4187706040772424,0.8852348703107187,0.837624408369585,0.6507768949443159,0.6365696450366826,0.48102609896250387,0.6684334710097727,0.7510035872532467,0.5956052064509411,0.7467757456946162,0.7671014142527015,0.8458747495114186,0.7676972498734306,0.7669867515168691,0.7164097326403649,0.8147282876644814,0.8177534552608763,0.5616072425583123,0.5984910998478109,0.35669341399113635,0.4880185405141522,0.8491692320256669,0.7703077709678022,0.8457597311794132,0.8160169976063151,0.8297074240667615,0.7844420060313092,0.8178937030584257,0.800918763624991,0.8447124511760553,0.7730795272903191,0.8027632454935085,0.7574588752070045,0.7869552909075631,0.7985228355448438,0.8712223297616569,0.8446410966252986,0.8803950581451582,0.8713464847719133,0.887735192119324,0.7733089107320257,0.7321751440667565,0.6139326643431046,0.7681178001537181,0.7673671111136726,0.8076964448391514,0.7633265480939257,0.8157070109828655,0.7883595010070372,1.0,0.901374983954327,0.7575780769141359,0.7841546739507699,0.6287892188813238,0.7751182312917416,0.8694981562874816,0.7446963769700008,0.5119342223022426,0.5667740293543183,0.7087429113801474,0.7028582495341562,0.4601314280184143,0.5747724452863,0.8198808420278686,0.7552293355914544,0.19177353833744362,0.5700477722034847,0.7882520640635967,0.7427489434738975,-0.27101784460149925,0.11494508016228443,-0.008147931621655698,0.3476533829335663,0.6378516402114619,0.5991857276605466,0.7863475005555602,0.8259620078641764,0.0901077421086591,0.6704842067362025,-0.4749182634088603,-0.06523254923437469,-0.17361709023105124,-0.4439408878982706,0.5082883276503769,0.3950726067378671,-0.132084422183441,0.5057580631583944,0.5906671986107506,0.7126889795361084,0.8166745426011335,0.7701031222196929,-0.38025571332262925,-0.43933420807530044,0.6004753830573311,-0.24257235257543833
ROI_7002,0.8240587678822038,0.8105033978408641,0.7595805825186909,0.7991028857522723,0.5698013700545947,0.5851707443557942,0.7980963668068533,0.8130986968456763,0.7917486422427201,0.4036164368127647,0.7658079451107174,0.6860527398251436,0.7586722304467207,0.6361823347540031,0.7358852956316325,0.7160175244591539,0.7358437576412981,0.7042589233874433,0.7869635062805588,0.7634961367423689,0.37869418150788225,0.44754906315892146,0.8336579329832182,0.7679508703632624,0.676387122476873,0.640856165445116,0.5047983171013197,0.6562270334226578,0.7309820989533466,0.6496944912816341,0.7961359464892239,0.80017365455783,0.8662650568328469,0.8152518695281316,0.8155523994385928,0.7724757009937556,0.8263120246682286,0.8276786699127086,0.5547765874056187,0.669324921205297,0.4366769626114236,0.5702649262307938,0.8517970851748463,0.797568440896989,0.840588336240969,0.8309129007240033,0.8151350700236152,0.8114576742049061,0.8123230992615249,0.8098802392073452,0.8431395077159402,0.8013208489351666,0.7639890204776691,0.7703371815987101,0.7920071728238225,0.8074331701971329,0.8069002176063379,0.8010973756917424,0.8128440243827033,0.8468241137274899,0.8310505151447953,0.7926717733942431,0.7451715253069122,0.6855574195685352,0.7499188216780701,0.7933065290777883,0.8453546473807392,0.8149140034736915,0.7136960483025625,0.7359617281791283,0.9013749839543271,1.0,0.797403720188745,0.784315054761602,0.6256114550944882,0.7395510671201554,0.8559364934306931,0.8040125081115149,0.5369225442492467,0.6356305276796304,0.7296090053300602,0.7563372115982542,0.4795049635596215,0.6431709039656704,0.7980778227887126,0.7828087567995107,0.24346592937095915,0.526456752139526,0.743895856119591,0.7605118871869326,-0.10999113228818196,0.2106374614793274,0.05431029414656168,0.22485933136265532,0.5766682825500712,0.5714834237243371,0.7798908200092997,0.7677462711714155,0.28209510194451437,0.7584690061966867,-0.3146669117401684,-0.009641457445788124,-0.0761654369467167,-0.2929306624107518,0.36978459164865446,0.2749224027389589,-0.11208886940998457,0.3987834788535025,0.5068877288892305,0.6590354594876678,0.804176051023246,0.800432621328899,-0.2284339969189159,-0.3086674715445567,0.5250644250424266,-0.13113829244228248
ROI_7011,0.7615996441652234,0.7487591865499527,0.6150685030459733,0.6328373575344397,0.6440814649286548,0.5665990628261908,0.6485667693647474,0.6846737296058495,0.7268841527599619,0.3235456143052152,0.7726178477160907,0.7573328201495618,0.6984670470447453,0.720167074462278,0.7584095845561193,0.7440444250820049,0.82663315183931,0.795099839475786,0.7245044586460827,0.732415944440496,0.4423096301527015,0.47761998593073846,0.6943453242049061,0.6394024499146316,0.6841851319270508,0.6848937541963721,0.5737312039544408,0.6572307668359278,0.8215801711871203,0.7858058850154983,0.7989425225773316,0.7834524460006115,0.7987875357095955,0.7883239469976548,0.6792046823669742,0.6786807142276151,0.775013348614904,0.768145096575933,0.6548656330978185,0.7608903138623718,0.6142043089888124,0.718085469391537,0.828935505775079,0.8299477574095139,0.7945995714333788,0.8143611593960068,0.786667215547042,0.8144740675570517,0.8132081304304114,0.7969413566581254,0.8088986722431948,0.8283736186802954,0.785864248300426,0.822751444266202,0.7592026676197001,0.760271350688871,0.7626010590186794,0.7457109200943465,0.7429779439872256,0.7583813388476545,0.7358273141718406,0.6512775225980583,0.7653681256791532,0.7267661073748807,0.6053448841057771,0.6761161818775427,0.7332233708555953,0.7420607129275317,0.6150916176342177,0.6030258977151567,0.7575780769141358,0.7974037201887448,1.0,0.8810366774949069,0.6597657648815314,0.7071612865656082,0.8248140660146123,0.7955788653985736,0.6220656012213325,0.7123391365890349,0.7787115419675642,0.8207902876106841,0.5303844567288725,0.6760611936069257,0.7266210053800173,0.811958863917379,0.36892721900401204,0.48815427577221604,0.6572633342292286,0.6671379276700624,-0.1799098512622074,0.14527581602967543,0.1959633257825935,0.1632177694544329,0.6425931500725769,0.6533685446951086,0.7871352527172529,0.7271519416091274,0.19473085583520322,0.6289089039887027,-0.34589500425308134,-0.08901493747403076,-0.014390845936938046,-0.30408555111472374,0.37173083288994013,0.26078009211810377,-0.08083629180472374,0.4351079091546391,0.5439733357569211,0.704705346040365,0.7036182423986862,0.7311697423580324,-0.26534025073741796,-0.34382239098080186,0.5038896158194078,-0.17595593877445848
