ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
902.4724263187845,780.1720315663501,910.6191137724343,884.1414140496121,522.15741609529,453.77367402826036,924.9387561833869,779.6746959345392,750.0986011855456,492.670208274341,882.8096957943304,681.730871354966,895.6862163510986,627.2186609878231,669.95474345174,486.1027145811701,842.8222663481654,715.9733148872655,898.4484402594438,856.6911723632812,267.4846470620897,317.17583599090574,878.6114108896187,914.9291650681268,625.1466085773488,650.6575034424499,410.26729620622666,359.4221607049306,887.9484187072178,809.5339307996962,854.2030983271561,862.8427017211914,872.5300126156565,837.9070983886719,750.5396802819293,740.6955459778568,717.7284191988638,728.1013423778393,410.59008820754076,430.84359744514865,545.2286550803262,585.401823759079,721.421791272504,736.1161326006126,841.0549820498836,820.0171125980846,697.0228284370801,612.7834526242076,925.0484375369165,760.271289671184,903.4568829824873,626.7464915588348,726.7326242207412,439.1860425355388,489.28335141230184,392.6016188878109,915.503100392069,831.0974585700918,1070.3595768081962,944.5444358124295,1011.5490114427649,906.9009300960306,843.1044378718105,796.196438047621,969.5260032539937,753.7560341660059,909.5520073601369,858.2017687716636,888.9118650399955,922.0578768398221,807.1656879906182,758.5384475207719,755.3090124567715,775.9814565419118,572.1239615177763,554.2118637729699,798.886676538186,765.5408922883979,807.667960958278,749.7525574820382,818.2659145662154,676.374634718368,585.0151882298787,408.2870114262899,733.2933208973923,566.2720448823623,279.7033840885934,170.93510363920717,333.21628678916994,291.8422312658437,21.26184568502616,61.59137188715239,-0.13795589365001973,0.20727118813313058,663.1189961751302,570.8322620715126,626.5245808660984,569.949996188755,438.5859037479978,417.4932428129874,0.47265013232294895,0.03046214919692526,0.011623293251941096,0.03707449175340766,-0.03736353565361384,-0.2195285888176508,1.4770389192013278,-0.07300017237225,616.3688132546165,704.7921142578125,728.4396411460518,674.5134580588038,18.131034496368148,4.657850071951224,2.4641738933595745,66.79514194356985
893.6650701790802,773.1003076235453,900.1909085612801,872.1941328618631,517.4829630430355,449.9466140099934,917.2316436702537,771.9935812895349,745.3967643465314,487.2981281554113,878.27954179097,677.8173284015958,891.3038174611218,621.9406911100936,666.3933896401628,482.51359731801983,841.1195215885108,713.1344858467381,884.5027281077886,849.8296535644531,263.86092053519354,313.67110748291014,864.123600055645,903.7768176850818,619.4964960457767,646.2279182476002,406.5736103584753,357.09033846855164,884.3753423510857,807.2114314326534,851.2818482566694,860.9578206380208,867.1192192465572,836.6073074001736,745.3358764648438,735.9451227762613,715.9158314776315,721.9939703764738,412.2680711936472,430.14079929291086,546.7042276351178,586.5969962477684,719.643104224451,735.6420024130582,838.2517193393123,816.5414065980075,696.3809128989858,611.786285637142,922.7273716711229,758.2118939346582,901.8317400172564,625.7457758425707,726.0897484467168,438.69774610388515,488.95512900777413,389.48083601704207,905.5653063135888,822.2698124956202,1057.0703046893454,930.2329589913531,999.0771292246943,896.7147546539801,841.6737262130878,791.6617314040416,964.9101204943302,747.9621141369645,900.4902890826879,851.3149072808915,875.4624736810187,907.5533565289408,791.5496795585564,755.9693080714492,753.9737568426569,775.2392629648184,566.502671836079,553.2013928050726,795.130738805552,762.9894502885114,807.1497698844747,746.7491504124233,816.5401111471242,675.0117824222501,585.8065757179261,408.77501266797384,730.6023196720341,565.3913137428215,278.2578720840461,169.74171411545967,332.0323699289377,290.2011066635275,20.842392916210052,60.283746002099164,-0.14095444410331429,0.19734988080404356,648.4131571451823,570.1185629893157,617.8192050084472,564.4871217891641,436.3920877906506,415.8020496080586,0.4584109098195768,0.029059147028493937,0.01411499673407623,0.03758455851632659,-0.026071753819903853,-0.1933398834492544,1.400200480957412,-0.013537458965883535,609.8320478959517,683.4794777610085,713.3441198976248,664.3919196792796,17.62359335551075,4.328815893074007,2.4892171176545546,65.9381675473575
893.5121165774367,771.8948836615591,898.631101669511,870.7988703602339,514.2857013613678,447.1502549307687,917.4653563503516,771.1614739852256,743.7455993671806,484.1906831538091,875.802285729385,676.836145381322,890.91587031317,621.2194774488688,662.3263313568647,479.29137928373467,838.2363933545154,712.1608822337813,881.7550957339934,847.6534829101563,264.56210674179925,316.17636222839354,860.6424810249912,901.8765864296565,615.4123265456154,645.6273867428957,404.31457108555577,354.3119027349684,882.6743905409327,804.8382027331694,848.2448137738886,859.1988598632812,866.5987667794955,836.5287894694011,745.7193882154381,731.4446771460844,715.2884600130997,722.6280018841779,409.0408613670484,426.9084362789486,541.8174776171074,582.4884074926376,717.3574263112886,733.9598389756623,836.9455685522563,816.3359866672092,695.3942202221264,612.4165460196408,921.4433233199582,757.854585959415,901.3326084132053,626.1698660802554,725.8549440152976,436.34834297498065,487.8803869600856,390.34413393979673,904.5405673542002,821.7235491055029,1056.2716890833549,927.8317330576913,996.793509043818,894.2189405743744,839.4552548843058,790.6311069525809,965.8669321999621,746.673921378084,899.6790059770091,849.9226609974146,875.2649633322552,906.224198315025,792.732221414377,754.3576245542432,752.9250460283472,775.8313862854268,570.6373582922894,552.0526922521457,792.413797284736,764.6056433713288,795.8273029733211,748.4434018816266,814.4449175253682,674.7759003033295,585.9428826872507,406.77550484657286,729.5564492372689,564.6329781042318,273.95432133779804,170.6470750099458,330.83195699144807,289.1236435939837,20.044965567065585,59.11033009160621,-0.1648685717689457,0.210456583489581,648.2480895996093,565.0256876541397,617.3232753127813,564.4806472036095,433.9220527572837,414.9738196205976,0.4396009077840733,0.029429410849870354,0.012169047978966957,0.035166790194354494,-0.0030332598757125398,-0.18212060550890344,1.4138092450383637,0.035248679930672926,599.6688398881392,678.6234202991833,716.5194837326972,663.4816608670392,15.391993694372621,4.073863684575548,2.535877397227468,63.90386072520552
892.2064380217894,772.2742967894583,897.5926415787015,868.7158290513484,516.1119347727576,450.22638750076294,916.9529588509093,772.0809155044086,744.767911366054,485.7918976447621,877.9917369315294,680.015488367232,893.0123003113945,622.6977246473675,663.1459313435341,480.1715355511043,837.5148438367798,711.1086239228613,879.3207244288419,845.9936748046875,267.22177312109204,317.8583741505941,860.5977712523886,902.3361437358553,620.242446559886,645.6310668987232,406.8832274800506,356.59272156821356,883.9058766275082,803.9039689429012,846.9914883991552,858.3495392862956,869.156968844139,835.4179565429688,750.7201487665591,737.1402495970209,716.9387778395599,724.6569372106482,409.2948339262179,429.85852359252027,541.5820999145508,584.7584245204926,719.0226731546342,734.3437874780446,839.7005447238932,817.8527488039251,695.2287094396008,611.3284298504566,922.3556765141026,758.3798854372893,901.8847594586425,625.5116140377114,726.5914850486233,437.8538885490567,486.94082539655653,390.4676968682117,903.7884486721745,821.5319369015871,1054.6742812912614,927.3930500873258,998.7658982252038,896.1988450763295,839.8096166021597,792.4322427673104,968.1341154183914,750.4003106962494,900.9637662319655,851.6279049954262,873.2340173417596,905.4537023049033,793.7959741386207,756.4952364436915,755.9069444848857,777.3651296111929,571.6450849892436,554.6112382915658,796.1945191055048,766.1513379362115,796.378662109375,742.2874973842075,813.5093539300093,674.1907742688669,581.3508352216085,408.2385939534505,731.9365508886424,565.4822314480657,277.0057683446828,170.01799801602584,331.02234681335057,289.4198240639311,20.260244787312136,60.36153725596145,-0.13832741535294965,0.18589767461655038,656.7440002441406,565.3931475493868,619.5736464038491,563.8423812659078,435.1190390707048,414.32753918376415,0.45585353116870175,0.029213532347542544,0.011324665087085215,0.03379912936128936,-0.005575942330345876,-0.19791758697623352,1.4044611058715317,0.023943573945229325,620.0913973721591,690.8285966352983,714.9011138301568,663.1506585229802,16.204557382739058,4.038047270726804,2.4914925869441396,64.1173902297842
890.4069968789921,771.7485998905066,898.1631881768299,868.3873736316939,517.6526820160622,448.7033927610942,914.849759679926,771.7622599021424,742.0072693289543,487.72662985911137,876.9347533559411,680.2557385883634,891.5354767107432,622.5289975525396,664.9337664646889,481.59981182846184,840.6475468495446,712.9527942239248,878.7461748963572,847.4664278564453,265.0097936524285,316.1057348251343,857.7547580655691,899.5596962580605,619.5672829862665,645.9198588276957,407.17986704367956,355.4761385122935,886.225665002499,805.7037841043355,848.892734958118,858.9968831380208,866.9537524207163,836.5747867838542,748.4098330290421,738.1278517389871,717.6557202108106,723.5832255328143,413.61500551764453,432.42681078830464,546.8822341668802,588.605534017086,720.638125879897,738.0668094327665,837.6949379689846,818.0728215892412,696.3647644697143,614.5060360264945,924.9158563913837,760.4855301960472,902.6760888609033,629.0480917301217,729.4995551921861,440.06780913881227,489.4956266105929,391.1797023648998,902.1414987119108,820.4943079286152,1055.0381259300282,927.578251889678,996.7719351859714,896.6614259485287,839.8511245214246,792.1138750810192,966.6516682639051,751.0636908619903,902.1485873420587,852.8848579205127,872.7014589734897,904.1381161515884,789.9826378521618,754.7841432915359,756.5326941253942,776.7796209426153,569.2366067637568,556.7126555107009,794.0433110096416,765.0681372678132,808.6285686087101,742.4303643362863,815.8342834121879,674.9075768965384,589.1439401340484,409.18312777837116,732.9787471941389,567.9446664986334,278.57270589996784,170.23845511037413,330.9364882660696,291.8307161373425,21.12844733164398,61.588585887291316,-0.12961529983805223,0.19213134399322432,656.8576700846354,570.0496546211889,620.9784461855888,564.3912247187411,440.4546451990969,419.0789736035328,0.4620035161797683,0.03001312773278052,0.013352757900494826,0.039474874949369874,-0.033826812479117,-0.21634529013656031,1.4685404814210616,-0.016896761789479676,610.5177057439631,686.8534412730824,713.1495705418939,662.9472474689725,17.707914848538007,4.217757905000134,2.5233970878250673,65.94780511691653
892.7892156373512,774.1128542928984,897.7515981086794,868.3005858189556,513.740279232624,446.63350831610813,917.8534773349355,771.6072628725336,741.0560465734832,483.6163590013004,878.1486970234693,678.0378041585286,892.1721241134723,621.159871167017,661.8157146748025,480.2298676606739,835.8129312958198,711.5569298322811,882.1409874693187,849.0115229492187,264.79440294868414,317.20724023183186,860.4055367947312,900.801257663303,616.0747584909669,642.3782613984831,403.2535173721735,352.59193020396765,883.1812442563614,802.9486980673707,846.9127461591105,859.0452949015299,867.1700861009501,836.0653622775608,747.3676611858865,733.8592279273344,719.5190449517204,724.9323570816605,408.2939246363406,427.2118544288342,546.7987019273102,583.0195653438568,720.2487242146144,735.8884263242026,838.7957500255872,819.875420241328,697.2453274648052,613.2288523737367,924.1979041930168,760.3462415307847,902.8968871127685,626.4081652946395,725.5987815044386,437.95692896842957,488.91157459862615,391.7580168933894,905.8848142592565,822.7780122712807,1056.7221996727567,928.6793443329115,997.9197000254755,895.9154302109407,840.0146098938922,791.5323023496832,968.6376169688666,749.3416423156896,904.2289583891965,851.9717319366498,878.8850622480842,910.8986280241065,793.2301324208578,754.3813706069697,753.3711918822122,774.4568291205865,570.5499068550441,553.986758379869,797.2175201666159,766.1889840913511,795.008890354887,744.5839702061245,812.9130093512407,672.7564258940971,585.828922513326,409.25534777323406,731.6904632282677,564.9245374304617,278.10806318570906,170.6984631149401,329.5597572811269,289.78093221116285,19.731358541667078,58.54105308079627,-0.1675738788603751,0.2105407296057783,650.2056711832682,565.6239266799668,619.1468924283981,567.7248489500711,433.7290342277053,414.56122149155453,0.4442122181053013,0.0284971846159789,0.01112475745284111,0.03381963183828784,-0.007626870838243406,-0.18235159323481756,1.447535943446888,0.05056570637423326,601.7991998845881,681.9674138849432,717.6484788728241,662.5832204698007,15.148573501035571,3.8934461526049855,2.4975868937644092,63.31956968019749
892.2809992545892,772.2661004596287,898.4306963944407,868.383446134894,517.7320742838605,448.2637562581471,916.8629431175759,771.2202183240526,744.6207491718993,484.23390860635726,879.4316685684328,677.9254222022163,893.2276700839375,622.5997255456592,665.4962097957953,480.51087197713167,839.3257113632998,713.7475820649106,881.0809820767107,846.3226166992188,265.0906511942546,315.8885447184245,860.9189504427999,900.4745927840944,616.3848009983283,644.3656458802276,403.9085798316239,357.065141916275,884.3901044737618,804.1963230462721,850.6179876052175,859.7093182373047,867.5757461806475,836.0697433810764,747.5842033054518,735.9359818424088,717.8236126668653,722.8826606185348,409.26646194048226,429.42161020022655,544.6810534117652,580.5979427099228,718.7529072742614,736.0134575830251,838.4106161069737,818.255720172012,696.7973200979311,612.16994963826,922.5910169662968,759.024094253691,901.8760756955337,627.6878782920915,725.9802775297464,436.87653015922825,488.62646760353505,391.0661039860163,904.4612171386184,820.8437960324464,1054.6664498907958,927.2719708884634,996.3776612389606,895.5576500877207,839.3296847562177,790.9977685247429,965.3259614403568,749.4017371817152,901.1728952043512,851.9526529749843,875.1557310067924,906.5375646095908,794.8376242319742,755.7834922290239,754.3315869952561,775.4873341481923,567.3243054376132,554.4997971225793,795.8854013661869,766.8622949370705,796.6337799721575,744.7623034885952,813.0254797222971,672.4576486250313,580.4697526836395,407.16157768885296,731.764065183732,563.4194309876742,277.2584598550025,170.71307104798151,330.77204590114223,289.933803455411,20.124269737414178,59.41715571420423,-0.14955077586817558,0.19371973068950363,662.645405069987,569.9996801473327,621.0825229510665,568.9173759356883,435.078204716397,415.32891141127766,0.4556359132260887,0.02666124667480795,0.010851861767892598,0.030569038273171957,-0.004968578258520478,-0.20281571559532877,1.4230033362077341,0.08481281760203488,624.7408502752131,693.7310269442471,713.6560011486079,662.899427582946,15.333800053771805,4.0328692703573195,2.499246652040518,65.04259452326545
893.1858707482024,771.3650985390249,897.8354227472004,868.1505823629311,515.3569249929384,447.2442489521844,917.3727083198047,770.4790518237174,743.5231989646445,483.81172160633275,875.553534499998,676.3445540201096,891.7042996912019,621.3640756877328,664.1759998739062,480.3041939634839,839.9462209403232,711.5651564740659,881.0422389004879,847.9662551269531,263.29064280456964,314.64591992696126,859.3188362678924,900.4988222879077,614.1505382398036,640.9092925773872,401.93665579274216,354.03063593970404,884.7896645384014,805.4380398974007,849.1111769788847,859.7920168050131,867.4048297688113,836.4731552463107,744.7453013544497,734.6030729362764,716.7106087302321,722.8356786657263,412.7313313446939,431.21232387501647,547.1551241014824,585.6438348293304,721.1182802234378,736.6353957189768,839.2273026256509,818.4312806157341,696.8898197914943,613.60020823412,923.9277939088882,759.5727638683098,901.927810845688,626.5328149929852,725.5926538304898,436.99452051754093,489.6363960897176,391.5101317656387,903.908322955797,820.9004292355644,1052.9635705968474,926.5314014731831,996.7391543181046,895.1878800438445,840.4310466988006,790.3577474547021,963.9786570534777,748.6356446441908,901.7001424510827,851.4270301362569,875.7287578218302,904.8120069977987,790.2356146219614,752.9989884173284,753.3698050122742,773.435969100886,568.2430915279665,552.1191165547975,794.6803591993988,766.6593387334673,804.3675874750664,743.838117327009,815.2167624404148,673.5844726378087,588.9285499413808,410.79104018529256,732.1911753162939,564.9550942142918,277.5783437353723,170.92311031517272,330.42560925790775,290.36650726008133,20.147638712230524,59.87027361722663,-0.1395104306349687,0.19512593945192258,657.1707458496094,568.0803018343651,620.2805023267865,565.4683141924138,435.83311269491077,415.96969114513587,0.4629747825016047,0.02964533282685335,0.0114620321556001,0.03542052577623248,-0.0074209130652544315,-0.19395182044100176,1.4292237810376618,0.02650393674369244,614.1154119318181,683.563202459162,713.8299597413748,664.1394848401034,16.009628882741225,4.1451281416965156,2.5328330446147556,64.20060171752141
892.5493718049321,772.0279817003193,897.8638411350681,868.4561084428157,512.90769029828,446.32592787912915,916.7484089167629,770.5419083646003,742.5502096876806,482.83999910120104,876.4872034274466,676.3947964986165,891.7305190804483,621.7590115968032,661.8029698329185,479.4480591920706,836.1491313048449,709.8998078761307,880.6065327728388,846.3387779541016,259.92533887757196,315.3012422243754,859.5560050822612,901.6654613434322,614.3243321523616,643.1106531960623,400.65877049272234,352.766033967336,881.6373090923958,802.1227955005787,845.9578630742751,859.9737263997396,866.2102857686706,834.869762234158,746.895607591712,738.4776600297675,718.5357771886078,724.9738864192257,409.08184889145195,426.43269186670636,544.7302718866067,584.4856584072113,717.8205388476924,734.5883893921477,838.6946090018184,816.8454065601728,696.554726360258,611.8368222213292,922.5675722061626,756.3007493050567,900.9217419716382,625.6483285326353,724.8122944511106,437.46702163125957,488.59972172067705,391.1568582617265,903.7195776848516,820.6268152572491,1054.6262970959394,926.7783359855022,997.3407099184783,895.5273460585709,838.8206357810111,788.7729401765047,966.0336116961579,750.4699800556637,900.8616436561841,851.9674323961367,874.7652307984176,906.4897015819233,791.6350484624639,752.6864466432665,752.8643308867008,773.0488061946191,569.4049050151438,550.9679058236136,795.50658260408,765.1606461774264,799.2998774102393,741.8531723022461,813.7544091469483,673.6062421482571,587.9181801172098,409.32193291664123,731.7135179278084,564.4276505530956,276.82663056675125,171.43275297276125,330.5757864196178,289.1780446982613,19.88426256313519,58.48397103210678,-0.1747268434082756,0.19781195201467858,653.4274251302083,566.0142630237644,617.6660270541906,567.8022060394287,431.7810188925448,414.25170035294116,0.45560579907377313,0.02811942106334889,0.009603045005913762,0.030736789732129313,0.005451952468906301,-0.1829406417860047,1.475987303795086,0.04267138711122029,604.7615689364346,683.6346435546875,716.1813192687579,659.9525202497651,14.711851510785374,3.9937368934818855,2.5946073054590006,64.22043706425305
891.828078800278,770.7448880841033,897.1746588943971,867.4465258928884,514.4509679417278,447.0783440896443,915.0104322311519,769.2572048690471,742.6970163267486,483.3258137077582,879.5154138890708,678.3632788325112,892.7607789603965,622.8657141697068,663.3947659772427,479.0703051072492,839.972686478312,711.3735355871461,878.2202611462824,846.0293245849609,265.29804645644293,316.1943733851115,860.4714647460981,901.6302938309926,618.0346412259247,643.3527461670258,402.95379002186473,355.23449211650427,885.2656287427219,802.2688148781106,847.6300862630209,860.6669497680664,866.4884582778154,834.6277464463976,751.9999960194464,740.7885539962584,718.3254013061523,726.6976688526295,410.8314773440361,429.0015191723791,545.7620298041672,584.483656167984,720.0739743141901,735.9316758069947,840.1871311007104,817.8263314676564,697.1961193439389,612.5177646316848,923.8783796864171,757.7737380388545,901.6537929618374,625.5081714067901,724.2076106349449,435.20301731778125,488.7413817935592,391.565295390377,902.646487684135,820.4241379676042,1054.178518060474,927.1861488904112,996.34133035411,895.4493262158243,839.3927141008757,789.9110385400278,966.0414966184702,750.2364047319082,902.3924181809587,855.6955590069045,872.1359458971934,904.3804216753712,792.980528651057,754.3150609125856,754.3547009109357,775.0781656901041,571.6187447810519,555.5868667817451,797.0435193171267,767.2277531920627,802.8936793550532,747.351868220738,816.0046042372898,675.2118239363255,581.7070938396454,408.8710140991211,732.1746158524231,564.546468751949,277.3023625995306,171.49876165259562,331.30328097667126,289.57739023487915,20.13980820201929,60.28007746390377,-0.15688399030012887,0.1938651059506781,663.9641418457031,567.267033722441,619.9100347906351,565.1468214147231,434.10416746503523,414.83583858682067,0.4551376618483597,0.029090158932807822,0.011233578815260312,0.03451720486065873,-0.021946913390954177,-0.21128073040757933,1.467857889003224,-0.01126890892491621,609.2686379172585,685.4719349254261,714.53364982861,661.5423135878165,16.21064333909867,4.049998789208761,2.5123470409801514,65.42998714282595
