ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
645.7285359978254,639.4581106767397,641.4312269480702,645.3147251681977,343.6370922399122,323.2288928542818,654.082332575311,591.4555646105016,499.6763159304249,434.9336618790861,639.1639397473839,591.0692244272384,634.5342993237347,504.61920828664836,516.7119504183679,424.4065251371109,619.612426830129,648.5951148121064,642.0547625077638,634.9561927490234,278.7638560401069,302.0851849238078,612.2996123618034,629.3679828151824,398.31318373954736,437.4447779812656,364.54894180785226,367.8825437227885,639.7879818610426,708.3541244695216,689.3996263238702,683.5593246459961,666.4038254042803,638.2502971733941,598.4496574070142,564.4242344132389,516.536887483975,586.1713559186018,352.356741130352,395.4727168922567,472.4164528768571,569.3910059928894,574.0235170863923,605.0258378304576,660.3356897040662,647.9450497989766,521.1589805035552,508.12825015541557,700.0305151785574,618.3842242624054,682.4451942542038,584.722004042305,563.8020404165636,527.5609709375045,433.2183878992421,464.6915871546819,659.6832243469171,683.8511450467287,749.0276100208126,636.2615594967613,689.8231740271527,671.6676834887286,589.2525791086553,656.8560199985288,681.4833334168392,611.7010402898147,686.9804686937439,650.2693811132779,655.9833662919938,649.5903101968502,575.9386676753963,577.8637147496959,397.6680043071782,529.0909965482109,288.30328778253084,274.81292853556886,599.639588027704,600.9779257873282,591.4024580285904,679.0188751220703,577.2531432228527,609.3350544571877,424.25803460756936,402.76830776691435,531.781230022545,575.7080898609822,313.2086067536298,380.9085970295035,352.6401250307293,379.4762822653881,328.2137745984645,300.855783006611,12.010287068661354,10.355348728290314,574.2227762858073,586.5285065214513,585.1599325835705,562.488611937648,568.7256173772059,541.9307125156841,24.343339936369663,0.47926700926834237,2.6068396216676977,1.877511438570504,35.70852923166819,23.471353492328607,96.13654118776321,66.05620934682734,580.7640269886364,629.11264592951,597.2858188296325,576.6427679906917,400.03109052134494,154.09757108724955,123.48749326034026,412.97559126492206
646.5673472079083,638.5283482100325,640.4832367426434,643.7920142124849,342.20324670658556,321.2189394703933,653.9947935528768,590.6697403948358,498.37517432533963,432.3517185439829,636.5051851660255,587.8506342539712,632.1596996379349,502.00569824120294,513.9430070741853,420.58724480083504,605.574431577565,643.0602394520643,642.7138475440014,635.5942365722656,279.6117073165046,304.10573221842446,606.5292551892488,626.9179831147194,393.9042870661351,434.66154272477706,361.1685890227721,365.3672661781311,637.3590850830078,700.2198382342303,681.0017821144244,682.7065379842122,666.4949164956303,638.3766091579861,600.0718481976053,566.3118006694748,515.4204032326585,584.1219158879032,351.0558531284332,392.4300317389242,469.2454173603996,562.6637382507324,570.8021285117619,600.5318448758238,655.51170525511,646.2356428960611,521.593005416807,506.2941840578626,699.2438769986553,617.2150898762812,681.6825548267733,584.2386146196177,561.4220324460701,526.3739927609762,433.34635508653326,464.34410497287683,660.0640696330242,683.5079324377907,750.6381894867569,636.3617589317164,692.7063238923446,671.3365130208457,589.5366283265093,654.3190055344821,682.2402716110001,611.015974387334,687.0470374067178,651.4789199975005,656.8497436912196,650.33543674195,576.2288844134357,577.5862791342813,396.1994894885142,528.620845249721,286.52570376188856,275.8973936698806,600.0656641975778,603.9035386208182,582.270004597116,671.1450576782227,571.2508629108297,602.707007981137,421.14855445861815,401.19744581858316,529.5739414538942,572.2004889807923,312.3217628479004,380.1070072917732,352.5038258321583,379.4404066090646,327.90108812396716,301.4883157235881,12.128694941229359,10.424539477161508,586.2011535644531,575.8569899736825,580.3731536865234,560.9569652091324,568.150110181658,539.5861810763482,24.915479304402986,0.48171928114569273,2.8071026967486543,1.9253233971127623,36.55365201497618,23.694757154226423,102.52615449825923,73.13855313904145,570.5164240056819,627.1566062233665,600.8873050356872,572.3930409105518,400.4581086869333,154.58088289907104,124.44751217690381,424.17956306194435
645.5667080479501,638.2561762326895,641.895675983497,644.6533416782718,343.9343861247218,322.2858200530921,654.3632428038354,592.1231192722727,500.7786388518859,432.92964838371904,639.508266231878,590.6608701554555,635.0951605873697,502.9449384927991,515.0955222750184,423.1380210018927,614.8015491069775,646.9409867774608,641.2082532977693,634.9338904418945,280.2830016877916,304.6683958053589,610.568389793151,629.4398019086747,393.8902754059637,436.38140001401797,363.8308274653735,367.59470481342737,639.2700705618229,705.2179738739391,687.4184657620007,684.647698059082,667.0332013146352,638.3176793077257,598.1399047851562,565.6659667233387,511.9856934400382,583.6673687122486,350.35448979479924,393.2492752503813,467.26541112680906,561.9044570922852,567.2735967484731,601.4389086538016,657.2448311170828,646.457958411055,518.2871436363409,504.7966822310761,699.989301201605,617.33213515016,680.9023790813628,583.3158028806959,561.8179309656801,524.9523198324091,431.62079392783806,462.77330245909246,659.9153459095616,682.5824075142542,749.2860790792346,636.5428024608691,691.9358051996646,672.7579184967337,589.4294325335675,658.0126024568032,682.5882395274604,611.4923056890798,687.7662664311655,651.1251397139506,654.5436820011989,650.1278818878679,574.9296122714206,574.5479428338223,397.29547357121737,528.5207279089725,289.74022973102075,276.3446689659441,601.4034700237337,601.9626393931535,589.0471808250915,677.5941576276507,574.4459731003334,608.5782199893868,419.5387171850602,399.790151403745,530.0281389141923,573.3182350590698,313.2867055388058,378.84962478183235,352.0828748739635,378.19340188213414,327.474547521431,299.4427150332027,12.075705725139144,9.942422113911636,570.6515797932942,572.9185723773504,584.9165635704994,561.0517600909617,566.3489363866908,538.5169444095826,25.04201872040683,0.47275076072525096,2.677839870151823,1.8628616899025343,35.33343717327586,22.838707496557618,100.06716048717499,68.04046198813354,585.6294056285511,633.3615017977628,597.7227892779664,576.4606551158278,397.67792859731935,152.8676789680071,122.14543204957789,406.3966710320834
644.7450784775555,637.8639949731754,641.7657666087292,645.4120423784294,343.4331798597824,323.6068471606289,654.851494316758,591.5192301313928,501.9791895078153,435.78111154915854,637.2237228455582,588.5678849856059,633.0026459996533,502.4346702340161,516.2519510585573,423.96212406785554,607.5699507726878,644.012362610066,641.9415078291034,635.2132711486817,281.1717963218689,305.36978753407794,609.206894283945,629.225759016143,394.37939632875134,435.2449672300737,364.94479131962055,369.4349143240187,639.2393617450066,703.154978811005,683.4432410693231,684.4105189005534,666.5628001326221,640.1580661349826,600.9806783924932,566.0552846150226,515.4101364875155,584.5045798972801,351.54433945247104,394.16143642561264,474.4214907786885,568.5690770149231,569.2218518559895,601.5505124494363,657.3493657975475,648.110424041748,519.9988425625257,506.7359471321106,700.1264456349035,617.6583025993839,683.3589270995544,583.5950843673836,566.5092128873406,527.6622365771556,433.5130211975604,465.50268258439735,658.9354826978368,682.0393127799034,752.931306579458,636.3422534022949,690.9434003747028,673.5592190702371,590.0300482420382,655.3708721737803,683.5453692763599,612.0967540007845,690.4393253980058,652.2312863154935,656.6000457326318,650.9157279841808,575.5804966419666,576.7941848254594,396.4567987284529,529.1853542575589,289.46977443971497,274.2446060180664,600.0417800653177,601.346752499149,586.4916557149684,672.2322507585798,574.2074938368523,604.6079426743707,424.85652932643893,402.9912131849925,530.48241926752,574.0134766695054,314.4650645536535,381.9614305961003,353.200241733032,381.2720988331023,329.8169653337569,302.08314061522486,12.434962339546203,10.466345636103343,587.3919006347656,582.1802875066207,578.6109459102154,559.163641053627,567.9537088719336,539.0945866824945,25.784530955258035,0.48668543929579083,2.902264989150709,1.9755394650331124,37.019746796439854,24.15297468696278,101.63482856253783,68.46916119841968,570.5568015358665,626.1269253817471,597.5659248300847,571.1653886626038,399.45170385229824,155.78642457462195,126.37771595427485,416.4201471394506
645.4095548564457,639.1178657328239,642.9351041591975,647.1134382433655,345.2527360649996,326.73006781776036,656.2998211235443,592.4768894077869,502.20242178440094,435.33992235386955,641.2224412313321,590.6144654501052,637.0098838478991,504.2961389748191,517.8869034458156,423.92798444946703,613.6600239107394,646.6003431465934,644.6233596509444,636.8752094116211,281.6210966640049,304.7810094833374,614.0574666352843,629.951440496104,396.82437862775714,438.1145980541523,366.9113486959131,368.73983544773523,642.0002259308437,704.4524531611689,689.6714560040651,685.4451969401042,670.6129233150159,641.7508288574219,602.6222040591033,567.2945086008095,513.2340207541041,583.8725245440447,351.8652912378311,394.5296465627263,466.92796325683594,563.7148523330688,569.6894930128067,601.7298893499149,657.7393692569149,648.6219439645956,523.6094135174081,506.3724200342085,701.896634212617,618.7151212272756,683.6874901907785,586.0365453908141,563.9082005248476,527.9222753562179,434.8728503714023,464.6948865556483,659.85751304334,683.7873418198692,750.2366858496779,639.1087450256491,692.7880205237348,676.0122567951487,591.542403754838,658.8837831284038,683.6126084968225,612.9862784689403,689.2656194043963,653.6223614961945,656.7521376032738,651.6620054297684,579.2865449372713,579.4165182269987,398.7973708406501,531.2881635525526,290.62385105741197,276.40647780727335,599.6935572389697,603.5523339742447,589.2470320031998,676.3084553309849,574.7332166766755,607.2001101980552,419.8038495826721,399.80296677351,530.6124294299912,574.3613438665132,312.97916115031524,377.68892680006337,353.04822952486575,379.3934665966659,332.56387829927945,299.92714705452323,12.493291868103874,10.135333267375508,571.0873453776042,573.694931288897,582.8176802098751,559.3398142680863,567.2740932299587,539.8300699499825,25.969753432927018,0.4718642662572502,2.9022929224965237,1.9072896368002799,35.618515214979894,23.051368397215548,103.56105670001772,75.85521639094634,583.5243585759944,630.1667302911932,597.0368377890363,575.0202955414977,400.99207519549947,152.91703239919846,122.79991495970523,408.25785617170663
647.6352825727766,637.5434451735381,643.2058328567306,646.2648516628981,346.8282301703165,325.3544092053281,657.2831801652706,592.5908152722297,502.60899679514824,436.7857675948104,641.1217761156036,588.1344726350573,637.549330382568,503.0362344396259,517.7645436732923,424.02998257644714,612.5530812774224,643.875750147227,644.5959645706118,636.5220923461914,282.19684206114874,303.35813795725505,612.1759809553193,630.8178994277167,400.7056427051884,439.7839240189437,367.5800749952622,369.0475626256731,641.7893235548487,704.2617077486015,686.4907200129952,685.9230877685546,670.1073781676212,642.4384483506944,607.4567451808764,570.6085587467056,519.154205792801,587.9544253879124,354.40878210748946,397.8120759042461,475.5546229628266,571.1770310401917,573.4812680426098,604.8050697652085,660.6877393377192,650.0632576412625,522.4315432004693,508.83100906285375,701.070816464578,617.7742264235824,685.1633708909671,584.0013856069902,564.6029109356115,523.8066534692166,435.3859445354761,466.32837142569736,661.1981997704062,682.6708948965426,755.0592162892319,637.095859539218,695.6838974131708,670.8743090691304,592.2267749098098,652.8731683083032,685.3721590184454,612.3067167803299,693.5433529235004,655.4676070790298,659.2630632971502,654.7815593909163,576.3408428913838,577.3901883109671,398.2072074960131,530.3389151436942,289.47550234587294,274.72594043570507,601.7255705536389,602.8991706816487,588.8597126412899,676.702370779855,575.9671199988588,605.7442658783981,426.36913303057355,404.7958407241106,531.1692523726283,573.5532270064268,313.610940136629,381.5714382505589,352.48652137160144,379.30083655359067,327.12648732690786,300.55527268177207,12.01310942598071,10.219140414866269,587.3080647786459,584.6460276458223,582.0196581184864,563.2687262280494,569.857836657808,541.3475828007556,24.195040907560678,0.4791781259536812,2.6335500488873946,1.868853205425538,35.874402602379746,23.589203903999607,96.0284718937344,67.10273535461987,569.8302667791194,632.2901822176847,599.9623228751573,573.0664657399624,399.35156173332064,152.43825881157005,122.39917581912243,416.4546517339246
645.3682024256539,637.48614902689,641.9970883350735,645.9910351517666,345.84771094654883,326.78192248727595,657.2491000306372,591.5846514783007,502.13796463182996,436.8075019629275,641.292531207325,590.4268596528068,636.660216028858,504.84886884809987,517.9119677721565,422.43965751657413,611.1586268275835,646.4339464906839,646.4736228738251,637.4472406921386,281.5000278684828,302.5108132044474,613.7380665769481,631.4677215796851,398.9061071485749,438.8315067920056,366.2165777564707,368.66751342349585,641.0476051186615,700.9236881209008,686.9776022603193,684.5742694091797,672.5729142528469,641.7930368381076,607.2216504967731,570.1197013395379,516.1489941433138,585.6386544969347,351.72898033687045,395.02438308058606,469.41972726290345,566.123532295227,572.9616066841852,604.9059975429734,660.0393110397466,650.0665463341606,525.7548430655613,509.36807054573006,703.0858239573818,619.2552502959355,685.9839019775391,585.6286775360645,563.777255054012,530.840481748768,436.7972792088456,466.3848877109209,659.6078371881524,682.0569569071134,757.3708918017394,640.3184548193697,695.0060815429688,671.4171896721552,590.3892685543142,655.9244090831329,686.3534112047794,612.8939066906617,698.2329455841793,657.9469564362262,661.0574754119679,654.1857863789764,584.2115702929798,581.4817025856894,400.28349836157,533.3982205081296,290.6961378014606,276.53366507946606,603.6538693787621,604.6018545063699,587.4129593220163,678.2284556797573,575.0063088661866,607.0721108692786,417.64094789584476,398.93626805126667,530.9371742326258,574.2262360286622,315.3022643706378,380.7508531270905,354.204702384149,380.70906333929025,334.43811969710464,305.8340981783221,12.855194159464359,10.848609061310183,576.740444946289,569.9887917728747,581.8393751382828,560.6382442146405,568.8994140042604,543.396509977308,26.23181631528209,0.4977152022153691,3.02111971618796,2.012382021821681,36.917834272266084,24.090186286318335,107.16102151738272,82.22340757706586,585.1067393909801,634.0470952814276,604.3373650672452,577.8309044174001,406.9334633911357,155.792553429018,125.62732295556502,420.1788991730789
647.8103906030216,636.8992650135599,642.5302204671852,646.7204542860567,344.65455708171044,325.94709128141403,657.2875885374,592.6258747780577,502.2769355433328,436.21309628252124,640.2056898721835,589.1658632732573,636.3926573503079,504.2959298533595,517.7348825267298,425.27877390414255,612.2813908726118,648.1728158995163,646.0315155964702,635.6103870239258,283.4191624853346,303.73107789357505,613.4038521448771,630.5295578411648,400.6697444116882,438.36938888424044,369.3378789859582,367.4202261235979,641.4650534863742,708.3561063790027,687.4374436906629,685.6351775105794,668.7448086496127,639.9144806586371,607.0159025772758,572.3443772649191,518.9513361590549,589.0867910031919,354.03707488094057,395.1239794157864,478.8064860359567,573.7991662025452,575.9578422137669,605.4754773903798,663.1644129314794,651.8460445989642,525.1374625529139,512.4883541827435,705.4038690936181,620.5389621684278,687.4025874536777,586.3811812333657,565.7691327424327,531.3506073016746,436.4559408321474,467.85758936892944,661.1207125309655,680.6205836357893,753.9970049312253,637.6407425788285,694.0683365796959,666.4117464787752,592.7378192399984,654.57085670169,685.1395341104536,611.3784126169613,692.9455452703359,654.7998335072991,660.4331496171891,652.2082597932763,579.5159333031456,577.9436408496293,398.9480537624534,529.4741853656191,288.6079575911812,276.5063418536119,601.0656311785589,603.1088915306503,591.8930242010888,678.0331747872489,576.7466561913034,609.3682796401872,427.1044795926412,405.849454832077,531.9370119753388,575.6005627185191,315.15946243510524,382.215016034536,353.6513338324924,381.0268019586269,335.20385290671527,309.5047482803464,13.274612199794285,11.580988377763681,582.7900960286458,590.1830475370763,584.3640726208687,564.3913545737979,571.4641675779231,544.1990618903945,25.753340408614207,0.5111360923352617,3.086012491040727,2.050483324189346,37.53551397558028,24.472133845611605,99.77750781178474,70.92847215252765,568.9992176402699,630.8062533291903,600.0229043640546,577.7364496158648,408.64475728250017,156.3611260378047,126.85727892861222,426.65541879061993
645.5631972361343,639.428385267354,645.0773404288093,648.5560325320023,347.93804319958355,327.20220182170823,656.8716330629887,594.2055629060624,504.61318043512955,436.9071002827316,638.37956017595,588.7865979240054,634.4969872136058,503.9286866593457,516.4612190379432,424.7981121983777,607.3737188402511,649.2319321236341,647.7006989694646,637.4110570678711,283.28419195281134,304.4763963063558,615.6366477569976,633.9731790593693,399.2151671404614,436.7164370568244,373.9270898492297,373.83229194747076,638.0638228362461,700.4877058617863,687.934180152072,685.1442585245768,671.812677286439,641.152532280816,608.0561669391135,570.9168300398861,519.0760891952178,587.5357678731283,354.86026010343005,392.8522473703163,474.3828330118148,567.7153949737549,572.2691888128008,605.9175707197867,660.304115826705,650.8829136898643,524.7120545205992,509.2436891535779,704.7901292247157,620.360265077384,686.6697742604534,584.3072247975309,568.4667109331208,530.6205874798345,437.2475190963034,466.75651825625454,659.3368938901468,683.8229695514397,753.4407043127468,640.0985907246874,692.1823524408755,669.0433351476602,591.5490215429837,656.1992304796054,685.2693850389168,611.489352043901,695.3584614726934,656.9267354323238,657.5411873835667,653.9886433301051,579.6580007054785,577.6622823496334,398.54103039382795,530.3055088984502,289.7691772018654,276.2625461632097,603.9066926299548,605.9573198373881,582.1989927900598,675.0305786132812,574.0581467434821,606.2291535856974,420.08252312660215,401.86976993262766,531.5001444635938,574.2574899778521,316.1980657128727,381.44329394115005,353.38584053255664,378.64027037040836,337.0516757025045,311.4961908417195,14.072273244485215,11.992410575094027,582.1571044921875,571.0619470628642,583.5831823348999,562.112078377564,571.6010264719412,543.9856000774356,25.026842764327547,0.5229247527852379,3.2680497956954024,2.135377444801426,38.08376864071271,25.02164783206598,109.8541708331969,84.44024570812198,578.1947798295455,632.0462357954545,603.2768233126442,580.9302702312228,410.7526113098743,158.99198090850393,131.06833835081622,426.7266380046976
646.187611680104,638.7436718073758,643.0467544855034,647.4428667772813,345.4641572907914,324.05748256828105,655.9577726866584,594.326459425003,502.86790389917337,435.63908865021875,638.470145745006,590.0863982897903,635.3302635598551,505.52474308544805,519.0221250116529,425.1530863996179,613.7647386885367,649.380091664007,646.0284605647412,636.4972751464844,282.4153903855218,305.59098110198977,616.1367965907417,630.8019453854788,399.54352725363526,437.7982612232586,367.13265306251486,370.2780230575138,641.2178403026653,708.9853789152922,689.6064487567411,686.0077010091146,669.8029157994157,641.9288236490885,609.0549629543139,573.9072309746799,520.6243400405682,590.8902414109972,354.22441190481186,396.56399556849334,475.13135866258966,575.2228307723999,576.1918444557796,607.014325471851,665.0091060330277,652.8147144094545,525.8892106379359,512.4383435149293,707.2441493034363,621.0298823359425,686.8953192672827,586.9119600482151,563.2576781473887,531.7377714175803,437.97605767891105,467.7682614584016,661.0274814133576,685.4276028187187,757.1152512486501,643.0017519569755,695.2912198804772,674.2793149191971,592.8833528571173,658.107639687542,688.3716844017825,616.9474052471091,696.8351897100384,657.0325520718379,658.8519541017569,654.2078019453018,576.5453751710085,576.5512347299544,399.3302333726796,528.9090181821352,287.0705982152966,275.9409341946454,602.25164557285,603.9827064102616,595.6932275650349,678.2717568533761,576.1433777790874,611.8849335480791,427.20354115247727,406.7251213137309,533.3299284993815,577.1549906295928,316.2947566312902,383.4241375217369,353.7200719040508,380.31616918426516,338.00228523459214,314.10807507658996,13.861841011252384,12.601232514165762,585.5947469075521,590.7318213511321,585.7526996731758,567.136859703927,571.0615049464102,545.0184606304962,27.515157557901386,0.5371403186925885,3.543824539382764,2.2240341080257036,38.65079592708366,25.8274193377383,104.09945984681447,75.72574322188602,575.4446244673295,630.7874112215909,601.7191211265206,579.3957780282709,412.0356637917313,159.729754101485,132.90180405703458,433.66246743037783
647.9225533585621,640.0628259458928,645.0190969233564,649.9066957261161,347.7351233903752,328.2073342396346,659.0238875952523,593.9285551061022,505.54655468220614,438.82315361695214,641.1936651710572,591.2657307761056,637.802101226859,505.233677017544,518.5425327743463,425.1384954866641,608.127009821164,647.258442428817,647.9590024400031,639.0303035583496,285.3658366468218,304.48196640014646,616.3565488209113,635.4287264318693,400.2879465912025,438.767137663705,372.6449580376978,371.28303429815503,640.2959607682138,701.0020323953511,689.5712050390368,685.4398459879558,675.535200991873,644.1945751953125,612.1322937011719,572.0324637171734,518.0029093200415,586.504367687084,353.196216242654,394.7703597679567,473.25295970479,566.339361667633,574.9879928619142,606.0035183441017,660.851596460369,650.7973140059856,524.9616412880007,509.56231766147215,704.9431922604961,620.3344928931631,686.5056858332767,585.8253252559025,566.4408144074171,529.840167964206,435.6285244052829,465.9593722098393,661.3045828945666,687.1667028842149,754.5575709415049,641.8184432993463,694.6444122049082,676.2704563001985,589.6205545127939,657.4531340942461,685.6444813742567,614.7138714956683,698.3059809850843,658.0068461586603,662.320212248784,656.1780020360789,582.1521353506827,580.418122526075,399.0604542023545,531.7797451266995,288.6243655439736,276.19515701079035,603.6251286991308,604.9430214023195,588.3215552796709,674.6710096086774,572.5772517412558,605.8702830543834,421.3042359479268,401.54065886656446,531.8374170177309,574.4831667295095,314.81724210626936,381.8538877266839,353.37353793205693,379.71058502427445,341.41941221294917,310.6519479383901,13.91742082804989,11.416046054890451,580.9796183268229,574.2445058014433,581.825849533081,561.6686945091006,571.9153181663299,544.4541367341953,25.636810998701932,0.5214924621809688,3.222914346564938,2.077802156487871,37.90424263607203,24.69352749491521,107.63303946175922,81.84399580078967,573.9652820933949,631.8283602627841,602.4209152324088,581.899735076518,407.8052285792781,156.3442905673986,129.48440946232188,428.10888461408945
646.9589449309402,639.4396557958439,642.4696710430059,647.3321825909425,344.7143225115399,325.65317554093366,655.3885772197752,593.564759885656,504.6131454925148,437.25932872881657,639.8431226528756,592.8854124795823,636.4827845264258,505.59850026576623,518.8502508656895,428.08392848211247,617.4469946549402,647.8121877152263,645.3966263226622,638.1986834411621,284.29922029707166,305.78201897939044,612.732066128333,634.5856802501376,399.6902726458005,435.51197345440204,371.77567052050847,372.8963598145379,643.4894216285562,710.3856871805074,688.4280254534224,685.679150390625,671.4139889216019,641.5125572374131,611.16043833857,573.9778795357211,520.8674198772413,587.6741123905888,353.2000091586794,393.77102400390396,475.6532637799372,567.2024440765381,574.206691541369,607.956021349577,668.4854387479904,656.5694428759011,524.1653249992812,511.5483946099982,707.5728880297753,624.3700166881259,687.6509045977697,589.6931208556806,565.9062698603746,530.7874986015114,437.0064411274493,466.4508361238895,661.9033910410819,685.5149823824564,762.0546315854363,645.038127787516,698.0334341165294,676.0265873767025,595.7832955176677,661.4134665026096,689.1336367023525,620.1704388749076,700.2148858509706,660.1605552705173,659.9227759488829,655.3871550164829,576.4040147592356,579.7197420088971,400.21789956749035,529.8029024859012,287.91253949593806,278.7744813301194,603.3428107089684,605.4705402801641,594.2988404618933,681.6055908203125,578.6566440392271,613.2262393229574,425.7969404554367,403.8592986226082,533.7869356436877,577.9255395773922,317.3638859692742,380.42076461495907,353.4444105201789,380.14053043605884,342.6784317023382,310.47979456009966,14.22692542875841,10.847416689970776,583.2946756998698,590.0724078679489,588.0762858390808,568.2516291173874,574.0003746362739,544.6823337153876,25.754679681549437,0.5099591099105224,3.313592674912822,2.0914989619823245,37.552897949468,24.615535632777277,101.84429716732767,67.29092579729416,583.9079534357244,632.5794910777698,601.2128916490798,582.9438194564626,411.3983056872499,158.79763132546162,129.9756692756306,425.9125614823966
643.1946407890094,638.1297311933354,641.8463642207394,647.9737140951878,347.68620642278086,331.91825422644615,654.3772071584716,593.4112558868084,502.47051038547437,442.20471540044565,638.5413593199195,590.5502404651944,633.1878460839928,505.0063713581456,517.3502370896031,427.86696320254515,607.4075320275474,647.5828137033405,646.0172768077631,638.3914713439941,279.6121245357725,305.1768014272054,612.8504244428004,632.6035866302158,395.30237953325843,438.71997361654763,368.52524673609446,371.1744502385457,637.9833064529131,701.8774822470583,684.6549353411817,686.3017872111003,669.089839741335,641.7295903862847,605.1824680494226,569.5024145654885,514.7309351177468,585.1749422991717,350.02179604768753,395.7751674759254,469.86682929367316,569.346887588501,569.0600387482416,601.7651784453911,656.6828782233023,649.9155813518323,524.4613828895506,508.9077509366549,702.014330508632,620.6721286312227,682.4346703979807,584.7200027157363,561.4101063168102,528.5124882903754,436.0368122141908,467.4855400622379,657.4638261909945,684.3942907761644,755.8701139824951,642.7667403487283,690.6601124904466,678.1320237388117,590.0999726928337,659.2273822203585,683.4885270986985,614.523925216931,694.7252656968792,655.6838460240476,659.6013377487279,655.698889463646,577.7952148506233,579.8464201004779,397.46538053740056,530.9455302184795,289.17263053120047,275.70366249621753,603.6038505679271,603.4180162358581,582.9751534969249,671.9271643502371,568.8312928941515,604.3894575455571,421.7883638922373,402.94592627207436,530.2140105003828,576.2284001401234,314.52359312842873,383.6255648609533,355.5791113451123,383.5775924067105,343.8404432671349,309.36642929843936,14.16025902900017,11.933159038598763,577.3164794921875,573.5394416421146,578.4611283838749,558.8498027162854,571.0836898959017,541.7677693914959,28.66264673093285,0.527021190682771,3.628391599909434,2.1568475099401048,39.800228172916505,25.44283496381174,115.36396610736847,88.13241591874291,573.6343772194602,625.9221413352273,600.7960378147611,577.9962847745871,406.2722124398923,158.57276617055922,132.3714788610285,430.6631563120875
650.820493461672,636.0771243807042,644.148258238712,645.3147535837029,345.0020258881325,320.22248561467444,656.9361450182304,594.720323179732,499.1577930645067,428.8998143790198,641.4349930305791,592.6717515067448,636.6103008394584,508.15842577609936,519.8226141131933,421.4460511139545,616.740834674564,651.7293854551854,647.8915838482736,639.9687720947265,281.19556919733685,302.98842862447106,612.8890182638237,628.31438563362,397.76729502852675,437.5058821164645,361.51225193297665,366.1178802119361,640.8512518540869,708.5544615192177,686.894993739491,684.5494326782226,672.3307473134187,642.5152818467882,599.3399204420007,565.4820626500141,519.3535181793347,586.2795989425094,356.3464694534029,393.0354596970233,473.686755571209,570.2497601509094,573.3861252693903,601.7598293358681,662.9493768633574,651.6932494765833,526.7290983042441,509.0037641491923,704.7063025874477,622.452391593687,684.9144690573753,585.9542125871244,564.3764271928591,532.392004368352,439.9001675744675,464.42605502788837,664.767552938806,684.8903268840578,762.0656100163965,648.4118044094565,699.061078570822,675.6077355443467,594.9020146361185,658.6038605058144,688.2775680769736,613.2475543501149,693.5053597857443,655.6267234022329,660.4102698648052,655.4757188828611,573.7161456615001,572.6530134795142,398.14022400182324,527.4133933591636,287.64731763756794,277.9252935060313,598.7058893422611,601.0114735963433,595.3955727435173,673.2352610996792,577.8028412157548,611.7745829609876,425.10655705014864,407.04408953587216,532.5473947970353,574.4836502089346,319.28246215371524,381.2737223972913,353.33913460280746,376.5227780052249,318.16296033732,305.5852662455663,11.466150800848414,11.503367416127782,572.6041198730469,583.8653548935713,582.301483631134,562.6120235046111,568.5546387728238,542.0167417876004,21.314536086953012,0.4870331860932142,2.310195808963369,1.7653801121104022,34.486052522713855,23.244178623590063,90.79667178789775,65.54258327974992,589.12646484375,630.0670537775213,597.823787509995,572.3447167118893,397.82557434661715,151.09472706417242,119.35213026133451,409.0017960647057
