,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9031,0.7279082434357775,0.6410959639884823,0.6998479749867151,0.7180443792921885,0.7530060746406018,0.6322115657276636,0.5475471932630848,0.601239078044742,0.5926386847823719,0.3864805769549242,0.6971033385339855,0.637666309761825,0.5204144426516257,0.6132626694792063,0.7090529436371652,0.49374663768508215,0.6761768129918412,0.7306585779819998,0.69568884351308,0.7697121993837631,0.7248050517523813,0.27441730600654124,0.6128495127561278,0.7397763527566739,0.707086269465234,0.5946125264488896,0.6366336453326132,0.5622405084273643,0.7359596575031171,0.6247450094736701,0.43228934589466417,0.37681088652520667,0.7174840527596786,0.7367386379159676,0.5554956813763087,0.7610569798779379,0.8164462802419972,0.8080977146132925,0.7087169838251682,0.7114130008936405,0.5194954942629434,0.6984755896427097,0.7121641773263869,0.8308879228219885,0.6686280924894872,0.7031780933607883,0.6453562574127898,0.7568902698256893,0.6437820659692696,0.6300307415675717,0.7217805002735203,0.4158255910383782,0.7424019363446234,0.6332085103917918,0.6681637645164786,0.7209431062239611,0.7081510001024853,0.7092367330468935,0.6279014502534866,0.6489919473658267,0.6138127670039498,0.26865718257730314,0.7885737932638658,0.5303305539610931,0.6394304913696862,0.48550771702858375,0.6630061743781388,0.7636859353792244,0.39132046084610916,0.6539343384467533,0.4237542837700086,0.12753088685489494,0.5772115116912065,0.2723423298106227,0.36470981528743507,0.625252880338327,0.6593745908266627,0.6928600114886991,0.7153089160729458,0.5008225201629906,0.7134433457100424,0.7800716593734748,0.5921026624777894,0.7116040697209898,0.7150110402623341,0.4615360086431745,0.7143342450040635,0.6034068381708623,0.42519390771947024,0.5087868571958506,0.42393802633431443,0.7570591104012421,0.4611696674323854,0.6751077422904348,0.6459113572206476,0.6972076937111114,1.0,0.9129329281036664,0.8653789049459191,0.8439225743404944,-0.03888572302982014,0.7345060040436154,0.38967225552178547,0.4690346295450143,0.42500323112773497,0.6316433017950077,0.08532419153476221,0.2765458160819987,0.667907530751486,0.8791427559442042,0.8736405757040233,0.8523110168361847,0.6650985271961887,0.6614181500738016,0.5809597699635124,0.5591109716662837
ROI_9032,0.7217706557996552,0.610789636604287,0.6955200850168219,0.6928898618427363,0.7845685056458955,0.6266318326892805,0.5420622909569507,0.5527854074343138,0.645075388624921,0.35323159079444655,0.6554942744127988,0.6017362140803666,0.4332222588940308,0.5686947228805743,0.7001242293054755,0.4297504667182919,0.5515459359171233,0.7544061447752365,0.6812884663973959,0.7790459241621746,0.8075224463342734,0.23916392066304584,0.5570751734615035,0.7443490451406032,0.7190547554186502,0.6049530723312775,0.6830613592420388,0.5773854574368238,0.657257705761346,0.6481500356022247,0.30769778421714794,0.30321367245195374,0.671514930543519,0.7214159098596146,0.5219507605200762,0.7684140324363935,0.8143681685429626,0.9153728742026834,0.7249976613717453,0.7748119632303182,0.5227703781500179,0.7806307752737982,0.6983863547468351,0.8405058568098016,0.6036869170514872,0.6921740196326907,0.6597045581694919,0.8330561750299802,0.585170551297727,0.6409876779920918,0.6519266056921504,0.432217346020156,0.7309600638159482,0.7440439626155106,0.6748378726064563,0.8323080940027466,0.6794489924849392,0.7020830495579317,0.6315343996038076,0.6488270880868441,0.5485355971992792,0.20000640351231633,0.7368621674581263,0.4741652149902763,0.5862515531067048,0.45878865684609754,0.6408501751025267,0.7477551483532359,0.37216234952292176,0.6974177976691359,0.444324471308132,0.05744445299482765,0.5388297747111435,0.3474032400298116,0.3645069713447245,0.6141043796924514,0.6235855444955462,0.7274809852595092,0.6717511763659506,0.48634536986829624,0.6371631009707173,0.8321966288598163,0.6405037294888258,0.8196172687688998,0.6456953337463649,0.4897341580161264,0.778219076626463,0.7147013237436588,0.39299495658955436,0.5446938295139487,0.39799692259950187,0.81761784576473,0.465925754627327,0.7131609628487575,0.7142511035396674,0.7896719343372316,0.9129329281036664,0.9999999999999999,0.8720166004847505,0.923933512183365,-0.08526739845881143,0.7921568132193922,0.38050524945855135,0.4791812223075906,0.4324754192685496,0.6594183787122416,0.08225948663289163,0.31548306837530626,0.5770843484345829,0.8926842350954175,0.9157813882536165,0.8690395545435249,0.6755092913778373,0.6741156612193139,0.5944766946882734,0.5885704439694898
ROI_9041,0.7121741941401739,0.6347433138904776,0.6460137735652819,0.7095529228916527,0.6969782650738211,0.6290679846125802,0.5172237093281924,0.522843268917626,0.656686538606925,0.4360966446429037,0.5779433507635963,0.532761460599661,0.36197201391683803,0.4885147846925993,0.5916802083277373,0.45584078858999694,0.41052152233034966,0.5913140702022996,0.6634625006989805,0.7648343960828493,0.7300231575502173,0.15989315921751548,0.4610571522148876,0.7358685599985174,0.5903876956782057,0.4772034840246363,0.7053214612749358,0.5956583448403373,0.5634527428000413,0.4834435268032278,0.20213327547294802,0.237970944994534,0.6592746765366951,0.7288932068081948,0.5347592153941813,0.7734736050103161,0.722855552807441,0.7562980277520576,0.5652865139010195,0.6323583376106463,0.4076592582523859,0.617285352957755,0.7352565713238032,0.8047304078714747,0.536675687069174,0.6185591474007853,0.6812542848139026,0.7405761432266754,0.5654830640889742,0.5701326025181205,0.6468916560548846,0.3453741807693856,0.7254258156378894,0.7058747362230094,0.6638930356917963,0.7066210465582516,0.6566683774679442,0.65186047488767,0.5868471450645207,0.5644693798169217,0.5365715488100553,0.29892909230819525,0.6741482771252874,0.4811192234573689,0.5541138117042204,0.4644109631299955,0.6037488068033056,0.7016579218665768,0.36226548761108746,0.6720724329242481,0.49539772695890766,0.2034187305649357,0.48673978217056035,0.3680559711280238,0.3587965130714246,0.5257600661053452,0.7145635584540787,0.7544243069747656,0.5292914112387406,0.39739602891639003,0.5107552592602241,0.6614023742443532,0.5307502865070386,0.6859246380977114,0.6185842306754353,0.4032762219836257,0.6236459753821819,0.5678598768338665,0.5072824513265598,0.5485469686610429,0.5506955749742838,0.8024398246080485,0.5750937713568945,0.6555497326013563,0.7651869755428434,0.6470825131621831,0.865378904945919,0.8720166004847505,0.9999999999999999,0.9152295097887984,0.041949252393365624,0.742665691612655,0.47217066570844834,0.5659987947633702,0.5513945126877516,0.7074502831043142,0.24851808434719513,0.3881937069168687,0.4907313616124717,0.7626617576833743,0.8952153557804711,0.910014521725541,0.7615921031826338,0.7489770233422735,0.6686002276647915,0.658745052432984
ROI_9042,0.7090796206750771,0.5807523187191502,0.6761608580019928,0.6972536794705102,0.7338257704566686,0.6147448474429306,0.5729193692961584,0.5014757811209337,0.6674784367833315,0.39131707197255433,0.6127084264539495,0.5569983945008272,0.37837200503185187,0.5082330284601031,0.6143748474052378,0.38377854390119115,0.42029329236814367,0.6588842999957262,0.6713387492818673,0.732337946529597,0.7341945718351983,0.13887729956606476,0.5312063967795176,0.7343031569348067,0.6402487189021583,0.5397678993572983,0.6631443865946717,0.5745998082702429,0.519497948146813,0.52991231303215,0.27762665925797136,0.22289968839361363,0.6974325538977422,0.6922489252700559,0.5082497356318523,0.7485495589818181,0.6879952884287941,0.828588330603425,0.6108508720227795,0.6984230411084642,0.3261863954239505,0.6595622304655891,0.6983681609306887,0.8185917279491843,0.5288940557298583,0.6366563746381969,0.6496018869527683,0.7716302487022721,0.5406650159971962,0.5951511282601605,0.5894286109360977,0.38602537502859025,0.6817461279030428,0.797614898646151,0.6358172279359756,0.7916921574488087,0.6345293153947541,0.6354060699407614,0.5944998830176143,0.5859099683763502,0.5479974438954412,0.23918873457074852,0.6779329322395503,0.46407083368536284,0.5603904580958299,0.43143113874743966,0.6029263599402553,0.7064194859109697,0.3020771003042981,0.6780421005108171,0.5337639440163418,0.12835997979362498,0.4883306094348793,0.4437992352007233,0.41562235412367343,0.5582025224668176,0.7244256794143756,0.81982787308974,0.5542941829939412,0.44794538148269336,0.5129030438598303,0.7510519050397041,0.489443433613102,0.7306482400510423,0.58307377935272,0.47288032298845534,0.6766927609210018,0.6638133716617833,0.4118555802067582,0.5650029589726705,0.42837170077506403,0.8371687211327635,0.49679702694043043,0.6977077280948276,0.6840995002040109,0.6568186301474009,0.8439225743404944,0.923933512183365,0.9152295097887985,0.9999999999999999,-0.08270096404626595,0.766579977742357,0.37731981991385505,0.49381652360215084,0.45451932348110535,0.6589372668635988,0.14588209086374654,0.44007717504993926,0.576597534103994,0.8253926138206675,0.9038546621553077,0.9089981740503101,0.7219760167597774,0.6915225066145873,0.6030687245074645,0.6422446472137552
ROI_9051,-0.1703413309134727,0.4086656485292655,-0.08251177538715905,0.10959550225931622,-0.1863722392073021,0.1360450435427414,-0.23831523343925431,0.17754376744596134,-0.2919068016469335,0.21580569388342366,-0.25441414843824345,0.1477843728659373,0.12608108009716104,0.08791986770737634,-0.13578561312447215,0.4695248971010911,-0.0027349997147157303,-0.0802353084790283,0.011196927381371869,0.1205723154885687,-0.22002345066680193,0.4485355722180083,-0.08892010749683865,0.07974479653183322,-0.2797759937068437,-0.2194194023496285,-0.05718490293127471,0.007536437300553558,0.10204891916506569,-0.09651032206810484,-0.057551115655416846,0.3543237150243664,-0.06271032054301205,0.20956496128573177,0.06792791087622344,0.1522024696361614,-0.19413399689120356,-0.07000690838801799,-0.4364585441981106,-0.10286794953989539,0.10527184085818668,-0.21386832993490437,0.002244536577204488,0.014354064876660457,-0.043207102395958874,-0.005166722563581203,-0.08082810200130255,-0.06017033252300722,0.13146965161202,0.05443336099732402,-0.023554572639154045,0.22316567878227656,-0.2600020755145429,0.05512837150073405,-0.23599640816067533,0.01229242571888006,-0.01446205521655262,0.2658647765886158,0.1040088149178251,0.16537033263269504,-0.12139003289582782,0.5309370374136071,-0.13460942938218262,0.4100077317056113,-0.13508032999697384,0.3769300152872814,0.14047588916434786,0.10766485922850498,0.36671813318739066,0.14060379841997672,-0.33544220992871004,0.5983460284570988,0.002763414210066758,0.06206583257607227,-0.504837930282581,0.15565155819818807,-0.04987773198637258,-0.11211818456024192,-0.43034775964999594,0.18365072190095044,-0.3108476366103254,-0.04345122016554103,-0.18541531611399584,-0.25849456795972,-0.23640367214469665,0.395998925631217,-0.2942587206624138,-0.35377273492340117,0.2665829213688391,0.4574715486980539,0.7371075056211147,0.08408006823799184,0.5747933712448918,0.002071077405824737,0.10233365005234321,-0.1644993736315492,-0.03888572302982014,-0.08526739845881144,0.041949252393365624,-0.08270096404626595,0.9999999999999999,0.19676035596350405,0.7431651031131369,0.5882824734944717,0.745262182682786,0.49012174177740203,0.8828124310160472,0.2006027534101244,-0.16965616351730614,-0.108709614675477,-0.03688508410508038,0.017300087676149937,0.41230613031783275,0.48315295208928,0.5762636739063753,0.35646509818728217
ROI_9052,0.6927807217279621,0.6595386117699472,0.5864540992560549,0.6008018479742472,0.6655573240083414,0.6033281418401224,0.4678337843347834,0.53975248770636,0.4891964714120413,0.3042583544250311,0.601607803289138,0.6545056692271405,0.38478643983296545,0.6063450552340637,0.5454624543407832,0.4534166549428428,0.4093363676633804,0.7270566307422867,0.6622179442617434,0.7207676436559167,0.686819655713576,0.27517748818454396,0.4228232798752613,0.665231810751102,0.5226787781581094,0.3790967031012924,0.611387798944433,0.5621053584949217,0.5864792763586776,0.4846489237244241,0.173640116671492,0.3485521212519516,0.6249820039090002,0.6580348297128454,0.4789212693898798,0.7458552106450751,0.6487809040827509,0.7750141562847015,0.512073001542876,0.5595908297488369,0.3984231002625453,0.6291501950707806,0.5083508057750663,0.6854113192013589,0.42847978910613516,0.5793522383342136,0.5454795875085918,0.6350145809561177,0.5391651120123951,0.564082536544581,0.5442946010331345,0.25300499067789745,0.5451080112697766,0.6696599679782609,0.5260500380907135,0.66735893430742,0.6556210989140815,0.6925370448342901,0.525258457944063,0.6183245207069387,0.4536119868014102,0.21850672084393216,0.6337992240032165,0.46584837419205477,0.4494379695696504,0.4317877660313174,0.5606474366394556,0.6643200763137379,0.38047197357651463,0.6748475873757149,0.38549447801610115,0.2486738160779335,0.5734173472544779,0.42327824175178524,0.204969816036898,0.624602858907012,0.5161208192733528,0.6321206205035714,0.43544684185091365,0.3382513544622387,0.42940508587871373,0.728715430927138,0.4137496830619995,0.6180480955787346,0.4572880303900245,0.4160376507776052,0.6289217725013134,0.514429464394203,0.3420982969002063,0.5786146435889117,0.5979767609543226,0.9458992688463527,0.7363232347150344,0.8816106452316764,0.6085782592035549,0.508885509837097,0.7345060040436153,0.7921568132193922,0.742665691612655,0.7665799777423571,0.19676035596350408,1.0,0.6984022564229876,0.7615433252244249,0.7187480478954443,0.9016275617579738,0.3770036989163304,0.5825588264229392,0.43741059001853616,0.7104167948011533,0.7238856855969086,0.7423037728449929,0.8558376059556497,0.8723522348704733,0.8523094570839267,0.7485777775862024
ROI_9061,0.2785817018104937,0.6634954781328668,0.21335902511156776,0.430726546736345,0.21028870310232706,0.4666173590582951,0.06713950518927098,0.3578940569273575,0.13712949433724894,0.3949624542569707,0.1735028932069301,0.4704441300512617,0.26932136181134897,0.35259684370502026,0.12094387479525363,0.594097210994364,0.24108959164645524,0.3081995342482354,0.3791167666833612,0.49693988110563925,0.2867255323638813,0.32451838460366905,0.07735768263233336,0.4514644768950843,0.04060790427113529,-0.06188545175525984,0.41752791580595194,0.37693954594096535,0.40963545877157403,0.20880335559522903,0.034972012296950426,0.35767397353500424,0.2637072738286011,0.5087924994176226,0.3153354017434581,0.5450298478643233,0.19491427442166936,0.33115274970742925,-0.09404737127031014,0.13969815194314247,0.2520599027135296,0.14454582855925563,0.25554052449595477,0.3952016417519962,0.15206514265405705,0.27078704491823014,0.18461195613054696,0.23716291078759547,0.3366653247326644,0.25982419958073577,0.2513533209246448,0.16419779992582448,0.08835144025794094,0.3424982017194275,0.03550745460578967,0.2557676575616363,0.3208027948814853,0.5445726603849409,0.2627110387325647,0.3659061429954097,0.09888191559652873,0.4912116521145523,0.2524746280289547,0.5578870393731535,0.09828691159631557,0.4769009335650051,0.3424068272793675,0.3732475561644625,0.407166895202293,0.4394442103959139,-0.01208689591665873,0.6201072144657507,0.31153952009120506,0.24735614160528926,-0.21633439971532964,0.3848017451494479,0.28667373768353993,0.31007811834437393,-0.04351952997093572,0.3089683972012884,0.03748054490879899,0.3552575868731579,0.06921143222120439,0.11458661441796268,0.03264545830297205,0.43803219217772293,0.07007268662170732,-0.049439945077231796,0.22714428516583376,0.5738580114100152,0.9344202628757459,0.6402814756577826,0.9515688318751859,0.4814210570031596,0.3953866658872307,0.1545291236932973,0.3896722555217854,0.38050524945855135,0.47217066570844834,0.3773198199138551,0.7431651031131368,0.6984022564229877,1.0,0.9619490313177944,0.939729370597058,0.869612241436271,0.7548016538883139,0.39250141761626944,0.09882658050992603,0.31714283147668243,0.37794251017577174,0.4807652086524549,0.8561310642723352,0.8882769373789212,0.9367858285846944,0.664275303544873
ROI_9062,0.38481822506618635,0.66416992324219,0.27967856782425976,0.47360957980810636,0.29644530858097523,0.49978486758523927,0.1696722962555259,0.32487581390175835,0.2855424773862223,0.4092901975012281,0.2833814635257511,0.4960273864600927,0.2736018379288617,0.3572915550877428,0.17074444478710082,0.5812544488008075,0.28980852337230834,0.36614216335946714,0.43993843250139614,0.534796889218689,0.4301649595815816,0.2052902495890662,0.11899152554563709,0.5236205042994931,0.13201344544016377,-0.016656490632449256,0.5410497567079541,0.4444524896588886,0.4367085028465729,0.2580027917476928,0.05751633394512263,0.2863631955651236,0.3347442211370628,0.5331273138485336,0.38398437269589836,0.6185544915539337,0.2724247485683329,0.4006396214593285,0.008370673955196868,0.22787840067049558,0.22151688872705988,0.21154874188831932,0.32544337778872245,0.47399359820856063,0.20416286616843432,0.3308608479272358,0.28250088096411347,0.3165755888981589,0.36983202220981776,0.2980093863023546,0.30670308421061104,0.12812301463871556,0.18662421098116344,0.4161901606351538,0.1308154332233034,0.29971725013644884,0.37836768461661757,0.5626488771791889,0.2744800405448249,0.3543415774440748,0.14434115800955916,0.423788725821736,0.3358285990464304,0.5360191279183709,0.16534220884602036,0.4552092054308555,0.365824800701358,0.4072637357523969,0.3462401947244715,0.4866169428883085,0.13133953762965633,0.5784022131194598,0.34161334406425853,0.3162667902663942,-0.06863561079255157,0.37067711482147664,0.35785027742938474,0.41517504652311293,0.06738529500072536,0.33210775064976056,0.10969619590098081,0.4171113867684929,0.12078452862092215,0.21442834727012514,0.11722335753667616,0.41734519640900725,0.1654444070653934,0.08299703742135582,0.20895674992492483,0.5731564625609167,0.9072039403026148,0.7445926451044587,0.9851460039589471,0.5577976724957167,0.4386500181433007,0.22009172194524598,0.46903462954501424,0.4791812223075905,0.5659987947633702,0.49381652360215084,0.5882824734944717,0.7615433252244249,0.9619490313177944,1.0,0.9049413084146041,0.8922925453387647,0.6563579057621968,0.42094862199721583,0.18895302218934473,0.39420279495979876,0.46859576664701863,0.5747785007585193,0.9235189030001085,0.9310118844546246,0.9491082831288439,0.6752967865051801
ROI_9071,0.3407089080423832,0.6579018080795442,0.31787750199682263,0.456652403120645,0.30123321645735424,0.4825214765044264,0.16371246463560138,0.414824603200081,0.167170222498337,0.37628863113547445,0.20016298009642092,0.4476991342489027,0.28335697389805214,0.36736053581935046,0.2090649834919715,0.5839445004899353,0.20113814500200558,0.3454825338396135,0.42559709056735684,0.5315112666188964,0.3125779431058619,0.43835462575229134,0.1615573377063908,0.5008183970223983,0.11632031119097855,0.05140889907533539,0.41478606017579567,0.3929113740588463,0.4063316386832602,0.19144265674474858,0.01129578789874005,0.39509453855019366,0.33818984244884187,0.5465597823001885,0.3439189109366117,0.5716792535914758,0.29007853829681485,0.42566304677239086,-0.0012772917585300969,0.26208214807921393,0.3139413073080406,0.23227935821410142,0.3271149118871555,0.4217326555289112,0.18787473583489286,0.3055641173231713,0.2819878792005414,0.3238691646849733,0.38871402752967676,0.34052156840111275,0.2988030989045708,0.22631171847448428,0.15754350785900548,0.44912009470457404,0.1540027467042384,0.38518299203480316,0.3817168705035774,0.5613607873394177,0.35881457783997334,0.4372887262854636,0.18190863003220348,0.4678867513098943,0.28734282486124274,0.5378140123161694,0.16936715482242637,0.47506302866853384,0.4055896178179947,0.4431642444775485,0.44725832408780264,0.5089527777072382,0.066946894810469,0.5933301244977179,0.3404150609856361,0.34093222010751695,-0.17268748615955481,0.4524386638920669,0.3488769637240621,0.3660992094846984,-0.03571085244882299,0.311836158416791,0.031726600193961695,0.3803749903113743,0.1360103161853711,0.21926639553844277,0.1260380869545274,0.473567729324448,0.16163819226932916,0.07007263296648118,0.39798393505788277,0.6561207599044507,0.9087505975756254,0.6718394065156925,0.8936861099779646,0.5437556826281404,0.5304894940346645,0.21647257596102698,0.4250032311277349,0.43247541926854954,0.5513945126877516,0.4545193234811053,0.7452621826827859,0.7187480478954443,0.9397293705970579,0.9049413084146042,1.0,0.9214664077114137,0.8411685539049233,0.5136036817960142,0.10841592223730974,0.35595402453474984,0.4622436492116557,0.5079514321605603,0.8599724999043127,0.904350530311546,0.9499850398632522,0.7829815705690601
ROI_9072,0.56426512238928,0.6820155773629557,0.4904584366681808,0.5435829663710005,0.5032903176394612,0.5423027774858217,0.364739237229395,0.5113197920456647,0.3445432022916449,0.3277588985662013,0.43017626888859495,0.5764264316570197,0.36294983601663894,0.5251095069622813,0.4222420400506462,0.548212940218999,0.35108582267539207,0.5823118049461437,0.5579474788291423,0.6465479292296815,0.5301520068028022,0.4139255686782568,0.3062141074099801,0.6070206995477231,0.3357701462998598,0.21826571668325342,0.5412001842215366,0.48679132208119597,0.548200021139293,0.38720103091262825,0.1229773082833676,0.40737336381829853,0.5055003670544813,0.6302601434448191,0.4437830739068467,0.6956678501309366,0.5193553853403826,0.63776941119952,0.28344629251150794,0.44613311624147023,0.3939086225974328,0.4803129411364344,0.4813907473938358,0.6080478975653503,0.34952886946263245,0.4763383850870033,0.4749534790649438,0.5310001913881355,0.5104210957335763,0.4817752207367041,0.46565078810613825,0.24321193279396805,0.38977209067397917,0.6085178151512909,0.3941191161143491,0.5636950071837831,0.5706615805008005,0.6589413957259891,0.48951779417789604,0.5674341505377453,0.3556136334070429,0.3472781788487141,0.4953412438387266,0.508466450919901,0.34742206305296863,0.4645457747607246,0.5204611880064096,0.5859931272287062,0.4240769065028204,0.6326922432644865,0.23755478770707802,0.4225122674760361,0.47700181956383175,0.40355838536443345,0.01231673540670612,0.5648072945447153,0.4562257091987302,0.5126963495746897,0.2366591142669038,0.33372827583068343,0.26714437502127375,0.5836652884165254,0.33139973854968796,0.4653245116023197,0.3413922616225464,0.4671649753352311,0.4291410191144526,0.3310980927315604,0.43198889343259306,0.6638833795878647,0.7927853232433043,0.8790545310581762,0.867102849140675,0.7898703723957299,0.6263677303128818,0.4203018148188694,0.6316433017950078,0.6594183787122416,0.7074502831043143,0.6589372668635988,0.49012174177740203,0.9016275617579738,0.869612241436271,0.8922925453387647,0.9214664077114136,1.0,0.6450519978285613,0.5739431526011218,0.2809835448281098,0.5590556451654344,0.6411098676052299,0.6620956407665629,0.9266414303690356,0.9642882729153892,0.9749304449634989,0.803938090087395
ROI_9081,0.08967155697970172,0.5369790232317543,0.1683344860887609,0.2964008052801508,0.027241191083810713,0.24125428644559707,0.039519758334408475,0.3160479760182351,-0.06907583853757342,0.2622581500803639,-0.0692513275288959,0.2686661879142859,0.21592261807194718,0.19819553609451576,-0.0053582992018498385,0.4834395446037737,-0.03972871791095993,0.06654028346098582,0.2506828639583028,0.3019485065758101,-0.026809859668458964,0.482876332384064,0.10251977990589153,0.2886519894983149,-0.12946325822336702,-0.0641309997202064,0.10806108916981526,0.14114981069097715,0.14951328212773352,-0.14692145225385658,-0.0696936421156194,0.3625840404364982,0.21252521004132738,0.3792744117453869,0.24843863253998177,0.34583025729041256,-0.035856204787256624,0.10798818288023633,-0.25920780202940047,0.086285174325134,0.07300250550790803,-0.12162270420386588,0.17573510798761152,0.17346170210010478,0.08276368801999055,0.17556939456358753,0.1398583420997166,0.10553419701780634,0.3138566327855394,0.25995246238165537,0.14314103390088065,0.30650025807685505,-0.03814871837589633,0.264756143837246,-0.030305391908903107,0.20057372148678074,0.20916509652192583,0.42470326073353415,0.3107966597896752,0.34737629426093647,0.09653912487012048,0.5427898235852829,0.0426960923176583,0.46224713084517144,0.06795178122039264,0.46410832741818175,0.3503675843679297,0.32723347151779925,0.4974532898077014,0.36762966049914847,-0.0923974136874646,0.5910471427834749,0.13614730022988658,0.2986041947817037,-0.3147800961481193,0.27888112714954066,0.1539602150499825,0.12893459101550692,-0.38294650185621926,0.18119414113733143,-0.2631440227392954,0.06251972131395551,-0.1872983928084554,-0.08245868772414795,-0.06066695644299592,0.41473021083043676,-0.08373032443117438,-0.10882558898661573,0.4053898911054346,0.5697652193382035,0.7711984592444248,0.3018856842535147,0.6423593974067369,0.21591255437255247,0.2760672151181855,-0.1631903946459988,0.08532419153476221,0.08225948663289163,0.2485180843471951,0.14588209086374654,0.8828124310160472,0.3770036989163304,0.754801653888314,0.6563579057621968,0.8411685539049234,0.6450519978285613,1.0,0.533055776121897,-0.020096422008413526,0.081333398098174,0.1919084712721384,0.2100711874349826,0.5541018679988775,0.6159216055221932,0.6910076402189946,0.5635051569557987
ROI_9082,0.505012632687168,0.44648843978329805,0.44865824274380645,0.4042599463060446,0.3942329526647047,0.3252551660009171,0.43812124500312455,0.4024883296260362,0.23996988370708902,0.13231546917813738,0.372841037821502,0.3996008675888751,0.22557844162106547,0.3782693319949756,0.23291270023780677,0.17546734955787557,-0.06597024984445506,0.3712465779947166,0.5535066376707043,0.4467234719598052,0.28757466380565194,0.25672776760260546,0.37251546837742194,0.39963351687299625,0.2282031229495971,0.23245347302434372,0.24326484644095195,0.25981225974946337,0.18760135057457827,-0.09774681290830418,-0.01699876647587225,0.19363732862087876,0.6041753945403848,0.4385459726557163,0.39208180224536804,0.4558392968288935,0.2622059895816866,0.3811700400250006,0.23670285447823294,0.295702406858528,-0.04090177552925657,0.17771907125079933,0.27123626945380686,0.30451666128802374,0.2205267258762899,0.37479556032357764,0.37672987557021564,0.2915892906999122,0.43274382560916275,0.46562391525763347,0.3421449181231965,0.2288392616335789,0.3593095285577003,0.43518696183562444,0.3278563479581911,0.43598161417905484,0.5226992642837986,0.47686481553273324,0.470029527501218,0.514182587855305,0.4584163467493111,0.19497298841703292,0.3805017215219876,0.2759944392455518,0.3653544099175533,0.29146410989469884,0.4880580931817752,0.5119778134351105,0.44542552352093373,0.5532419254663257,0.34761270997260235,0.2180053194430878,0.33260409466535445,0.47735066085173483,0.17438337946403884,0.3853453198845024,0.3682146512572506,0.45974244821243393,-0.026830180453395563,0.06543048466284823,0.004742214242444889,0.28834156946515976,-0.10260560020991963,0.23883803688657465,0.23389497126913836,0.17336617599249746,0.3678667358112716,0.34432632440618366,0.339000613546888,0.4461503605004865,0.3415772799928976,0.5765652116514811,0.3887167518554379,0.6258657003702093,0.3588824287914824,-0.08763579468913449,0.27654581608199874,0.31548306837530626,0.3881937069168688,0.44007717504993926,0.20060275341012443,0.5825588264229392,0.3925014176162695,0.4209486219972158,0.5136036817960143,0.5739431526011219,0.533055776121897,0.9999999999999998,0.32686034872654407,0.40264493790549083,0.43431704617048034,0.3975400421310021,0.48884706271190737,0.5046039541609896,0.5098784690756561,0.6605480223091722
