ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
832.1092994716964,756.3774500037684,862.5589274566324,839.8074459706645,429.26331890017485,470.67189710480824,904.2808164383546,782.6187038957312,693.753098332152,656.7426544681924,844.5675008510186,676.757185079181,892.0233327757637,608.8419965182238,653.9747879066277,497.43466341495514,767.5419911569894,699.5058028515788,817.0778038638762,834.379775024414,446.6663735177782,355.238843536377,879.4928802226013,899.9172104124038,580.1107284485981,735.6282556921572,437.9605113182279,352.24817925029333,854.5822385392099,787.5339183666088,903.4023280506684,890.7471323649089,837.3465728759766,816.7091501193577,727.094140625,715.1913555099303,624.3424876881066,617.6851373601843,441.4799115742956,420.2296986762951,550.9878700131276,600.8076219558716,692.3207844930981,755.8032840891472,755.3314497477497,814.4565150389197,667.9760426923264,632.9342218304014,847.3067127089347,746.4349817264814,882.1333199480172,724.0888485150558,718.1185796079079,581.2421685667599,534.617864371193,483.1814385272087,833.7266490723191,819.724954366684,891.428226067232,807.6576811482266,899.4557963230299,823.7061895475418,796.0788833045085,788.5431393281913,891.924117586506,746.8694114201445,789.5329834809464,814.1814299916359,846.2445237469522,871.4021510340232,764.637534785915,722.3166786569063,634.0055443999964,681.517393169981,401.6913359268852,417.9059626619581,714.6810369022558,697.1237519450208,749.9537691156914,726.9027099609375,724.6374429505447,667.6193013013398,425.1852379576365,451.70661583900454,653.9652229846837,625.6622274138762,360.5752041760613,414.2638277336148,423.58189649569493,408.4961058285012,166.845732407072,470.92126989493767,-0.4408103711096003,-6.601975197463448,705.06728515625,674.9549669168763,744.133889824152,708.1419767491958,649.6238317486591,709.1697991319857,-2.2600733882528927,0.7594944663414801,-0.03188751339793056,17.84462513048659,8.533777782951164,10.6799113248545,-5.381027128961351,27.10462586669361,675.9708917791194,743.0506503018466,794.3990255266228,739.5240729609623,543.6504569521137,151.73737905448988,66.20759240244374,353.9839409219808
830.3435548919714,753.8272722631392,862.2947311945676,836.1695627305375,427.9041053505831,473.7357089008604,906.4957180401249,781.1271005541213,687.7931101468145,668.5646837969296,843.3139843824433,675.6007297898095,893.2157259854404,607.7623970543566,652.7886775287229,497.78263847052904,761.7147423622167,700.4585308949416,814.1448347303602,832.5033645019531,450.796190155877,357.1582514444987,878.4961981174749,901.0360014779227,587.3601106973218,741.9835371185135,434.33230664585176,352.35921457078723,853.2563568691038,786.7346923074605,905.7405762359539,892.6031351725261,837.6104237184686,820.6948418511284,728.8881684676461,716.3673558982022,625.4533253808379,612.6307666213424,444.038846211774,419.43518312640964,547.5127723568776,599.9158086776733,693.7250197028357,756.7234481522257,754.0785335126361,814.197760152538,665.1959030766133,632.1266701129766,846.4316706934283,744.4934179223528,879.0839854158183,719.5234130527411,714.7275346661897,576.7769365030176,530.9357368691988,479.9268137280953,833.156333447025,818.5007054535328,889.052246851746,800.3409314406075,900.3842157778532,820.9832442045983,797.6843206539795,790.8145640259416,889.9131703732619,745.3395377585438,787.8647279492925,814.3876545551921,841.4511415518014,868.8384220692334,764.811311464052,724.7808323844534,636.0309907405748,681.9838115477459,406.30451854761094,416.119179739079,714.0479476178278,699.5097316884401,751.732414083278,730.4486062186105,721.9322253113962,666.8233299752625,424.1937107404073,449.18691377162935,654.6040974173777,623.8782465120553,361.973797641081,413.42650598050886,424.399250490979,408.23963369004633,168.13725072778018,473.82600972990195,-0.4623074249776201,-6.738226071090046,699.1646931966146,673.5533602439751,747.2811962664127,708.2014232997981,648.41140408886,705.9607297902003,-2.2821830336144653,0.7737315016281273,-0.03801213291317867,18.014749444050125,8.796245873140364,11.607673903650799,-6.119867636097802,29.194475023185504,680.7576349431819,745.4883911132813,791.0447367213717,732.571859239023,547.273110445808,153.03416756893458,66.29682795748566,366.11503995698075
833.7838626003603,753.8025811272438,863.5548121739228,837.6278680562973,423.0232844153116,464.05849339919433,908.0559714220573,782.6146886586129,685.11822782244,642.9048706273563,843.2611133606454,676.4466714904422,892.2671637036175,608.529311541845,646.7297941843668,492.2359509988695,761.2595343386392,694.8298618088529,815.2494472927517,830.2591645507813,446.0693713294135,359.52041384379066,880.0505528305516,902.3091046772306,573.3743792928326,730.05027281976,428.42488000669533,343.38551841841803,850.8923623426905,783.6090696735147,906.0786357088665,892.6634354654948,839.2762619277178,818.9651631673177,724.3916474715523,713.1974171098457,614.7579605841952,612.884268866645,437.4298945452486,416.825602418921,543.7471038318071,592.5764935016632,688.0974831278362,752.6561286528529,752.8245152975524,813.7178480360243,662.570985061078,630.3474550513954,847.0918019110156,745.9498948883102,876.5926903880547,719.0562245975318,713.240203412659,569.7957392580369,531.5419966975495,478.0411804584747,835.4154024489739,818.7523197241956,890.2429459486358,802.4641699388371,897.5394022800612,821.576649408896,796.7907486749351,788.4766379776315,889.6582311374038,746.4482140602684,789.1329295458419,812.7944031981997,838.7130641086845,869.9005816549227,759.6456426672033,719.7711360493645,634.1881846856634,681.3649745131984,400.85475247148156,418.0307314160844,715.9384652434802,698.0976181346846,750.2468456511801,726.4897896902902,720.6606340737178,666.5782996672951,424.0944526640574,452.4261390796304,649.1175769889933,620.930453629462,357.2371727999519,412.795359291217,414.77636717803153,399.8992166236416,160.64884138116332,457.8779259070754,-0.4648475151797929,-7.193195578053788,702.0905253092448,675.4237717450675,743.1088205426931,706.3314709210288,644.1617012616939,706.1438137628047,-1.9618440495718172,0.68616020846767,-0.0897291081955557,16.95909812507255,7.6501025334419905,9.294889134445018,-4.835042072667016,21.51892333872178,672.9163818359375,743.1353016246449,790.6982458741873,729.92606672456,528.2706567539889,147.74802549889213,63.01679526088816,345.58783830522464
831.7939963380168,753.3374430278335,861.5209539506438,837.1023164282282,427.3776988295622,470.8729651910918,901.43245874748,778.6715009811077,686.5100280703331,665.4331609147494,844.030651743819,674.3477343952845,890.9149557280499,607.1000798733128,651.8133687356218,495.4016774366275,755.4215258196067,696.6272578888953,812.405504833236,834.368003540039,452.2310349146525,353.44153900146483,876.0501664947466,901.820556398422,586.9837272204654,738.9468759599623,436.13433993850623,354.86019489500256,850.4372136098034,781.5804393627026,902.413402647484,891.1398215738932,837.0101582155389,817.6687925889757,726.1009033203125,716.0764884489129,624.71327579179,611.2231876938431,443.8811990831579,421.57482005594375,550.3997222400102,599.3240115642548,689.0766758975528,754.5449414366229,748.4317158351038,810.12176817063,663.6812205275228,627.0151319503784,844.4187102471628,745.8288460316196,878.3568458704415,719.7054482005252,712.9657304789454,573.6761992865918,526.1704996798856,476.31415668427456,832.5344819552536,816.0474048094065,880.6979646291383,799.4667150468808,899.880205078125,822.1454049699901,794.1737442774875,787.4666871592832,888.541198161111,744.6908375834926,783.5542382931442,809.7281049057241,840.6354504239027,865.0636893425199,767.8828602008991,723.962079782955,634.8968598252043,678.23591607164,403.0222384687783,415.48179755412355,711.57899312504,698.6701606972089,745.8516845703125,726.772581917899,716.8937258300197,664.1935765463344,417.68311144510903,448.85783505611124,651.9802236750262,622.9516878262205,361.38267786362593,412.0484805055474,423.8377397248211,406.8170004014605,167.20988337627608,469.67170442392427,-0.5020144895825069,-6.972342085070773,701.9178466796875,671.1095058635129,742.2458409070969,705.3029055530669,643.356113136573,700.2109708820986,-2.33298853697737,0.7799978061751635,-0.04080450025483903,18.08556921602264,9.025058801557375,11.777704771869736,-6.052516811423832,30.464609323398154,683.1276356090199,744.0144553444602,785.9516335301752,727.9072298460369,541.4323476623086,152.53881500661373,66.75560561454657,361.03321642711245
833.6794133777461,753.0525914587156,860.6977490709738,834.9901637320975,421.2679167902747,465.1692381245749,904.99458257215,778.3333069415803,676.9929118740315,655.1289932219709,842.9447495995498,675.2411309635828,892.7728685146744,606.554314066524,645.6332204899385,491.34733103759237,756.4796382217046,695.9264672745106,814.3817828532837,830.1028907470703,451.2396190431383,358.7167614618937,877.848352253351,898.9907402159675,582.8557204900612,735.9759608467857,426.44591709197556,344.7991776996189,851.3142606627266,785.5414859724633,906.2102838951772,894.1718328857422,833.9238863152973,818.2518244086372,723.6849237856658,714.4541302416698,623.8095578097036,609.9963301199454,440.451279144202,417.89882250939417,547.9693598512744,595.6427273750305,688.0701891051399,752.5010587864012,746.7089999844437,808.4334739105046,659.3486285012616,626.6127919433834,844.9406078677024,745.43820593434,875.5768326375169,716.775354471245,710.21211617303,564.9519634994806,527.1616817102974,475.7228136733784,835.0754702715336,817.5828774240282,886.0710469404513,800.0044691754998,898.18466573964,819.1056612687589,793.6885594300903,785.3184003359006,886.4769828568643,742.0188124931444,781.2037813015198,805.6762590846034,838.8564134828604,866.181035500205,762.6792762000282,721.3403636744765,632.8782617411482,679.325631145791,403.5598155588344,414.98067721514633,711.8033589847753,696.7714240996174,747.8982738738364,731.7392817905971,716.7583074313927,665.0279350254417,424.6155595866839,450.4293886123101,649.8555175193081,617.9359570949958,360.88128722695745,412.78328901077435,418.6457988002803,400.4926960735412,165.18898949509324,465.28460186926026,-0.4992387235127993,-7.140735066602647,699.6954854329427,669.8644967806541,745.0482978373766,708.517339128175,645.9461560113588,704.1821821592839,-2.1318549531171906,0.7425553634659283,-0.08489204231344538,17.619220590319518,8.496807807418673,10.726281666117394,-5.57779817448722,24.785499159027548,686.0175614790483,741.4415416370739,787.0429032088927,730.9027507154248,541.2131142148785,149.676579759832,65.58200557394461,360.8622725585411
834.537737795707,752.2657532234384,861.2103492564452,835.545562483875,421.37403743752213,462.1595775144441,899.3976781410939,777.0825961817072,683.3815777253132,638.8123025659655,844.7135361462105,675.9394582498642,890.5644300012605,607.6402609433964,647.9294214651952,491.1758781899294,762.0899127761335,693.4877730334716,815.243039887527,832.122031616211,446.8583880530463,358.2532682418823,878.648816371549,900.4035708715045,574.224653358859,728.0727611767066,433.45692542903333,346.90309184127386,850.1522441360186,780.8544800558208,902.998974256941,890.1657460530599,836.6244590888589,816.5243585883246,721.7700588060462,712.1790006706514,616.8050022881462,616.4439185813621,436.94766351154874,415.93486178323127,546.1160253305904,595.5413599014282,684.6647200679022,749.9526714668455,745.517537735963,808.1446384184542,658.6780744308282,625.790436091123,843.4106084623644,746.5106582305998,876.4375673389803,718.6806962178267,713.051544309197,570.6238174251481,528.7245938348093,475.60565655360244,835.6617931019176,818.3702579027524,884.3590738531323,801.8843171252095,898.3634641962466,821.6130840986677,794.7285340102076,783.5779169263172,886.5787053464064,740.7471918144025,780.1377905942081,804.1085599599528,842.376707477934,865.7996069133611,759.9909177900435,718.8922638814958,630.3230590820312,678.1983595018263,401.099768154863,418.9608652893926,710.9418485672747,694.6380879888891,746.3188840176197,723.0694950648716,718.0109113057455,663.5064260189046,421.95538663228353,449.69418495496114,647.1305071725719,618.6283458839936,355.9849457011503,411.4934760086803,416.33620899620774,399.53300575391614,159.48110735011312,452.1343647247553,-0.43208698543700547,-7.178520423358295,699.6553527832032,674.6564486228814,737.4772622734308,704.3698299287131,641.2810242335305,703.0839675283082,-1.9964844822718173,0.683424905359883,-0.0916167157456891,16.7349797899101,7.678232967763959,9.27402684919884,-4.721594565444523,21.868752178023843,675.9528753107244,737.0670332475142,789.7008544102612,731.3751326935201,530.8749840680291,147.6977301104027,62.40716849628723,346.0070925498831
832.2677286217316,754.368703940902,859.9607998624568,833.4051976051938,428.0053317846254,470.71969848445485,899.4016333859087,775.6583806950995,682.1714327578642,657.3066623328162,843.2816686862852,675.509982127992,890.4818439516358,606.543213233774,652.3700731844451,495.1293375687327,757.5760474905584,700.2822285902461,815.4840308295356,833.8582426757813,457.36289257473413,359.1494359970093,875.3202618575543,899.1961306617374,588.2769401011043,739.1929587269877,432.452711376696,354.09587826662596,853.5364116452774,785.7086511682581,905.8435822734683,892.7696655273437,833.489286131778,817.6584654405382,724.9182203209918,715.7755593908838,628.4019300149926,614.3074172691063,443.7780698452677,420.1957475326481,552.5999090476114,602.0768876075745,688.0644330599952,754.9510277119858,747.5164594942481,809.2784530907346,662.9177938256382,628.1133485590661,845.3436844056653,745.7429257229277,879.1092383189551,719.3945873220202,715.3672948407485,571.7207464143341,528.0455000137987,478.9141143574067,834.3808401051382,817.3508967028724,885.1678952655833,799.8458132931707,897.9703192934783,819.6017029586347,793.0736495960014,784.0232918743244,883.6850986765392,737.899031467216,778.5276419393132,803.9712714591842,842.7702616308904,867.5024169584664,763.4115017040356,720.6242640761078,633.4796626939686,678.049701773243,403.97052820178044,413.69150016677213,710.3737391487497,696.0569949328158,748.4842009848737,729.4094576154437,717.7469995871357,664.0571557145092,423.4487001991272,451.4276129523913,651.8308362196195,620.0829169686816,363.9112817427691,412.79633950326416,425.11363040454063,406.83717530908973,171.50126859315327,473.26613082878293,-0.4798126643953664,-6.448531425528516,702.1850321451823,673.2580462956832,746.2140900790691,706.8599000473367,649.2337079278689,702.6126011776166,-2.566358898682091,0.82925542788925,0.018603635279185744,18.842869187671127,9.5423998279934,12.618665545879017,-6.8047397004233465,35.64966718589558,689.0733420632102,747.1816495028409,787.5633280709286,728.5837784779222,551.2363940594244,155.93225183298713,69.37395988991766,371.4339360080916
830.2549227069372,754.2064768063901,858.8289571664563,832.0125130263576,419.878639895417,464.9698925614357,903.4557182299003,776.8414446924088,673.1572213610824,643.3887481239975,843.387649970326,675.4426627121275,892.5614664722266,605.5983813823717,645.8349997985422,488.66463331785747,761.050354573399,698.6010686424484,813.6940930830565,830.4449095458984,450.1890697479248,358.851264890035,874.9043768900641,895.014502752395,582.0057944452575,733.8961584699023,427.81662717049954,343.7239291667938,854.5519121997761,786.0347569595149,908.488307682548,893.4086682128906,833.538213438907,817.9466331651475,727.7750153914742,713.6097540797957,622.8146102165861,613.9804982785826,436.5946745915072,416.7911725776472,547.3503210349161,600.1755168437958,689.7708428700765,754.5325617858019,751.7894009985963,812.1116617660076,661.5350767738563,629.2897167172465,849.394695011262,748.8665464800124,878.1813005327105,719.9719634134045,714.3098575267022,569.3306905522066,529.7411436721233,477.27770514554555,834.6665039229628,818.2911894892653,889.6894100376649,802.2019506493831,896.3048671556555,818.214611963161,792.3801351541408,785.5985151377234,883.5597768185744,739.4154030728401,780.9807814158751,804.4528207049416,838.1876059854106,867.597218887582,759.3281579919764,717.8218186800597,633.6402123127508,682.0476633047128,404.24432660531306,414.7245421073806,711.9366488222216,695.6709421244894,751.761929126496,735.2997937883649,719.4363925393058,664.3533841338606,424.0752590852976,449.4573836572965,647.4275145795377,617.1471847815392,358.37036312327666,411.4003764197284,415.2436465267092,398.1333863857392,160.7875037474458,451.6868432720502,-0.4991092571850728,-7.493125990962598,696.53671875,671.8867803024033,740.2244526445866,707.7206379471861,641.8466806677159,703.4481006706256,-2.0030751564757483,0.6564784074070674,-0.10851692286309567,16.681187856028554,7.482906795703801,9.180974092189615,-4.945771343178219,20.63288633963641,681.3249622691761,741.0145763050426,791.9573675578073,733.04618391206,530.5771098417395,146.9848023726229,61.77780850097594,345.0737607807949
831.0455418105953,756.0679851096086,862.0545111938549,837.664263882485,422.8192344355029,463.9159078725747,900.9505463020474,778.0411423200242,683.7095137031711,643.6537968682461,845.7241093085064,675.5490719146198,892.0648775967685,607.8142445082607,651.2513955386717,492.62181840286064,768.454477888713,700.0386996348435,814.4749746505328,835.2072980957031,450.4223615328471,358.11584142049156,877.6925562078303,899.9532461015004,580.1901492772927,731.8516259159034,434.4153398624441,348.7625179688136,855.8304114431705,787.835407172309,910.0621046331611,894.2072381591797,837.3361450453936,816.4846979437934,725.3442226244056,715.8431392807558,625.9059495295722,617.3402332023338,440.21145409345627,420.1727524122942,548.4046168092822,597.0553612709045,690.9069223366087,754.6795959834238,754.4641189256419,814.2057168525562,666.3204832707555,629.1099698018361,849.0523813955245,749.8378061458162,880.6786913779712,721.8404868531754,714.8998306684964,574.3904043085435,529.9399304271379,479.3785678048766,836.4411628948767,820.507108045397,885.5357979018539,805.8771181392849,897.9523492697011,822.0175118863004,795.0460326576816,786.081937656481,887.4307598854178,741.8661407352417,783.7098402098324,807.7445627512288,841.5644467590721,867.7324611600592,762.3812971372862,720.8607443512464,637.5602575179634,683.4788328228575,403.55437546882075,420.0025733625385,713.9171438998864,696.4336595970566,753.1762812188331,731.4259741646903,723.5336233628664,666.1843251731678,422.34002966562906,449.6058186022441,648.4712258460763,619.2988162971856,362.974365122178,413.5238587830471,420.266002675208,402.52561472397167,171.21880667550403,468.4233145732681,-0.42355905042172204,-6.4680313354843415,698.6550211588542,674.8398168531514,740.5761273801327,704.381574915545,648.8712099951339,702.6723430770243,-2.5079188019827647,0.794137531960452,0.010424109165157123,18.376695942751912,9.65588615880617,11.862666268092555,-6.080254137516022,29.889352290069354,693.6896084872159,740.6913263494318,787.735496777016,734.4036509839794,544.9311663309733,155.42754062539652,69.60548258188999,360.1877620384611
829.7134591939176,755.23732693388,860.5391050286582,834.3606762783936,428.6530157311018,471.2725316860846,902.4337968159616,778.2129961590057,679.6333219859065,662.9009383701888,845.291464890891,676.1037538641975,893.0945783716533,608.1556441853886,652.2962327691453,493.4606805150917,764.4782476379974,706.2435691744782,815.8446221479511,834.3890026855469,452.86995750003393,358.91872730255125,877.6134712252266,898.925785851857,590.8941964903427,742.784537933685,433.2971289592553,352.67434283097583,859.3688904384397,791.3725277747637,911.1536754698266,897.5949672444661,835.4764699127714,820.8607081434462,729.6808392068614,716.5210872788027,629.1986703074451,614.8672647122984,442.5923284973417,421.3849621694186,553.9764106625416,603.1305150985718,691.9065106425967,755.9205849091588,753.9312205779519,814.5333794487847,666.6652543525065,630.9415067708367,849.268528075372,749.5676026833721,880.4318387143247,720.5122019002135,716.2301326118777,574.7331592054928,530.3184435702133,479.4552373527115,836.1709238075348,818.3952219769773,887.8066621207779,802.4994692364061,899.5631077509341,820.379571241854,795.9774534301291,789.0230856491214,886.7195693628112,740.757364763462,782.7059233258279,806.863332846566,842.2548858739768,867.0925647040099,765.7672758360167,722.1247965077885,636.0514813344413,683.5849814146628,406.86719590339106,415.2858085095043,714.3633980672868,698.287443295554,756.609097095246,738.5093994140625,724.5213530602583,668.2573466037518,422.3351400947571,450.37257208824155,650.7514507898675,620.7189936545047,365.56710763819075,411.83442702104037,424.8155615555588,407.4633318353822,169.9456063653552,471.5423686242538,-0.39620567911091104,-6.383422145076561,704.6369934082031,673.2087066133143,745.0385128557682,704.4918615764083,649.9530669738925,701.2141327165012,-2.578907168352376,0.8300540417708733,0.02243847494015079,18.592977891582997,9.12623171034706,11.698495413964084,-6.792231407430437,33.531047011122986,682.1995294744319,746.1315363103694,789.9744834131842,730.7364619774155,549.0699229707905,154.10122485850988,69.50743189363769,364.96750730070573
834.7605732193804,758.8522987197144,865.1138429040716,837.5462329957589,420.5929963755053,462.8587704641478,909.5378043425967,781.9993310794424,677.4772164870282,643.2396625808028,845.0904844950854,675.6612808204833,894.7131920188001,607.4801157083106,645.2359175943024,488.6320435190319,766.2190835961799,706.1128688888297,821.4293023471174,834.6812939453125,451.8171292940776,361.88095842997234,883.7507082015749,899.1629243880983,581.7084316333551,736.6342928121378,427.6941958738295,343.58369767665863,857.9786718116617,789.5133456006462,912.3811264238333,895.3217952473958,839.1106391518803,821.7833439127604,729.0816809612771,715.5650370034826,624.1500440421083,615.2323610517714,438.9316814456667,416.3011416495963,545.4860214483542,602.1317167282104,693.1895131232246,755.4334444525117,756.3224726174867,815.7530912878917,664.6588573928707,631.4971300471913,849.3081753023209,749.1424426361262,878.7505495127871,718.8862660744301,714.3233056859585,569.9726509486927,531.2354117951638,479.7206130894038,840.0669656609392,823.0871351247101,892.2214536852249,805.4890137434453,899.4443839164402,824.0044640939212,797.0950567846269,789.085051556183,889.3939195319788,742.9329691922018,786.8429151385018,809.4528990627496,842.9156466927498,871.7795300562738,761.8766517295494,719.2549898116315,635.7826080322266,682.9611003925274,405.30206807454425,416.90873804226726,716.1443311347336,699.9847193041284,754.9797142515791,738.524038042341,727.1896514965657,670.151375077706,430.9299444892009,455.52245293458304,650.4076067869884,619.3916397912097,362.33525937024285,415.70543787432064,417.2016680270123,400.0646593135929,165.51593193344152,460.26279027617227,-0.48221103329086434,-7.044986724928471,694.0907531738281,667.8215549275027,744.8836842477322,709.8312653243811,645.7973661624445,704.1680886051765,-2.1761723176838896,0.7202107182738405,-0.06851335643984252,17.477002501293672,8.11166847740428,9.94637037935211,-5.571459021833208,23.200270295143127,690.2587169300426,744.2853926225142,792.0397263085282,728.6828982196276,538.3195055793313,148.93151011801604,64.89601942084052,355.34342581650304
833.8128173089506,756.368431336952,863.1648420953013,838.5611005608304,429.98446343887684,469.25836824093545,905.3892543187836,780.2142266017833,690.0683718798111,653.7702381083222,849.1816599776105,677.4790985743205,893.7398550907089,608.3779730857403,656.2151444325992,496.2905694474062,770.926811380974,705.8273310106854,818.0180496858911,835.8744764404297,448.8991465038723,361.5011591593424,880.6659964909629,901.7833210778615,586.4547131173898,743.0734494859046,443.3240830331876,358.0923497279485,859.136735376322,790.4852602358218,910.6499981417118,895.4159014892579,840.273256204896,818.9954692925347,729.3012185801631,716.1946367011013,623.1007384581712,616.1667601267496,439.82232598747527,422.3876873771573,547.832239119733,601.8299472332001,694.6804563412591,755.0135473820835,755.2767381588396,814.8413193016721,670.1075128602588,632.5810656389157,847.7346984586408,748.4090388412,881.5871397629668,722.0945965665687,718.3832738303283,581.8384644657958,531.0199789791294,482.368522341386,838.1818874062478,820.2958670650368,884.1456698835797,803.8100013708308,901.798569866678,825.6654895486183,798.6285799708935,789.5549027399761,889.8911777894888,744.2211024619504,787.7774458831616,808.8598401755385,842.1564386938787,864.1648407825448,768.8333944372229,726.7920320229452,640.4906710003494,684.5176251564191,406.7563589344854,420.80479732029875,719.9393009123255,703.6951450965216,759.7279766975565,736.9491435459682,730.4829344402328,672.1648331221954,425.5197311846415,453.8790340836843,653.9749919034311,626.0398313885967,364.0768596200382,416.90983102984376,425.0854753080445,409.86134562731075,170.1594814340282,469.6672599208231,-0.3521964422063859,-6.338796593799767,704.6986999511719,684.7432825120829,746.603319555521,710.5137831744025,651.1683080712044,706.4352641478728,-2.528653308796684,0.8069700942685206,0.017059919360702665,18.618230053586426,9.4724596170852,11.62728463003089,-6.199202153417799,32.17876324934118,692.3424960049716,746.2067982066761,794.4730929176279,738.1655524531498,546.8924647312539,157.2294457617559,71.0929264028867,365.14948016405106
834.9318270137206,756.1435227345938,865.5493369448341,837.8028940285344,426.9614998262982,468.9262182520969,912.7941573826756,782.722402222816,681.0550187266603,655.5757452855345,849.2885030110677,677.9196852002825,895.5382559696152,607.932419470206,649.3218158323374,492.47182890795006,764.7832726935075,705.8949593198656,822.6963319741903,836.0481987304687,451.1927180290222,355.9144942601522,883.4348395101264,902.0026347447955,585.825182929713,741.873308139843,429.89243644377143,348.2405542929967,859.4432429187702,791.8967731240355,913.5594476013985,899.0526059977213,839.5535739963337,822.3510064019097,732.7304907757303,722.6587458231363,625.9147229299672,615.0408938372576,440.320458650589,419.81242773193543,548.3574066162109,599.8836147785187,692.0191143278091,755.6209145134659,753.0882766426108,811.6033482244837,665.8646002840404,630.4219241592434,847.3508339543497,745.3997074557889,879.7726961820742,718.6881101716692,717.353865131669,572.0681337281769,531.8706794458427,479.8673569582488,837.324692357409,817.311934127024,889.9386981609831,800.7644950933545,904.4505671492867,826.0985914449476,798.0064824509693,791.1752798370864,890.9946142737546,743.3192867299913,787.110835549001,809.7079428406187,842.768652703352,869.6367106569406,768.5556613819019,724.2874155513575,641.6907126050477,686.7329734372886,408.405572200167,419.6431555949466,720.7056843491852,704.0204447512805,752.3433500249336,735.5762939453125,724.3318449181158,670.8533785474893,422.00793704350787,453.83908980210623,654.2693493091062,624.176319374488,366.8756711511051,416.8045833876847,424.64727619094384,408.61249287520604,170.7319616774992,473.30820762435593,-0.42738785806351287,-6.477344404167723,705.6011271158854,674.5617205086401,746.8991741836071,711.0046775092906,653.959352846364,708.0875343407862,-2.4659147644928643,0.7919011333715861,-0.008541790080509211,18.40712420986451,9.045982964478116,11.265499616861067,-6.2166533139016895,28.67709668594248,680.5069358132102,747.8670343572443,793.279275778956,738.1690660307679,547.4601877062928,153.90509797292844,68.7722732406674,366.9487463770242
834.9859293002587,754.7921377567932,866.2555933803781,839.3178973687122,423.2975159755973,464.80428183930263,911.8836321940507,783.6045926986857,686.218717594536,644.7560125022638,848.1220250323536,675.869962504175,893.7027731448871,608.5261888689087,649.6407156607405,490.9520191962902,766.7724047972692,698.7443861406903,822.1780909980394,837.4772976074219,446.081217235989,358.5923081080119,883.8737181736449,901.9673567272368,576.384496544044,733.920700598549,432.50691699454796,348.7493319246504,856.1423397424086,786.4255535361208,910.8434525136872,896.4397285970052,842.752621537548,820.5421872287326,731.2322966202446,716.7660198901073,621.5912910495035,618.2042052657516,445.7671433006014,419.5260325210371,546.5185321745325,600.9324316978455,689.5274415394616,752.172611471601,749.4688884873244,809.5914784035488,662.6057781345588,629.4148417386142,844.8437434904037,744.8297066371287,879.0879874407401,720.9948419555571,715.6362301437309,573.207547786189,531.3747799854931,480.1694221313183,837.4072773025697,816.3761150115342,892.2129207594605,803.112897561594,905.1314384128736,828.9097779807921,797.1863729990222,789.2054344538308,891.833552004686,745.7349989378598,788.6325781704335,810.4280650227723,846.7162195679489,870.055485846588,763.0734206878387,721.0560549126296,637.0626836654243,685.2880515887108,402.26279504748356,421.7617219736878,721.3935242949939,702.6972164929655,752.6677895403923,730.9883150373187,725.7079772437669,670.0356211770963,427.82944756825765,455.1579135338465,652.0934334649913,623.1190140041305,364.4520044438979,417.27175427171727,421.2052003001251,405.13469056861476,164.83652378702521,460.72865857869385,-0.37542718635113154,-6.939399835974038,705.4660888671875,679.0313337940281,748.0533960163593,711.4983008889591,649.719254956294,710.5003237316253,-2.2120162168939355,0.7357273137300379,-0.0508303423720841,17.36132004005984,8.430820409543989,10.28037584535571,-5.790009041627248,27.656461407156552,693.6213489879261,742.7864490855824,793.8029117456218,736.1431996792178,536.2045492658428,151.0481950452453,65.67291437134598,355.1234879020987
