,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6101,0.7559035189022068,0.4390562136551212,0.7566263880034986,0.6605171778315632,0.415704478043402,-0.048637054829473655,0.7857795911703143,0.5814197879817521,-0.14617273273871045,-0.21386419756028563,0.606589626862657,0.40927982889883885,0.6584714343191104,0.1646426651920703,0.20952879099798233,-0.16431990911474376,0.4991592662730274,0.24387610420092404,0.643249742415284,0.5365996416185002,0.49131007328472603,0.4702319335819022,0.6725801727784546,0.3753234977483698,0.20865116858327523,0.28514099843862967,0.29390124297925285,0.2180623324167602,0.33937403315831327,0.14967277021831693,0.3907017752489831,0.4326187665203033,0.4027878706457044,0.4024466850263911,0.3076600637735644,0.3820656064088348,0.34411508412584974,0.10053090523670671,0.21117629237026359,0.04494783647624993,-0.3657220710549619,-0.21946814076459298,0.5860296230578025,0.5125610021179584,0.7041505790345444,0.6467701879922433,0.5635454078745846,0.5633183751223532,0.7685398511256214,0.7402355053285125,0.7372383018149183,0.6906050488777088,0.7739014605459154,0.18026811944199617,0.7286821121639727,0.6289600375280325,0.7113219290467895,0.48662857482773275,1.0,0.8864054570461181,0.7371439983019571,0.609685033717099,0.5825700056326159,0.4067248080273663,0.45496422973453327,0.5144123969637455,0.8265555809895244,0.710883011030767,0.536478226446156,0.7274133953205002,0.3189407450793453,0.17337580229630953,-0.23069524862307028,0.04962945866863204,0.34350214849513794,-0.05353090803930029,0.2196626800330489,0.1023036259361963,0.3319524338463706,0.35475821819608255,0.5483376148831903,0.5204774124869772,0.44732141203317016,0.5206211938488235,0.5637539174430375,0.13770402382069685,0.3066794811816239,0.422935903487303,0.23597130549017872,0.19528762682107192,0.3778378139584093,0.4794975640775628,0.4550845926317312,0.5157322029259709,0.03348208452729807,0.22381526169618293,0.32832321223207256,0.24861602393463594,0.4676160813249411,0.48442824875180646,-0.44212160291626385,0.46468203311284717,0.43813050577590035,0.4496740534269264,0.3126695205532404,0.23551465909181912,-0.4158244149666339,0.36726579513965124,0.04930749477454516,0.2638811906867466,0.22158840839652047,0.18188659510264737,0.35442675597873974,0.3648674957018844,0.4494885031363025,0.3043622462543968
ROI_6102,0.7322562171957293,0.6009070292394314,0.7181829242587069,0.7894342956813116,0.3842810110558332,0.0871705266852535,0.5974665203130946,0.6307284222951041,0.07971045267420049,-0.06914215232714402,0.5834698429582139,0.5056207738213444,0.5419808778186148,0.3447607381664338,0.32446767055445225,0.04727026040316984,0.5919662646169392,0.3532267191373487,0.6397344602320705,0.6413410686756619,0.3287393986827919,0.4182687513599905,0.601585452539405,0.5106256138685029,0.16553225322710677,0.2489271275694687,0.3319088648234937,0.32414583332055724,0.3778759535854267,0.22903217495045686,0.34554567188562996,0.3829885038945879,0.5268397500525118,0.4380878627014595,0.27980947242756316,0.39418459841859355,0.30493081113066595,0.2805018899924208,0.10858507048049411,0.1700092378876322,-0.23145343007233832,-0.0926789246307712,0.612625581221537,0.5523741306412809,0.7285891019236225,0.6745574509627965,0.636695417948795,0.6226984711256772,0.739383470678457,0.775609367112329,0.7615204129019484,0.7591667094480894,0.7360339266572615,0.32546747594159015,0.6915322051644766,0.6835417362522774,0.7229742317552589,0.678084638570157,0.8864054570461182,0.9999999999999999,0.6751949331312578,0.7175081649627392,0.5740086812786303,0.5090990251117667,0.35900227222802755,0.5101543958479158,0.7734563830088641,0.7332375001700805,0.6306234033517488,0.6790997762859082,0.33917269783587733,0.30588629251992033,-0.06959748813119222,0.15907731216633944,0.3154112005533682,0.1564670726396734,0.2681413245375222,0.1884948306563674,0.3536046832652919,0.34527064071048746,0.5859005132549815,0.5611989600111185,0.41691032303695097,0.508605267122442,0.5664233860355479,0.33593717189669703,0.21362455058858426,0.3771411898062179,0.24657494798739046,0.37299230378022846,0.37578118539280214,0.46993473133810837,0.4256207230071159,0.4591521586232064,-0.00014723940538620935,0.29712030337960593,0.23944650947759288,0.18727958586360027,0.4147341007189228,0.43337903755154544,-0.38478145687326765,0.3819381554876444,0.40890144264166994,0.39597096857451686,0.2982544504191021,0.23429324931753143,-0.33459803861746745,0.31322299964927547,0.04328258897712901,0.23934491904720037,0.20584386687958922,0.24485608978370352,0.35396644301957214,0.3638883470178675,0.4027166901753914,0.23466355516709592
ROI_6201,0.7124658755529073,0.44577971528681737,0.785665277574518,0.6388657923341037,0.4366136194305456,0.02129810994927064,0.7258885065695332,0.627899744053155,0.07468033728306653,0.001035014065190313,0.7470361441067283,0.6034077262676232,0.679682413907335,0.42748277013784486,0.5222115100804843,0.018177083968600398,0.45975001598828585,0.3206741268898835,0.6652216751010941,0.6553377431367393,0.3980047437456893,0.34823081896667113,0.7017884085420197,0.5638201280598557,0.28853886400176104,0.26700276126801586,0.2612478421378086,0.26165409259298594,0.37501623144659985,0.24662227685620178,0.4696293719156677,0.5148105484694988,0.5441141962827758,0.4414522053673147,0.5317291742607791,0.4456432419083695,0.4398864400335997,0.16850572468412464,0.2461479813789617,0.2571596636064348,-0.13288292632920162,-0.012901936210090737,0.3931471253283625,0.3808259198471709,0.42960844865194875,0.38764842062483307,0.4668923563924992,0.319891495390892,0.4348825969296491,0.547184565574391,0.6208127156055279,0.5968567547417218,0.7241158062157539,0.34383917097763483,0.5051825364629544,0.5528649772562053,0.5804745987089374,0.3702489488067593,0.737143998301957,0.6751949331312578,1.0,0.7837843306359215,0.6419813380060202,0.5106977105752855,0.6575103243588574,0.5827153877379087,0.6414447623888494,0.5105542195810795,0.4742712931579756,0.5401003101817076,0.5591600850186739,0.4689619524866648,0.07813815192420402,0.22701056296307287,0.4497711273803657,0.10773428722955568,0.29819231474300467,0.2136154064671156,0.3304611488866253,0.27424098410988873,0.4115408971401459,0.4085259017721646,0.32123542116058895,0.442629205498287,0.622396428013704,0.3564096598711039,0.43435965196394605,0.46559804452589676,0.49217637797385283,0.4419125144271657,0.31162630309740263,0.44349806911324857,0.3236150624276362,0.4191506796953386,-0.03443450871270894,0.2044323530046806,0.23731759764052224,0.10954093478914131,0.34962150248160356,0.29973784734941666,-0.42661688163286554,0.4259831859317472,0.37485063330043694,0.39283394693488677,0.3525046208049973,0.3324536822248948,-0.4299517028061934,0.4227864493066778,0.12842286793971472,0.23991223863629732,0.07541478130566698,0.13015600875806174,0.2835502768968716,0.3846354761761661,0.4218587969184024,0.3386019188633893
ROI_6202,0.5282089445556386,0.5673887702285378,0.6000564811637135,0.6798605745557326,0.1763635759356815,0.13436456787377568,0.49735275473522067,0.786385667509431,0.3670890732306698,0.14044587270018907,0.4913100577607388,0.7339597538415741,0.38223374525542597,0.6612524522001421,0.4241646681457311,0.26132597152600756,0.4126938385713562,0.3397035314901339,0.6223820659768863,0.5741226408628942,-0.018879447133788474,0.23910066839729127,0.552143071905509,0.6116554919834315,0.0603332142477131,0.08544775199426442,0.10857811353391583,0.20661264253390427,0.421313421687431,0.3300467830082742,0.3883744042219729,0.4918610655131027,0.6195220933314397,0.5894491711439147,0.5375061510816547,0.46967455532345864,0.21919908786011866,0.49829503818963145,0.04864581180592262,0.29761039993715527,0.08053058147902376,0.17927756973421288,0.3044276144854641,0.2664865626951651,0.34989267380424477,0.2818466416124351,0.3620470106769793,0.3368443647010899,0.28307715170026454,0.43061538030376273,0.45459172035401196,0.512314229521524,0.5707241071097948,0.44040668370894154,0.4600157892750352,0.48866578225402874,0.4612566968949833,0.5162895955948448,0.609685033717099,0.7175081649627392,0.7837843306359215,0.9999999999999998,0.48032625556906894,0.6905966904914368,0.48110421662291014,0.6453742121844855,0.5385680004311363,0.5287243440461813,0.4441171254457986,0.36148189335336,0.34138279596543786,0.4462291391370925,0.27401734293871494,0.3688179330302418,0.24054331406549412,0.40541407550458297,0.40145010500140443,0.39182424523863385,0.24304024192554216,0.20438310937742868,0.3503127845310729,0.3952051224390675,0.3991789382321022,0.4967989141623039,0.44781881845943516,0.5526421039962154,0.16977286437700675,0.38933131843520963,0.2480761728039561,0.5045572640197699,0.12293412537841589,0.18564725686311004,0.11713133977831244,0.131250252356172,0.00419400058530996,0.211125737688151,0.07152353616144823,0.11517276715012699,0.14500697692607162,0.2776688084564844,-0.08908971956629198,0.0480330188873792,0.094161465031204,0.06839813040135949,0.03068948186814985,0.00024511240972488517,-0.06327123603467864,0.05788290966155418,0.052556619621369295,0.13229888926941638,0.11616799613717278,0.18049326613678135,0.08265327944233125,0.08435738152174523,0.0975612999641553,-0.0029198805861229407
ROI_6211,0.6074731137508652,0.4086202305830458,0.6932277349251352,0.5184183503572991,0.4620894731964379,0.005959084809750528,0.5773655482532534,0.3753088057397569,-0.11843729478194073,-0.14432505703468373,0.7278730747910607,0.401962063886765,0.6723909980843861,0.2285963778400097,0.43869405521617527,-0.0882161562962381,0.7366426920014346,0.5156761541427486,0.5623464545532695,0.5842549171843905,0.44521227285317,0.4595871279132091,0.6210355600864296,0.4222265604054782,0.3876596053699876,0.3993618564750426,0.3736098738872971,0.29791886276112495,0.5465184039869578,0.3913269668360349,0.5266288384140119,0.46520605739476123,0.59794794118174,0.3848498284646655,0.3153240220991915,0.3288228100601615,0.43175389527228697,0.17747921671124556,0.34473813425346767,0.34026792133441525,-0.21546352628536708,-0.06758690315965266,0.4323554787268521,0.4125032211439824,0.46060751813870426,0.5153437350642075,0.4975005093259266,0.39263262225686,0.46520589038143556,0.5774238642864037,0.5605851615603265,0.5940460620478909,0.6336203016447768,0.3799951911473486,0.5329740221408187,0.5385733048507522,0.7020290325393018,0.39649598744606074,0.5825700056326159,0.5740086812786303,0.6419813380060201,0.4803262555690689,0.9999999999999999,0.6098086343786343,0.5463753467144778,0.4167641513470507,0.6185182449841086,0.4787347553269439,0.4500873086630819,0.5276245206064566,0.4985083101713791,0.3434370860326355,0.03529112447941944,0.21664813794092216,0.5502205088133891,0.09012951046014327,0.3903267222778145,0.2757491323155084,0.5996626615585853,0.44421702627321835,0.6969660227201426,0.5101424864901305,0.43638988968117104,0.5080913460616073,0.6677756305582513,0.3004600565694267,0.5288845397417052,0.5407503772328037,0.48022515576381225,0.31362486327458156,0.2693887634300343,0.35353601858043937,0.29676495085385357,0.3775003450895268,0.036670896164345206,0.25394747059711464,0.3022469404739424,0.21937726303494437,0.32545010227161447,0.23039661658445643,-0.4274922195069028,0.4313678018142184,0.3386777974589329,0.3690439631643396,0.3394582796482733,0.31284683897703003,-0.4382932210919293,0.44442029325271376,0.0562599338670791,0.334179999359409,0.2570877840898912,0.22803528294454348,0.2768768574977451,0.37789159283534535,0.40478539254470364,0.36405972141079035
ROI_6212,0.38721563663961994,0.6803079284528075,0.3462666649162933,0.37112120663116555,0.23954278377030191,0.4695683684850071,0.2933393528067389,0.6245938269170602,0.40342519936971194,0.4325782642907559,0.3743836335727749,0.6950457696979585,0.2819411597202944,0.641696132833202,0.41715630880154103,0.5245907680032492,0.46317741966604703,0.692612752215171,0.5322914676710138,0.46060268061614895,-0.07913586211412033,0.2697989709461026,0.3510813452449322,0.5515556546971284,0.2254582724114165,0.2642300426776636,0.1881927142211258,0.3321219858534045,0.5335883928719117,0.5934290295242034,0.31815784084312254,0.485195052535284,0.5741630909469957,0.711186185983182,0.40993114164624134,0.34282947745310377,0.3264685791014398,0.4166402654017682,-0.028119987874379436,0.2714016051735277,0.25023692866596464,0.28476661580890694,0.3392659004606538,0.34993040120749275,0.2947347823571754,0.3097409081031825,0.2992990792770568,0.33707696840451246,0.25428872595816093,0.3486812757466854,0.34592460669984065,0.41459631977207306,0.33996053660355124,0.30832799537067973,0.2297458981084511,0.3151380435293379,0.49176564764695646,0.6359119867985233,0.4067248080273663,0.5090990251117667,0.5106977105752855,0.6905966904914368,0.6098086343786344,1.0,0.16249292460996348,0.34591481282488146,0.3346615332206726,0.3240324580440591,0.3797112318185036,0.28144685308423706,0.2787624784064771,0.49280596725313414,0.40765371727158933,0.33178102909540863,0.3332027762395031,0.39319356110474757,0.3746634006474821,0.5065756771114481,0.36815862021010504,0.5215618219698566,0.48389100397989737,0.5374735399501945,0.38551067733967487,0.43154782376104867,0.45016843402865203,0.5940897806187978,0.03163636455134599,0.1275617695074771,0.17403119705159054,0.48260693207520317,0.2925724714402122,0.24158334523468447,0.1541016284214364,0.1141018247169537,0.013725173831478156,0.1647953504867118,0.06181290159133173,0.09382564805175975,0.22396658753723633,0.16609514360689492,-0.09989416010013001,0.018189100689210536,0.13944314779308628,0.11252106993776159,0.0728802490084962,0.03549343108941996,-0.05215761421462655,-0.05565627595600217,0.003087884306246559,0.12649783523328062,0.11797246061937594,0.20111943218055686,0.3085228538723668,0.11981201821755809,0.11284432141499226,0.07475857104503701
ROI_6221,0.3957298807824569,0.11022589718053404,0.7036407255572892,0.4684772421610284,0.31201611910968075,-0.34832471071929993,0.6001299922301075,0.3240774731691486,-0.13808020759424172,-0.3450395862459859,0.4884953130085331,0.24560173727159007,0.5503922828734469,0.17029475472053368,0.4130001088830949,-0.2867896163097788,0.4048206755292018,0.13055691380611892,0.44807421032398387,0.42384207402794555,0.39619918228273465,0.3658239852138523,0.7250146170136155,0.3370572894392819,0.3123107087591624,0.21915293116536858,0.12779547930736151,0.06322444624323036,0.2628910744704606,0.05597345070787402,0.4294572889849169,0.34018575580763516,0.4041714993830719,0.12823662524776566,0.47675056855463155,0.3560797462870559,0.3351367406132338,0.18004635503278973,0.41698133572332957,0.3352738263628792,-0.2751064154250606,-0.16231776323664673,0.24072040957422047,0.21530485155519494,0.24737030270309854,0.244080593785626,0.3366288439500202,0.18359525525433196,0.21233439264611328,0.40491893181419425,0.35880900121897413,0.43507862143859716,0.5932500492529101,0.4554716043385871,0.48705621422166145,0.4619039169330398,0.38589908115547433,0.026539088863646476,0.45496422973453327,0.35900227222802755,0.6575103243588574,0.4811042166229101,0.546375346714478,0.16249292460996348,1.0,0.7624253906788359,0.6152452054165977,0.4220507760473928,0.3222653112970264,0.4197883659092654,0.4053187048777069,0.19348418350233,-0.03260233218942011,0.15950117159140847,0.4238332416681557,0.009022542350357524,0.3078687433189285,0.11388850532495462,0.36437430151348976,0.10251642946245293,0.3044702202236217,0.23911625669890094,0.36279713648503886,0.37351137651126276,0.5744537959441687,0.2819313205700258,0.6611691924563895,0.687329977554636,0.5195651804388368,0.2614365444926292,0.005378172956275211,0.178670252621823,0.04471428437869763,0.22102708510201508,0.08625783055203287,0.15633406810533793,0.23575703835115774,0.1747913914605464,0.14120732450441909,0.20079158425850369,-0.2952113584371112,0.333165639386271,0.1282425437465954,0.19399539889772424,0.19819167971872106,0.19659246800050112,-0.35814510555734996,0.4461669941164301,0.05678449765471891,0.2500608882257412,0.1217365979400761,0.09483238929704116,-0.01477254290469322,0.18909949401959145,0.2527510658241753,0.2685568398048015
ROI_6222,0.4200363671708347,0.27713463728532045,0.6587927919460821,0.6241531300565535,0.32940045368695264,-0.14094470953393123,0.5552702885980693,0.5369209470542935,0.017299829057110843,-0.17833578326166147,0.42341358950266017,0.39794217777697344,0.46260422042725324,0.35586706799973716,0.30639098526127384,-0.06354537695002167,0.40770040638204874,0.17856238017336562,0.44560966966862375,0.43354916074738903,0.25232295841016356,0.4124063682425088,0.6436422602019062,0.5206993157400907,0.27439786216019735,0.2861534787525706,0.1817288487509024,0.1785090357285662,0.3135027430295138,0.14473395791446197,0.3979949205497944,0.4601708308532221,0.49478359143489786,0.35901396234539334,0.5120061752657955,0.4928934500230706,0.26751752349942187,0.3208612011165385,0.27999309688950735,0.3636919010627928,-0.19655117863898164,-0.1312589464722641,0.3400714840530096,0.314808833994321,0.3985508296498391,0.35683797789351007,0.37792253904305284,0.3035983296316446,0.3156107182947632,0.45935302623137186,0.4091953436204782,0.5024072698853941,0.5239306246874504,0.3768750568777161,0.4882366458580659,0.4540365799520448,0.4203557512181967,0.23328385778674623,0.5144123969637455,0.5101543958479158,0.5827153877379087,0.6453742121844855,0.4167641513470507,0.3459148128248815,0.7624253906788359,1.0,0.6977242076828644,0.6340843220055042,0.3993649898273375,0.424796400643094,0.3315118388111779,0.2732274309314106,-0.019245945617725878,0.1800639043314045,0.33990947381229614,0.14080112962881292,0.32406190608661395,0.20174007983996703,0.3683013119774515,0.17018347063565453,0.3475546808935994,0.3760584420285628,0.41170830674627407,0.4104238714941208,0.505258018879334,0.470507916202924,0.451519947005263,0.5635561805196964,0.32759158638294894,0.3104659097409008,0.09336569914588774,0.1799729403564984,0.100345813506871,0.20469261513510537,0.05903130776536448,0.22462427515102892,0.2295344508998657,0.1785098650727934,0.19200895065196114,0.2702395859981175,-0.23686096064390288,0.2283140880178944,0.13945292207047874,0.1653209130056182,0.14508453423219642,0.1050429516199668,-0.24933785952859241,0.2751064833860644,-0.02960750409174381,0.20152809781910144,0.16762027774568383,0.1213444269659251,0.056584864454687,0.15182608049962723,0.21436630715751584,0.1672389214045203
ROI_6301,0.6273730612439077,0.3306272723607631,0.8273389950283969,0.7543956928880947,0.5037797718394207,-0.05534949043312049,0.7539441777497896,0.4993635974868428,-0.10298012651666792,-0.23576630421729605,0.5651619503466858,0.2578689397632079,0.6330337486935675,0.10712282178044798,0.34689558460583797,-0.16037353607409077,0.5837733451032074,0.284437043856295,0.6020778843744842,0.5954211851758522,0.5119282856328041,0.48382862182950004,0.7589853703475635,0.49900720146910743,0.33717036045269266,0.41029826004580966,0.3663901373463082,0.28859262561708326,0.3571846781309086,0.14130164843138948,0.5081279225336974,0.46036809805212286,0.5504083817068451,0.3710597217889779,0.4908425363075308,0.5598265611556363,0.3711056341674371,0.14790778967074494,0.2501574703377854,0.2268146860639634,-0.36398856589813383,-0.18549442735200722,0.5866618748631534,0.5180168775611599,0.716480742585822,0.6366705438018002,0.5902795280459479,0.5044379722358069,0.6619720484728945,0.6275705629687441,0.6567106704411322,0.6355195687811065,0.7012960274817751,0.25256451553088066,0.7027105431543388,0.6614162317725938,0.6618530446131984,0.3692477361560597,0.8265555809895243,0.7734563830088641,0.6414447623888494,0.5385680004311363,0.6185182449841086,0.33466153322067255,0.6152452054165977,0.6977242076828644,0.9999999999999999,0.8664336596042974,0.5886199273863763,0.7175305332875036,0.4296457011758976,0.27162855849966283,-0.2231316480131831,0.06190950884967077,0.438095029099847,-0.0010455890224023452,0.3666201693051054,0.2165184124430817,0.435658731653704,0.30824346028400756,0.591110392629551,0.5195025682849939,0.35561299517513767,0.4736397883353878,0.6371502547006324,0.30099176332726935,0.44349671612571845,0.5482567444723928,0.3790654563726542,0.31973118103000964,0.3878503536381784,0.5241531660675269,0.446032446446216,0.5389347426952378,0.10982663495349004,0.40135599150244056,0.41609660389522646,0.30945313712980954,0.5161584359583972,0.5469345242671874,-0.5002438523914872,0.5228897926715543,0.45762462380996033,0.48067659811682356,0.4001533470472047,0.33281793352999944,-0.48426633856627044,0.4760538557622554,0.04208253479934746,0.34128463011120896,0.3142906133283198,0.3618281371845746,0.3496872857149326,0.4514479988814048,0.5098447251240242,0.39968623668680925
ROI_6302,0.4784801887273372,0.34128994316276046,0.6580318140282486,0.7959549551583485,0.3269046612959893,0.05043440261428921,0.574072611068657,0.5889040193606454,0.056743404334683716,-0.014579013966411213,0.4336709129229225,0.2858995288297977,0.4132678717884252,0.2011941697804537,0.29904962096089743,-0.0047972394176953185,0.4380679158016923,0.29815889408978524,0.4635106737695743,0.501899989318843,0.31429132982944424,0.26886823149476674,0.5755924654124596,0.49229906534349815,0.20265670900737173,0.2965642717011368,0.18337225125866552,0.21075577434653467,0.31500055762126644,0.22523555149016442,0.4812293202971201,0.4931100171361698,0.5565327512716941,0.4911983992154576,0.5148277825630084,0.6695617003096274,0.3449556838129176,0.24884301127645705,0.25247487794507706,0.3466142909094942,-0.13500918306854182,0.0057901770023940455,0.613097459636395,0.5532238675526455,0.7314145324987315,0.639980281787199,0.6189404992343421,0.6010095033745418,0.578326291996733,0.5236637394968796,0.5707664809454628,0.5710930455527167,0.550579365592649,0.2967796720045286,0.6361868488169053,0.6386445826242411,0.503807783688399,0.3826901256984786,0.7108830110307669,0.7332375001700804,0.5105542195810795,0.5287243440461813,0.47873475532694393,0.32403245804405906,0.4220507760473928,0.6340843220055042,0.8664336596042973,1.0,0.5500811716297204,0.5797279411021513,0.42597608585000996,0.3609429092036963,-0.05823967670060812,0.18381386932052043,0.3622017507587727,0.10730544495685919,0.37563108332469847,0.3294445552251352,0.2820632904861786,0.20059195575320624,0.45214954521345796,0.44703419049333204,0.32222283062355284,0.44424454914196704,0.523980332392771,0.40034674982954016,0.3158046478382279,0.455905327302994,0.3454772839477825,0.4535048108255968,0.2606189089735954,0.442131231749117,0.30584363178186524,0.3695089014254947,0.1169985993775092,0.35930740035421,0.3391280878334325,0.27047650263428574,0.34340295729163733,0.4333831680292031,-0.3239725262233541,0.3465533619138218,0.2994473427958032,0.3165923813433058,0.2709032350103781,0.24654220463982326,-0.3312482269572155,0.3348468522095301,0.06869256814313812,0.3426187615451361,0.22913866414477235,0.29467081362825287,0.24597270078198374,0.33084579532662345,0.3351580227728248,0.28560431959199983
ROI_6401,0.6671963142959293,0.6648537833725464,0.5820963857670036,0.5971585508447452,0.35090313675453644,0.12335602773331632,0.36212101302636285,0.426507566910172,0.17710689320226258,0.0392370437791384,0.47720245680519346,0.39071007701120936,0.3783268710533983,0.2938856715333558,0.39175926935147115,0.1966015509660985,0.5739805074745861,0.45906583678786317,0.672017951810109,0.769912371035626,0.2558856259809335,0.2937704296802483,0.46828535967199575,0.497555423199676,0.19090403726110539,0.21131230056192546,0.28773489968683386,0.3123825294265592,0.44477118193779985,0.3544023597041721,0.23116845134166839,0.2052451619283275,0.5640991853537929,0.40043854798958334,0.21121011484408025,0.27680985572666866,0.35206002832431915,0.3654782483145929,0.14382238739428072,0.2905673285567743,0.016933427841099333,0.0794504618653007,0.5940032120929416,0.5652497005611412,0.562539536868305,0.570306453578786,0.5884521127136259,0.537893471807369,0.459935221742822,0.46965255952979545,0.48355004073826197,0.48833269963525494,0.5320539999402103,0.21488839691944,0.4909874183656083,0.5031958067524396,0.7025500043861229,0.6347601587754708,0.536478226446156,0.6306234033517488,0.47427129315797567,0.4441171254457986,0.4500873086630819,0.3797112318185036,0.3222653112970264,0.3993649898273375,0.5886199273863761,0.5500811716297204,1.0,0.8112578042534938,0.2803107647214318,0.2747439852241867,0.050369432820560174,0.20913430838187677,0.19522315064151466,0.19952357292416645,0.13842034171926315,0.08778178149125061,0.36085271542900976,0.3098763503546789,0.5378873828363444,0.5408098649532385,0.43061645764194706,0.5252501775106094,0.5062677411272266,0.41305388805403576,0.14627501739235266,0.3274718480471748,0.2350062726900327,0.3820831162523781,0.32519640956254076,0.38149962831097367,0.38066043453445964,0.3895454417971395,0.1192791903047372,0.36806752125152103,0.20844093160119018,0.1612553961539389,0.31362235701734253,0.33838240887251964,-0.2823914619411147,0.2952243696345223,0.3390516852745574,0.3283885419135882,0.24543131891912787,0.2116652052898695,-0.24904184750668315,0.241491525859123,0.13390175867101092,0.2824375855721878,0.18849319105717444,0.24215884909154187,0.31524952621554403,0.3107956229954957,0.3216443929612556,0.17514123678266663
ROI_6402,0.7934590402048546,0.5406249448491636,0.7344283839723151,0.5938911526931151,0.44017996270556364,-0.07075704815839633,0.6600580576572685,0.4040039780410781,-0.15621876198875967,-0.21405059721925898,0.5799117867692177,0.3108998625744038,0.6542028234464854,0.1139924570984424,0.2821684484351319,-0.09990288924628606,0.6131693539168143,0.3761910646479316,0.7000364968328294,0.6764267635832022,0.5796782043983948,0.48056973691942306,0.6386796617821362,0.4203342148834311,0.22003862065000945,0.2784070677155977,0.3402047719747925,0.25027598690698993,0.4085811371954313,0.23071847213300523,0.32729195602144284,0.2784055746790153,0.45806593559587505,0.3372421473017538,0.19949449232106573,0.2963698641482921,0.3977448397026489,0.08239993189798409,0.18827863440713036,0.0029924157027467198,-0.32974880156515435,-0.2024156502258634,0.6397008348216344,0.5830128253466021,0.658223234538939,0.6547966058094915,0.5870526197261365,0.5219879215234978,0.6800347422200945,0.5924333759020531,0.6343678539444726,0.5455010245020211,0.6771599505547589,0.032160787831950026,0.603041537035706,0.5590398681302626,0.815931810553527,0.5525969002957863,0.7274133953205002,0.6790997762859083,0.5401003101817076,0.36148189335336,0.5276245206064566,0.28144685308423706,0.41978836590926544,0.42479640064309404,0.7175305332875036,0.5797279411021513,0.8112578042534938,0.9999999999999998,0.28156970990357555,0.13305321250860644,-0.2193871800169837,0.08696672025089504,0.31578985733199155,-0.04759417588283336,0.1610668652999793,0.023070054700199197,0.436356639553001,0.4212977481345116,0.6207094418093282,0.5757744689405809,0.4189729194209762,0.5147042158784493,0.5798904993279116,0.1367593299402482,0.2536143068207793,0.37235439479936316,0.22002031122109314,0.15708911771954034,0.5005795196062952,0.5634795892576139,0.5900685897315614,0.6378055608132331,0.07007489020843229,0.3056522317303268,0.34480437935147623,0.2229789270754733,0.5400178902074267,0.45149310037983537,-0.5332990377663421,0.5666482031225636,0.5657962632484029,0.5742843170006824,0.4307380083099369,0.34650319365535254,-0.4869671711801687,0.4268884930698124,0.06884926594584706,0.2563514005476642,0.24712102857728657,0.1922805734109267,0.4773820749988002,0.48801770105563563,0.5596808857457148,0.3880418854785961
