ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
731.5009479657818,778.1775865783595,795.5124510811569,795.7702924644805,394.47737686356834,418.1003831923008,834.128287290165,777.422374478604,464.2184796333313,519.5305464404528,743.5413110004208,673.3398769439212,779.8700491249255,601.7862394097363,657.8995963922188,506.6801968966761,740.0399077356709,750.9855589945847,732.8814539416082,725.9099474487305,333.4625247319539,335.76531251271564,748.3460928186194,810.4031859049721,639.7786950715549,709.8035254006858,427.73945658773346,417.23036127620276,782.7911834716797,747.1440609778887,799.6394291274504,808.0628308105469,754.2991348525225,736.9963330078125,620.41092661982,615.3812219091209,631.297250756083,651.2485293635616,404.0568781026772,428.1932043011269,532.6933323594391,550.9319610595703,583.7358478693262,628.9313868662757,663.6632399625432,657.7080743075811,565.7118730722381,518.9001509726464,754.0518624459544,615.3837379863885,760.1671286819831,600.8282268690151,567.894253640966,464.2872953414917,435.93983154426303,411.281640778977,783.6867755167063,847.6617740922504,913.0622161469759,783.4813530082774,860.2777419115149,880.7727315094093,719.7294752488442,872.7375478548278,798.3173837234725,750.2421978856858,785.8283018497939,716.239445443611,709.5395026480317,727.6480706567922,651.1528350898811,621.556282074725,419.4094295676695,541.5842330734451,385.6739046400872,356.9335305657185,664.7901154815173,624.4252311738201,712.8815359562001,765.5047345842634,694.7971914591004,705.4048318230645,577.8862926355997,486.1786858479182,621.9937819627938,569.6643278571615,295.7500415689805,386.21357396535495,334.7776911412366,325.8879424509003,145.33930925463275,175.05099724123255,2.5730539595814226,8.690368350124656,623.1837137858073,534.3464820991128,590.7503497600555,515.2832380096297,543.2535234880811,482.8731509292621,-1.072888268829334,0.24115690482819144,-0.13930487794058627,0.14169591687532374,20.00034836113593,20.587106147195183,45.98696945442094,103.67337704406066,559.2202370383523,644.6247725053267,655.0500223044581,510.9267377249802,237.11910471144844,91.64607123037179,38.518390998695835,499.4366426139042
732.8646111381378,778.8264816650236,794.5815509111221,796.0501702183271,393.0984931679659,418.41523668915033,835.1806104361045,778.6973187369489,466.6949230116241,520.895953811583,743.6775883620347,675.2897961934408,781.5325693372592,602.84572476221,658.8226568781914,506.7430430936163,740.2319282423264,752.2684629573379,729.0736888432411,725.5657302246094,336.51378508740004,335.3972974141439,750.7221835853389,811.559657717508,645.4450773269094,709.2566603775863,428.98423781842814,415.2199391788906,780.7184452560713,748.7465802981529,804.0911891666923,807.6793910725911,753.3310186095157,736.3023715549045,618.0314348303754,615.2140613234187,630.0220503618013,650.0490232397009,402.3112073455538,424.43499609415005,526.7325819672132,549.5686278343201,578.1525333722433,624.2680477485837,657.3116765835823,650.913907396166,562.4477753718037,514.9937466508024,747.5995487397716,608.8550714481611,755.7168950261297,591.7015172869147,561.5485622850769,457.67902855779613,431.38217662878293,407.19426404200675,784.983806246604,849.365620635174,912.4228438507146,778.191098611753,858.8270622452445,877.3742702323642,718.6140266441788,871.2005428816556,794.4182922591025,744.5842043475587,783.6450065200248,714.1220605184373,710.3998808162228,728.0561506366203,650.1726665668659,618.2995432243972,417.8901148804831,538.5024783311984,385.9974712427112,355.2616570701062,663.9494732716045,621.9679284313407,709.4745743122506,764.5712280273438,690.1493940389933,702.8696427437482,578.1440037155152,485.1235221485297,619.3123339010231,564.9193676946736,293.93527898227467,383.8683352694184,334.0481281334457,323.4418189706585,143.93963317720832,174.0128001629282,2.5758750402358905,8.585590515880689,620.7139241536458,534.4534738831601,591.9052914381027,515.1789633807014,538.7719305926607,479.11125968079693,-1.1078925685017709,0.23748988354647602,-0.13444984495218612,0.13719524035664757,19.618664385288263,20.26974278234192,46.19071645869149,102.18403866010554,562.5232932350852,647.8890086780895,652.0879501240365,498.5989504946938,234.6077961877865,90.86599871673081,38.32937311403679,497.49103361984777
732.3812809778639,779.67794203397,796.2440410437114,797.3442596382354,391.81565495535386,417.9844026538943,835.884687083863,778.9227805149809,461.41486649610556,518.9716683215782,743.8223443690355,673.071607208252,780.0542985121136,599.9529229214317,655.8526985959627,506.34217141047304,741.5912867541562,750.0711606618178,733.6010584922586,729.0640762329101,329.55941043959723,333.2002124150594,749.3727793645377,810.9571760268439,638.0495866905333,707.6111977126573,426.3036609881491,412.25319729910956,780.8871618306862,744.5391499083719,799.2746408217222,806.6958225504558,756.0484116117833,738.2498311360677,622.3793580428413,612.6096312741199,631.7859244997805,652.5383471736202,405.9318451015944,428.4926658801818,526.8073667932729,549.8992269039154,581.0124236419797,626.4414911496131,662.744074994143,658.2333373186881,563.6856290072449,516.4577956566444,753.6490906007829,616.6546529321727,760.7767407430798,601.8478258128617,569.8451164827219,466.78800306133195,433.5505369024262,411.45580270130387,784.5934367686477,849.0543340687399,917.7096592221353,785.7100309046303,861.9134874957541,884.8202185028965,720.3177569094784,872.0095108644462,797.8894120401411,750.4511456532688,787.7319747346171,715.9734572939813,712.6763422534724,730.2307667811273,652.3550137700262,622.2087174087275,422.19592288655974,541.9578461750245,386.7681033369424,358.7104262231101,665.1600810817031,623.7135059150918,714.3199281083777,765.5306440080915,694.7459900954674,705.1603415945946,583.3211299387614,487.6085916185379,621.6727029825622,568.3026162869344,296.2500893087948,386.0502075718628,335.818093706194,326.7570432771233,147.5244780483613,179.89399416631088,2.7151266490470367,8.8130010543354,621.278232828776,533.3954532429324,588.8303085565567,514.8777983134688,543.3385812562841,483.727006227871,-0.961449947603557,0.23354549269467867,-0.1339456122216842,0.14259887014954334,20.491555783918294,20.901278417665132,46.12839097943571,104.62199173254125,555.2152099609375,643.4024353027344,657.8229847338375,508.79787256747863,242.6864003013162,92.76249882657277,39.08122445597793,503.5034226384656
735.6700489561139,781.1890242743974,795.551641579899,797.3859262960366,392.4562275065932,419.7518727374928,836.7226118427611,780.3127709409024,468.57547139148323,519.5351129047206,748.7437703822686,674.248190864684,781.9886640676299,601.6089823796199,660.4035039980021,506.6886015979587,744.8608854031676,754.6534901742523,734.6950687686145,729.5142288208008,334.00653807322186,330.8759813308716,751.7729145424363,811.6669312583076,644.4879922517307,707.8253872630361,427.6433633941313,408.8154542975956,784.2044019879036,752.0507610556521,806.0034227746678,807.9747515869141,755.2335930517164,738.4068886990017,621.0486321490744,615.3670146896178,634.1111797719275,654.061134620949,402.4761092747961,423.58503238293116,526.5143847856365,548.2882834672928,578.8707016517245,627.5459414658388,660.8111434739944,655.3082961488885,564.1199476459055,517.7383313212362,752.8073645807082,611.1111140579771,757.6861385507473,592.780759370393,563.7683600267487,458.501414158765,432.3813658783851,408.7889944547132,787.3012053540868,851.4151612520218,915.8840716796611,782.2551526285247,859.8139928668478,878.9491193086199,718.4375914127455,870.6027037773604,792.958126125051,739.9096855003704,784.8618958505352,715.3048202134617,714.0770783151031,730.6335490316317,649.5124734414591,618.7857327383073,418.66806705719836,539.8621458243498,387.18064261173856,357.3193357225875,666.5732337451371,624.3785390260308,707.8554713472407,761.8812877110073,694.4693711233322,705.0336141204307,573.6619943936665,484.20866592407225,619.1569777299654,563.5271005165204,295.82939790837906,382.5299419306676,333.47040704948205,322.8306506936115,145.79917518975424,176.92333363197744,2.649033039558196,9.006001364789176,614.9721984863281,532.4636163226629,593.6862509846687,517.709043718571,542.6722469469366,482.7031027827694,-0.7788298127976113,0.23553160936722567,-0.15337343134477818,0.1493432588189275,19.554159505234015,20.811117343680298,48.40917991350094,104.54209484072292,565.7356012517756,646.902919145064,655.3631397221712,498.5080461381357,236.68624313906128,91.87942251589214,39.78104683847138,494.94949173105175
733.8694913339446,780.8781195589991,795.8937558368043,795.6661580910246,393.6520226123721,418.7442886871951,834.7825825163573,778.8806085286242,464.88338299186864,519.4649157582736,744.8410357033334,672.4360703120155,779.6662649216823,601.0062312230408,656.4790244280402,507.1767886519136,739.915444613633,751.0061264608389,732.0764019845546,727.5997039184571,330.59001227882175,337.00158246358234,748.3225336556483,807.94825429765,638.3709929501199,707.2062565310971,426.6607935362758,415.4579565260145,781.6904843888193,749.022282353154,804.1548642135981,806.9505832926433,754.1577404474808,737.7735247124566,618.729377149499,611.4476945256613,632.6745865607577,653.5219482139305,403.9822248688766,428.8948325610786,527.9443594510439,552.9577841758728,581.4930804570516,627.0729336851581,661.7573614067354,658.09210665463,563.7488991741307,518.6263629806625,753.7497829683365,615.162088129877,759.7348429361979,600.389738537656,566.530549053654,467.03665462194704,436.3334473539309,411.1984886888982,787.6265687639585,851.7831770755627,915.5796509118626,781.6668399923515,859.7669567340354,878.3403260561255,718.5811523530826,872.7122025195463,792.9368085718867,743.6116760436263,784.6792142417994,713.1253245145456,715.6715963084227,730.1137095498775,656.8189181594162,625.0235234557605,421.3465087960619,541.6510017031715,386.2093278083248,356.0842284081687,665.9958065220567,624.6039303348272,709.2406772045379,768.7967660086496,695.9350465211832,706.1201264963624,583.2553716786703,489.0803544521332,621.0746157171443,568.9767368937943,294.1953117090113,385.23509902127813,335.5982335102356,326.44318660230545,147.37016111026645,178.28945232932767,2.50943685542077,8.686312087565932,620.0910868326823,533.7600966631356,591.6549520492554,515.109714111052,543.9061464292706,483.8593411101689,-0.9827272967590225,0.23150306285479694,-0.140154237863333,0.14182987888800977,19.967194402172424,20.474327873330004,45.65915317667855,103.14628753942601,558.1066839044744,650.1654213645241,658.1859007969799,514.9645730513561,241.23580736739962,92.38624383901295,38.73784378803138,488.95016502511913
731.2572258653156,778.6769414778912,795.6470147494612,796.102986096386,392.9891675156216,417.01387105815644,833.5728840596231,777.0365730780743,465.16099366363215,518.6282651014016,743.1800436934805,672.2709471142481,779.737217996378,600.6610191437879,656.9564268802529,506.336492278144,742.3891539370279,751.3169427916062,731.3185567453903,726.8426109008789,334.79576398266687,332.66281541188556,749.8446344758181,810.0297890920488,642.532609510172,708.4275538685557,426.51731524809946,410.4467777940962,782.1590715444313,748.1880419319059,799.5187690314345,804.3008079020183,752.5506669383938,735.2015090603298,622.5476972497028,612.1196000432394,630.233022681417,651.6958139207628,404.039060068982,426.24084229772905,529.5305903700531,550.7831273078918,578.8546211140024,623.8695942666293,659.6274220133226,653.5205731252481,562.6162843842152,516.0590459650213,749.7974412856563,611.756718311142,757.4127301347455,594.1418793062329,565.0965641432279,460.3256374807919,435.21130914009484,410.8783219910292,784.8543433098516,849.6594347203219,913.9195079927053,780.6966491957767,857.2802069887907,873.3775281443179,719.7208227221754,872.4197982819483,796.9708020793857,741.7491518705698,785.1911156469516,714.1438468527231,713.4433376530933,730.4366696183853,648.8275903581499,618.9969571535704,419.5130461246595,540.4032600700082,385.8323855192765,356.1487987679495,664.481517729212,621.6123849702574,711.0238348778258,759.8532039097378,691.6010405295654,703.1775708010842,575.194919497172,485.47804544647533,620.3692858456515,565.1752907032075,295.4965063656078,385.8784774408444,334.37915281493525,324.3886877806309,147.94029265587773,179.90379767319808,2.6606041966566676,8.881893860654047,621.4201456705729,536.7704294495663,594.1059494614601,517.8134731275463,543.9032047892952,483.65952460048834,-1.0078146743756071,0.2368942624997106,-0.1342333977397144,0.1511297383728171,20.217848881261183,21.039593882935424,46.95305945641465,105.04263328103458,561.2972911487926,651.8089605158026,657.3463933547871,507.95445396326767,243.3055369386486,93.08888817931476,39.51969466064916,499.2545967102051
731.8128622341044,777.8185034063127,794.50945234809,795.2039270097041,394.69087699624,417.91207212542315,833.4537717131398,775.8922288204761,463.9689897615082,519.5586312716124,743.5922656485704,672.8098306928363,780.5640112351799,602.2253451907201,658.4793604665728,507.5821526831492,740.0462679749982,749.3947040012905,730.181421097211,725.1760205688477,332.2683604756991,333.76992416381836,749.2526366108596,809.9836805737208,643.1343130341376,708.413554432628,431.0392810969063,415.90605953004626,779.7391939703024,745.1274254316165,801.9041699987697,808.100264078776,753.1352392940198,735.3100463867188,620.6416023586107,614.4678804328643,629.0299925278987,651.755307232892,403.318386563233,426.1335362495108,524.6039641333408,547.7287111282349,577.4978386277244,624.5167543673402,659.7924064231782,654.1592511670631,562.9746955544496,516.3179752910054,749.635313070974,610.6510065699603,757.6255912829857,596.2843647003174,562.4361070880975,461.4701818578383,432.76153630490677,408.7168492560691,783.9454778731848,848.7674197797422,909.5988607386018,778.346738445826,857.9521846340014,875.0555158448451,716.8517874154841,872.1286382635925,797.3906370703854,744.9058032072792,783.8566784290786,712.3665867503396,710.4576898562681,727.8994550125375,653.3154213192227,620.3905510511555,419.3734061214902,540.1303917690789,385.6975741179093,356.28149596738143,663.7944626729997,622.6137238181973,709.5395287047041,765.8111899239676,690.9327220843669,702.4409137628355,578.358473701477,485.10825574795405,618.7345247714005,565.9800089014675,294.2112128089456,384.21370875362027,333.8634957629062,324.103896350006,144.19334868647803,175.53302241858717,2.525894675920157,8.486691164964027,623.1200520833333,535.6845739332296,589.6979773044586,514.3702611103316,540.0523958012045,480.414548163892,-1.1295121320797894,0.23497522884669403,-0.13724294007543913,0.13024979614710902,19.118987796822083,20.181556319180746,45.07587189806832,102.40154305275749,557.2201621315696,645.7953002929687,655.5259768082791,504.6796789531466,232.95651241231198,91.01266510706199,37.72251336863547,495.6462889704211
731.7926062524249,778.3198195924663,796.8118037020835,796.1348255659004,393.3077544700268,416.8646520317665,835.118049584183,776.3523759557846,462.79513920569906,520.3405417301616,742.2954591270385,671.1499956464011,779.5658001024564,600.181745413344,658.789572179614,506.62708252890235,740.9729210731542,750.5231481026177,734.4025508836768,726.6748091430665,331.704095153345,334.99520676930746,751.5892629527083,810.4815706828284,643.2003820529159,707.282299377106,429.73665593605676,411.0581139988369,782.9947104903887,748.1941941249518,801.6760929938689,806.146401570638,754.1571256346622,735.8760335286458,622.7630563487178,613.4275979651026,633.1402528065416,652.1901069923683,405.7454919237311,428.22478287943295,524.790831769099,550.5517385005951,580.5832788804694,626.3942286052975,662.789568956848,657.6068913364968,566.166352185336,518.6329269342489,751.3838455200196,614.8433237341492,759.9551657893943,599.481889647977,568.2499488137763,463.45464109906965,434.7743159735817,411.6027449086528,784.4947207096765,847.9177448793694,912.1447048475624,781.26014630298,858.892585661515,877.9958291408699,720.1717470968171,870.4684225011755,802.030926377026,746.8401101356329,785.8934102829253,713.8966576068226,711.3574216563231,730.9465209370819,652.4735380980345,619.9245667379411,419.9207670929235,541.2733341233555,385.3978333404099,355.5856162057796,663.8184095288887,622.2691316090184,711.0056944502161,765.9765712193081,693.7212247300422,704.2776057081328,581.8500442504883,487.5953177448114,622.2044130199281,567.7185133868812,295.1270903811735,386.66677306963646,335.6595824584753,325.5083274125911,146.76900357644251,177.36800627353912,2.607894223217213,8.883012562701024,614.163720703125,534.2500333624371,596.2188745737076,516.933764462018,543.4181832745481,483.53048602875987,-0.9417277964707146,0.23586504738001773,-0.13804976157412413,0.147933019501735,19.89180380098417,20.7490948815877,46.424268482459915,103.6097654875587,565.7021040482955,644.5865423029119,660.5648357212143,510.031640499453,241.05798216427073,92.6267196907286,39.26684465552821,496.149961405787
733.6692579555399,780.6622554298604,794.6347770781637,794.5458277820117,393.5808089322822,419.0029808091266,833.6639414931198,776.6630797925909,466.15209400410555,521.0985289323526,745.7249387105306,673.286375584678,781.6892648651096,601.1447546530349,658.1949326126137,504.5640417056403,741.6323460583438,751.3939442301905,731.6689003546119,726.3633373413086,334.58652438057794,335.6947711308797,748.5882549808827,809.5534222920736,643.9273470933525,708.306453704834,429.8199756053271,411.78645663791235,781.4884472613064,748.0695458682967,801.3575453870878,806.4238920084636,754.687804787846,737.4537875705295,620.1452273161515,614.9003735278026,631.0828552918288,651.4003233733,403.9731689553176,423.87190569831193,529.0197671358702,549.5371315479279,578.7776971279628,625.7990109412026,660.6946018971191,654.7845237868571,563.8875176413985,517.3407149815059,752.3790925364341,612.0577544914313,759.4864692835274,597.2229944786556,564.1044020887982,462.5958912045348,433.91671550183906,410.05685721686547,786.8782170140078,849.780335523464,913.8799123578659,782.1106292602045,859.3343447477921,878.2454676334912,718.4250324027619,869.1292420532478,797.0583497232466,746.6401555716837,785.9751327728957,714.1575610568029,711.0892633085798,731.0258806976824,651.488610448064,618.1439425359007,418.59558332950695,540.6523429573356,385.7401341977327,358.5017348813339,664.8629085978523,623.0108689430838,708.2846913439163,763.4729625156948,694.5418111720761,705.0219540016427,576.9033668136597,484.49866979996364,620.566638059238,564.8374940961854,294.4305923461914,384.0769150799362,334.38081124417175,324.4160891489988,142.75952623278243,174.06395481671828,2.3545723632549334,8.364541003362264,620.0224080403646,533.6025667352192,589.8292345404625,515.0843746478741,539.9384218172263,480.87946864386936,-1.0962555758987467,0.23762324599342213,-0.13092954601082699,0.13006482752300924,19.049205937219774,19.94968947618123,45.67929807636473,101.2680194553207,553.040322043679,646.8589871493252,653.2720465948117,502.69988545284997,230.98545985829597,90.25071834472188,37.38066772258643,487.45950481809416
733.172214660059,780.1061950812135,794.6967970295836,796.183728943783,393.49395406523416,417.61964071648464,834.0092769648819,777.0957836305334,462.58812136552774,519.3980684334138,747.1770298345302,672.4124970753987,780.0006148532979,600.7488730388131,655.6323896486368,504.58065132586006,743.4783245647124,752.8577899425925,734.9156697006517,727.8590298461914,334.98221835825177,334.20935719807943,749.5123498869837,809.8283641149127,642.5416499033024,708.1111552479503,429.031277862043,411.9754598405626,782.5848598480225,747.4765899281443,801.8542033518394,806.5267569986979,755.1860728506315,737.9267108832465,625.5048341170601,615.293874166098,632.5816418483919,652.3464454368309,404.6525805049709,427.53349188472447,533.5734413021901,553.9097006320953,581.1642280545027,627.7331153182622,661.4519898937938,657.4006662089922,565.2214568843526,518.0574351424104,753.4466889166063,615.544319877177,760.1381017324087,600.3646269439452,568.5485088536558,466.7408416972441,436.85810845936805,413.6892014279498,786.4427678253408,849.6607640672613,913.8849593094565,780.8974120868527,857.2366645083221,877.3038207612763,721.4674202921923,872.0521139921965,796.4285593744535,745.868380019215,786.2025311416454,715.4226812944956,712.5069902019136,730.8886884826323,653.6817464570742,620.0163016397445,422.14568153871306,542.2786164386964,387.6010045590608,356.1329288751307,665.843165413278,625.926973841497,707.6550825403092,764.5480270385742,696.8951764307716,705.2740647009065,580.2671468098958,487.4553412435452,622.9221334482605,567.3940478152359,295.947148884044,386.0897224371184,335.65570310068625,326.5885845246559,146.0832269545605,178.36121624706314,2.603560886627141,8.590667169586562,625.0135864257812,536.8708860752946,593.8838377594948,518.214461002954,545.0254911514942,485.57133293734785,-1.002704035381995,0.2336005299813459,-0.13800779406159194,0.13488845992479973,20.69336965542755,21.096593600335424,46.48041548993852,104.53026258945465,561.1030994762074,650.6284102006392,660.1561240381842,509.9903949302963,240.24302398457246,91.79511652311734,38.485799543785326,499.33194719511886
732.9120832249575,779.8351966985548,794.4334721378141,794.7690180592328,392.56412923945936,419.0803119327341,831.704737927501,775.8326391252558,464.93366216153515,519.9328236970745,747.1639954481668,672.7886509365505,779.714101722678,601.8571936881494,656.4657736393942,507.04882453984715,744.4293019082309,752.8466810182083,733.3324944507117,727.243748046875,332.8239167266422,333.3004372278849,747.9384887332008,809.7154005595615,642.3071759208959,708.1488092862643,429.3275086840213,411.3153297371334,782.0179747095648,750.1734216007186,802.5380168924808,805.5924993896484,752.5471190759691,736.2416864691841,620.4369029169497,615.2959730768778,630.9165164762657,653.1542030617043,404.2507004823004,426.17856794350155,525.8053268682761,548.2885831594467,577.2841348534539,625.7324251292441,659.728043884288,655.6256812246222,562.5973803169471,517.7488045925861,752.0180101394653,612.6425042089479,757.4213787751462,595.5959246324102,564.6005325231852,460.6692351920932,433.5601442337142,409.6275842049313,785.7435097835411,849.2359771507757,910.2133005360548,779.1253939245253,855.3689793860394,874.0157506751397,717.6325166101485,872.4032764984256,792.8714716897082,743.3194059078083,784.3150825779089,714.2597428614971,711.7685566312948,729.0828999682684,649.8196425910469,618.2660963339883,418.0898288411832,541.310579902682,386.1536610921224,357.1688700931173,665.9582813450547,623.0686246626605,712.7533790101396,763.4092363630023,695.0948600622886,704.865451086292,578.3558980512619,485.2357273689906,619.551357074351,564.8146945379625,296.7103116876939,384.7866600188107,333.12842362575856,323.0417979918509,145.32129749960578,176.07244630114485,2.516691719876555,8.625434636982684,626.4825236002604,537.9312268273305,595.1693601608276,517.7468202513268,543.568034011899,482.9584367316043,-0.9640715098558805,0.2333056916690785,-0.13656156923637588,0.1377254494865026,19.202919382365835,20.365508888138447,46.69529469145669,104.05085914275226,556.1116998845881,651.5393954190341,657.3357192685941,507.3269132783141,235.77191662671518,91.65308527700734,38.5402000058781,499.11408924234325
731.7326166024596,777.1264237153409,793.4191239228855,793.1985912626958,390.6391260989877,415.8552643805742,832.6154748269461,775.0192758357272,463.3300438316501,519.5044507198646,743.468427518519,671.1827360910082,779.6248428416702,600.3830778376777,654.8644278117673,504.245697338587,739.7475393575514,751.4213418802153,730.8083421846003,723.7755556030273,325.3506487740411,334.9331871032715,747.3574507687171,807.9791178324866,641.1938782337448,706.7872307326768,428.5851715467253,409.7469687461853,779.2312774658203,747.1928591881269,799.7029411736436,805.3836492919922,751.2783608517404,734.7649362521702,616.7666787852412,612.8171644095914,630.5799399220471,650.5560469450774,401.72280567884445,424.76399504557975,522.8268159960137,548.5513553619385,577.7163171824955,623.3692038296523,659.2037417005364,653.1439463606006,562.7238196109937,515.7174536231514,749.2709647901596,609.8270361290649,755.7639435089386,593.4698204715967,563.6545320006229,460.9476414802028,432.21507772408944,407.2969375429294,783.8889200768361,847.3776441282696,908.9087394071706,772.7434299891258,856.0937099821671,871.9585538820927,718.1181821210669,869.3719714757347,790.7477894114024,741.991514738216,779.6795804714889,709.5138032830972,709.0132093733283,726.3415164631375,652.780359027622,620.0060896638964,418.1256188558876,539.3853165927903,384.3596279862998,355.8766155511561,661.9311990581575,621.0215842852454,705.5986003469914,764.9596786499023,691.9401972832808,703.614112119813,577.7592023213705,487.6006313753128,618.4587827539654,565.0168918032422,291.64557397505814,383.9436681726779,332.9186744275503,323.9929744950068,144.1752443247315,175.4589296420415,2.5071296391386704,8.78400916302009,612.587245686849,529.0413782152079,588.5137249827385,512.9404704408947,536.6213598045077,478.40800429206604,-0.9298601540201497,0.23904137116882743,-0.13667478695298607,0.1484455950465677,19.54753878527707,20.528429546500323,46.485592878527115,103.7988530327292,558.6734286221591,641.2591253107245,653.1612516057571,497.9274639177926,232.17231327412176,91.10330177242295,38.85829517335603,490.4749172473776
731.2195694708346,778.7889329544222,795.7982465310839,794.1428811312671,390.2324586180753,415.9634986610285,833.602537668981,774.7044663068082,460.6522179477069,517.427903269158,744.6140239994701,671.5768949962797,779.8881945078409,600.3364951639522,655.4617922721218,502.32432639569265,741.5495660429317,751.0376304740525,731.8944133305458,725.5701397705078,337.4329653316074,331.4815294265747,748.7579597869477,808.4754059503949,640.7654396376685,706.4666645762685,427.5611901046163,408.68457092179193,780.9700933132532,747.7547038513937,801.272395737215,804.6026283772786,752.8492979922537,735.033408203125,622.3225778330927,612.4228158973785,631.0141178080689,652.274301317003,401.8517562149791,426.01710987448246,532.6222861868437,551.663895368576,580.6724353196129,626.7966906651501,661.8679193693283,656.8053204497398,563.0668529242523,517.7446648057524,751.842412887081,614.1500516385277,758.0117940325841,597.6499155579918,567.2184849213057,464.15921075671326,434.2971682856339,411.9874978408876,782.9043084903981,847.4327110581928,911.0481204862986,779.217832082208,856.0342987856658,874.3847018491874,719.0380417476736,870.0950624991837,796.4013658210413,746.0928941305909,783.4646285142792,709.7364432821685,708.0309605932539,726.8305936992498,648.4435844421387,616.6173103207448,418.57340520456296,541.3756433792445,384.31350907035494,355.8933623407928,662.301399356029,622.6816158057248,711.1571226728723,757.9570824759347,692.6197531396858,702.5151934755442,578.4588163121541,486.5796098891894,619.5343348498911,566.6098866652899,296.0230779423433,384.5794470060603,333.9499113119285,324.65057185381045,145.06908750949594,176.8410404447404,2.6013506241983526,8.64983997575918,623.3893432617188,535.1699888584977,591.2418675422668,515.6244888133053,540.8893809667373,482.3743364945018,-1.0225442385110095,0.24143080320856017,-0.13688189315484062,0.13345360704053227,20.485070809540012,21.118451235405924,46.05766960978508,103.86798242260429,558.6648087935014,649.7908375133168,659.352367733949,508.64152971098696,241.08399577000563,91.47537069153367,38.226560899705596,497.7591942754285
732.330474626075,779.7751344610946,795.1417791477706,793.8009294228725,391.74174074572187,418.7684239819646,833.3582511976654,775.3886683403177,465.6149279730661,518.631172828987,744.5631617414273,673.2191753569103,780.4739292923418,602.2774540441721,658.4315479715073,506.63550180241134,745.6530832588955,752.670491075991,730.4172676057194,726.0207610473633,340.2795650760333,334.3783409754435,749.5830659357156,809.5127128116668,645.0819091597152,708.4822281219147,429.7991410566298,410.52789266904193,783.3437415788759,750.3879318425685,803.2352681798259,807.1975193277995,753.0736444764218,736.4096822102864,618.8382413117782,613.4209921963244,627.6481913427949,651.9544502540871,403.3958774123873,426.392764930868,529.8855055511975,548.3212473392487,579.0551785457702,627.1303074551985,661.9042261084516,656.0189677607594,564.1053911506638,516.5287272980163,753.2854649205361,612.5224138780598,758.7620878870116,595.698669999658,562.8859798191909,459.76264259861966,432.83454203870326,408.76945826503925,785.3489494198384,849.008040494389,911.3934495732285,777.5477800100874,856.3141461447011,874.5706373418419,717.4637581828173,870.9360470869905,795.12663417076,742.9044646748584,782.6702730532443,711.5214418907325,708.9638582703415,725.4374498820437,648.7821131353979,617.2698739161257,417.92878404669807,540.504434098413,385.61541748046875,358.730527206206,662.2523595465989,620.3063949648275,714.0082994826297,762.0983298165457,693.339194272213,702.8517063492241,575.1071571318308,484.53962632457416,618.898221971285,564.7046605300615,294.0102124270271,383.07083084092676,332.8284257080716,323.9916076162859,141.8168001279918,172.71233289726078,2.409728436540886,8.540641095445695,624.4636169433594,538.6625363624702,596.4049496650696,518.239277973434,539.488053432251,479.58155655569436,-0.9544499731895676,0.24214086966520107,-0.1343801272473183,0.13647967391672344,19.09923921281613,20.408289582697645,46.87100233468745,103.43762365509482,561.0923572887074,649.4672274502841,656.2723187952233,500.496525438526,226.73528048571418,90.91801217773505,38.28543403293147,500.16491797874716
