,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6002,0.932366023483629,0.971169370612321,0.8788823619091356,0.9136831035499396,-0.6213875459610131,0.8258239510964465,0.8294647273360853,0.9520004191509984,0.061841246825920494,0.6848801757270881,0.8735583380118768,0.9319578939126671,0.7746356961162891,0.9125050988386383,0.6114712160322763,0.8620456828652351,0.875269432630252,0.9091735849404806,0.8822125581268505,0.9214041883845293,-0.02651151122675886,0.4856054833954953,0.7769965062608523,0.8773539111214332,0.6311409102428016,0.7953353299755865,-0.7425603140675556,0.14859316386348387,0.8595709914686909,0.8004306093015582,0.48571060600915394,0.7898267521325791,0.8501240920402714,0.9232802507593445,0.457845166181193,0.6568659630258684,0.8434287765046606,0.8090508358527354,0.7515215846948338,0.7380036834110819,0.6571966978317065,0.8024185851671227,0.6284045622674895,0.8031567687828126,0.7589291458951641,0.790137228915693,0.7269484087977283,0.7967452466333412,0.7696146017953578,0.8037993513484701,0.7957645434502478,0.7668034865734425,0.40873871938016976,0.5067917678581392,0.7431233180485667,0.7420810723968642,0.9117110047882104,1.0,0.8425303871759222,0.8806089602397185,0.8352479000871477,0.8488286773391669,0.6255270715588931,0.9117141211141442,0.6192474331188518,0.7957753947218743,0.8199658900485136,0.8591509935449776,0.9163250612866982,0.8962071219537209,-0.2830002512644976,0.5482255309516724,0.5367585107485192,0.6360886470605492,-0.11353363683851057,0.707845160787416,0.8640048785083849,0.8805205913490807,0.4507882749544905,0.7605193025229845,0.7995023440357327,0.9217302293623796,0.0314959304352651,0.3947626944511315,0.6609156015122482,0.8357721427410162,0.7630478929746685,0.7706403330432567,0.6383881346779835,0.8289869435034747,0.7911393987928529,0.6033653393774009,0.6403886376138213,0.7655676533333665,0.7707666316124199,0.7893257116652846,0.7999421284794539,0.8278471684719363,0.8477438079571828,0.7825253850281049,0.8234009403152598,0.5135014006847669,-0.8139965335054646,0.7857763005082717,0.8043403976112349,0.7786160504161099,0.8319565257464226,0.8399596574551746,0.6654811771383157,0.8201023033952074,0.7479043749183487,0.34114158948727513,0.5344824353412359,0.7587246578718502,0.7664421141973023,0.8262442456977752
ROI_6101,0.8443506184272771,0.8616925018323308,0.8762304294001437,0.8940489446411932,-0.46112414573808597,0.7378335849195131,0.9175367760979656,0.8785857085699043,0.1261176210625505,0.675904961802651,0.8025379253773983,0.8182249479980156,0.7747493514679187,0.7915691306736938,0.5712231767399074,0.7427627742535499,0.7487476709794992,0.7354351043501999,0.8455255080264166,0.8255331516311591,-0.07311436301113843,0.2616359157323158,0.8075785401466765,0.8119169809475695,0.6055018316704291,0.7039490641649823,-0.6477017945919662,-0.029309070453987607,0.7478817085752455,0.6598369823343303,0.4792861296938042,0.6545783357926631,0.8205948066430095,0.8396090125584441,0.587311326663448,0.6222603763173954,0.7899766646947959,0.7922833576444345,0.7670634838590253,0.807829192353408,0.6656887198232455,0.797843890803574,0.7499807553015487,0.8148172638467732,0.8670184798127075,0.8683900328308105,0.78543348896032,0.8230712933429141,0.8744909884406765,0.8721450766870128,0.9100203085061676,0.8529488731444341,0.609182057317071,0.6858427356180437,0.8330046208658889,0.8262901560018934,0.8408005730008348,0.8425303871759222,0.9999999999999998,0.9012870507025977,0.9305575790093591,0.8904006520766805,0.6298491451786802,0.7428708521031987,0.7010700536375204,0.8572599918702801,0.89723036295108,0.831857087785496,0.8812742356032125,0.8602968092898847,-0.12542238427585287,0.5788695595646717,0.6077730487935763,0.6522318412146361,0.03687950676099517,0.6667069483198715,0.8166121941563972,0.8112496448052952,0.40868736651174686,0.6618952286011413,0.8080563702063167,0.827642323671747,0.13831102743089727,0.3497887445176268,0.7761295098649427,0.8210115559221579,0.7814951867364873,0.8148634663186524,0.8060136540973711,0.8432709260728569,0.6745819947497976,0.5147277202953046,0.4168186349588005,0.560763749086878,0.7083851888334733,0.7175031835564429,0.7240419461900515,0.7304118844455085,0.8006263040503124,0.8035229258874279,0.7086229487729793,0.5012003899632985,-0.6472775397088611,0.5825787223044172,0.6798993857646055,0.6371539117749909,0.714987696245919,0.708220874392872,0.548274355477253,0.7489912974885038,0.688787638296072,0.389887826173356,0.5046165058062799,0.5661246181975701,0.5611859684973196,0.7037986810737845
ROI_6102,0.8372490347927561,0.8964467391582129,0.8976665171337921,0.92119534935398,-0.6759833777379277,0.7916747410911601,0.8169746104346538,0.9236817574315133,-0.051515767240472306,0.6412465755304966,0.8477752631514431,0.8935000381282522,0.6989343740186499,0.8875376367400483,0.49546865095506326,0.7685916715696236,0.8286799653934799,0.8294839957831185,0.90466714283463,0.8856347593511971,-0.09533754656761342,0.3324346051644963,0.7704511095829928,0.8455769173787376,0.5948741303427981,0.7556131760218395,-0.8326112631964058,-0.0029510866274638395,0.8041799748043936,0.7050795540976682,0.42418079873863945,0.6867328425389877,0.7581879747623992,0.8606728778562179,0.42457609919807293,0.5851289884339014,0.8236574518428476,0.7837417348932731,0.7956836242151456,0.8181932575564206,0.6796238721219993,0.8053485861062374,0.6507510613601356,0.8220385465339114,0.8245924909599996,0.8876107471571297,0.7504510208044785,0.845870547091213,0.8643779922063766,0.9081780951769097,0.8625075858501133,0.8671722187247087,0.5364145454683308,0.6305610061722429,0.825343055455994,0.8016696105119524,0.7923302854357229,0.8806089602397186,0.9012870507025975,0.9999999999999999,0.8456151087777324,0.9142405142692028,0.5269930460539898,0.8026295936389037,0.6292178345945884,0.8983281015149067,0.8256755887382704,0.8368164654955054,0.8538716853856241,0.8594479246296353,-0.372331098891062,0.4387816549579423,0.527966069427724,0.6325452229840929,-0.10542020079665401,0.6550956156676456,0.8149014028172803,0.8103233076544921,0.44638860556316173,0.7029072758781865,0.7886080959999823,0.8240037197590152,-0.11223026351193104,0.18343803115629967,0.6803247643567534,0.84442844252468,0.8577152231504565,0.8456235287846948,0.7512440037172201,0.8827029692397378,0.781024336838648,0.543367393855756,0.5539967463639915,0.7295524228711999,0.739023740702734,0.7656907741257059,0.8035797024522325,0.7985344490000619,0.8654741906303935,0.8023155470425656,0.8716380864540247,0.5513970861336274,-0.8249455603974876,0.7534634589818415,0.8172296781934891,0.7859364941927173,0.876773609528348,0.871190255672878,0.6080400749599366,0.8014652047963958,0.7569970459315031,0.3579278172123167,0.5318787515867571,0.708817530196869,0.7372680806380463,0.8395082469506127
ROI_6201,0.8689615156021752,0.8472298325627566,0.8583955024966177,0.860908017371093,-0.4430287692885025,0.7653508433835717,0.9179057691907055,0.8740797419007967,0.21842616715924604,0.6845822213572269,0.7910029189640377,0.8166560112227526,0.8409780937128838,0.7898154860131035,0.6318834500330107,0.7447419485464994,0.7073517309565511,0.7035520659466251,0.8030513320701244,0.7883347330308508,-0.022078146063358842,0.3977465659183119,0.7648151053322852,0.7964451769730677,0.5551133765084723,0.7024058124836049,-0.5948379122099344,0.11346866832751025,0.7351041658981716,0.6334455499647201,0.4489304967445909,0.7141025270944472,0.8222045337835412,0.8320524311699636,0.5717390347184876,0.6194753714572254,0.744295474379179,0.7412809232111606,0.7133566584033713,0.745708175599195,0.6288499473712709,0.7468637896533367,0.6755139408355508,0.7717234671425868,0.8151382305485922,0.8041788001411996,0.7202822724812581,0.764038055833166,0.805385008727384,0.8085860681359514,0.8764295799455952,0.7867144036736029,0.5479761190486833,0.6000419376879393,0.7471240151101043,0.7373978979564086,0.8363234204247086,0.8352479000871478,0.9305575790093591,0.8456151087777324,1.0,0.9023478565551262,0.6283774557456003,0.734519782249004,0.7111878254086431,0.8322711011620897,0.8453340363984538,0.8171060464608431,0.8214017938979362,0.829519865393867,-0.06068562636587585,0.6356964145493869,0.5753625301209245,0.6079735089524885,-0.0176499213454326,0.6454385223252179,0.8084852630847313,0.8106348741873799,0.3830706358478406,0.6949561189977077,0.7578888144081147,0.8215795389420356,0.2277694711552236,0.43093836810950703,0.7509019064619348,0.8077787974248095,0.6981522243649811,0.760207848123748,0.7367579233165437,0.7936580965393082,0.6367835471572166,0.4800538407902372,0.44329317479561187,0.5569433985372925,0.6938308238761458,0.6498244817577462,0.6608629947661084,0.6508408818922881,0.7432922080520067,0.7278305070486765,0.6583115064531925,0.48944401632020074,-0.6269529013631883,0.5783381800231471,0.6466566508412432,0.597496004240107,0.6677992168004377,0.671268534828781,0.5015420666231426,0.6840582400303558,0.606915819366464,0.3523464054784303,0.44704255789971514,0.5550993332347963,0.5535536731207029,0.6824855111526836
ROI_6202,0.8178759462240967,0.8540332255415112,0.8822618557404867,0.9018605326332353,-0.5394230065341324,0.7738100532685879,0.852146386358798,0.9119419691969939,0.034552060611509144,0.6664979535946091,0.7862430395517758,0.8452855817990099,0.7244554204700709,0.814996134501638,0.5308668323544121,0.7649498584622917,0.7421119396456121,0.7418567610776415,0.850709749359116,0.8352537974106138,-0.11148441884824155,0.4072321356538598,0.7689998894906351,0.8640811684781501,0.5587294098166394,0.7618868162022135,-0.6912558122286567,0.10406912761526696,0.7519857720109144,0.6323324275650928,0.46189298162527953,0.7683267399049037,0.8099884189232089,0.8662752740992945,0.5438955126639651,0.6484189215157107,0.807166958701453,0.7841227625254641,0.7528652080231838,0.7925702803656932,0.6044497292449998,0.783671446599315,0.6915428346702858,0.8136766272404782,0.832061262909032,0.8541307501421477,0.7456748680057775,0.8070437869702133,0.8216802099516454,0.8582941831439148,0.8473280464117716,0.8340962111708934,0.5508075176670514,0.6386574399689198,0.7861338213967479,0.7825083075451852,0.7843658123477528,0.8488286773391668,0.8904006520766804,0.9142405142692029,0.9023478565551262,1.0,0.5660367809760347,0.7684976881668396,0.7089972039174479,0.9207452198027877,0.8448449723292839,0.8526801587094955,0.8346814076385084,0.8347855130390663,-0.17586514043657056,0.6061999782215113,0.5810390722967995,0.6389342542006095,-0.030574412676663814,0.6277074845353989,0.8238749872820356,0.8363495058559433,0.42500662489378616,0.7129559064575451,0.7716805046228488,0.8240078272021927,0.07093644385099246,0.35043871381670755,0.7329621068658053,0.8722179368630298,0.7487161201474877,0.8228748588671487,0.7399423904813115,0.869726967333896,0.740547835084315,0.5560665802971589,0.5163823666476858,0.6428753552731977,0.685649019839373,0.706438742868191,0.7216982758698921,0.7446633247046205,0.8335999831347728,0.801416339724351,0.7548301015523348,0.48144257077175695,-0.7180655961631147,0.6718944358755738,0.7393011180374136,0.69420972680237,0.7599449138839878,0.7636819431654274,0.5772272976665055,0.7322369774925601,0.7275375149991224,0.4009581757741015,0.5367312724160991,0.6553510239817296,0.6516159047621775,0.7480090890651004
ROI_6211,0.6929645657502873,0.6366098804724284,0.5715908409294528,0.6245823277444632,-0.28831156244745815,0.4614590669251671,0.6578689793879411,0.6207433723932788,0.14221377458309484,0.46963675024733453,0.6504187514642776,0.5969079516397258,0.6360030017576317,0.5667409997972105,0.5020309636346525,0.6278588006751625,0.6383798734710476,0.6016426369146908,0.6949636411893056,0.7183651144463569,-0.04248302994172811,0.23329882178303726,0.5548106882279212,0.5576800104402411,0.35438564602484396,0.45065961173357094,-0.39276874680937574,-0.03887635551318806,0.668681737900143,0.5783486271825015,0.3536776933000976,0.5374724783134707,0.7355027459626222,0.7339752973199799,0.5810271658551239,0.51523607454849,0.5789571639922145,0.5612156640147122,0.5661785355671276,0.6341443115830668,0.45653856416849004,0.681860387269972,0.6431671693531112,0.6316611328440398,0.6549357043689655,0.6552475262447359,0.6132339561053467,0.6019056929897363,0.5803866465091048,0.621999268196326,0.6868189368630736,0.6166805337607327,0.6311284412594088,0.5457466187178888,0.6242572894741696,0.6582772543927227,0.7577923452273571,0.6255270715588932,0.6298491451786802,0.5269930460539898,0.6283774557456003,0.5660367809760347,1.0,0.734917534704507,0.6002079686194146,0.5657598193441323,0.640992773245745,0.6402451839500174,0.687093540366293,0.6568600205334032,0.10290414987363247,0.5703094651866063,0.7201978854858008,0.7127873135036754,0.19972549966861833,0.7285989038452201,0.6526151955230877,0.6837474359467339,0.3162670141028508,0.5638520651424164,0.7061196159003736,0.6913546938759162,0.41029099572381084,0.6466715386223234,0.7753754789428842,0.6607529409080992,0.5018848267949686,0.636395592491454,0.5988002840528547,0.5854679534650988,0.4409212053122108,0.3729747413231414,0.30458476216053976,0.32810698607210653,0.4579033681969731,0.5086166146183998,0.5405610760976525,0.525418176082523,0.5499838789064668,0.5636847743749823,0.38757707736093805,0.3062499760844586,-0.340997015918819,0.3498660447613416,0.4291947277918721,0.39329978840834157,0.4015303389084132,0.4192047533217129,0.5245532090619981,0.5425244307164531,0.5344921460667126,0.329229292999354,0.3690083102292914,0.3503029670054366,0.314121524058308,0.41946275751187106
ROI_6212,0.8405231042463809,0.8723239424130178,0.7937615905121874,0.8313232880798515,-0.5575716104990294,0.7319160018504237,0.7341531041380266,0.8572254851308592,-0.03301336785473144,0.5995810342522577,0.806459114695344,0.868011171591557,0.6956011449813126,0.8459262429754927,0.5267763815820662,0.8305659553371082,0.8509384984547518,0.8724230267042659,0.8488052422232607,0.9127364074733831,-0.0025052150469756333,0.43745138151571056,0.6878354041867014,0.7829954542107954,0.5428439731480013,0.694691491229872,-0.6779416940118482,0.12640853011415287,0.834501448102783,0.7692358850089446,0.4357574446405756,0.7170776250773016,0.8415343586339706,0.9111980955489881,0.49287478197694656,0.6042089945433223,0.7491749326348905,0.7129540474120529,0.732455945921441,0.7472457118316351,0.6358687427113517,0.796912229194691,0.6425310336372891,0.8031403971921683,0.7427011489304576,0.7715507987905,0.6879100914154006,0.7649707052127124,0.7041872414863412,0.7813845673521994,0.7669890275647289,0.7741631645549819,0.5005654288913017,0.5850460672716381,0.7229168281723896,0.7323890385553,0.8400278630176224,0.9117141211141442,0.7428708521031987,0.8026295936389037,0.7345197822490039,0.7684976881668397,0.734917534704507,0.9999999999999998,0.6121750896969065,0.7726490246542785,0.772513603855422,0.8203869665434046,0.8406191288249261,0.79781092844227,-0.23610816538602095,0.534081826372586,0.6593826441371066,0.7206749128328078,0.025113360678646737,0.7415330690669131,0.8035470087730753,0.8428401973726433,0.49250359950742983,0.7606172769067165,0.8019093181560072,0.8808213154511055,0.10802686436254122,0.470199692414053,0.6754045621613636,0.8481299442391261,0.7112060542558551,0.7684866182775627,0.6164718310885892,0.7960669403972428,0.6911088930634971,0.5301912697777551,0.5642708580868009,0.6511600371713493,0.7297738495816309,0.7618321046354501,0.7676096820373572,0.7926132426266754,0.7828521962868183,0.7183379778474587,0.7152284481756646,0.4595666126326144,-0.694524822332593,0.6769742437647747,0.7206461618368291,0.6879905934408839,0.7267594108935399,0.7470425614318824,0.6455193460602389,0.7763829227703761,0.7400965742491399,0.4089897180253094,0.47413493681897684,0.6685029564259051,0.6553435753540426,0.7534900102818867
ROI_6221,0.6486568137879225,0.6223986727484605,0.7935015544005674,0.7301412511363427,-0.35604487851446465,0.6193911594547808,0.7865223829390441,0.6566173249334827,0.1611627412739952,0.5586864294321503,0.6700893308607088,0.6226091434955281,0.6995939756500154,0.6467985065526823,0.6376315327226721,0.6376846935637394,0.5819918118581997,0.590772930217667,0.7244021927406474,0.6760991867058544,0.050404024084737244,0.32456454525404355,0.826214386315077,0.7579199444653181,0.6378664453195559,0.6851058369095631,-0.4128480935930089,0.10925505156045694,0.5762037564357533,0.4681380455873565,0.5005232960694802,0.6957341616339671,0.819530909556689,0.7048249670683575,0.821868776280721,0.8029767978528987,0.7138546351479298,0.7030157754560923,0.7162209232837272,0.6719537027574032,0.5802217819908291,0.6504370409956803,0.6504717908768074,0.6833282995423902,0.7570001863812873,0.7080746064076281,0.6600518985530128,0.7279358885475024,0.6814043108291551,0.7294348251780085,0.7448271437715348,0.7031194893633805,0.587471419025649,0.5762242163710429,0.7130635497741777,0.7057110843429513,0.6422646467211337,0.6192474331188518,0.7010700536375203,0.6292178345945884,0.7111878254086431,0.7089972039174479,0.6002079686194146,0.6121750896969065,1.0,0.806848788739688,0.8856063885316717,0.7925166477181982,0.6871595327165583,0.6803436531241911,-0.0863929631822699,0.5251133349117068,0.5345509312788947,0.5533093454494991,0.0570542527018742,0.5412793044397075,0.7675228937158062,0.7515800032767115,0.33191130687513004,0.5049257818406815,0.6379609996468821,0.6274735333738445,0.20466683664731117,0.3377648445493431,0.8624325158618958,0.7470576124501075,0.6301369192757093,0.7495550236273162,0.7102959981385004,0.6818027269058882,0.5993831640317668,0.5237824433255944,0.4414508837053526,0.4725514895198305,0.5950413284252186,0.6131783636026239,0.6544161810195563,0.6480973761149105,0.7146975982393856,0.7563120625064735,0.5440409553259808,0.377745383200839,-0.5100338653053237,0.49115123719783105,0.563880252954574,0.5339257810923813,0.5547718584141003,0.5841227339271506,0.46981469119976954,0.6345248999427133,0.6258179539666407,0.4302095462573235,0.4980100208189972,0.5091466149954147,0.47281216683894206,0.5873684658266924
ROI_6222,0.7539131441860701,0.8049985993324994,0.8997777744945316,0.892449458552275,-0.5545462924969901,0.7586103928423648,0.8334486230578471,0.8552889803876982,-0.03433793194530674,0.683458103813132,0.7969926833419599,0.8228609671943184,0.7144413438986418,0.8291116488136077,0.5158874804451523,0.7578816832577354,0.734590406551498,0.7440500566773238,0.866859867345634,0.82571990092355,-0.11271526551283267,0.382260169021774,0.8144729173651246,0.8680579009513769,0.6336164757112027,0.7781633310656499,-0.7099426398554287,0.05667389420726606,0.7322735792725581,0.6202246736485639,0.44303854927101993,0.7118851527833109,0.8089638570472107,0.8380953021046412,0.6166738240749399,0.6987893431988192,0.8209709029421912,0.7892935152239726,0.8271455363015284,0.8647077778178005,0.6526221180679485,0.8302207428835982,0.7293780361936196,0.8238027492160594,0.8793063195988875,0.8839169236592106,0.7565622403355962,0.856285118234575,0.8245779886343878,0.9045044898314193,0.8640774649807452,0.9133996282881306,0.6139583361909113,0.7538942305828517,0.8638078737037816,0.8453558130628577,0.7397463637419985,0.7957753947218743,0.8572599918702801,0.8983281015149066,0.8322711011620897,0.9207452198027876,0.5657598193441324,0.7726490246542784,0.806848788739688,0.9999999999999999,0.8954079360162149,0.8361886758235875,0.8136812347963747,0.7798481563658339,-0.24227320395708515,0.5384819986087,0.5988082906629831,0.6361425046916498,0.0014140549643601604,0.6378370886396264,0.8153955213387248,0.81330678597241,0.41089026058490485,0.6806645176105276,0.7811370337967481,0.7899802920112825,0.04504372857066802,0.3006182417540731,0.7865830509468821,0.9094090605840515,0.8322138351753434,0.9064057962134456,0.8175197468633698,0.9152309539694746,0.72069319939682,0.5215844783017094,0.45818568952758965,0.6028115493705671,0.7221824663279556,0.7485935088189746,0.7777990909190549,0.7855500935299937,0.8578704043735362,0.8445685813934807,0.76815144945801,0.5419761669445843,-0.7012500999635605,0.632867851872522,0.7341599755330526,0.6838027397278803,0.7754508588414076,0.7781341010232966,0.5783580991443014,0.778271239657097,0.7605992130138941,0.48521758856394454,0.5297222388234604,0.615406232880451,0.6122394326895976,0.7473188671404132
ROI_6301,0.8130432152737939,0.8185803400395063,0.9005257238797911,0.8792437043840918,-0.47259654371431287,0.7367267577313434,0.8981353716187871,0.8312226052559799,0.10584440242693013,0.6606109090330968,0.8083941174127884,0.7973536019037802,0.7851330542211735,0.79302672506564,0.6392369297981991,0.7734162319622623,0.743458350110287,0.7483229228119782,0.8561293303419066,0.829336449834071,-0.0036349110876670652,0.33311660369490337,0.879133377865252,0.8622444904870924,0.6827635074499875,0.7698571660931085,-0.5875692711612679,0.03778618455954622,0.739148896483932,0.6484028417060355,0.5421260054492518,0.7443285088325869,0.9125822222133021,0.8626727125422102,0.7811785757314033,0.8238533269356657,0.8429196317331025,0.8463126210675508,0.7999546250816376,0.7988861328350106,0.6664016012986611,0.7938442518527726,0.788462567222216,0.8365006475644743,0.8862743618324654,0.8547404339948664,0.8200069547674707,0.867081053363133,0.8565479721781496,0.8711466352351388,0.884169932878662,0.8499108928270113,0.6245370110122669,0.6716250950314028,0.8523559333903677,0.8333507511258066,0.8249472328585381,0.8199658900485136,0.8972303629510799,0.8256755887382705,0.8453340363984538,0.844844972329284,0.640992773245745,0.772513603855422,0.8856063885316718,0.895407936016215,1.0,0.9069250885300146,0.874503639730749,0.8413016588660985,-0.13444634202612613,0.5943870627904743,0.6252541814414201,0.6639430615766364,0.036611359687728905,0.6674299226378403,0.8857853073176072,0.8719810953490402,0.41762678565382433,0.6428766681882339,0.7983557223281416,0.8090431289713103,0.14917850349820758,0.37819452674647064,0.8721940895278056,0.8530961908097171,0.7648409389444388,0.8473819304051398,0.785089500537353,0.8216806139923093,0.7191351961873607,0.5867412229572472,0.48600379617700445,0.5844240808460761,0.7209665560956577,0.7473562109090697,0.7729888207813813,0.785732284924456,0.8511724421175341,0.8697113751661478,0.699410086716674,0.5169423547463249,-0.6501926367476141,0.6003419018745247,0.6816984871499285,0.6487459003387854,0.7086054446515839,0.7176101979222639,0.5688462237030921,0.7702151647097942,0.7420473333021494,0.4701452691687645,0.5584964598004083,0.6039211472887734,0.5840692329831948,0.7127305371397837
ROI_6302,0.84327875397561,0.8303617278374816,0.8637679045220533,0.8817621673721181,-0.5568956540941625,0.7941328862082799,0.8339317284222687,0.8791539961075644,0.1548593801656394,0.6189464901492333,0.7864120155807015,0.8346986083969434,0.7255147002683726,0.8145999510632346,0.6066418311958628,0.7649826985353925,0.8168150750900667,0.8175414793980166,0.8483670496974494,0.864529492110575,0.056708202888361516,0.3934686137138794,0.8131389999391044,0.8472324733468708,0.6104304806750939,0.790499438355958,-0.645707475607058,0.15287988166355895,0.7818640243239667,0.6747364994363441,0.4959476897230552,0.7996598500950336,0.8928867009652144,0.8931270134164575,0.6815805792691996,0.8462300496045636,0.8367353305911203,0.8075363167614323,0.7696571947537997,0.7430635686094349,0.65719009173431,0.744345180597241,0.7218828501691643,0.8393289578136235,0.8211641957921184,0.8324031367745576,0.8034785696545362,0.8556539928238449,0.8236394150206297,0.8338758237151933,0.8502137228326254,0.7604640960057912,0.5837287886029053,0.5282536384610561,0.794812918037907,0.7709477684733329,0.8350921966875858,0.8591509935449775,0.831857087785496,0.8368164654955054,0.8171060464608431,0.8526801587094954,0.6402451839500174,0.8203869665434046,0.7925166477181982,0.8361886758235875,0.9069250885300146,0.9999999999999999,0.8441644709268765,0.8677365344166885,-0.23717305673776015,0.5502291149163967,0.5638885040672696,0.6711084373814123,4.767777191291213e-05,0.647265535667672,0.9078085531164026,0.8972866118108954,0.46225565698754606,0.6719359795415225,0.772453254327917,0.8133151710732681,0.05826125792210385,0.3532514349129969,0.8075910660251308,0.8194551496671337,0.7146195337587271,0.7883105674501648,0.7020624520935409,0.7782545606082057,0.8073256610416734,0.6702308172193944,0.6560203013546284,0.7122351503151854,0.6982142922478031,0.7301779770307938,0.7908489713871102,0.7860561886128266,0.8782164184791138,0.836931588504057,0.7489431075973314,0.4550275146042023,-0.7377344763181714,0.7264425886960854,0.7646197301265713,0.7422755514923856,0.7596619503995673,0.7857977811471388,0.6204237090783998,0.7686824052618897,0.7522768862681128,0.39143314677312985,0.6065804951740256,0.7320804620414526,0.7165110175737521,0.7882390375048738
ROI_6401,0.8822749432568564,0.909380522655529,0.8578171772132774,0.8874918221526482,-0.555465965486994,0.7334607790997927,0.8422671993221607,0.8963819180698014,0.045791037344287425,0.6512751147676717,0.8530692769227111,0.8616442327601492,0.751500127083944,0.8399982653723778,0.6052373443265987,0.82764437993995,0.8211434933114924,0.8379408522944495,0.8815540144320442,0.895104642508676,-0.07483897053485025,0.3526656875374721,0.810053471608502,0.8534311616463597,0.6406478718030056,0.7571280952840685,-0.6958210866586964,0.013910715010485445,0.8183637761859703,0.7679512888728486,0.4923635133200495,0.7309073975919236,0.8566277401103015,0.8952065126314663,0.5699895939712346,0.7025899582852901,0.8725097853376599,0.8435620030895358,0.7675038443477549,0.7674364167869877,0.6348215928636526,0.8334807255277845,0.730694246954607,0.8087748744053319,0.815134945831345,0.83697104111086,0.775057803070146,0.8280468253994128,0.8245349797022675,0.8445196591526111,0.8337094894755929,0.8187817592474567,0.5234117120901356,0.6018109520399864,0.8321562524970553,0.8206594008973503,0.9006189998891603,0.9163250612866981,0.8812742356032125,0.853871685385624,0.8214017938979362,0.8346814076385083,0.687093540366293,0.8406191288249261,0.6871595327165583,0.8136812347963747,0.8745036397307491,0.8441644709268765,1.0,0.9150278891750748,-0.1730791939257844,0.6053468528606719,0.641749261422482,0.6856858094255678,-0.02219559299064423,0.7512443111731343,0.8725160982156347,0.8791640283795982,0.40954523256086,0.7101409155840457,0.8528499169997645,0.9122502033495151,0.09361580221441201,0.4249755260147262,0.7707050040692457,0.8383996486472719,0.7722213818695992,0.8034622396510043,0.7242601351984009,0.8464837544264608,0.7782786316727283,0.6410539406010725,0.5241875965841979,0.6815365429063512,0.7267854165133939,0.7681636767816549,0.7888103262012087,0.8040839079820206,0.852319125139632,0.853750931957394,0.7783978343560765,0.5001232528295682,-0.7384324970339607,0.7024896664189451,0.744522497278641,0.7170305289885491,0.7830900633176787,0.782421891759968,0.6432948680639032,0.8082785968762379,0.7533115385293591,0.4281587596949984,0.5816931095777195,0.6753460267517339,0.670787947415968,0.7506871785921484
