,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_3002,-0.3855700608239214,0.4871510620533371,-0.4874781957001453,0.38434014920767223,0.3111230031745036,0.5969536033512813,-0.5047272419865241,0.4317503662603945,0.14775820033615178,0.4934364515317321,0.49877822164891183,0.7555041536666194,-0.5833582029527792,0.18053776035964206,0.03938869486662966,0.24800310678307105,0.25494815341540183,0.7870146221808731,-0.28666521542740525,0.08348162361938534,-0.22103376799924065,0.07434097446710972,0.0527056546776063,0.5909275685862464,0.2929224939327317,0.5160832808154167,0.5926493887030312,0.6917833720833154,-0.003982441240920727,1.0,0.21573699827109227,0.5821004576641504,0.1632677555226914,0.23319166729709415,-0.2858602083367919,-0.22377722007520862,-0.1358873808934304,0.4895419647225103,0.02249237125264565,0.2359206452239292,-0.2957378453724275,-0.23786629351694868,-0.058027412168915556,-0.07270629045138302,-0.11902051283856169,0.07941677517182984,0.0227778520585026,-0.05308968362342897,-0.22350467160559076,-0.4446896591823252,-0.3624748573693301,-0.32500121899168827,-0.23383714798497435,-0.08759869815573901,-0.27392405454951024,0.18890331310917574,-0.4290443701223179,0.41278343206092816,0.0851270124180027,-0.3103197305445118,-0.45513520086217873,-0.390972939328041,-0.5003219164835427,0.5579995017640599,-0.5095575786857581,-0.46470051662906586,-0.23954205445283472,0.18018140914569492,-0.5741037354742001,0.055808283715533286,0.6441468095107665,0.5395947979589123,0.4856451354931513,0.6864764475949482,0.058120723471550235,0.4108353447953653,0.35464362422431656,0.20209068474898711,0.17499888970193922,0.695126931194307,0.18883129271119833,0.7813226263087361,0.06815161082300467,-0.021347496192124716,-0.40252699724885627,0.5277602394187544,-0.12199998140129964,-0.2627737027626487,-0.4182748989865191,0.7286792474530309,-0.4086964768518889,0.4325246765584951,0.388405555577403,-0.30252367061057667,0.016937962425930306,0.02586442313357246,-0.2155971394123736,0.269592778238791,0.029623024314354655,0.46649171968307257,-0.18904755378371282,-0.23601334704503965,0.08566301481212592,-0.5319151054002579,-0.13348230763655455,-0.36271164810612117,0.458106721154856,-0.4631319393358819,-0.0116348746016996,0.12749942738745068,0.07081489770218263,0.39328646479848833,0.25838992958488893,0.24121431498446413,-0.0506749337513529,0.2834203201489869
ROI_4001,0.29311597613468887,0.33976438472722476,0.35650876712645724,0.511776114896993,-0.2581058396568148,-0.10357658735654446,0.18963891190289944,0.36233242371368485,0.28725300645338503,-0.028827421382165062,0.05854219890895264,0.02806425055447981,-0.08755668943088336,0.004940008091764366,-0.005688046444140792,-0.12045680313995563,-0.1744229378075616,0.24999406497009952,0.23897966007650084,0.4328651845294194,-0.555897172007554,-0.5846086156805701,0.43062686936184175,0.3596573736587652,0.32476004969733147,-0.1561831551516093,-0.03261508118525044,-0.07795804408939723,-0.07948928370464312,0.21573699827109227,0.9999999999999998,0.42942575758370166,0.28058629067442176,0.06544172173561047,-0.10050369609738173,-0.05768635029315129,-0.015752952185327036,0.20772507448897154,-0.3468052962739781,-0.3495135177153951,-0.0016490967900741726,-0.4684495525104418,-0.2902349970680677,-0.2614595740121961,-0.22842777312140305,-0.19956885611547626,0.16126648389055395,-0.3387066738737148,-0.18093331025927517,-0.22649708641250538,-0.22162446199744149,-0.22328800599141693,-0.3483428472683269,-0.2973505542144273,0.12255476984589886,-0.27423817231314856,-0.013591785775733809,0.3116033581631337,0.21567838739340542,0.02846378375288099,-0.15367830737322632,0.010436111147628933,-0.1594387453837957,-0.0012102104459326374,-0.1385549623985215,-0.2015550712586971,0.0565704431607892,0.017687373631155117,0.017221800283815966,0.3299634709534089,-0.008319610198169654,0.04361871010118758,-0.1967262308395263,-0.045904774598608596,-0.17487145124515124,-0.11564989399270358,0.2025463084681694,0.05718820288311621,-0.04061068774265813,0.036868582531190526,-0.28871378270817216,-0.03417805166197421,-0.34580993407374905,-0.43392267576034543,-0.28406601845387164,-0.19099552671275447,-0.26824604808430236,-0.2676733179287216,0.11501660206850084,0.16265165611526364,0.5553488462823486,0.5160614309817376,0.47641077990578967,-0.5830294894229824,-0.18169522091011608,-0.3158836427447309,0.3848566825355505,0.07045985557837854,0.6588150214289709,0.5170441103835015,0.5942521694547375,-0.5625396866423036,-0.6116146415341606,-0.4775948074995885,-0.6672037326837429,-0.5920581075987144,-0.011983161938222962,-0.5417495618665483,0.113065893323804,-0.14877183255354307,-0.09129939196312863,0.5473864275839786,0.6042740273742772,0.6303701583305646,-0.5987923383907529,0.633129418768037
ROI_4002,-0.3906634206312138,0.6812628320060172,-0.39695052452278107,0.6448442881508162,0.42442513802405185,0.4413581596236504,-0.6243047431358543,0.7700727096267088,0.0630835513868356,0.6435082561632255,0.24189373215083673,0.6219449797280263,-0.7348434449981086,0.281897101270012,-0.1617852780075469,0.0722781540288837,-0.3152616321800038,0.7224592538930359,-0.3144152064670615,0.2770999951736705,-0.4474365747399516,-0.32516724751497034,0.06066974471220157,0.8768000472038034,0.20441084414406496,0.3951252894147612,0.692335945772989,0.7046979202583238,-0.403389168239969,0.5821004576641503,0.4294257575837016,1.0,0.032914635535024696,0.13612147684936696,-0.5217179260777667,-0.4674295991488822,-0.4315949874907198,0.17518421654963298,-0.3050895400964037,-0.2347441736317995,-0.4102754089734059,-0.6658943156228904,-0.4666321843511881,-0.4632707695410028,-0.5102999568937738,-0.23324165853803772,-0.01887550778559302,-0.45420675757671664,-0.6061429649720086,-0.7225584113529886,-0.6946194950628223,-0.6511891966203996,-0.6231057486323097,-0.42486684404282493,-0.3643844077215696,-0.16701894859116637,-0.6043149109117141,0.5502069092085379,-0.11734806638272025,-0.4678062812108958,-0.701947894243851,-0.4586678021034777,-0.7112734144460733,0.35516266203629243,-0.6814753460976891,-0.7071297668144034,-0.4523563512157532,-0.008331158770273217,-0.5662489003927325,0.25971859276196174,0.47919784164906354,0.5975289002775973,0.22123267718740217,0.23334257249101611,-0.19291422252086507,-0.03365565236268151,0.16990930563597226,-0.009285872770449394,-0.36052818253237845,0.4475983756457469,-0.3323979885124207,0.6321427196382631,-0.451801449080202,-0.32738961233337777,-0.7376131525870169,0.35953906535618374,-0.4692734250718875,-0.607043555025284,-0.5485080822600574,0.654948368171454,-0.078309905047322,0.7843210226368574,0.7825323210795743,-0.672256425446755,-0.4343792575902108,-0.5041437670621378,-0.2111750243931053,-0.043470526880615756,0.4594389080732104,0.7884669176229095,0.1627314396160466,-0.5064398383418373,-0.2783058842169337,-0.7966573976362972,-0.5413513312163168,-0.720123395832411,0.4782064305898541,-0.731911277132654,0.039813090311939865,-0.3683760258647542,-0.29889445071271414,0.7079988058766414,0.6710649536064357,0.6552561788347034,-0.43551415772083985,0.6698837799150589
ROI_4011,0.5124414717678818,0.20803259568486576,0.40732088414773093,0.22548627158726575,-0.08322129947421336,0.08764008398544224,0.3333811969155151,0.23738281857798363,0.044751659048672655,-0.008807370955315938,0.3674199447790733,0.2141272763307183,0.2978489280020749,0.30127799795579974,0.11678360904255478,0.13452611295026506,0.32260091059717616,0.07218652544833873,0.3516160904973978,0.5513604168892449,0.05295231305605295,0.08218501620345599,0.3114656101456316,0.003128245550077119,0.1845266995196452,0.16043536330290503,-0.18250545410551106,-0.08202230986814318,0.47516717894941435,0.1632677555226914,0.28058629067442176,0.032914635535024696,1.0,0.7175897099230633,0.43484077507983276,0.43096070273125764,0.5800121694876869,0.490157695571567,0.2552713035534325,0.19742667168930306,0.34220288567601886,0.1772338908624623,0.33005761745086937,0.4504713936015241,0.24437125810688148,0.34803757162629545,0.43612816685236916,0.3922516391318902,0.2988437533558805,0.2657380925866664,0.3060198620990785,0.18093111020550762,0.27036523048523714,0.11804980390432514,0.46589127044891004,0.2805503221271041,0.45867236886755663,0.32273374859358844,0.35048627126756,0.3188463935482171,0.45796497938138225,0.41421377923725494,0.33041341005835195,0.4087567648986317,0.30683708136365795,0.2669883887761861,0.435317993123152,0.5921085208493554,0.31445804509024905,0.11483507041608948,-0.07628991601376707,0.193434538623357,0.24981219672055213,0.19208014161769618,0.361426413189306,0.1592989211933366,0.5748804495864286,0.5819973739187279,0.3430350847172846,0.1190533269857842,0.2984221238626096,0.04315117440197871,0.3027089681560736,0.19138140469877943,0.2426085377988246,0.07384619673128863,0.3657248108843157,0.25496873869868397,0.30992087000780705,0.06438547194058031,0.12287668654501757,-0.11242126100530714,-0.08227927925598941,0.13114250122592436,0.3098178172441264,0.2481643010965838,0.48611691363321313,0.6416067611615844,0.09486372816049578,-0.046203099464025454,0.16630006396826102,0.12538481561347645,-0.15438576935509246,0.08611282889241823,0.02788397811153878,0.0064288055336228405,-0.047720235690398086,0.015340203672210083,0.1000395570834376,0.39644546335120573,0.5068714356359605,0.10981379836170063,-0.0792309425803457,-0.05024727108565873,0.14254387489711776,0.002700477821402564
ROI_4012,0.262256936798234,0.1382354005441071,0.138194708772578,0.07855142157314333,0.08141442698666482,0.21269909194493147,0.039564621684926464,0.16191776136852085,0.0374333832274448,0.19034497482072915,0.2849933209161799,0.3532653460967202,0.11189225303573476,0.3625797105064026,0.1903581752899262,0.3290849324989824,0.39077627488175365,0.036270981804442985,0.0138156446967074,0.4340969062622398,0.14819818254329728,0.2137684757633416,-0.09699584541635253,-0.029752161502013253,-0.12660906466843372,0.23331618242765392,-0.013637950569960726,0.10057940374667065,0.5776937966173458,0.23319166729709417,0.06544172173561047,0.13612147684936696,0.7175897099230631,1.0,0.29637923927125814,0.3437625368253438,0.3227261064234787,0.20293279475858578,0.48515684730510006,0.44760037747643855,0.24267454069269448,0.20592054497493995,0.3149721840864733,0.3835095398217207,0.21827764724543888,0.4939518650666095,0.1802456337087013,0.38496376509998625,0.4102596321389309,0.3417126738575946,0.37924817585009946,0.31313255079660396,0.407206018180442,0.3310562985878882,0.3587125363663208,0.49513058261552395,0.35171243382565665,0.24341710041078526,0.34073311752615065,0.4025203209064918,0.40544524000385757,0.4838469564505204,0.29712552507090584,0.5285849661301968,0.2603234115527109,0.29661248847219335,0.31829114685865434,0.5194907133064275,0.21823910910206412,-0.11720818952799246,0.11861491058828813,0.44558831507579416,0.4838424999954767,0.3495978420774766,0.4877818318768069,0.4957485262957207,0.5390591625830754,0.6069165664201663,0.41781316126533274,0.29062330945047965,0.46449330982023895,0.16333581591011717,0.28181596581181095,0.4395360084034236,0.2669226014233193,0.4184681793150531,0.46711836193670614,0.2579553807574297,0.29803441437324496,0.26157762668956774,-0.10234181656570306,-0.17513094890177974,-0.07535252642065106,0.24177061222069854,0.3229741711757388,0.19857177264927045,0.28898665367365106,0.475976619521316,-0.023759460077487256,-0.08715260130217416,0.0968029439416662,0.21829340562707092,-0.09366451197740842,0.09187383292798933,0.16155197279143163,0.06189094317314868,-0.043564394418221054,-0.02383941143319634,0.09794768795092881,0.3611799729663177,0.47513342943531917,0.07248616672952841,-0.2012493325020275,-0.15876870290693368,0.3279986100521961,-0.09811013773748793
ROI_4021,0.4465699215381525,-0.4415484431693723,0.4580127364286457,-0.34223477174014105,-0.14329205227106276,-0.03478079138530344,0.641529598494567,-0.4009246808084131,-0.1325007858722782,-0.2579245720583803,0.060594123415436615,-0.283748922182015,0.6990886725657197,0.0707475557377987,0.22045922611639576,0.21553992641192773,0.5138326862292594,-0.4819102962273998,0.29355099710334687,0.0053271609918740005,0.5942079605931146,0.46503425100360396,0.22518706931419613,-0.5886473219941167,-0.02853324090696056,-0.024722834014931375,-0.4175737546873013,-0.3831960992565291,0.6535276791292818,-0.2858602083367919,-0.10050369609738173,-0.5217179260777667,0.4348407750798328,0.2963792392712581,1.0,0.8947647649637285,0.7005485297076846,0.20594641418228937,0.5511846736773324,0.4943522194367853,0.4465990483951606,0.7117285490082298,0.7245654179229171,0.7439921082685697,0.6660341558371317,0.5658926467680049,0.2822741964139001,0.7066619895479384,0.6972594478444908,0.7359397105002735,0.7963442443665388,0.7028852082322532,0.7133566011718702,0.5449670439745631,0.49867272917687716,0.4215071928226517,0.6387391627676566,-0.34616998473382354,0.13543204247393775,0.4760350715542848,0.741232125503517,0.6081576102814416,0.7446624774696682,0.03111835706859969,0.8373545596771504,0.8072047562943908,0.7554040174354709,0.5884550199458479,0.6046201618824959,-0.32683806297987955,-0.16600812566749037,-0.08475170125147063,0.17090320302447262,0.05789835522383758,0.4648389523852546,0.22136993697191537,0.4124864135669147,0.5262987754596076,0.46381539970759383,-0.12536851105018385,0.5254426669072605,-0.25008752952488666,0.4794817130562615,0.5402447763513047,0.7945674526264421,0.1142670253108371,0.550327231756292,0.66061471797705,0.5229732135967624,-0.34246819566530834,0.01584403224105917,-0.6931961096681062,-0.636493321866098,0.6775798104242736,0.5739859655430664,0.48773408944294605,0.34167475542541337,0.35580722860804886,-0.3596378222751024,-0.6407249758023928,-0.11843558083555492,0.5166497807102645,0.22150051908657606,0.7066987277929312,0.5245167233860089,0.6150491060038178,-0.26556620451465157,0.6026118592574602,0.03811993480665042,0.5427344505337977,0.5497822750041115,-0.4443358547189177,-0.6102780060072747,-0.5886632684850522,0.5052502333096792,-0.5757221866951235
ROI_4022,0.4225667989879132,-0.3950102864392624,0.41375528669149064,-0.2882365657969208,-0.21166649508002916,-0.02993194597076435,0.590821783160395,-0.35922229711737935,-0.1252988413902763,-0.24779968741800584,0.05512549588255263,-0.20944889369371733,0.6408944415538186,0.07003503767938471,0.1871768467179207,0.210414998989752,0.5033143615026636,-0.42916680488151693,0.23603656575967472,0.04111105120686391,0.48793381358054533,0.4294630592926013,0.19317598865942073,-0.5382273881052136,-0.0029532744858061176,-0.0314971933948664,-0.424554105145758,-0.36451318667525423,0.6598599733834088,-0.22377722007520862,-0.05768635029315129,-0.4674295991488822,0.43096070273125764,0.3437625368253438,0.8947647649637284,1.0,0.6390338844459189,0.27481615569656814,0.5258606552655394,0.4820192257421748,0.44058933606733025,0.6524332180570975,0.6932160031421422,0.7034628218207392,0.6360204007963761,0.5676058526951392,0.3235393689101497,0.6815311900974751,0.6870053395111191,0.7074964017047096,0.7747532937544745,0.6714962937100951,0.6805992492014453,0.5165469047179037,0.5378653303340479,0.423536826297399,0.6098339766051929,-0.2819419071516204,0.14411897349321057,0.47613349166427854,0.6967147672698514,0.6169741849785783,0.7111513990633647,0.10795897276361072,0.75861031364059,0.7757895647617056,0.7056461096380926,0.607860619040181,0.5766436234028167,-0.33377039440981005,-0.18003855302946162,-0.054243722200837334,0.17025901749110622,0.09103408489007597,0.5007509418108381,0.22873744310256883,0.42240816431670625,0.510913019066708,0.49245295367613684,-0.09439057224238948,0.5088763565679129,-0.21169695253015092,0.44001411200185736,0.49957398710904005,0.7358618449050628,0.1119225516681548,0.5140032869395535,0.6452695381398046,0.5373509671875363,-0.29869953705222385,0.041737844687102475,-0.6296906995941489,-0.5520478407940667,0.6305873864773838,0.5725454631988204,0.4311830588474208,0.376032120351208,0.38843323495922377,-0.2743242612803446,-0.5580737670299585,-0.03049751744274437,0.4988810069177673,0.12645763056402493,0.6328441405670556,0.4584128025487356,0.5233137525212683,-0.24321610365278112,0.524248752102257,0.009804501850665866,0.5964992416854974,0.5499433389953106,-0.33127516228564946,-0.5493754288135524,-0.5180147022658557,0.48857714518699147,-0.4862049367379298
ROI_4101,0.5397154495081038,-0.20974032136726836,0.5586087211690155,-0.05004427879067363,-0.16923782296839654,-0.08458119631751751,0.6107690962602018,-0.1085719324161707,-0.010281358645935644,-0.28859803398619693,0.1809691669413414,-0.155526400885632,0.6291219316604388,0.21352582026841685,0.22098042355465813,0.22685800721997718,0.5050041792581621,-0.252082767953081,0.4961672781577699,0.18580432866568797,0.4991607750254477,0.36887492971031755,0.405999256553672,-0.36478194946508824,0.041284011784753716,0.06918431135251896,-0.4809426007523003,-0.41543393853653904,0.6611176417917659,-0.13588738089343042,-0.015752952185327036,-0.4315949874907198,0.5800121694876869,0.32272610642347865,0.7005485297076844,0.6390338844459189,0.9999999999999999,0.45146754986050164,0.479841702937595,0.39789245377566007,0.5037527339936024,0.6084364813269134,0.5858294482486173,0.7346282289023918,0.44731364020445846,0.41269906887517394,0.32071777296236725,0.6511449932180579,0.5023736199188092,0.5591233288649389,0.6183322180200039,0.45697831486473744,0.5744379042592671,0.303941207249546,0.46403562400632203,0.33999358451323186,0.6660983250754918,-0.10148704818977486,0.21163947457977955,0.4203091880375292,0.6975420360174777,0.4896125554709126,0.6704467464909095,0.17697041840202896,0.6121736969686293,0.6143715307041576,0.5870626281569383,0.5077207522716772,0.6013967636773168,-0.06797271129908593,-0.2472813158491929,-0.10218167393444852,0.0894728017825586,0.03611719477573483,0.40732228884826394,0.15837684804390426,0.5029950108532409,0.5917508696505144,0.5741511788356453,-0.11261435349473001,0.5529868437369467,-0.15896760679489924,0.606503990747038,0.5250009817956237,0.6368196289710755,0.0054940015571262645,0.6198674049759567,0.6073160992819511,0.435299651726502,-0.2855554777752161,-0.037025803443434424,-0.6113060015542457,-0.6009705959746038,0.5918458111580789,0.5537358718142601,0.6374693107406637,0.49195003514069374,0.6410762422195557,-0.3509783419483199,-0.5661590045755968,-0.15119004656317198,0.5439626461673209,0.2170904128552294,0.576232300137852,0.47889784979286837,0.5160252625835828,-0.2167276101705556,0.5185582814611719,0.0007503380270726145,0.6246492970799711,0.6608249860308175,-0.41845237906249,-0.5589416691935385,-0.5397665034901755,0.493862953903435,-0.49416332769512256
ROI_4102,0.05623551965418706,0.14782549983653212,-0.04250965984117496,0.25951644222198733,-0.04504688926298173,0.3256708113744398,0.06147640506286873,0.19385530483218505,-0.023808184334435083,0.13168797674750915,0.36395583255526076,0.35449332187291654,-0.06865246161134606,0.08227073389234928,0.01899067810603708,0.12289103090636767,0.27516036680715406,0.37719341841702086,0.007831188786832257,0.12877390204012856,-0.028098093251563,0.2239503531895588,0.33507860380646665,0.1877229693983152,0.34872042425797883,0.29655467402271724,0.12024780065937025,0.22941417850910784,0.20780699805709896,0.4895419647225104,0.20772507448897154,0.17518421654963298,0.4901576955715671,0.20293279475858578,0.20594641418228934,0.2748161556965682,0.4514675498605016,0.9999999999999998,0.17160803633929037,0.33091025844804667,0.11624711455047251,0.16365869114275586,0.3695282776472764,0.40718830533895967,0.21946151796107907,0.23566123898084856,0.489729506493376,0.40695476448175755,0.10125590543022366,-0.07221531183705598,0.06877098385974524,-0.01732444029427662,0.10310643719406497,0.10139623842003855,0.22730988759042703,0.3526602191949629,-0.002940546344542695,0.18586654132967928,0.10561512943439956,-0.19030005214601797,0.019578008963758865,-0.13283484714398244,-0.02479264316413281,0.36318618431073596,-0.08129080185135484,-0.07364665945075813,0.19591701397039618,0.41215710934994026,-0.11294916100063496,-0.06137270103726862,0.24439960723187068,0.2630812012907902,0.34099310665255467,0.4444985643608103,0.22730217651828946,0.1684192808107719,0.445780703473225,0.3994967998904504,0.2626936333452054,0.4007512063958644,0.28442515200979485,0.4583779133103334,0.3494840575412953,0.05867846928653499,0.04638708465706742,0.27454297139597655,0.13574404896749956,0.2222801006072056,-0.0041670044313492135,0.3663868148533483,-0.1790112680362468,0.07443678325969703,0.06674207688839758,0.029776997402764852,0.22354737789646442,0.17290725530712125,0.17535467228026663,0.6687415919271592,0.0009237360200190141,0.16281568107043068,-0.08291722259823515,-0.004520776835571349,0.028005429390523445,-0.14237563045556598,0.04248901389426936,-0.10276763583491992,0.24108861263558531,-0.1256895331969235,0.0772234191252978,0.4728910107251175,0.48906125779717735,0.24904779727639628,0.004029134781129498,0.01662427076446343,0.14866185977694416,0.08249957805134892
ROI_4111,0.005994478545228032,-0.4776323439974224,0.04409042806851297,-0.4245758101010067,0.08379598028883158,0.2828494756187228,0.12592353813014434,-0.3264606613965133,0.0019433104006770507,0.14047915713697257,0.13831580434991508,-0.0032006673559481316,0.30775605725947436,0.2150959598225418,0.3703408950949394,0.5396410921635074,0.5578717945163736,-0.31282878922460694,-0.19235949397947188,-0.18211665040745556,0.47936222267506323,0.6560113247132199,-0.1839426233377044,-0.40975990140831126,-0.07017052099631849,0.28443903323564834,-0.1607273441817782,-0.010475770351998414,0.7088792725172774,0.02249237125264565,-0.3468052962739781,-0.3050895400964037,0.2552713035534325,0.4851568473051,0.5511846736773324,0.5258606552655393,0.4798417029375949,0.17160803633929037,0.9999999999999998,0.7703715935114951,0.4565555401459617,0.7042138629734851,0.559818998778585,0.5785904230967646,0.38173034316069065,0.5258624215163423,-0.02156460780210732,0.651342795689566,0.5862189608616885,0.5559112917278066,0.6395303055695802,0.567753938865483,0.7041779105138349,0.6448266091243073,0.3591702473751519,0.7240240061249397,0.30815835492889637,-0.4357093424876608,-0.08494094304686091,0.18633778649089716,0.5763091884404841,0.3875866090083471,0.5509683322945004,0.25181798745956174,0.5044147359313583,0.5707813546801915,0.3071296029448037,0.3519422728163986,0.22393122341150123,-0.5491043821323386,0.06668258524767748,0.3596239125314974,0.5991951299752595,0.2841164100735171,0.7139844884176746,0.4556779926954354,0.3421203464215738,0.4581107085792309,0.47906995897126825,0.3139398657948747,0.7388914885391826,0.05307661667146475,0.7081202845127441,0.7576573643473647,0.644059920114185,0.43530316157066024,0.7972303119498256,0.7325830420173512,0.45121871057978197,0.0576594885998252,-0.4177080323005572,-0.6698509383255402,-0.5816934806819575,0.7306532016239533,0.6886808427482076,0.5284706441406648,0.10367714881570972,0.39661315013435505,-0.537092022446308,-0.5855825775119492,-0.24497230853567292,0.55505746288079,0.3243559437154707,0.5533002207943087,0.7039492370196313,0.5814924740126832,-0.008251847546347621,0.4308848815178,0.006404101208163898,0.5788290760375971,0.587509541715888,-0.4482883808637628,-0.7310031286932975,-0.6889345780444063,0.7929119156171064,-0.6253508763097021
ROI_4112,-0.1580963474247811,-0.4120076153069831,-0.21312196860861163,-0.4257058919745167,0.0056306401166166,0.4320539984458258,0.006347243721016395,-0.4412345742026169,-0.10441834707370012,0.17346592830260407,0.20610880542735727,0.21639149142484443,0.13368134371925405,0.006613088827626082,0.2465746290113191,0.4565607075382224,0.5779197543186478,-0.16215354160198328,-0.2516657654064515,-0.28290465754314525,0.4752282129360195,0.7732080092713255,-0.20101286091999535,-0.34634048742025086,-0.016873142472768617,0.34977518123398166,-0.013761737662174044,0.15348038605276917,0.6029074256960686,0.23592064522392917,-0.3495135177153951,-0.2347441736317995,0.19742667168930306,0.4476003774764386,0.49435221943678537,0.48201922574217476,0.39789245377566007,0.3309102584480466,0.7703715935114951,1.0,0.3509899206659642,0.693402268509197,0.6909478457511593,0.6025556502630357,0.5229934219441874,0.595457445042365,0.013716870493614341,0.7113519056288666,0.6291133532252944,0.4555887137594282,0.6026126620981757,0.5886193510250438,0.7153318501038833,0.7666245380372324,0.275468531113737,0.8849142693139271,0.1716335571210346,-0.36114338631755377,-0.014000078936058752,0.09388652247881961,0.4012625609641668,0.22840141387344048,0.3804523148883813,0.3424807876283668,0.36234054271372473,0.46214183515791263,0.35212763283365484,0.3439556332858309,0.07997672625163176,-0.73633207712068,0.27613751708172163,0.41945790221054946,0.6894857804693297,0.5928208559714265,0.6258434078008057,0.6688585070839883,0.3261082390607076,0.45682914584684053,0.530552847657375,0.5320569305295176,0.745520801656961,0.30594089501707794,0.6764671410817334,0.6942392047132405,0.5960827809848234,0.6490334045753668,0.6447037833347843,0.707635997217584,0.3475171608455606,0.3479753509122293,-0.5240819068733108,-0.5626147611465164,-0.5169866414316416,0.6618987867972511,0.5501240808962341,0.4036005662299638,-0.017196856738984554,0.37607298946029305,-0.5647101784394847,-0.45514607060522394,-0.3733420369405127,0.44694916947800734,0.4087726261825006,0.4147332340097966,0.6598125944419952,0.5090855571207722,0.09968841640005575,0.31279091760681205,0.0007957380319914499,0.5834253624124489,0.5860981200050054,-0.34547698593559234,-0.6576844393258164,-0.6292435362679197,0.7295826250757879,-0.5697986580729594
ROI_4201,0.33493605486339667,-0.47112363951324265,0.44652665616016163,-0.3750711074529432,-0.45573796274301115,-0.18705563629195548,0.418497781547828,-0.37893410175347236,0.028693905558443557,-0.17486579213597617,-0.02841648109334908,-0.41235120181657486,0.541784779284068,0.0399378049812751,0.2621388347416969,0.1449375543014509,0.17402663422511055,-0.5374252711231033,0.27558397660448614,0.006614908853298718,0.0995987843864481,0.15879175565524808,0.029349038570276736,-0.49596102613712756,0.07584250671411122,-0.20108347844523103,-0.6137218902393905,-0.47335118395589487,0.522711681897096,-0.2957378453724275,-0.0016490967900741728,-0.410275408973406,0.3422028856760189,0.2426745406926945,0.4465990483951607,0.44058933606733025,0.5037527339936024,0.11624711455047251,0.4565555401459617,0.3509899206659642,0.9999999999999999,0.4104532986633835,0.2763469805827589,0.31670995543266856,0.16790498387548983,0.22311893182126932,0.12073214539976589,0.3732069751188895,0.44572334858542845,0.5147364818344602,0.5309582516343462,0.4212971376651693,0.5123415260189016,0.4244561736319825,0.6843628328474193,0.49880142750434475,0.48563549994691896,-0.3596662250131239,-0.1484352999528617,0.1322581995615889,0.6546601412127672,0.39871506083280267,0.6678649248829153,-0.010827830441764353,0.5473642594879802,0.5197934511734067,0.21917220987589253,0.011890955790015895,0.4756858086374689,-0.34808347189817324,-0.488630135538244,-0.008481232639140192,0.14963611587133557,-0.13865457480295595,0.4420478520720876,-0.004472941250832201,0.1186438859717634,0.1712115350804121,0.25514854039176904,0.025654645324096306,0.3075027969736198,-0.36523848318369906,0.485049326243999,0.34410686451343675,0.6064407196180798,-0.20238421261317976,0.692075580449871,0.7317995479892333,0.7970993738726109,-0.168498386327712,0.22521113088973801,-0.4725943005216665,-0.40339995884914587,0.3940857192923059,0.4153688099739317,0.18429013912462142,0.6256012836633729,0.2865495097788461,-0.03074575410897803,-0.39830184719163875,0.3505991146262248,0.20272499675449832,-0.22150199745684068,0.41202258452995877,0.24078860092434384,0.28076308962253343,0.03772500766519598,0.20075785138843158,-0.017836071389776373,0.3530956278536911,0.4555104631532384,-0.2470856460617634,-0.3842334786581598,-0.31119990720349183,0.3413204215886754,-0.2502926555920557
