ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
724.5607347803667,785.9014409324436,749.946024088457,757.4134909152035,419.2317582056966,452.3413226178714,800.2053246136313,767.6602797937393,687.0737884579872,646.5055206095586,823.0605871929386,784.8641639709473,808.5101874369495,694.7526058011692,706.0572954576406,626.4402818040871,822.9130312661989,832.2643151140688,670.4909187221892,750.7659587707519,291.8101450668441,235.93867957989374,789.880546999184,873.2395707085019,575.154480000441,640.1224041718704,394.7318646552154,288.28581704033746,835.1314410263637,824.0496083954234,820.383942211081,866.0097903442382,805.2435790239755,803.1725105794271,732.4501966393512,726.027417102492,668.3852972627211,717.9553998311361,495.9059676863253,569.7902385125892,569.1410675048828,599.2256157398224,651.3552002074226,759.4114207385276,664.3424979597745,733.1997487809923,624.0120647576664,625.4393511156102,691.7587877427378,638.7398038172652,777.2447692375232,635.8114023151053,685.0533899213167,576.0520707158481,533.9653201255927,499.0351286598781,755.2379446348251,812.8499511245776,795.8172733871262,636.0754896953115,869.7521247930113,832.34245952742,808.5562701210698,919.1115881288002,895.1095782607349,725.9869241956574,720.2112754568625,754.1107371532992,652.6583029267135,687.9201674066196,757.3544024132393,764.8888975049629,636.20991834588,689.4919512860187,437.1919272602468,462.8137868961818,757.6929994176646,694.0829508294703,801.4118834150598,865.232160295759,766.8998867067797,743.7957244670193,603.655099105835,510.64488880793255,656.6207198586233,625.7659830709695,423.07827886693616,454.7685862448241,351.97751936200075,409.2784230846582,-0.7558503960819001,54.719277197196305,0.18377322032369314,0.00989070505555438,696.1682189941406,629.7509173377085,668.1579750925303,650.9648012532368,386.4553543354643,519.6146661231162,0.8469509199533748,-0.012208881513733004,-0.07917631541037398,-0.11382579270435339,0.1770669680576489,-0.705284693775328,3.994683301076293,-4.321847817477058,661.1504461115056,726.1940673828125,753.5682721234008,729.3733390132084,9.762123411776972,6.618614937383028,2.479503296089895,70.84427074522807
725.2981287535135,787.3674350995758,748.4588541718074,757.6267194705181,422.74545501941856,451.5010574406811,797.7601305042082,766.8429243114147,692.1185934288161,642.4013003677618,821.725222579832,782.7719508822003,806.4463508877501,691.5013464193354,707.5695236204609,625.1213560080706,823.304088285184,831.6148576704767,674.1299013525133,751.9050289764405,297.56683729754553,237.71734269460043,786.9879094628889,871.3549129849389,571.7702874488232,638.1639592044957,400.29601245163553,285.1877512170209,835.1817877067709,824.5499199761284,818.3218390196953,863.9474042765299,805.469957125389,804.4196350097657,732.2429639733356,727.9098126514848,670.1455696878979,717.223678165012,495.31037300239717,569.6689887457572,570.2592853483607,597.9961423873901,653.6532911573138,762.0115039390976,665.0389988800941,734.8008657645064,622.871934213029,624.774284154802,692.6427248208754,638.5582914139169,779.581554022535,635.551762522886,688.6686954925948,576.6472143752902,534.0764803019208,496.93346538712956,758.24762222383,813.3582620978079,798.8408664143111,637.1561163472637,871.1551151972232,829.1637511955496,809.1120684795787,915.5883398644718,895.0764226201754,723.7346917628009,721.3312464976578,755.6437874281356,654.1061959437504,695.4993238607165,757.8081528603493,759.1795555489962,633.4420218511459,688.78684436088,436.0104900857677,463.20422148368726,756.9470620077165,692.5893309027327,807.5200558926197,851.4787477765765,771.645153132435,741.6302080931584,605.1519188181559,513.3670850221316,657.4098014184557,625.2447835839824,422.49933234944064,450.6001919357355,350.87903928485076,407.17606146827217,-0.9194585132566383,51.34034417185098,0.17670404198938908,0.052347705471445335,706.4749593098958,635.8844475180416,666.5323526114225,650.9022491247945,377.84724554366437,514.259010183782,0.8035941464613164,-0.006964843825618219,-0.07456345251678234,-0.11195453498428054,0.19417257325945012,-0.6453760285781677,3.654476923079023,-3.9500100051655487,641.1360917524858,727.5364490855824,750.1619262695312,730.7951739347434,6.0335557676997835,5.839100825387919,2.5494863914720938,69.12196976563027
722.9453040824449,785.7678678655865,746.1528561509322,756.5266755029737,418.04046240185585,452.054485052824,795.8520076032997,765.1455878008934,684.827775680593,644.799030888276,820.8813913236788,782.3363756815593,804.1640631395998,691.5771671493918,703.5227362807117,623.1897920272486,821.9059659406472,830.1785687291344,671.4516248666464,750.1199430236817,294.93516030576495,234.56089938481648,784.5238463716934,869.4374643053327,575.7602464765779,639.1075819770058,392.7215487654038,284.9426923526658,834.8920177783606,825.3072918927228,820.1928259181226,864.3078247070313,802.9570666814254,802.6984353298611,727.0497099503227,723.8621414368412,667.9625840712224,715.9686299076786,497.47637098176136,571.4351029413916,573.5819622102331,599.4841713905334,650.8228807600718,757.7686233769095,663.800318361989,734.4454147718106,620.3524778843357,625.1172969949829,693.6219886672112,639.6241522730271,778.1340768487604,637.5412351053725,687.7395846448137,581.8630280716746,535.9645338350507,499.81168102007206,756.1742465268874,812.7072724584076,795.4502351299475,636.1166800404802,867.9522468367867,830.0729470484465,808.6864120996692,920.6178883289604,893.915403565364,725.1456118670199,720.1518079071902,754.0589614292511,652.5790985966944,688.0121096194779,757.8861785923038,765.2972969618,635.1531865181179,687.6611189408736,436.2903059807377,463.4605940697898,756.6067302266106,693.2726064341691,803.49669501122,870.67673601423,769.9808620977219,743.3902639765087,606.4969346618652,512.3498875236511,656.7409698070409,625.7619328258837,425.4108808068668,452.63264571372355,353.90748634065676,410.16432197400866,-0.795802134961595,50.05260303470888,0.1815932032134579,0.04599863050273157,697.4083964029948,632.4542324260129,666.8834814503789,650.0231247293464,381.99146497916934,511.8570210442566,0.8459246369066501,-0.008152913009851343,-0.0796320570584418,-0.11200602006121178,0.19339407005836146,-0.6591696626904499,3.852966761837403,-4.150758687187643,654.3264437588779,725.8741222034802,752.4850666634989,726.3825153399117,6.163131005331581,5.984268294402251,2.5176508882732103,69.05705982652204
723.438297182216,786.2814266309895,746.618558870768,757.5185542295416,418.5785299237384,451.14850072190166,796.2571082119239,765.5471279432419,687.1906429197716,645.0796616741868,821.4303137306275,783.5794068714929,806.5224954131128,692.3567019551389,704.0203523588418,624.8515948066049,819.499509549254,829.4017200026401,668.9168279253204,748.0564048767089,295.4358271492852,237.80219688415528,785.5516609973549,870.1934089055137,575.301018060814,639.5429966135339,392.7842435257211,282.1987376014392,832.2181626985658,820.1215438277633,817.1541321922163,863.1461051432292,801.0853757696636,800.6384433322482,727.9664302660071,723.6157750508871,668.1116092026497,716.400636461046,496.106193035841,569.9909505522653,571.0775634265336,603.6622457504272,650.7140132548317,759.298848979281,663.9358667590471,732.2928312424331,620.9689742517619,624.5335313206785,690.0787480362,637.9044442061455,776.623926651217,633.8219922524343,682.628060670177,571.0038809285444,531.8401632007232,496.31798470571465,755.9951316383294,813.6618793341848,796.041764054906,635.9053343098338,867.82835714589,827.9583730666768,806.3832824893683,915.3785837824943,892.989292771069,725.4750055468976,719.7160239669714,751.6920326256785,654.472939643131,685.1821309716662,753.6828952823673,762.496455583416,631.5483667916114,689.1076296851749,433.8329521953196,460.7657997238804,754.0062986280097,691.0937535456108,803.5835168716756,861.6230806623187,766.4853393181987,742.7417147781968,604.0062963104248,513.0541956869761,655.5565027665461,626.6026200752312,421.34198462542366,450.9288195117716,350.4242092235945,406.1726773758469,-0.9632642002802355,44.55160368881809,0.1707586637833679,0.12358084420234913,697.9577270507813,636.7555381645591,665.144241400063,648.3288848324598,371.3427401660413,502.0548661455767,0.8015340140325526,-0.004780535589816282,-0.07302447612240164,-0.1039299327136145,0.22125052722194122,-0.618055781041446,3.600363021121464,-3.843554174198824,648.7428477894176,726.3159812233665,748.4469457024696,718.824597612212,2.3404483415332495,5.183986213033725,2.5990736308422955,66.89251012637698
722.8625924359246,784.6666415383419,745.2796429147618,755.9283504229618,416.2370056118036,451.83694301971366,793.4903208089505,761.9511637847982,684.0768325766738,645.3652364035122,817.2161268528884,781.5577499874055,802.3572204621129,689.2781923898318,702.4567833017948,624.120636293965,817.7460516617762,826.4929164113396,665.5607463792823,748.3811777496338,290.61629851659137,236.83623054822286,780.9063434077892,867.7222935055929,574.9056099896655,638.4607680066601,394.0980770047857,285.74927333142193,832.6620492935181,822.436275830681,818.446882192857,863.0074885050456,801.2013044842219,800.3126086425781,730.777808147928,725.4115074801158,667.4784433306052,717.8461899933992,498.8222376363618,573.6495526203056,573.1392171891009,606.2718436717987,655.0097829992809,760.3209051475706,667.4931390796863,735.385534933436,620.7973742310173,625.7128814343181,697.7774323078894,641.1449415285217,780.2994851047315,639.4181713928399,688.5388520073998,580.2321173947523,533.6659911950624,500.3989513811035,753.9901518456123,811.4594259306236,795.7694705320486,634.2814854282823,868.1426569399626,826.3563594154556,807.3173393226181,914.1189624017159,893.3571973202834,726.0404684796198,719.9059816081872,751.7407476560462,651.3889436699023,681.3388407796785,757.6438531274194,762.627504723971,634.8451633278383,690.3267772063548,435.50933837890625,463.5177249102525,752.3660789864962,689.5215935291591,799.1070712475066,867.9833112444196,769.3929758236326,744.1354144584408,606.5125957234701,511.2099042034149,657.2280658058395,628.2604219983673,425.4108839147231,454.27234785995756,354.8609101413167,410.1362637916538,-0.8885365454448428,47.6165435524118,0.1775007202980945,0.04698639214418897,697.8896443684896,628.3445796643273,663.9647011458874,647.4171179862044,380.4486979648812,508.21352431564287,0.84460025347088,-0.011494235658998757,-0.08049589795365555,-0.11139989526458456,0.19708720985104847,-0.6573122091774743,3.6369462915592723,-4.227441100513234,636.1070889559659,726.5597301136364,750.9055943841103,723.3076002869425,4.776477120670617,5.92558751998698,2.525367490044146,68.82839353742271
724.5789933548064,787.3889468947444,746.2587375090891,757.1754144836232,413.69676948286764,450.9664986389024,797.3248974620432,764.6234748675976,682.8160553465084,639.7855216020444,820.2816835729087,782.2671135675339,805.852220915603,690.4859830763659,703.4939256532869,623.3838186997634,820.6834213473785,828.3397118958128,668.9260202458992,749.0831550445556,292.2807049171792,239.0110305786133,784.0891965725722,869.6253747334556,575.805016932063,638.3264345651145,388.64992139616066,279.78758641084033,832.2844531940964,819.3287245762201,818.2186010966464,860.96652150472,804.5684575226347,800.9560359700521,728.1760398533033,725.6916893648814,670.3463975007313,718.8836018597639,496.01087026777014,570.7348530087131,573.7761685730981,602.7292530536652,655.8662978240421,762.9962530181306,668.0642526691006,734.4914520330597,625.0771167563998,626.1216877690562,694.3253069631515,639.7666075296066,778.9616270740366,636.2919482561184,684.0209808691735,573.1283734919978,534.8772341262543,497.9773234585803,756.9034829870242,813.7653734606725,798.5579105484305,637.146730054163,869.9202011771824,827.4099015325404,806.7711771460483,913.0008894053016,894.5050613631064,726.6778404999149,721.3437318185742,753.3391554809909,652.9730027304713,685.0794966681887,753.7537942233387,759.6516104213526,630.5481568432729,684.9753507804045,432.69120114091515,460.23276874381054,751.5033470529024,689.7080647955297,802.1792719414893,856.2998319353376,768.8761772734908,743.790903299553,610.4657646433512,512.5618982251485,657.7404441581424,625.9569477505154,424.1641325109145,455.17013376972733,352.2230766802483,407.51509344066284,-0.9572266958871736,43.741353620233326,0.16037007384737215,0.11643776819968392,700.4966247558593,636.3158646923,666.9775124266744,650.7922580080334,372.11957293695775,500.99322049385324,0.8086999152121316,-0.0060409738415964295,-0.07429068110369177,-0.10572167154328521,0.22585777112051636,-0.6333114178966254,3.5260205400021127,-3.901157905073727,680.4528142755681,730.285712224787,751.921111241283,719.7597068110599,1.883243744279824,5.161145172637413,2.6475996962099364,67.03726193822664
724.2824939966483,784.974650700285,746.283133837329,756.7097444780973,411.6577178300813,450.3667299880513,798.3991932328298,759.7210534040123,687.0901889411771,637.3329842833222,818.4261557726356,780.6287364535862,805.5603369063415,688.1144377442024,705.4792495461838,623.0070831213636,818.554907342269,828.0005308639171,667.3366944433628,748.038795173645,288.92733511659833,234.64622275034586,783.68170666385,866.2351418601143,576.3086158892247,638.9192634781639,390.77454746098806,278.96119154493016,833.6832465225796,821.9511897334346,820.7043033309496,860.7126715087891,801.0411404108597,801.056174858941,728.4319229789402,726.3406465829137,666.3305268476713,717.9286757575142,498.0830347239971,572.1174901040753,572.3720477995325,601.2414286136627,658.461507150105,760.7235613004856,672.0460029086695,737.6181144156651,624.2676321731126,625.4207542449027,700.871639660866,642.4608235240332,782.5776299166097,640.1265145062921,688.9260731855315,581.7170489722607,536.9196611201229,499.6204235137314,756.4313862101794,811.2396457509863,800.410651452083,639.3009023929179,868.7735951829993,825.7392090422051,806.0241516299933,910.8657109138896,894.6479789392272,728.7635624803006,724.4677993021654,754.8834773068302,652.2549430913986,683.5745485052878,756.1214633202768,757.337200414939,632.3846152769316,687.7790199709145,433.4682250091995,464.94656866369115,754.1885716172516,692.4320179792855,809.2374150702294,856.8716572352818,769.510461661094,743.2287285973354,606.936659673055,510.67850298722584,659.8121798396636,627.202752792371,424.9712508930879,455.0025160820476,357.54967579757795,409.70738199484646,-0.7899758931587756,48.48329976428378,0.1738438250124293,0.01891777438790712,694.9632283528646,627.5150198209084,664.7803594991565,647.5400481073026,384.7554426005172,511.4826113501504,0.8712137920573648,-0.012959286574429522,-0.08298880998876627,-0.11494945676072672,0.16749910077404825,-0.673638797139809,3.581985207662607,-4.313629683326273,642.516845703125,726.3816528320312,751.508939397415,722.7240927008133,5.6831574399097295,6.3293448513243025,2.4934533511598906,70.04419868567894
724.0660055176286,785.1993381171817,747.7051516327648,756.0049906709933,411.11866914616076,449.7684183780636,800.7518489964477,761.1315974789477,684.9951504298618,636.551161981997,819.0406977955888,778.0159865969704,807.3047770308793,686.0225132312852,705.900920151478,622.4813327883965,819.2989911264718,825.8770395830225,671.3739312964838,747.9653079071045,291.89962285094794,237.92876448631287,785.7887500471195,868.2043375287737,576.0480531248122,638.3344256013304,387.9345144092707,276.3366559214062,833.1859201395287,819.401591058425,819.3513753095011,860.9725552368164,802.2623801150564,798.3936227756076,727.3483164911685,725.3654864207808,667.8969870411877,718.256189416956,493.5709147453308,572.38820728202,576.5726103235463,601.9966242313385,657.781003679548,759.8740982399167,670.3013009201518,734.0793678774471,628.610663707345,625.903833145445,697.9677205170354,640.3669361250141,780.8744230086279,636.8952607935823,689.2656940408887,580.664221401308,540.4946335674814,500.45611548760326,755.9708274411606,811.575377755695,797.8968009124821,635.4534550838131,869.0145373269786,824.5566236409554,806.9659993116279,912.360168904434,894.861636716928,726.9627503276795,724.015157161134,753.7596311940603,652.9531313040928,682.9197503611528,752.8073827382681,758.1129310482838,630.9989652371188,686.2693054727662,434.8662166871886,462.041264708613,750.8571409631948,691.226391171024,802.7711701088763,864.1313422066825,768.1090985367581,741.367753787594,608.4168268330892,509.4707736269633,659.6468342398757,623.8605983922964,423.51794775794536,458.058974558696,358.1045890919243,408.29739055360744,-0.5771224734781338,47.24307951156981,0.17453170194184403,0.05758316062345831,701.7466939290365,631.9155984652244,668.9948506094515,649.9878552467036,388.8208526724016,510.3692134126183,0.8792862208537324,-0.010821028152497969,-0.08449990787452856,-0.11060590253994503,0.1679666542528458,-0.6820995613240377,3.612123088704215,-4.202937231344335,649.3065462979404,732.1001087535511,752.4627515549628,725.757209294959,7.192434234362023,6.423307064634732,2.527513065798716,70.93136838797865
725.2153149416765,786.3841576720729,747.8108048183881,756.6082088819063,410.0925106281458,449.08980101879155,800.6114748233623,760.6833153140291,685.6829137023615,631.8747006244347,820.5352491673415,781.5192229740203,810.5014515021244,689.5959347525106,705.8078563889461,622.6252402644003,821.7077483407694,827.2130490173137,673.803865732361,748.668729309082,293.04150942961377,237.84660320281984,784.8714945794528,867.1751641773042,572.9735790222727,634.7206564997579,388.4782248965943,272.9289902581109,834.1645943803608,820.8198329595872,818.8503843292476,859.7808055623373,800.7501418550136,800.7895472547743,733.2537559177565,728.1854360189783,669.1064753931524,717.000139872233,490.8166822628783,572.6342153656349,570.6252511446593,604.3198981285095,659.5955610776705,763.2090823819852,673.3066669426921,735.9660490047165,627.7852820125986,626.349148110493,699.1910497537543,643.269124459661,783.6329101479038,639.132645240492,690.8737617629525,580.1716065289927,537.0156505147052,497.93703042577994,758.6579707000499,813.246818266395,801.4495520416655,639.3384151124093,869.3720872696587,827.3537251247171,811.0468861057853,912.372958045928,897.8021362076944,729.7200143324928,727.6807439788004,754.4564486007531,657.6389371893208,687.0297082036898,754.3744249945288,754.4002808742836,629.0670543285685,688.5480880407027,429.83378059276635,465.25637752909057,757.0402681944801,693.9956467497893,808.1188497340426,853.9917046683175,769.1169137333545,741.9785177325675,607.7050462595622,511.5154025300344,660.019494099554,626.1840546879447,423.1265902575325,454.0767016083755,354.7206288203597,405.8954563155078,-0.758194212580684,42.20319543478389,0.1608055764714933,0.12262198436732162,695.5810628255208,637.0445210085077,669.4272206127644,648.2846313062297,381.0915162793856,502.7017986966812,0.8537604165811852,-0.006404425412701029,-0.08092661444321758,-0.1007115517904627,0.19056906994880216,-0.639092073504818,3.808388893958181,-3.844213983591865,660.5417813387784,729.2588023792614,752.9377576584784,723.4148592405681,3.172993367209154,5.564055348501394,2.596233188202887,67.31530161561638
725.3771384958675,783.5050479866037,747.0278155681777,754.453586229765,410.51030779106674,448.72749910290753,799.7623575475616,758.5340871369585,685.3352065572933,636.9460775402725,822.2608128989615,779.7196680704752,811.6459221226478,688.3683629093865,704.7332249684121,620.2221988602253,821.3846133263755,827.2577365862571,672.7989985659661,748.7698877105713,291.6583465735118,238.1124638557434,785.6120550862983,865.4607826263185,577.4620326077127,637.4225143783696,386.14743853405696,276.4566969970862,834.9485730765001,819.9262905544705,818.8295509158157,860.6741063435873,802.8161480143918,799.146233859592,733.3074628747028,726.3210412450584,670.4495367310645,719.7577078077528,495.45380759239197,575.6416356661794,582.6959373599193,602.1088311672211,661.1565853754679,763.0863390375653,671.2524137470383,736.3983642065037,627.7254645062134,627.5483414839198,700.165796662146,641.3290185141773,782.87720811321,639.9205570691068,693.5357957335331,586.278470594509,540.1609884219948,503.156021263176,759.4511085992837,810.476765603379,797.8425957018562,634.4332341646835,872.3056821209451,823.755105953772,813.0931169702372,912.9787176783683,896.5497717786191,727.764532821123,724.8960973739624,753.9723065890921,653.4627119217329,683.5712911226473,755.0772254101865,758.336543286433,633.6117935530636,687.592018688912,434.93549380095106,461.67228935134244,753.4122203139008,692.532178823384,804.0108201047208,863.1454075404575,770.776324940824,741.0369980822611,609.0716204833984,509.25290693759916,661.598312816956,623.8825216684472,427.24668545442466,457.17111157854544,362.8672759598897,410.8413802579276,-0.5818661990173548,47.84600282413264,0.17261695529749785,0.023397848976579715,698.4229736328125,629.0443994554423,672.407030813396,647.0638218530163,390.1205434440884,514.5999019571505,0.9019027661985379,-0.0162527617698389,-0.08737026684556533,-0.11845033064970291,0.147669161111144,-0.6756859720591957,3.84714155499306,-4.628289811751422,647.6667591441761,725.3507823597301,755.3648487065462,726.12269882009,6.861650331566731,6.463737835895205,2.4362676071398184,72.21428472779948
725.6308605963675,786.2885520039785,748.3142445867041,756.7433846469568,409.43162770382196,446.2751563537334,802.6906980984453,763.3482173615314,684.8710167943215,628.0952505498636,823.4286574697106,779.5754344758533,813.4243394056683,691.3238020522392,704.9717227807686,619.4994919684625,822.6480620325459,831.9667248646682,676.0629020230524,748.4912711486817,296.58068656259115,236.48386967976887,787.9114026926985,866.7274866861011,572.9865777380179,631.4737581263531,384.5015664285059,271.51667627361087,835.0587918263561,825.4178257318191,819.8139661253281,858.4677736409506,802.9144609095687,799.8028835720486,734.3817292586617,728.2336839423123,671.2457760042031,716.6855287905092,493.15212285518646,571.6565510324771,574.7261592677382,602.1264860630035,660.8238838816446,767.6438908870751,671.126879089058,736.09578289902,629.2553877905011,629.5999330974125,697.1460876834008,641.9108471087346,782.4935225593538,639.1308165963746,691.4614617899394,579.9993489898887,537.1490125547347,498.6946477651986,759.9144154072852,812.8289591979097,801.733681669503,638.881518522861,870.664212248429,826.2736949488569,812.8568253356747,912.215275540764,897.9084061579917,728.3482226142587,727.050432128049,754.219576960313,656.2906457106019,687.8345986466381,753.6783879469107,754.9076554032623,629.6775922162817,686.9157301337171,432.4491484268852,464.02398660149373,757.0170553238665,694.9277432390269,808.4631581407913,856.7406093052456,770.5618591272055,742.1211270232227,609.8658419036865,513.2323972098033,660.6940358737492,624.3707978778217,425.9212002024931,453.78540730390307,354.70814328516525,407.5410738035246,-0.8163621675266891,40.13457787184452,0.1491722564081741,0.15568090582330163,699.8978637695312,642.4587386826338,672.7127154320478,648.6193946389591,373.21649822296985,498.87451796291947,0.809888535542134,-0.004660845334809791,-0.07498480425218873,-0.09836802642442177,0.23381277312438684,-0.6189745969298407,3.766512811080449,-3.6299463159897747,653.662187056108,728.1300836736506,750.338248643299,721.6198045754735,0.8911502267800125,4.94068587675952,2.6838835378487906,67.55407421136725
726.1952449118514,785.8302618045398,748.2411309603987,755.8559566040439,406.41704117752784,448.10868308906043,802.1858730299901,760.655376239736,685.2397420844253,633.3933209513054,824.2686773780885,782.6940390571715,814.1740715229695,690.6589091026831,706.4981840143156,620.4106265983866,823.7591862249149,825.9210393911976,674.6998272197914,749.3311708221436,290.4230303764343,236.51650613149008,786.9213476525068,866.0258411074442,574.1181564530777,633.4006650578845,383.79560032207,275.604901154836,836.6212088746845,821.8691429609133,820.9919283809312,862.8130892944336,803.6367624573788,802.8595663791233,735.7109629755435,728.6047850459455,669.653820222695,717.7255501923738,496.36304828098844,577.3807141879079,582.6940487720927,602.634942650795,661.049874564958,763.3338586798211,672.1863828754691,737.0035526877955,624.7433077113873,627.9603330385122,700.8801020083889,642.3200973849142,783.3773858771208,640.9690771270806,693.1432201915792,588.4064946034375,539.541920486606,503.41435876735005,759.0175143729688,812.0065646138456,799.642381692808,638.1190360592185,872.4726880413554,827.5397991177333,814.9820789955443,912.8008437921972,896.2852690967161,730.0924566130922,727.4159109554934,754.2059169498704,654.2869981717153,681.0100012510521,756.5638233047348,760.1197962526415,634.424840927124,689.1718723577854,436.5253439640653,464.00266190649756,760.2205467849482,695.1144525678326,806.1390874335107,861.8925159999302,771.4763264857032,743.6698773029512,610.2282464981079,513.5297263240814,662.5303608417511,625.8500851851243,429.6450958251953,459.97612287163304,362.39031033648644,412.41700101158045,-0.674784647688034,46.07386202287317,0.16908894959758275,0.03367536072267905,698.4830647786458,632.1178697489075,671.5827850401402,648.5845059355999,386.3119849495912,512.1144137982926,0.8910712399780383,-0.01567812532766429,-0.08702194153714148,-0.11506391115123214,0.15225197616148017,-0.6760951491393229,3.7678568677769766,-4.497362648739534,657.7127907492898,726.4183305220171,751.6304304903786,724.53153547456,4.868211166640999,6.2228216257665245,2.4638417103525363,70.67429059230048
726.5287910425395,786.0256677173605,749.2112913732722,756.5736117552951,408.57289441574454,448.840769801821,802.2380588707107,763.6952112250632,688.3594655406719,634.0638953115119,820.9167424643912,782.6347222827729,811.5464393654981,692.220904643719,705.8451281341154,621.4147669979124,822.2660500765977,831.9980147098782,675.7864046608352,749.151444366455,292.1736308336258,235.9777409493923,788.8061250959124,869.0854590733846,578.2961204888309,637.2896169934954,383.401970815922,277.43759805626337,834.7185102498756,823.9187001169464,820.4803563716217,861.7138114420572,805.9083162081444,801.5919479709202,736.2501130477242,729.9532467026308,674.116905850986,720.9087634616428,495.1150616109371,573.3840245450481,584.3173958199923,602.8387694358826,658.740805109342,764.7995679231617,670.6627469447994,735.4174868711951,627.5310832252187,629.3016222865432,695.2574699540293,638.3676411137614,780.5350629421122,636.5494167783131,687.5389222628332,576.243206754619,538.1884655787197,500.0149301177778,760.4180030297867,814.28894843713,798.0345662654605,634.9073925385109,872.7669967916737,826.1278447395003,813.9373042022052,914.66242782373,897.052660586229,727.1375729712905,726.393149993125,754.5175122299513,655.9856736310728,687.4798591887753,753.1177730517344,757.7200013457751,631.4152252477244,688.2536204944957,434.86457393480384,461.2166629844988,759.0811097191983,695.8362362177046,804.4025852933843,855.583498273577,770.4015928392666,743.9559476678543,611.225979309082,512.6091197808584,662.147074154085,622.6568401693053,427.7722027722527,457.3463777342428,357.6235304274596,407.9567855619631,-0.8679680532081281,42.18549595135225,0.14680251105073694,0.1185879501787256,703.8421854654948,634.1798442258673,674.5794991031289,649.9583241044127,376.6001369454175,504.4237953698431,0.850393919940344,-0.00686387263054771,-0.08035276341323971,-0.10627362567227334,0.22279739184611283,-0.6347022386797753,4.0029519138042815,-4.012708902359009,632.1812327991832,731.4590465198863,753.1984977978188,718.9729414348361,1.095843282400393,5.120312836936169,2.6406685913150962,67.60621260774546
725.7046062149715,786.0715203225011,749.2831342427257,757.1131489237704,407.25989726310553,447.42381251709804,802.7304278322498,761.9126563297434,689.0419820474118,632.5689184997902,819.7696297498253,781.6472519284202,810.2760437626781,689.3014722661934,706.9386539554122,620.8428441513856,822.8397779419524,829.7990632421551,675.2187726945256,749.6442321014405,289.8579082224104,236.24911777178446,786.8399831598455,866.4437471268669,574.1442362800318,634.2531169718438,384.06629353728744,275.7380344801479,834.2230822005362,822.6766216513552,821.6705506492475,862.0459927368164,804.5475912579035,804.4383889431424,734.9443222709324,730.181103074407,671.2185429980576,718.0570397553621,497.92209963287627,577.0241375612409,578.9679220230853,601.2949740886688,661.4804208392188,765.2504821343445,674.2697738837398,738.4553274188125,625.8958262877524,630.8697482597578,702.7913490283873,642.5352452815104,784.8629266108019,643.898366453662,692.2568790281834,589.2410951899548,537.2412593222189,503.0082658367695,759.9545277428914,812.9438665614084,801.1421163880284,638.8398037889438,872.0954142031462,826.5002800901345,813.0571339458501,914.1430944199425,898.0640229182457,729.2267514787595,729.6245767446046,755.1114435726479,656.6176782352909,685.3029990117194,757.5265308629286,759.1665439293033,632.8560129568117,688.4136793788894,434.06882045579994,464.98535972917585,757.5381597300045,694.365470158114,806.2293857006316,862.4285158429827,774.1837862606707,744.0272025956633,609.4602068074545,513.5274373881022,664.4285976023401,628.1126801838562,428.2249211928424,457.6291548594671,359.74533369306783,412.34207076338674,-0.8525017823518771,42.7366033225329,0.15797056391039843,0.08718600511781392,703.7100830078125,637.5868292339777,671.4923353642225,649.382827275479,377.2504413562706,504.9666959365015,0.845570323412409,-0.01108870449383243,-0.08143989310702544,-0.11370119300119477,0.19629694141642856,-0.6517164742994067,3.7353554570323064,-4.5234834937488335,653.2240878018466,728.4680841619319,752.4973197783399,722.4213359687902,1.2911799187753714,5.487391872147686,2.55737821215933,68.61106555831843
