,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,0.4232156045480032,0.6195780641382456,0.27125286549361916,0.29645611061850613,0.45258539417872207,0.2651203661764742,0.2834224991464034,0.45906643445672274,-0.022917401396093825,0.23835199959875653,0.22926742657474358,0.37082202310650136,0.2159900743602274,0.36098229972308826,0.2849739666775206,0.47447120610016863,0.5477529859426823,0.7018462126676536,0.595189858786961,0.5178821311488799,0.3981992647495968,0.17166770866313744,0.3491099652550895,0.3442261660422926,0.3312457444198398,0.33020759844662556,0.3005936445803535,0.4961963011722891,0.40512086230513034,0.4238535558660607,0.2166350294372018,0.37999486016265255,0.5232607944935992,0.521388127103437,0.6408114641889351,0.5623006094125818,0.5172917652685057,0.4906830959942978,0.6979903543041788,0.7810307745405524,0.6777876254003491,0.6396434889080981,0.885189806841719,0.8799872139362248,0.8408056482020377,0.8759400878320557,0.8572316588444218,0.9192633172631471,0.8371239631928512,0.8562166798551463,0.9179146558445398,0.8622717880170342,0.9285857103447764,0.8964939319949239,1.0,0.9524092034364624,0.6481407271204799,0.7963782796833225,0.76466838932966,0.8338357857192162,0.6962911614161813,0.7120094707210922,0.6576333117043298,0.7606105542121351,0.6695677622248126,0.7718774660843511,0.8479920900406037,0.8462239854924734,0.7918826080108191,0.8847179609118958,0.1909233581075113,0.30426593517051664,0.3729253884796323,0.24735731584371443,0.25960814632767226,0.38481461100219655,0.24488101007088692,0.36296485963054764,0.44251356705124406,0.6834692380810301,0.6405660184041901,0.7555398160063056,0.651125495944999,0.7085105887322297,0.8695155911458813,0.8528402237347189,0.547272943879092,0.8732806264358334,0.8355233434019294,0.89397495318953,-0.2928769080939602,0.6328897186736162,-0.6364789664786646,-0.5905805630016951,0.2785682630019284,0.4006192469110615,0.42287247222587004,0.25631561736270925,0.41657219206477175,0.6103596901374622,-0.593855115528797,-0.6622401103573393,-0.638322299626881,-0.6299657515616377,-0.5111403453811576,-0.5521119360554841,-0.3246869501334569,-0.2675718120292266,-0.07218888972547081,-0.2068900599951918,0.19953678978507086,0.23591614823497967,0.7074574443152668,-0.29965167562037515,-0.4766993559710646,-0.0682457144302575
ROI_5402,0.4430082563431086,0.6272162301249237,0.307823030466715,0.3241681989069691,0.440225462065303,0.31155828782578576,0.31839496627461017,0.506898830675826,0.025464668181194024,0.3008256229575072,0.2629939071496129,0.38247765036089376,0.23915086252393475,0.40171157800344753,0.2989306201776102,0.5201742420553198,0.5227096679433278,0.6865804282281107,0.5794756741567033,0.5261410539239408,0.37466580281990186,0.18916833902535532,0.36407191394734123,0.37223786700918304,0.34166528081482156,0.38081682407112555,0.29665156028601136,0.5120299547090105,0.443802168420649,0.4436047277101525,0.24409034931583562,0.4236325806104461,0.5430633430531532,0.5497617947330238,0.677209573552131,0.6029067953278375,0.5518691089561101,0.5444288954512165,0.7074469700996945,0.7788772459456925,0.6243025950067708,0.5990527594553504,0.8632957242963998,0.8884865802658034,0.8402921373235137,0.8836127384498329,0.8494705984932952,0.9540671807147058,0.8178365544218646,0.8926481280152934,0.9375775781522461,0.8940623685043639,0.9393296866536595,0.9376799686246007,0.9524092034364624,1.0,0.6565795043006389,0.7988228110190814,0.7754643433758943,0.8631697890013144,0.7314249919196381,0.7700720837942029,0.6610519700082663,0.7919450281908443,0.6851046530835352,0.8142837950685594,0.8650464980118813,0.8748864669920147,0.7861952941956674,0.8999428735458795,0.241993986461102,0.3612063486171261,0.40975712921110974,0.3099925307011117,0.30876594208844943,0.42534787703873395,0.3018712115724974,0.42715407389363513,0.4431503447780234,0.6832492121209452,0.6494764585051863,0.7537540547366932,0.5763679917420674,0.6566052537319028,0.8598133192748296,0.8892658543592238,0.5145648329071205,0.894879860857659,0.8219565807890974,0.935996048386655,-0.2901607442635484,0.6491816824951158,-0.6475447070226847,-0.6230579423281634,0.32078076586902404,0.3735446173958449,0.48127884463467996,0.3360745138632293,0.3887528160833891,0.563395824533871,-0.6092342011483228,-0.681529932146117,-0.6563743981647918,-0.6606719578239268,-0.5149201649512979,-0.5601624755823099,-0.32753418135422746,-0.29202080617288034,-0.09699421441631638,-0.13878086875219048,0.23556725703257936,0.24425911571282788,0.6902247713630377,-0.3352794174077745,-0.5092670312459697,-0.10575333300249937
ROI_6001,0.8990298587689352,0.9254062843370963,0.7645325691349908,0.8108093141070732,0.6381643847027965,0.5241324711924941,0.7837686091839211,0.8374564564565377,0.30769311287095436,0.49725275014099013,0.6878341449287629,0.786349962003927,0.6978101644484955,0.7489620751618681,0.5192020592336557,0.6638256349291325,0.7480145042632816,0.8256347338697936,0.8571082062496498,0.8544985845445531,0.3356542976665341,0.2970638506146617,0.8173823712483885,0.8001080368617889,0.5706474876530416,0.5989679727186317,0.45104103697906106,0.5648545368079642,0.7022283939236449,0.720999023545418,0.7080141815109856,0.7846954698012714,0.8707869284846519,0.8607885496662081,0.52766204836662,0.6191595980791186,0.6551913260857521,0.6704132302534221,0.535417101204127,0.6710933185017102,0.6101795432532489,0.679384566378834,0.631724654679472,0.6407041541136088,0.6538258729690194,0.6627117033275597,0.5811981882079675,0.6414740130512848,0.6735431222722855,0.6476125990677207,0.6426541929830129,0.5943499774202072,0.595503519480687,0.5777835768336372,0.6481407271204798,0.6565795043006388,1.0,0.9292864056511926,0.6676295605203663,0.6411016005518254,0.7940707229139119,0.5564590467163129,0.8465536570092198,0.761689949230144,0.4977705955567096,0.48075593157025837,0.6008187015554286,0.6161344218420762,0.8167431377011359,0.7341346699985893,0.5811324310815742,0.6822412069049778,0.6743944513757629,0.6145515670186731,0.4949441537367033,0.6512115212802695,0.513303442781315,0.595389627243873,0.5736998402520576,0.8005244493724339,0.7406583377798501,0.7286233073216805,0.5328282753103712,0.6146134351184761,0.6758004011156542,0.689418058277941,0.2577756394090851,0.5810488508701964,0.4401525487747852,0.6265182861443273,-0.30581275418454473,0.4286558010868275,-0.4581073411918157,-0.5157876622873228,0.23054558964194438,0.3815865516278096,0.4303179360768345,0.3939740713280437,0.27716166381733737,0.5359176394075345,-0.5281349364799608,-0.496959794281267,-0.5398338417490849,-0.4880067739058896,-0.4856929086435964,-0.4269163338058449,-0.44247607589798976,-0.44751749408510055,-0.12288838192545251,-0.014056086475860043,0.1760852863402774,0.15100813542250502,0.3683812355153329,-0.3681293704920524,-0.4934428635004705,-0.273896254203206
ROI_6002,0.7654235607103441,0.9090505990903766,0.6153318092346037,0.6657603308640468,0.5051123646384863,0.34074942123343227,0.6097124801109071,0.7311601301766648,0.06283847987770147,0.330108308979952,0.4923603675705719,0.6467737913754992,0.4805523623458884,0.6174770889447558,0.33100196501816936,0.5325607852841584,0.6568472754286127,0.8106559113085772,0.8346312575684098,0.8126972422472831,0.2964506642875484,0.1434073288034425,0.6562095548597753,0.6656902510729,0.3922681218709658,0.4319241615755056,0.3078322682664498,0.45625823631838236,0.5308637583554926,0.5763380320210543,0.49947783381603056,0.6309123228137027,0.7872302795902978,0.7874843636080952,0.5662271366393035,0.576833190554782,0.5600782862307349,0.5557195810096333,0.6096479901420336,0.6780803007374374,0.6139753980339745,0.6140336394212835,0.765551999383883,0.7802185657901247,0.7756833953874241,0.7940592306099564,0.7328264178279738,0.7957878145708245,0.8002132983792124,0.7966523608449946,0.8103890484154651,0.7636779593243741,0.7546624460565254,0.7488697816009611,0.7963782796833225,0.7988228110190813,0.9292864056511925,1.0,0.7973945685197155,0.7954705908314647,0.8124105404794602,0.6769359854432117,0.8233822436095123,0.8411869004184949,0.5845949888017433,0.6363755050719206,0.7402405208194497,0.7361245783376439,0.8970300023644244,0.875416031467046,0.3624929452652676,0.5062633356289897,0.5011034744354627,0.4126224677965981,0.3117808373012884,0.4921581048862423,0.33485935770264663,0.44350557810712116,0.4825434344812944,0.7606484903662347,0.6629631583874617,0.749643670232304,0.5229049972242751,0.6135602115194623,0.741631250648693,0.7900476122360612,0.38236379421797967,0.7025125170191668,0.5913051982027757,0.7528329853388396,-0.3106881915447958,0.5124663317911782,-0.5725796185573021,-0.5845381497747137,0.24132930100144837,0.3892556815869892,0.42781788150443983,0.3371062205294626,0.35348353924792025,0.5693604632057778,-0.5773450144965516,-0.5920794925066435,-0.609179791788246,-0.5768056234557745,-0.4971104783855419,-0.48765500313051247,-0.3809820961773513,-0.3641482463010165,-0.10388260012924702,-0.09591811287842185,0.18785074014776038,0.1999482529806899,0.5270849391709697,-0.38475876324605396,-0.5026424761769231,-0.21829843676808156
ROI_6101,0.4347820066755639,0.6907396386249952,0.251709616390411,0.3493407878743487,0.24964743622411184,0.010156190616368788,0.30246145762080623,0.5350191193990655,-0.14620795511866097,-0.002164775910344063,0.1501612627934042,0.34733162301453513,0.16043975118747936,0.382308398039363,0.01553971011179583,0.28358749406180994,0.407202570732523,0.5671197797951056,0.6717366404968754,0.6438645777107721,0.3439910007496115,-0.15345039739040686,0.3512275245609285,0.34602325884434737,0.1258502672053934,0.09912822505006032,-0.021346220442646387,0.19423007938640816,0.2774910671670473,0.3120586580533946,0.12097021627619167,0.321696921171581,0.5355677681148937,0.5325503598130036,0.5515034056413574,0.5140227279309634,0.49302491761246625,0.36502945946092763,0.5367448805570495,0.5867487273121417,0.509745202100224,0.44790281708399343,0.808997772883391,0.7664152134126903,0.8086371043710969,0.7664508664308746,0.8142168586400417,0.8015302518893852,0.8157141785920135,0.8007589490333532,0.8392536349041575,0.7703317732275909,0.7795776796371618,0.7211083396312333,0.76466838932966,0.7754643433758943,0.6676295605203663,0.7973945685197155,1.0,0.951569945272934,0.728167713663802,0.8087159098761846,0.6348035992927649,0.8025696435324458,0.6521938803121288,0.8168027059435617,0.8836804327509495,0.8418141377316629,0.8288941773001205,0.8462987340592497,0.0834088551781492,0.1948494675651551,0.27540271984920267,0.11218950048746734,0.13019129821422792,0.2545279582945796,0.15941671186293027,0.255938529365798,0.35760830329622334,0.5250380004691783,0.4662858408861566,0.5650560570364423,0.5038411243624966,0.5118434631655719,0.6852959980050184,0.7198944959392148,0.6351409523322651,0.7295190342578884,0.7012844142742652,0.7344557516347064,-0.020232127803895064,0.5622289600455547,-0.47621038673505167,-0.377285605633543,0.31984982694381975,0.17118892674539726,0.3962686132079876,0.2232676287254184,0.5000826604363294,0.6193973998185563,-0.3225993986314753,-0.4217140159157716,-0.38826202102889945,-0.3751762194039078,-0.15289829072907862,-0.20696533431726655,0.03236324645819388,0.04746979674970703,-0.14709309520779765,0.015426928328102742,0.2632605185984776,0.29087043840030363,0.6187679787029964,-0.13288024175816512,-0.21334342181074525,-0.11256543351854191
ROI_6102,0.40343568892783094,0.6767038993354932,0.23686457028241373,0.32487854296906554,0.24797249253735398,0.052797500481148056,0.27084686724321466,0.5304218903335786,-0.12924709973930573,0.04943713220956885,0.1631203759992766,0.3499910205560586,0.14196739343755288,0.39097688191728563,0.02993918831906566,0.33042023485059596,0.39388445501943187,0.5957200302242206,0.6479517155414979,0.6198167858551056,0.3088857726313826,-0.0990289777450615,0.3190820035987106,0.3318422884159709,0.12833897599625943,0.1337468012853934,0.004713279715059681,0.2377129511884842,0.28754957709144546,0.3124076840116839,0.11299768457218146,0.3240915567853795,0.5038336593811327,0.5200539429606379,0.5953429694503108,0.5364479981978364,0.4970461579364986,0.3988039281171031,0.5890647373877154,0.6160120726959778,0.5014408498157216,0.4465372665070942,0.844620688883006,0.8324200481381069,0.8428663239492812,0.828064636444936,0.8564553789861566,0.8869808591411026,0.8350190020317179,0.8640262437837855,0.8972165051182348,0.8399456616350599,0.858022817829191,0.8207962246923571,0.8338357857192162,0.8631697890013145,0.6411016005518254,0.7954705908314645,0.9515699452729341,1.0,0.7282033630816496,0.8510422186562504,0.6617463864487741,0.8343726207008927,0.6881518215001193,0.8916605702717117,0.9194664817365458,0.9005586359285553,0.8325511187056817,0.9005319730898075,0.0920510303358162,0.21652564598215282,0.28479503888439994,0.13755494628563805,0.1744462510953453,0.28195035018817266,0.18411707856626233,0.29755869468513474,0.33287824855508213,0.5437728422274236,0.4862538986335409,0.6068305200022093,0.47463744186531714,0.5108077890475041,0.7313268789847072,0.7935728774151964,0.6072293349258759,0.7938982995543461,0.746644006713381,0.8213319517808536,-0.04677927468075608,0.6267918327337086,-0.5280880779495204,-0.45357707602243186,0.3454180563607065,0.2400094780214247,0.46591052465900906,0.2871518112604881,0.5377147903826704,0.628601048402673,-0.39733431532008295,-0.504990900907192,-0.46100802798750407,-0.46426770751635926,-0.24843565871974366,-0.31382910943277026,-0.03560749660559517,-0.013638418931378465,-0.10145753644585925,0.0016239169843560786,0.31915133368839804,0.35222539915831497,0.700900782022745,-0.16566057418667318,-0.2788337745545876,-0.07553261075058912
ROI_6201,0.7742583918243187,0.7970069704910696,0.6744092333282876,0.6851159707543559,0.4547714804621809,0.4443972699754047,0.7130101813093381,0.8205204777457715,0.2154401477259742,0.44412549947999186,0.5944131274894267,0.7452624514121206,0.620892240512273,0.7651294313543751,0.4236169998997264,0.6201398598933583,0.44777596462592967,0.6579127373472661,0.7026717469758957,0.637927884778666,0.13683226388421252,0.13243811226345292,0.6912844492429808,0.7233015813293496,0.35083366677541233,0.5069750621366067,0.22718618662653034,0.42603905063043185,0.544828215011577,0.5089166768722427,0.5442640018383679,0.6774886764316822,0.8017559275264509,0.7724853265316182,0.653302952084071,0.6224948170511623,0.5263796915318314,0.5741121769210655,0.597058339275722,0.5739688154789071,0.4989971233121963,0.4783682368847485,0.664585348911232,0.7194631397286516,0.6074100309480788,0.6841759905342508,0.6299894588401383,0.7394238922366958,0.590293638795718,0.6842834751269447,0.7308740775565734,0.6825678794186161,0.6487295218897627,0.6944216680832217,0.6962911614161812,0.7314249919196381,0.7940707229139119,0.8124105404794602,0.728167713663802,0.7282033630816497,1.0,0.8287072117168213,0.774937311710674,0.8383927567071208,0.6681883750013973,0.711986494741064,0.6876547951842009,0.7196619283015739,0.6995984605935598,0.7497595246496708,0.4801031792997342,0.6285589932739727,0.5524298956952203,0.5252118597578012,0.4078696133558229,0.5776702556539357,0.5036368516511571,0.6094047603426841,0.3574068083582085,0.6889487548063759,0.5588915846290624,0.641749201075089,0.33606737435912354,0.4448268042998877,0.7266531146771266,0.7537263451935589,0.2874116561099652,0.6825334130987173,0.5700255679188648,0.7685834255720905,-0.3366404283377894,0.6094670690003894,-0.6246628843206029,-0.651862182406601,0.3764643244747623,0.48219111584828533,0.6409393782121383,0.5879472163399938,0.41716924562182456,0.6526871739996427,-0.6660098337262071,-0.6847086146300725,-0.6738116673927972,-0.6587387401223433,-0.5544585277116094,-0.5483830422757947,-0.460244181013987,-0.4364556832907111,-0.011211235210791353,0.14308174390268028,0.38460950116034076,0.31838377976996657,0.5783242256037628,-0.36540939251178034,-0.471079113199754,-0.21091463479766878
ROI_6202,0.4362512056979842,0.6231512489276476,0.3600426184950504,0.4043910045547838,0.16966218528853497,0.16842226132315688,0.39558690046023104,0.6485627871573589,-0.06768731698312644,0.17697717860194873,0.25991244089979676,0.4732555720238435,0.27205556381245666,0.5714347505960193,0.07527860367986,0.41784902277352576,0.26018484193884495,0.5126109974202078,0.5536419294591889,0.5245403763962045,0.08659598774420359,-0.15266895431245772,0.39277591793532646,0.4703184189563886,0.056858057220395684,0.24001251756588338,-0.09754715467026444,0.19936486046405358,0.30976857359897536,0.2883869385105472,0.2090368404632084,0.4534638549493752,0.568365760345939,0.6009241914697268,0.675578418470912,0.6072959710315067,0.4039632243903163,0.38230850066756994,0.5375729652122225,0.5166519952915641,0.4070823693110113,0.31437833040771523,0.7186968395145538,0.7757240069396115,0.6507880320446172,0.7162145241122302,0.6996932922310513,0.8002323885723401,0.5980070825747069,0.7393057047174422,0.7932985239815142,0.768355550117324,0.7252237131212976,0.7727230666931089,0.7120094707210922,0.7700720837942028,0.5564590467163129,0.6769359854432117,0.8087159098761847,0.8510422186562504,0.8287072117168214,1.0,0.627056216254554,0.8579654621570912,0.7327844438441269,0.9075427312185964,0.8135082749296806,0.841310362726441,0.6730237419349419,0.797018402373878,0.18357436929699109,0.36933685547506107,0.323802854684732,0.26429874501967526,0.2234795667257739,0.35758791407054336,0.31647142865632505,0.4353630409483909,0.271295834635438,0.5181418079612414,0.39974929925976266,0.5560164827360695,0.25995042193002993,0.3608651984980696,0.6698681801100491,0.7831975905050849,0.4610091539845327,0.7452714961468445,0.6589400685889515,0.8410800380004563,-0.157267513973471,0.655215906112275,-0.6372889879357058,-0.5907015661993795,0.4470920492343314,0.36335932290370226,0.63329885513211,0.4870049344466002,0.5500085787235017,0.626231636600876,-0.548923133755968,-0.6508804139956215,-0.5879101529531228,-0.6072200905655339,-0.3679601445704266,-0.44562386299834467,-0.19326454268852863,-0.1859739266499829,-0.013923470282148088,0.12614449897633442,0.41664195397484294,0.38302344201409716,0.7083777345088211,-0.24212591463607291,-0.3346750212882028,-0.05475595553941096
ROI_6211,0.7411053821574619,0.7953932581363511,0.6444334624671519,0.665234659721956,0.5830876214048751,0.4990496475170032,0.6677415711819692,0.7569880127434935,0.2872457303428802,0.4273772942165963,0.7343045161533972,0.815938531431286,0.6817515284863515,0.7902754316119985,0.48032302764809043,0.6810996301256735,0.7205728181693575,0.8878836840207516,0.747554665980212,0.7495841054577969,0.296135520535215,0.21943937465232732,0.7231781353530014,0.7261331609357117,0.5019512182204694,0.5780951933476386,0.35510575106271286,0.5286035008625889,0.7146991273066957,0.7347188731530702,0.6906819529014933,0.7516935733772432,0.7606215507618524,0.7738045892233004,0.5898683775349371,0.594716737321036,0.5829410754055003,0.598588775792759,0.6014345305065112,0.613532158770608,0.4460233278067565,0.5585687289572655,0.6416366240596053,0.6783206207002691,0.667920100401641,0.7417881107287894,0.562015808222751,0.6523926460388242,0.6293881989945916,0.6816340190185867,0.686576291395798,0.6550947016071704,0.607955472977242,0.6363613751249023,0.6576333117043298,0.6610519700082662,0.8465536570092199,0.8233822436095123,0.6348035992927649,0.6617463864487741,0.774937311710674,0.627056216254554,1.0,0.8724118595111983,0.6570298660901345,0.6195584569811443,0.6187816956453681,0.6364280031799523,0.720088760626593,0.7130933919105088,0.5431808125198528,0.671729683385659,0.7001851820439275,0.6356693007269332,0.536706725370026,0.6983072237998336,0.5727600872884957,0.628598651502193,0.5586549756360693,0.8274280245140876,0.7300330158915901,0.8009200502701577,0.42301378539382734,0.5203991446971059,0.742464136453849,0.7728693068281172,0.3374433281421966,0.6453761709068555,0.4501217568988456,0.6641316444222735,-0.2888472742164784,0.4556978578420739,-0.5066939851004406,-0.5302676460466453,0.26651037560167573,0.474994296352738,0.5263301830731942,0.4929068944048892,0.3838007862918007,0.5998737637942824,-0.518245344691998,-0.5341117363185599,-0.5337330691081352,-0.5139731021737698,-0.488286020233889,-0.4681575096474293,-0.3703856976708608,-0.37021105587677117,0.10821877690978221,0.12152928731703684,0.25168800227679666,0.2720624487006846,0.4979026114996205,-0.2547923161819114,-0.3741863579892989,-0.19141806271144612
ROI_6212,0.5982033078148613,0.7739946472624029,0.49051877788494525,0.5391988912105585,0.4011154082280193,0.2907751826822316,0.5337656364410783,0.7277174482630678,0.049638875484034846,0.24935046656718837,0.4576697083179633,0.6544040216386849,0.43789995524534187,0.6703071509771006,0.24501822379531474,0.542710323186247,0.55308972932404,0.7882978431888924,0.7100136584073096,0.7002494390842359,0.25263084822083137,-0.0007512727476529947,0.5741340255177177,0.597718105450926,0.30055856969105615,0.3898412537352616,0.12413083436502026,0.376241766024686,0.5310633332805876,0.5586407742812514,0.4610395093644404,0.6147901338670347,0.7298647817719485,0.7510625785849508,0.6897890685705759,0.6443747336836663,0.5558198607395763,0.52129739234933,0.6906360944500248,0.6249736570504248,0.4800856726091675,0.492238273642713,0.7831139267299286,0.8168193157024979,0.7668226163678469,0.8332418383367162,0.7354917612549191,0.8089639691820989,0.7120583144740713,0.794365765952603,0.8236864762984815,0.7937243033291238,0.7368315990287432,0.7740054184759848,0.7606105542121352,0.7919450281908444,0.761689949230144,0.8411869004184949,0.8025696435324458,0.8343726207008927,0.8383927567071209,0.8579654621570912,0.8724118595111984,1.0,0.7360042502579996,0.8356799953558142,0.8113349884400441,0.8198326496042639,0.7768680295060838,0.8391837523577135,0.32946258674983814,0.5009716244292695,0.5308939573613063,0.4436437736899919,0.38843771203192046,0.5575520429496892,0.43622802522463083,0.5309958132039686,0.48572085084165845,0.7452186732656303,0.628004095067397,0.7486384314751283,0.4014196387959467,0.48132372735039475,0.750391152852468,0.8386100355296915,0.5103517858014996,0.7747233118061203,0.6329535829303842,0.8068663946271668,-0.20904357745557758,0.5847521999696478,-0.6078186614011427,-0.5721873830640166,0.3957756962737531,0.4613647931976609,0.6155278065813767,0.5066274047999663,0.5223772478800717,0.6705844482587741,-0.5247961534540291,-0.6038431439415707,-0.5640527919054933,-0.5603170620962393,-0.4049562528651163,-0.4377458875101979,-0.23008797832664668,-0.22100664166874454,0.0801342353058827,0.13203034188706178,0.3358089473682691,0.34765080467875403,0.649970386994206,-0.21381095024287514,-0.31794672828144754,-0.10613940614102255
ROI_6221,0.37047452886366194,0.5198871666067806,0.3751603197976798,0.33265232394326893,0.2701656786166771,0.21735506937099613,0.38070054262166525,0.49638845668509374,-0.016051057254598336,0.10200627107080655,0.33168920213186015,0.42330339191932354,0.33845019865376424,0.5611693807543177,0.1873017147278185,0.4194368518766976,0.3459838232366574,0.6085061482465358,0.49129944317439794,0.4892203205102152,0.22180469306983325,-0.14068572927557021,0.446973676971045,0.4661034333511271,0.2251984307804376,0.31435567265110037,-0.0021667894170568688,0.27012260043113406,0.3719259346847021,0.35582478338948564,0.3188052084373057,0.47208998518682427,0.48662656165480006,0.5092676054838294,0.7808965064976596,0.6378359684827566,0.4434840500379919,0.3491510596956796,0.5827451833675515,0.5884481687834204,0.36623626001881293,0.3485937929230713,0.6652224599552211,0.739656591635173,0.6893526633582002,0.7654698827371426,0.5283503529925273,0.6600407116349418,0.5701531391847791,0.7496475026497967,0.7723477785891744,0.7927203929961001,0.6843769358275757,0.7255432926672838,0.6695677622248127,0.6851046530835353,0.49777059555670966,0.5845949888017433,0.6521938803121288,0.6881518215001194,0.6681883750013972,0.7327844438441269,0.6570298660901346,0.7360042502579995,0.9999999999999999,0.828683967087197,0.7407635815019288,0.708598260914837,0.5759045850372689,0.6670645853724545,0.23794830346428594,0.36791513733210257,0.3902308088992398,0.2921645497789477,0.2568909465999105,0.41020973145442324,0.3792340721418114,0.40861118893422277,0.37110851484574947,0.6365756982877446,0.4827558463368497,0.7060527067875902,0.3601971809499193,0.48849695111345837,0.8073599742616039,0.8148234493453254,0.5919126568538908,0.7925703701415175,0.6134039560013576,0.7508411114145708,-0.21601595190231235,0.5869961105424478,-0.6272399992797578,-0.5139817760533373,0.39023627523518606,0.4100164397468973,0.4353061249257464,0.35048064754497404,0.36029493907535703,0.5324145822285012,-0.484819881662014,-0.5839355394662458,-0.5205998757319129,-0.5406977854622591,-0.3383723266976736,-0.36044086065813435,-0.12467278267788885,-0.11831997629364575,0.06889619643628819,-0.0026965934213568302,0.17924264598887657,0.19885824140030756,0.6412735085156682,-0.19891801779512008,-0.2414552211518294,-0.1151506753036584
ROI_6222,0.2901653947179501,0.5430334102449045,0.20245700260570967,0.2460011805946229,0.1857417702875374,0.09134597395498194,0.24259439090515855,0.5006671437531978,-0.11343179185264399,0.04749309512128526,0.15203667753400413,0.34162258661640094,0.1382257099833396,0.4368722315079899,0.022553552528476892,0.34385737256656207,0.25765236428932353,0.5175068109871681,0.4960689280238233,0.4669288114208853,0.2314403613779888,-0.14115253779389714,0.272617090642924,0.31048832869583187,0.10992080177833312,0.17704861201477382,-0.06594306930026197,0.21371860783878946,0.2689870009974952,0.248912065415418,0.109854326923185,0.3316550869849962,0.44468399620535287,0.4745258545005025,0.7396085491116686,0.6290494258199626,0.44952309975358373,0.36733784925631185,0.620298808227003,0.5778216664083974,0.4055957403873438,0.3435716329481552,0.7896956232756019,0.8222502676287046,0.777588689146834,0.8107589688490445,0.7596181163126925,0.8333471899912999,0.6994866282086537,0.8145915736336016,0.8613553792980653,0.8342479975932756,0.8117668541272829,0.8204461039727541,0.7718774660843511,0.8142837950685595,0.4807559315702584,0.6363755050719206,0.8168027059435617,0.8916605702717117,0.711986494741064,0.9075427312185964,0.6195584569811444,0.8356799953558142,0.828683967087197,0.9999999999999999,0.894369916456708,0.8938771622767406,0.6587185341224505,0.80279878108881,0.11559704981344929,0.25093054083207195,0.28955854378267554,0.17223207389165981,0.21272030386135177,0.31031072374687535,0.28013710043683415,0.3696681936958622,0.2936095248249174,0.518705875748641,0.4151541238090008,0.5864485329072557,0.35989183072943315,0.4297331659983175,0.7402231085998879,0.8178908593864305,0.6141634780987199,0.8239114920108594,0.7267786351689732,0.8490946871847109,-0.05410527661932594,0.6808177835989403,-0.57337148912993,-0.489345930157559,0.44402594627589415,0.3311940688699274,0.5563085892813262,0.3843924820782562,0.5558768521967865,0.6209691642004573,-0.4297911447086424,-0.5616540288374687,-0.4866024696859208,-0.5168791158265681,-0.2638652254500488,-0.34696573591978297,-0.03564674094632104,-0.023266659010405796,-0.003618480972646061,0.08888824865963123,0.36251277946945193,0.38595797302584434,0.7588577995855598,-0.12894768958236127,-0.23473724727974055,-0.0444076025450202
