ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
826.3631052604954,806.9529605610202,832.8234440897647,831.5216208682117,443.8652432330819,506.9546634831599,850.7108656191358,779.7496289500784,604.1615644960988,595.0751196282808,831.9751068053207,698.6425203959147,843.4003207957561,618.491665148542,629.5464445939705,580.2740497565447,773.3686455459956,759.4345920664132,780.7480147350793,785.5235983886719,334.3563778665331,428.4871675491333,804.3388071431742,841.723369681646,645.8962574903877,646.8396964439979,359.6707790757411,321.668294052283,841.2155888395489,821.9573656623746,836.525565240014,831.8172717285156,844.1515425342625,813.188506266276,711.4351299783458,718.592639785215,702.8488634756483,739.3352798179344,487.060043747936,595.0256985412555,554.2821867895908,647.5280404090881,688.012042333091,747.2290096734937,764.9974914022143,797.180188296134,671.7993338777999,627.7649607424969,856.7721066751787,783.7352549085869,897.9065925323212,745.1277913615497,710.9061872713235,594.6487244332538,566.2176320570559,506.5986373260642,811.1546361031172,860.54005559727,963.8090873537002,888.2256846150583,903.6883679729959,920.630020035895,758.256571988447,877.3065403439871,917.2083193650886,818.5302703238889,834.0055147578207,837.342642040014,832.4422790138585,865.3343679522941,741.7557047251108,750.4582889744493,635.514617639944,702.1378288764458,515.0002149498981,531.2557691117407,756.8241213188796,749.7787532568967,775.4123119597739,828.2372365679059,701.7268777313817,729.1395257125243,537.3307221412658,499.7027328157425,651.388168342103,671.5555981022907,437.94942315045523,451.3433046857373,380.0264484534661,430.19492317169585,522.6912980835959,541.234364528656,148.47367174461746,255.25359950402014,711.2423238118489,717.1511928752317,749.2180983424187,736.3838673587298,759.9684371365846,738.016720834746,14.487268848981904,-3.079084620597186,43.487351865675876,61.86887385452969,112.46552225503788,109.55817917874583,23.622368719842697,142.19128884988672,691.7828202681108,753.7246909401633,756.2080585044503,752.0670679792573,701.7598347383387,561.346992450848,529.7131026296904,702.7717179923222
828.2511938606272,808.0563034686176,835.6381437140611,832.6467263043164,447.16426841380985,510.14246549776624,853.5355412579964,781.5909570296267,608.7858079793502,599.8676386661217,835.0008844205034,700.8329701136029,846.361705773486,620.2482814219317,633.1260529015194,582.4491151526903,775.3694518753703,760.1352208793361,780.5348546989119,786.5285798034668,336.09713757467557,427.8346138000488,808.1688144568241,846.1329320650252,648.7777396796262,651.9987197708298,363.9679995768637,323.0826212697559,843.3959516849158,822.8647759331598,840.1522750253753,835.308794555664,845.5446004059355,815.4037626139323,712.1322642450747,720.3797862960631,706.1653475320287,741.63123816031,487.82864513141766,597.0224405210116,559.7490724657403,651.8663682937622,687.7399385529792,747.6548821327245,765.6335834540364,796.9218607450787,674.1645048846883,629.4649848104357,855.9356556307885,784.3268357497856,898.2049926747993,746.0898637603706,711.7437411423756,597.2869676281424,567.7994410162312,507.8461272790662,811.7590240194398,861.0224030536634,962.2030820578788,888.143710504106,905.8517615276834,923.1144174989373,759.1584706671011,879.1255718356788,918.247448821566,818.0682755867332,834.4804066390134,837.327811367157,832.5684116630797,864.5584345864986,745.4962022798555,753.333432557153,637.7226055740216,703.7139095950437,514.520932847175,533.2802025163677,759.398392223921,752.6407636587056,773.9477811772773,832.0979788643973,703.2126322779162,730.8843535461478,538.6717688973745,502.2184033489227,652.2366421611299,673.3976015551025,438.81325244903564,451.9860889145614,381.75989056378603,431.8016669144932,522.7618301133697,541.100391091903,149.6385808319125,257.5718308654005,712.1641133626302,717.4449949102886,750.0210373401642,736.9170911970182,761.1513286328498,737.6262038541015,15.014594062917718,-2.954568972507561,43.912220729352434,62.388642504471186,112.71681778280337,109.90873327528337,23.778198069996304,140.22386484987595,683.1016068892045,753.2520935058594,759.5079414316472,748.4314275814008,702.7354197782629,564.9469547104417,532.9512814608487,706.3826188712285
826.2886425680365,807.0907277184906,834.5547869633551,831.8028873656375,444.851573127924,504.97447410651614,851.4235134693871,780.1171574758976,605.5843045954801,596.1362455946501,831.8026914053817,698.2519831627134,842.5979907394069,619.1418983183408,631.7838635278579,580.9962067130778,771.638573217166,758.9896399579769,780.6267338164465,786.9649412536621,334.21632445851964,427.61081988016764,806.1541606027843,844.1916408765884,647.9324676353893,648.8628851922003,361.245598730626,321.14140928743615,840.6454556303204,821.5340115017361,836.939623414688,833.7218351236979,843.1710164991475,812.9059446885851,709.9561433211617,717.8786483213125,703.9470436667556,741.7223322833025,487.35739247288024,593.9702645119434,557.4356146640465,649.736759185791,687.3546493042793,747.5393682362344,764.6827907316532,797.1171069005777,673.5561861124905,629.5162811279297,857.6732068707867,785.0126525230072,897.5672971217328,746.8137372151107,712.5736583829461,595.2201198456335,566.2192246269262,507.52193342917485,811.5466747973338,861.0314789105345,963.2857787624548,890.5702179972271,903.2971964164402,921.7406303954031,757.3583668000108,877.5246624024317,916.9410568920534,817.8322053115805,833.7040579335073,836.1731377549894,831.9883219725008,865.4465279763575,742.1816645441828,749.4693712328301,635.0136134996327,702.3840935777276,514.2338672582654,530.1089185258032,755.981825281362,750.2556349884919,770.0280021505152,826.5121470860073,701.815705514959,728.6559960618204,535.9528165054321,498.9485492648681,651.8490546054252,672.9727588963304,439.7276245117188,450.5526386632816,380.5612735835214,430.9615043582166,523.0634979344936,542.4937884696325,148.03455017211834,255.28070288638713,708.7728556315104,719.2116244041314,751.2272610664368,736.9907186516809,760.5026599602542,737.1948609247185,14.522978595114852,-3.0666158585636705,43.77577821969387,62.14573343943131,112.54142527427013,110.40678245341905,23.782323333952164,139.56452964333926,689.1107122247869,753.8883223100142,756.3836289988268,750.2898293024377,701.8750888600069,562.67962826344,527.3365774443655,695.2111121868265
828.3559198480851,807.4067582274326,837.1232718922437,833.7160729336074,448.17191039684207,508.0352764150926,854.3607801321929,781.2180800953317,610.3397151402065,600.5668635895995,835.1538603247666,699.4496840310475,846.3257461469333,619.403366963873,635.2301995671211,584.030573744336,775.2746567567942,759.9142460632958,781.7788233848368,787.3672858886719,335.08671143982144,428.2107158660889,809.3497005093838,845.9108091233269,652.2493313295055,651.5974669404083,363.66547658693725,323.4243557486269,843.9443327705815,823.7968350634163,841.0093550394214,835.0759527587891,844.7100607661878,815.8372409396701,711.0291501252548,718.5644902608481,703.3732141167056,741.8896261144567,486.29604513304577,595.620795939299,558.3837537921843,655.2328991889954,688.7334980018555,748.4576715406083,764.6902702698136,796.8536769800019,675.2083747997757,631.5011398258742,857.7808902125205,786.2076121635101,899.4349493569235,746.6233487877568,713.1648925473337,599.0491774339301,567.4663559493491,508.3997293837527,813.339616280396,862.3253270365574,963.452779106651,888.8406356101189,905.2388742994226,920.9419211364294,758.524242716098,880.0248363596912,916.9053873090602,816.4982906509124,833.5223803059439,837.1769800411644,832.9946312388038,866.0521171106159,745.7440967731648,753.2254119622903,637.2152506977046,707.0710766284496,515.4778800632643,533.9705918003136,757.1988604186012,752.5119021087266,773.6274686772773,830.6241346086774,704.4251816117444,730.6135421339319,538.2519413598378,501.00561775267124,652.264814588572,673.3482189631303,439.0350278068991,451.9882085641799,382.14006775493425,431.8137050410988,523.9186557330514,542.8235324023167,149.25226104971065,258.20086934669337,711.4885762532552,718.0882547669491,750.8393773436546,737.8806659128871,760.4799440107273,737.6242178285034,14.787785719197831,-2.9605948800841966,43.61785566554499,62.48564889880197,112.9826492713058,110.44421389871226,23.620644238260056,138.39320238898782,680.5144209428267,753.2247075861151,758.7271583096293,747.062082604517,703.7734279258578,566.6065480583593,530.7135262922807,697.9901754445043
827.3319283972946,807.0446561731474,835.667428287683,832.6466879597698,445.79693575348966,505.67239035453116,852.7898812550109,779.9049977968094,606.0618531168724,595.8197433166816,832.8437605601986,697.9809000968933,842.5848949294965,618.2907115438206,632.9277590637777,582.2400968837975,774.3023748171838,760.0806117422161,783.1464622468327,788.1853302612304,334.9001587058107,425.645557530721,807.6844349650594,844.5599537804013,649.6758046574618,648.7685974456451,362.87223212495036,321.4694080617693,842.8934483078291,823.4362770363136,839.1695793732571,834.1716619873047,844.2002690202099,815.2815736219618,710.0189461086107,719.7641211819936,705.5172346341977,741.4941311588993,487.17445167366947,595.2777892980682,560.3143410604508,650.8870186805725,688.2842113413508,747.6836194223703,766.2671869086688,797.7467562357584,675.2662119254593,631.4513314737306,860.0319109516759,786.4925928703151,899.3443120173353,747.8952897914219,712.949621807834,599.1985594975014,567.2025806695276,508.21245851610377,813.2543600025991,862.7520468389547,966.2663873297607,889.7475477377649,904.3407005774457,920.3094018679413,758.4411483671322,881.273982954614,916.7701466119112,816.8828973415903,835.1634075454111,835.6504451555403,834.6351903441605,866.2224580543476,743.7717151813679,752.0466511210457,636.1860560145947,704.540123481255,514.2454617265342,533.0344315649758,756.3202579685899,751.0159489168666,773.3578556141955,827.3858642578125,703.2061704730622,729.873666535425,537.4226847648621,499.7160056678454,652.1738621350427,672.3444339393551,439.64790321798887,451.1267010106937,381.18264205753803,430.72716243559756,523.7556210538035,544.2648288091024,148.58750430639338,256.5010949549241,709.6481119791666,715.1151645466433,750.6835436820984,737.313327150647,760.849515182068,738.808401737353,14.509939254604673,-3.084303635910705,43.69476423225931,62.469684138591816,112.8584725327472,110.14683778844373,23.973946200476753,140.7041626257055,690.7312344637784,756.3605873801491,757.0156448671481,751.7769418064552,702.3053558947993,564.4981313504671,530.6590163490989,691.1760043440194
828.9621098325836,807.2731719817779,837.5575165629529,833.5465027098637,449.74444934490117,507.4338599475367,855.5108775718539,781.7098035101687,609.5995639878877,601.2292912104091,833.6003677864385,700.6795209369963,845.8397947805414,619.9065195563351,634.100914822289,583.5076300003393,778.3817245700347,761.9589642496204,783.6295144384392,788.4091703186035,335.3712882200877,429.81409651438395,811.4536586392666,847.2085439439804,657.234413506473,652.8594131469727,366.7099866669481,323.2443598177698,845.0802166776837,825.0556999300733,841.4766400354741,836.3629925537109,847.7338871066853,816.5870351833768,714.290558922809,721.919637289392,705.0256763071741,744.1508130674009,489.46608949133326,596.9577618609653,558.6550783251153,653.2342762947083,689.4445945756539,748.7108747292469,767.7643861000253,799.884018858971,678.2577239319313,633.2519441084428,860.5580982823526,787.8857834444018,901.0256650279081,749.4065056672279,716.3639463245066,602.4288932996637,568.9979728240103,509.8022364840375,814.8893836398506,864.0947692725393,964.8745537051371,887.9516124819278,905.2584199855638,920.4255718710835,759.6684601343371,882.1708638697495,916.1339564536935,815.4025945657291,836.1475809290168,838.0133325420268,836.4240441777904,868.0960942052346,747.115467380833,754.3732145966077,637.8832218275157,704.5349251883371,515.7339269665704,532.6323904118068,757.604549470495,751.8275661864221,777.3090326836768,832.4423048836844,706.6168240660452,731.9755749116287,540.6758480072021,502.4913417371114,653.0848173288522,674.0201051560675,439.940734762304,453.0768446664087,382.303677495569,431.9565103362371,524.4080629379256,544.9104799894492,149.86682534138393,258.75603892355855,707.4516377766927,715.9483564991062,750.8362476825714,737.0464484443492,762.2257324684667,738.1769211962637,14.943613961976217,-2.9357531807488866,43.83572651607042,62.50972149147918,112.58782870630111,110.2044879409875,23.848868979348076,139.1869178239037,676.0210293856534,756.1662636496804,761.2193750983116,751.9769704311709,706.4769843606388,566.0699330212777,530.7070439656576,717.8599622002963
827.1670212638702,806.6117342638247,833.413824999942,831.6059204192751,449.0089730839397,506.30481813635146,851.3109775943219,779.7307221717023,606.0062635382827,596.8434077002963,830.4509214385738,696.6328751246134,841.2341782846337,617.5050326146578,630.6922604503916,580.4167622987449,775.4102216241484,759.3707656567279,781.7558277173974,785.6402660217285,334.8772707912657,428.8700533548991,805.2676322903984,843.1756475085303,651.3745511040014,650.8213439773727,362.7413121850451,322.57925107537045,841.8594022786842,822.627175413532,835.7660174832882,832.116215616862,845.4116900169244,814.7235929361979,716.4445410686991,723.3978992140437,705.6902603956046,743.7711801882143,487.4478904264314,596.9665077652378,557.047426567703,648.7860078811646,689.8433952743098,748.9074000679486,769.3278287446599,800.8521294398614,676.1275829113712,633.0842609255463,862.9776273050616,787.4245773606286,900.4106874502763,748.7307030631742,715.9365981918814,599.4069165622486,568.2239189622047,509.58394545853236,813.3998187630226,862.2078819065182,965.87952943806,890.0190657178188,903.6426281207541,919.7753266207994,758.7390978751927,878.639076821598,915.6026096628673,817.5505993874498,837.9142723447821,839.9080106923577,834.807273524582,867.404176912255,743.3576559118322,750.596571124968,633.352004864894,701.6572665920505,513.0420762214108,531.458768602828,755.2868517265945,750.2350249864254,773.9390051009807,826.8890299115862,703.6102306687512,729.8306670320627,536.6595873896281,500.0032709582647,651.0718206727032,672.5363721512435,439.88071589750405,451.3828349199536,382.15570952060324,431.67457730011375,523.9179488703267,544.1309545052052,148.7150766087409,257.6509634796194,707.7542989095052,716.2131689039327,750.2387651801109,736.5062893828655,760.6611940806149,736.887210831957,14.663081182363001,-2.967941012537038,43.77389696449397,62.49467115948043,113.2008880622579,110.46988470579988,24.421438740359413,139.15640850628122,689.1437100497159,754.7842262961648,760.5932464599609,751.959367969368,704.7937023686428,564.5795377932096,530.5675197948109,695.1373754040949
829.5911799073923,807.2209341008254,836.6595272467905,833.3401927947998,452.5458468636801,510.3942943327129,854.3256929321159,782.0429023292216,609.999054344333,601.630531820606,836.1656659134035,700.5454466078016,846.6349599586343,620.4818480058237,634.5538093652298,583.6450177966514,776.5056714966399,761.1517521740986,782.9781384230573,787.1113055725098,337.2917121383879,431.67310803731283,809.1175006464618,847.3314965641688,654.977800219471,653.6415095067287,370.4333659166789,326.0609015789297,844.5596689188255,826.1748511043596,840.5503942134186,835.7117449951172,847.5079569412491,817.0216620551215,713.618799889606,722.8496665494988,706.4751441048105,742.4710245485659,485.4941306965692,597.0453241612581,557.6655626140657,651.3958778381348,690.4672878535968,749.0867312462974,769.9181641894795,800.679388615123,676.4720628493088,634.3042654757733,860.7086148785006,787.7731316753847,900.698002897481,749.8115191653941,715.8280056495837,601.0627101215662,568.042517540113,509.4962821927672,816.021960063153,863.896066641366,965.9392475927365,889.6983438150968,906.1447811226222,921.9449453942212,760.6512702451934,878.3457493016749,917.306909361882,818.450658413791,838.1682028759732,841.0643040069452,836.3263943423132,868.0216929398847,745.140133350819,753.9541206985224,638.4511671153778,704.919392375203,515.1361097252887,532.3813601211763,757.9222976184282,751.8958832673512,776.0184637840758,830.6650461469378,705.0943121051423,730.3768018984663,541.0071442222595,502.00830784956617,652.2881779111955,673.1830620086431,440.5459624346565,453.6701528638709,383.5678392338256,433.2682303650587,523.8175024264642,543.0177243447304,149.46616218062184,257.12839529238465,706.7789103190104,708.953065516585,746.8386778831482,734.8813284619362,758.3076053842636,735.7934076593674,14.460496806931731,-3.035537603373329,43.39105743342995,62.04120223538027,112.45625689631699,109.67570450889968,23.31468904018402,136.4943350202897,658.3515458540483,749.4459017666903,760.4522907845926,745.0128193143048,703.9803086823108,564.980396672299,525.9357837330211,705.3594360351562
827.4775595907056,807.11440386435,834.1225757576198,830.9644873721666,448.8807833072751,504.485346359866,850.7961649784957,779.8251404295577,602.7637678263138,594.7338450418358,832.3409318691347,698.824856762659,842.0266146520808,617.0845980441522,630.5157620349333,580.137093526258,774.1634749281463,759.2910957583954,782.9542471787025,787.3920460510254,335.3455525570446,428.44500935872395,805.8577325994319,841.9472726186117,650.0672821524256,649.2532284076398,365.7525427407323,322.5301479780012,841.9718465265238,823.2067141685957,834.6612906068016,831.0989373779297,844.770575183933,813.629729546441,710.5528882897419,718.2607524825866,706.8509909339938,740.3410325226961,485.9419019307409,597.6736059153125,562.425079095559,652.707197189331,687.9177172165068,746.0984601567707,767.2702641341016,799.42162213688,676.6700353287468,633.6478306763655,859.7806363505701,787.2437984544861,899.820281786041,747.672370938468,716.0978623291837,598.6771636897442,569.7623037822929,509.81576998534257,814.9119259269188,863.2270299394926,965.9887859435113,891.28836766506,904.6531880519701,919.2431232736335,758.4421227364729,877.8343116697461,914.7594189999709,816.1898581152276,837.0714860380366,837.8092563188789,834.9146232847954,867.4063482126478,742.2350455619194,748.792402298724,633.5333936498799,701.4112083798364,509.8304421245188,529.9800836267606,754.8177215075883,749.9585570022773,776.0743680913398,825.2753176007952,702.8731757489201,728.5492504505821,544.3098246765137,505.6179711087545,651.7652456115521,671.2929470663623,440.4926630356733,451.7426332962642,381.8555215982099,431.76103522808813,523.7267353992548,542.3847223552068,149.24529645252537,257.5488909977962,706.7627278645833,713.7538353871491,747.3158674836159,734.6970151323,760.1342329263081,737.6304442491975,14.767285472468325,-2.940969437857469,43.83413904649516,62.557659634548635,112.2987176865092,109.81309691524153,23.942525174882675,141.83354171584634,671.8124112215909,746.5590376420455,757.3231167377241,743.8859073300905,701.3131318933823,564.5992728450842,528.0338693098588,690.5040956694504
832.4052234230808,810.6144899864389,837.121889493128,833.9228840482187,455.35250388744265,511.90622318163514,854.382948939656,781.2513963894133,611.0958356662672,604.0348311496563,836.190410862124,701.165179655287,846.159008438346,618.5909912007057,637.1310820318573,582.6547001549978,781.2345157279788,764.5109921705683,785.3141094953164,790.5730389709472,344.0975201394823,434.9959581375122,808.994858756898,845.3781330699012,657.1651515461388,654.9862166184646,381.6886517566871,328.8513326239255,847.4700168393692,826.9904197410301,840.6956723030471,835.1991404215495,845.8526655294128,816.0917978244357,711.6767182723336,717.6639187364693,708.0447711356411,743.0851672137225,486.8078706221921,602.4467775616306,572.5940731861552,667.0305399894714,689.8510891795584,746.5135540171257,769.0717572368951,800.5162770232262,677.2069605672655,633.242533373666,861.9080976670788,788.9006707982933,901.678891686399,750.7208551832848,718.9459938938842,603.3667452101614,570.8155947513151,510.6659335169191,819.5450278091013,867.8363701899847,966.8769513783136,890.6665602387899,905.6886943783967,917.8523657692289,762.5494541319867,879.8743918619039,913.9617245802239,815.2873353822595,835.615166627691,836.571688051184,838.3621167225443,869.2284051884603,748.6890525474205,755.2327707009238,636.5998903327032,705.549544561477,515.8431400907212,529.6116375990317,754.0362989081711,747.6845952584041,778.6623898769947,828.6262081691196,705.9451092833303,732.4310718037146,549.0692674080531,510.2475863965352,653.866033365443,673.7721757861624,439.9441473119399,453.9754079963326,384.0453872556488,434.8439870974633,521.8999423056538,543.5336342700323,149.54604623350073,257.88744957981936,708.5470926920573,715.0605629096597,746.8120520114899,732.6093476584595,757.567333658233,735.0520490888862,14.68948102570874,-2.9598928387518284,43.576240006828804,62.220488183295984,112.20925557507634,109.15135368075903,22.9766079849667,137.13976286439333,651.3564897017045,745.8275906649503,751.1116002230036,744.4799681071994,700.797202315985,561.4889108088978,522.1077409224076,686.6423350367053
828.9739875388117,811.2522765747225,833.1141637559454,832.1788205986479,449.791220287944,503.7712383738586,849.5177681574127,778.7878503722333,597.8201029641288,592.8586657064371,829.0288479812746,698.3504783917987,839.2979705444127,614.1883761960003,630.1549548343639,578.8852071596434,783.9839043278265,767.6042378289359,785.2061110748642,790.7051806030273,345.8622475663821,430.0096831639608,805.3935590691725,841.6923444006178,654.9102486815128,651.5789385785114,371.80813656854366,324.82301296956007,845.7764751506302,825.9916399920428,834.9164010596088,835.1158001708984,844.1297877683478,814.0312497287326,708.5029190726902,718.2493047139731,710.5538047420821,747.4759839375814,485.6837185195514,602.3545973988508,572.8527964607614,668.2078552246094,691.4564646789952,746.5503682141056,770.9354960128126,800.5043149803117,680.8343781006238,635.3613586692543,864.6106096452282,789.0904747300134,901.6009013889072,750.3025427656155,716.8277522715753,600.030250932656,572.1948323207469,510.7843660418609,818.5223455355958,868.9682417611281,967.7595335958329,891.7781354070381,903.63871539572,915.9188274835692,761.4282795384025,880.7003672407487,913.7458159033932,815.0021273393655,837.3319461908234,837.9657954506483,838.9855429290966,870.932734621164,740.1752526223122,746.1232526185082,634.9106785485504,702.2650878377807,510.5143490114074,527.38418020329,751.5410123731269,745.1782559596651,775.142082052028,830.2784772600446,705.5561727472649,732.563890447274,550.3416633701324,509.55111658126117,654.6041965623259,673.8174533010774,443.9308702356675,453.6694280025331,381.8097394506137,431.42474369496927,520.3281075081555,538.6751434119542,148.40529003242813,255.81977692943525,701.4538696289062,704.1640795691538,744.3244477510452,733.6136313045727,758.1977738242113,735.9749541947194,14.606858057901263,-2.8947468730586547,43.751202547880936,62.5541590990205,112.18465655741461,109.46901757177967,21.726435555352104,135.3125260437236,670.1243119673295,741.2036271528764,753.5684930174143,742.4333237273784,699.7027919993681,563.4958104585346,526.5331373503714,687.2954974996633
834.2504524266988,813.9699104699222,838.376945903837,836.3187259278924,460.22986259460447,514.8103173055819,854.8739100470059,782.0891867272397,613.8800163658298,607.1256378420064,836.4939435633217,701.875023566352,846.1701017612045,618.237016203915,639.7738592019722,585.6881498805346,791.9831838743381,771.4883402954305,788.8164470716455,792.3229660339356,347.40673152605694,438.6221852620443,811.5271582225013,847.7311655756027,667.014342942163,658.7671402312897,389.34366273089665,333.9625085173175,850.9890808969174,834.6987803518036,846.1092242543779,839.2069913736979,849.5691481768075,820.2750466579861,717.1866046407948,723.1912874888225,709.520279031493,745.253769909894,489.7060656292098,604.9850761075592,574.9508817078637,671.1102890968323,697.4564638289195,753.7415682173453,773.5126780082256,804.9991854617471,681.064177034315,638.4226344281977,868.4956142548592,792.3071742463321,906.0026801758598,753.9486057360167,721.0813075010018,605.1185441695008,573.4940264367136,512.6443841687591,823.2074804149348,874.213869271455,971.2169211698659,893.5970459592722,906.9906459111753,917.8059309087332,765.4460746928457,884.9385596067326,917.953889761398,816.548689581011,839.3965913879738,841.556787005386,842.466836771388,876.1077305914947,749.9123622447521,752.7751499863922,640.1885997527236,707.3842736446496,516.622597957003,534.7505561936069,755.1035074953173,750.8435863953903,784.4124041618185,838.4685598100934,709.3088262565291,736.8711662669538,553.336517941157,512.9307296238343,657.4951683720828,679.5969285530242,442.6696179558249,456.4994300814742,384.91874365508556,435.1339352636712,520.3816714102627,541.120589612325,149.0687854411113,256.62659076722696,707.6743693033854,711.8518200890493,745.2571491599083,730.7047507169559,756.557762320715,736.0555668308566,14.771017411233563,-2.947655001475855,43.4705251276135,62.45823132399902,112.26889773737197,109.71859813497592,23.518238253063625,139.55460615719065,647.1722023703835,741.7970520019531,746.9046476223325,739.8843866662135,700.5493313658471,562.1753206922297,522.0904078628078,677.1543095029633
830.3680619664287,812.9489185352518,834.3039157427448,833.4113070423384,453.6627870958905,505.02601479206766,849.9091818794062,778.9598535013199,598.6252944712736,595.4027247585234,829.8270819439151,695.5390872334677,838.4640424149319,614.2950031033412,630.7084229289003,581.1211061309607,787.5068608867049,769.5304831127788,789.4259610230895,791.1589913330079,346.2282492319743,436.1650764465332,806.9763022198478,843.1887316552419,658.8067278637312,651.7897415999528,379.7521224838594,329.23012467639313,843.1051561607504,827.1600604021991,835.8856518362451,834.3622257486979,847.4046487323309,817.163994954427,712.1398655103601,723.2837649425828,709.4777396113863,743.7467750266746,488.2502145894936,603.5129779876395,569.6528092681384,662.7211871147156,699.7284711649021,755.325497360591,776.041408313018,807.3411139326486,686.1068603716606,641.3431968488893,872.2291802683184,792.9973403393698,907.6220745445065,755.4626481055734,722.0317632221855,606.2725192027933,576.0383303197924,514.260541827706,820.6637728002743,873.1324232761507,972.0915929575975,896.7930876296189,902.822349163553,915.7626412262036,762.6191640264761,881.7463397508786,917.6300481540054,817.482968399691,843.3234231948852,843.6961693054114,844.0927927782581,875.9567703331373,739.6841729653848,748.3275851890689,634.1467140967693,701.2045564197358,510.801549496858,530.2249549543354,753.7262593253714,748.9140498371045,774.1572914935173,837.2542157854352,709.1238226324206,737.492101425624,551.7654703903198,511.3268231781324,657.1477861555137,679.0515949651386,445.04533565745635,455.36298081160453,382.5340491340806,433.67032008361474,521.4367779309471,540.9004235360524,149.49193600434924,257.3393250560197,704.0405415852864,711.411240399894,746.4969106316566,731.5900367978471,760.7978844873171,738.6674479692082,14.674934700033383,-2.906257463798479,43.63200338157365,62.639698249786825,111.85194300496907,109.29464553496851,22.081026938226486,135.7640166983885,662.5864701704545,739.1722561922941,750.2347118198471,743.096428014055,702.3671372357537,563.6833024610553,523.2169639125015,682.4574437634699
834.0835640376968,814.1860805942555,840.156798118927,838.043519540612,467.40080940778864,518.6713685031448,856.73041134092,782.3960537679145,617.269901859517,609.8633280147294,841.2789419840991,701.6821278223915,847.8879346373151,619.4578000123685,642.7637381197801,587.7993335278136,794.6748812707115,776.0376863004361,791.6852567387723,793.5677927551269,351.10622376203537,442.80673427581786,815.8855909867721,849.6197611642262,673.7268625628885,660.5861823951805,396.9625585197744,339.1207468575901,852.3903280294167,835.4837644977334,849.1564936600332,841.8005155436198,852.1355359352241,820.7219087727865,717.1029610011889,725.5385144704795,708.88570276336,746.4772731639721,489.726142115891,606.6031947064489,567.773051777824,664.7886610031128,702.699357401757,759.1822272386596,779.9832347614852,810.6841429325573,686.4543987916521,643.4698664625208,874.3784214881159,795.0651540448589,909.7915130379578,758.4604986044963,726.4658495813208,610.9658453745001,577.3585618350583,516.6309683480941,824.0776516182138,875.1005149571984,971.7758253192284,898.6402375774134,905.6338506283968,914.9128538119369,766.8191933821465,883.4408726397855,924.3810809690561,820.0631430820594,846.2841792653116,847.2233464820661,845.4349357945144,880.9305272392146,751.990499066877,757.6424191584352,641.9101372115109,707.4203813561113,517.2351905712183,534.415331773355,759.6422867071433,753.5655708787847,784.3011929126496,846.1105651855469,713.4114799572591,741.3657846398116,554.81514641126,514.2259736124674,660.6210594873596,682.8921118932798,444.3903330185834,459.88658148975577,386.0318232476711,437.55569921744734,525.431382470225,545.6632491636276,149.8632360159536,258.87302070394367,710.2736694335938,714.8569118693723,747.0244922041893,734.1184003320755,762.5724963316784,739.5925240388418,14.659383150846942,-2.9284873873409296,43.76373166030487,62.428156194327,112.30295894823315,110.09966641011577,23.1672668589486,141.58639843323652,640.1105235706676,744.7740417480469,750.9672519760644,747.3361432039285,703.2929968740426,566.2891432444254,525.8484829989346,682.1976634058459
