ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
655.5567683633132,669.1855516614336,516.6468498124237,572.7781239052218,422.35483470295753,397.8113581240177,632.6999942884421,593.7955610277297,524.4048559297712,448.89090554342897,712.5445088642399,657.4337686690073,738.6704591093505,605.6260457096795,564.2309907087639,445.32791883655574,669.5492162840061,676.8833605680751,541.0879776687914,628.6157847976684,259.1740393638611,360.0224263509115,404.99836035380287,536.9956903552252,453.32561024570964,509.8587432798449,373.0495773441884,446.2803760634528,750.4243027309202,713.6996764383198,737.054988831047,783.610224609375,726.575402663926,698.577701043023,603.7221115775731,603.0402916598033,422.96348210473417,450.6392692813167,306.40289793802157,304.89929575330757,284.422164385436,446.0908272266388,535.5441796230891,587.1438673028449,636.6822721406942,608.6467756918299,583.8694956223827,507.86578833806766,666.7837731161425,510.6266512465267,694.4766298684374,511.7240670643582,605.7435354651892,383.6450965170767,478.6556658597653,398.2591974684167,668.4808030582858,691.3730302869031,774.6016717132173,578.968946311532,746.6531726870329,696.9126095848948,682.9549410292133,746.7554387693052,766.2899619714537,659.4497864569804,732.4000602957908,687.397315989615,684.9011006567888,683.1917855700077,606.0651514207995,630.5568261381055,565.0232188723503,600.9478817894345,413.71349235202956,414.47215292487346,638.1180527483831,620.1223335740972,640.0090039841672,682.7466264452253,611.8014681732061,591.6598351471002,479.0293067423503,319.22237810770673,597.9686242232764,565.9102851115628,380.4797400088871,323.38943528096166,388.49297913039726,337.0805065706461,164.81935262689856,233.98265642225044,2.246209215784168,1.4870292008924133,647.5796936035156,614.639323347706,680.3781587481499,615.026522899645,629.9767489610738,579.3027212264194,-2.548362281536356,-0.16413002007466276,0.08731647470668996,-0.09627556057355052,-0.9832882724561115,0.31090954720463243,-3.7170034295154943,38.84572246320107,625.0334639115767,676.5386763139204,737.6293021592518,706.8023928871638,286.09346728231395,49.78732959664705,-9.293403859165581,173.96384716856068
652.07586895561,668.446937272043,512.5587579055858,565.9964356044849,420.87567149317545,399.7601966581174,626.5456938747657,592.4514650957635,523.2140443568327,451.7760442514889,709.5601768183515,656.589365641276,735.1861163903264,602.5930074583664,566.8004843040708,448.00185282354613,670.2456750372575,675.6147721629602,537.9390779509855,629.4352326354981,265.06059012148114,352.0342749277751,401.35388430682093,531.5443788549256,453.7297108036061,510.14198083667964,373.3496490394213,447.3374775515662,750.459266374696,719.1787398726852,731.3537665339593,779.7408662923177,725.3503027447199,694.2432434929742,600.4956606657609,596.0154455713479,430.0925700822066,451.1112146730776,306.56407146368707,303.5020412987984,285.18143643707526,447.66542506217957,540.2008526779357,590.6585651641774,633.9978646674195,608.4947714443095,589.1966033100097,510.22483338175954,665.4303240806826,510.2238681784823,694.2392437663625,513.8596984049684,610.830829278236,390.3516146353647,481.1542869487622,400.6068286839172,666.1040852641746,690.2504616393535,774.0908446795997,580.7020228852922,742.136258856732,694.7824469600295,677.5784434280629,741.826399638329,759.910228216826,659.0365620571206,730.7662941396906,685.4460811190545,687.0368196402386,682.6952666287923,599.7721178553126,628.70997916675,565.265235445915,598.9731067475818,411.17091303286344,408.17591986857667,637.213930724097,620.8537502684534,640.3482828343168,679.7082993643625,616.3504477022251,592.4818469043512,473.65418661753336,322.14042642434435,599.2225975061829,572.1025928764941,388.5455606376424,322.28396831264564,391.159661276266,340.55932152882235,160.9658241863165,231.40986175253988,2.045465974655397,1.3200231228200674,647.01044921875,609.9407540014234,679.0405145138502,615.7469710526963,629.1354981463677,577.733012357959,-2.5281158701431385,-0.1641139139598063,0.09068491279883725,-0.0926628052810429,-0.9620854967418325,0.2729158158750794,-3.204846146206061,35.70784494368469,620.139970259233,673.5278042879971,738.6890455412384,707.6881315979776,282.3293352127075,49.302869895440445,-9.223593892698938,167.03026226676744
653.8218496968924,669.1486283143362,514.5660711272435,570.033476001416,424.98657238538874,398.4542050531932,630.3203927440106,592.1372818041863,528.9687445546899,451.56406125695,713.1107359785375,659.5707232702346,739.7228785755295,607.6046215860467,568.6501735585246,449.25397680592596,675.6664185365794,683.889910438132,539.3330792101864,629.5491657562255,260.87191592322455,363.33022549947106,405.7410672677716,535.8545078512223,454.8747811092756,510.5094592807057,377.49299267510685,450.35029395421344,754.6479970824043,720.8151531454957,738.1714185179062,783.5888224283855,726.3411564584505,696.4189775254991,599.6762455152428,599.954977380224,423.03475219457687,453.37206504963063,310.1481400664364,304.94047494238237,286.46408587596454,449.78052949905396,545.0719154524425,592.8072217697215,641.271191967563,611.4206741957637,591.5158255245567,510.03965697922075,669.1099917819423,512.9211846740365,697.197659258063,513.8304321425302,607.8697649737645,390.8078206754198,482.95322769263606,401.2561486567296,668.9722059861984,691.6637636803919,772.2429814863926,577.4930125606887,744.323986007027,694.4510627795963,683.2631232118753,748.3894648296842,771.1532621241328,660.5140964103915,731.4626938444845,686.2856659126547,685.274139999584,684.8140618550843,606.6553169800354,629.1908805565756,564.6850610085584,601.5138247271121,414.0904469144517,415.39507282955543,639.8440005192991,622.0209377178018,650.6250142848238,686.9888937813895,617.4863802299645,594.4432324928473,481.67488503138225,321.55763098875684,604.0691061284574,570.3032562086272,388.5672047923593,326.93006522388663,394.5502667914455,339.9327663805544,172.84505047796117,241.20824979261184,2.7386907453284475,1.9083642777490244,646.4061014811198,609.027697805631,681.0399865955114,614.7001562075377,636.3365552115987,580.2841837108864,-2.4211834510083703,-0.1580971693939689,0.07482301602359165,-0.06785492947663962,-0.8390251942490249,0.5412063700114427,-2.9989007860422134,39.24670146843966,606.6353204900569,672.7908325195312,736.105936344838,705.6069718372972,295.0564682343427,52.665593722671794,-9.563862229838517,184.9792406970057
659.3936171345897,675.0048240931949,520.9504239763289,575.0614301469697,420.1918652689734,398.87628603407313,635.4118655189326,598.5770165426173,522.9270437347645,450.14327217516353,716.5754938048076,661.529381700546,742.6974853266983,607.6389616298289,567.6466298601521,448.4403121536482,675.3445171699705,684.2398520054611,543.3760586990708,631.6097711029053,262.3327192995283,352.32991110483806,409.81993790501986,539.8609362679814,454.5347453911267,512.3295442141019,370.603916357894,445.45058970981177,754.1366868648889,720.6066168891059,740.9241398688689,786.380781656901,731.8439370494777,700.1808350626627,604.0341802182405,597.1406297798617,428.7672649165082,449.56962458292645,308.4358518735639,302.5750766389825,288.3998508062519,449.7846221923828,543.8764448113858,591.4757054702366,640.895980213346,612.8948584551002,590.7866557570528,509.3746420657718,670.6729806592388,512.5534229808189,696.0493974231538,514.5882372342844,605.0802138632189,384.50825118083577,480.80325945646075,399.5020468533527,672.4742892705076,697.5206742761312,780.7802218639052,587.0199890154611,749.0246612946884,700.5326467470829,685.1286413910192,749.9639806080257,769.5338533316086,665.3343976166205,735.5273498856619,689.7738705291536,687.7718152453185,685.9955505455397,604.5285168896925,631.8564586326725,566.3775148654203,602.9979757994284,411.9961154219033,411.89032111369386,639.5953319111809,624.3863402560539,645.3032031769449,685.8310454232352,620.0784952887174,596.3793115869412,474.7843669509888,323.75293802857396,599.6880276259872,571.5364574623018,382.5576456939473,321.2659880211207,388.375832931449,338.2389302704133,157.73060896029185,226.78332839276953,1.827099118710521,1.2452845290524348,641.2146260579427,604.3425277451338,675.1542154848576,613.676311993491,625.1501827482656,574.0419852902662,-2.490354046272973,-0.15769732908595838,0.09730137975914792,-0.09579173327944902,-0.9469240543662054,0.2119959603565725,-3.246940203011036,34.606942038325705,632.1676802201705,675.8297618519176,737.0267520366899,704.1805273128462,275.85851392558976,48.48502572181455,-9.078663115135647,164.76606375903918
656.8593106050278,671.9427849092718,512.5209277265137,568.948464446215,424.04162724960685,397.8195987343788,627.8330571364869,592.0292197602353,527.1536131805303,450.34210216217355,712.7294035655697,658.3759386728681,737.5397537871045,604.6348896026611,564.5735518884896,447.0051366432429,671.14031729314,678.4170359234478,541.5340338931686,630.7449532470703,265.04206658734216,364.44418182373045,403.78727426226175,533.3367616808604,453.4020255872716,510.6589310981415,377.36648319307614,447.1491333378686,752.1755781353645,716.4259168836805,736.5356048824281,783.0119615681966,729.5947740199202,697.3902496676975,608.8781092104705,602.7549471567912,420.8383483046477,452.47173086802167,304.7064716730799,305.0507314660576,284.813392279578,446.8131934404373,545.538700518154,593.7383258376641,642.570118513612,613.9539642445525,592.8394208328783,512.336121969394,672.4932543231595,515.751681772495,696.9949396027869,516.544679174241,608.6043090606485,391.8013582626979,482.25068834932193,401.7550993671979,672.7290807391832,696.5798917953615,779.8124931533188,583.0381790934092,748.3919296662704,699.9743999586136,683.5236656818914,747.9146150502648,767.8682781618032,661.8016527415245,735.8070551732952,688.7719307211079,690.4213505580926,687.6713320062964,604.3466468158069,629.7370105805944,563.1070065979563,602.9021480940121,411.66428607443106,415.69533055265185,637.9463731109118,621.8580906025107,643.9599895071476,682.903487614223,613.7278718619511,591.8622702103294,479.4861838086446,319.41477620273827,599.7686201877005,567.2848933646482,386.94024218101714,327.931907400973,392.7136533121423,338.5504957097932,171.86262956085807,238.89174008021752,2.466697456687177,1.8159765266847654,644.9282857259115,610.0456427881273,681.0209655612707,611.8715547026552,636.8959007402716,581.2482822684613,-2.3987492471933365,-0.16397755589353405,0.07576510987841012,-0.07438823181439927,-0.9297714306069736,0.46872996955562973,-3.01614876993699,38.86695732351612,634.1762861772017,672.445136052912,732.8218629568215,711.491711966599,293.0062538595761,51.36148394147555,-9.364634282661207,193.57736786480606
659.4069671585821,674.9383190677623,516.0173338597084,572.3276870808753,423.9003652661346,400.74918875523974,633.8068396534965,595.3701664953029,526.5210617756356,452.54654298844883,715.6035306356787,661.0577228213114,741.5191622614656,606.7825321591334,567.6439386457946,447.8906435854086,674.6401734917084,680.483146223911,544.1905671664125,632.820519115448,262.4572661187914,353.9864908854167,406.2571304240096,538.0348937416243,454.66897552050847,510.5027882607429,377.3340339449888,449.8329065905677,753.8817574123167,721.4525294927903,739.6163086978783,785.6152624511719,730.2278124922412,699.6746533542209,608.894858849567,600.4661879941641,430.6774790423557,455.5211736184579,307.61936932642544,306.0928533496928,292.08477636243475,452.56914710998535,551.737053621856,598.7400333675163,644.4173721802268,614.7965981632645,598.8626266417425,518.6054916181764,671.8532167250111,514.0796755989276,698.0978527339115,516.548222307708,613.0164707252263,393.95210357740814,486.53275584982674,405.52146219934065,674.4216796440467,697.1128031953617,779.9573410767458,584.2995983252606,748.0365224290931,696.4603604714847,685.3857622525743,747.5692449891518,765.9085546465062,657.4639209702957,734.6286967031072,688.6693929637755,687.5093865888134,688.9794300142572,606.0435823835768,631.0910258058642,565.3665646894262,601.0184014390558,413.34551968781847,413.5514633823449,640.8310049088275,623.8843187514183,643.84187219498,684.3931753976004,617.2521217170803,594.9330425022057,481.4157328414917,325.6071802092592,601.7400735548414,570.9270123963342,391.8163362895741,322.87939840103314,391.5759466770105,342.7454337010224,161.67520507781788,231.86068642855932,2.0991185391519847,1.2320420633393885,652.861572265625,616.4597142106396,684.0658330023289,619.9739510031308,633.6585118479401,581.6011937708026,-2.494913619190859,-0.16742987336452914,0.09447608858690626,-0.10631142585391769,-1.0016472202330393,0.20383776648582513,-3.6485497845957675,35.28197243634392,618.3770197088069,680.9799471768466,742.8641138268797,713.2329277328298,283.965160893459,49.728755958165905,-9.210618903013794,168.088527794542
659.1024386508406,674.0260883247612,516.0801595788931,571.0939350778838,425.0598246197368,400.1652760931424,630.9886172185671,595.1721451054228,527.3643813352196,453.3772113674977,714.7789867525179,662.1067468809703,740.8692946294977,606.4741818470511,568.2522434879892,449.46675938234733,678.8454655290215,687.7102591112207,543.5764948490479,632.2600120391845,263.41152822971344,360.0517385482788,405.35356371554116,535.326390962279,455.09191119109147,511.9759512576428,376.68544092757924,448.2943507035573,757.1669870052698,723.8791910807291,742.7571955803498,785.8267896525065,731.2052425449177,699.9959485710991,604.7219219705333,603.4812497058547,426.01458281462413,453.4712977939182,308.02953768627987,305.5494709157765,285.2267993258648,450.0798707008362,554.2731599914176,601.7366149911384,649.9728420942939,619.7279590695922,600.2583577258528,519.0349459735663,675.7543174651362,515.9917557414326,702.246089409984,518.5665519937903,614.4106734194563,395.2457160038107,486.8471594025012,404.3473964681797,675.8497307642658,699.6650967090218,780.0984097907146,585.2237694218727,748.2080229120669,697.662883036345,686.4042642109256,748.8696249345693,768.3930620791307,660.9988336156505,735.9173127833377,689.940800312663,691.1444288909815,691.4528705112183,605.3444488112991,630.3062949884134,566.7305989746653,601.8763298265861,413.43153292890906,415.45600504270743,640.5793470789174,622.0303917089439,647.1640404234541,685.9345790318081,621.5273054422547,597.2580306974461,481.17242785771685,323.05215865135193,603.8731943340554,572.424008774848,387.8477486883893,326.3822333545891,393.93489856707555,340.43303478389305,173.1888846390025,240.41100408505648,2.6282292340063713,1.7978125672377046,640.1989827473958,604.3957585480254,680.1095942556858,615.6773284981153,638.36128842133,580.9404017939836,-2.4464538515251326,-0.16001909285852756,0.07842286195187585,-0.07506266508098633,-0.8776073744349508,0.49472550355193395,-3.1148275604678526,39.478998482227325,620.4621138139205,667.0557639382102,736.8337390054793,711.8564155675188,293.66457755892884,52.028897320230804,-9.503384680458993,186.4720253615544
657.2518245512367,673.1093833545843,515.5818664911386,572.7329527666844,423.77481681025307,400.418213011963,631.8963450515565,593.5546710870622,527.2375835496553,452.5277449772006,712.8804058292047,660.4414816837462,740.0093753726363,606.3768555799477,567.9261151309037,448.63094496978425,677.3743535986443,684.9266241872033,543.1523907102387,630.8824377946854,262.00693194071454,355.1636976242065,406.42718776118704,538.2216239808098,454.92785031383573,511.53810266348034,375.4015384484391,449.9809971915351,755.1658923311054,721.2591811191888,739.6131399560162,784.1251898193359,731.9528153629626,699.9953722805448,604.3721244480299,599.8018046919121,427.5510882238985,454.8088089625041,313.0038586365325,308.61304170362064,286.2818268322554,450.86725974082947,555.8612285795666,602.9083353478761,652.0132284244123,621.036959443176,602.4073322587763,520.1583298111295,676.2002552724654,516.7437840864455,702.654766468161,518.8760304738818,616.0731995928983,394.66887892110674,489.9752420215846,406.88279026307765,674.2150698825799,697.3739843746233,781.480017602315,584.4526320796523,750.8664569224482,696.3052114437313,687.864267985026,749.5078474994549,771.3296803716403,661.2475669340878,737.1623807617788,692.8493943831188,686.3293285855822,687.7356519119515,604.6714652637104,629.6533960123531,565.8130095245641,601.4481079630006,414.1290285414544,414.7718720771897,643.0839961317719,622.7848818450548,645.9668462225732,689.1561472756522,621.310562718417,597.8627359992233,477.8101654561361,325.7812184460958,603.8455636982351,571.8794307158544,390.797621309056,322.8434712619988,391.47514341953985,342.789591361783,162.58406333124395,231.71895756130726,2.045899277566975,1.2537168885896945,645.8918843587239,610.9641115867486,680.9053011238575,618.0703927467312,632.3479328428516,581.2323297766427,-2.540927167988756,-0.16898435628800482,0.09787515100644996,-0.10994784144679995,-0.9748559438267483,0.21751004480463434,-3.481923030482398,34.50673481120783,623.4280118075284,675.7244706587358,739.5317057155123,713.9727358274822,283.4801608253928,49.352924507666835,-9.13709734199625,170.9422847649147
658.9045109574319,674.7926532594544,517.7282993407936,572.4569544796925,424.41705461546434,400.03566948856627,632.2102025890086,597.6285026412314,527.8166058282463,453.4136486483402,716.7884362848794,663.5854156736343,743.8462262554398,608.8418783253504,568.6426779524011,450.35154522973903,678.0117403726442,686.6963463780096,543.3517971929284,630.9539043426514,264.877522998386,360.2387223561605,407.49403956029323,537.7777359845146,456.75266745577306,514.5787931064983,375.30205896282723,448.3684662712945,757.5416007851654,723.1851722999855,742.4084129033126,788.0223334757487,732.7496300390211,699.9446290249294,608.2009110160496,603.8565633383142,427.9222957426231,452.3447815930402,308.17147351535306,304.751548495632,287.07274243479867,447.95415472984314,553.732204940584,602.9737645641887,652.2158572374944,622.2046455193681,599.4706697919645,518.3014706506596,678.3411811283519,518.5546506017533,703.5185691656753,521.5368454700985,614.0251490845274,393.66963832051147,487.3962010006879,404.4053554835374,675.4400892101008,699.6596398044516,782.4484739931819,588.9628016709387,748.1702056486711,700.9315587201165,686.1415819640554,751.4922698181844,770.6151112798434,668.3955025619343,739.3524993818882,693.6120840505035,691.1928299581929,689.2574853212135,608.1076906565073,634.8425198539359,569.578756979846,604.3233823569822,415.3324131620103,416.88123181840064,642.9932639950612,626.5090709385536,646.503666005236,692.2940831865583,621.9114824346199,598.9591910188287,478.128843015035,322.788090895017,603.7793496001659,574.2653356946771,383.7467980230556,328.67714066625933,392.6574638682844,339.75908587530205,171.6290939023342,238.25652252008518,2.4369127555950802,1.706087079688052,643.4701700846355,611.3996033749338,681.1124640405178,617.7935337308305,637.65644857204,582.3076736676372,-2.4611645701929534,-0.15937204645079975,0.08212262719382042,-0.07682439581793525,-0.9052522551330133,0.37245526057492784,-3.042400606413139,37.920316976659436,636.4931474165483,674.4627385919745,738.3634651747326,713.9508253652838,291.6405959035836,50.759440001819215,-9.385819054914244,183.699228780023
658.087374344908,672.555296807277,515.0305955605614,573.6681472573028,424.58787159587064,399.25598439148496,631.5526337938642,593.5209615935671,526.2986802568241,449.84854700917106,711.0487896368755,658.2298731705499,738.006204030935,605.5900239519744,565.3091097352517,446.9559969224646,670.0372125345384,678.6761634040909,543.9314324061075,631.516755382061,261.5787066883511,361.1241724014282,405.1824574546209,538.8156652043737,452.726436425254,509.5073569999946,376.7219237859737,449.13404840893213,751.8736528360619,716.2939463674286,737.1259679518972,783.7365387980143,729.9650881492486,700.0320985921225,606.2322032099185,604.753282294216,422.9090663725059,453.6950928016945,306.55245119759013,308.0395584535063,285.32182143164465,449.1860704421997,550.658595497646,599.1092021228013,649.2198135779761,618.9986346451162,596.0872253960322,518.1415763551539,677.0068991445726,519.1377613523489,702.3276036752237,519.6860959285221,616.6268307916787,394.6812257112241,486.36425131284113,403.9759419839921,673.3562392896002,695.0948107921415,779.9978410296512,583.7596237279237,748.875476339589,697.2289639614933,684.812378582969,750.7130117769594,769.9563102152811,663.3941852904721,737.0897290261944,691.6679163867807,689.5393778807039,690.0442412992867,607.3866287609478,632.5637517522593,563.7963196290742,602.6978022587764,415.3594929791879,416.6709270208654,641.6091878922259,622.0764954119797,644.8614761677194,686.2715598515102,616.5088233947754,594.4486053260404,480.38861581166583,321.37671826759976,601.8190003979048,569.6770437252827,385.1782827293172,324.94134948399955,392.7221738511386,340.9423694741314,167.75083891297288,235.6414629694509,2.211747364007991,1.4585612525636895,650.2407552083333,611.2731563762082,681.0672208070755,615.5556212550375,636.0776416175541,581.1313919986081,-2.6113020809528904,-0.16387991057665743,0.09124150213168566,-0.09041330498270586,-0.9847589446451311,0.3400102949460908,-3.5949868684013686,37.801142018507505,640.5177723277699,677.181816517223,737.3362715548317,714.2744372404075,289.35513541277714,50.01206441994822,-9.36728653243997,177.19067714132112
657.0524266410747,672.3825983624868,518.7152545067984,571.4396107654529,420.13389101250226,400.2306816620486,631.6874634225655,597.1679382511403,521.4719789222795,450.6716909818962,713.3650034462534,657.4889278563243,739.7001285193102,603.2192624512954,566.3386637067321,447.753621553369,673.6134740458846,678.7245547209071,542.1126721718302,630.0668742828369,264.5101553466585,348.22586727142334,407.4951559313792,536.1993435110364,455.4773853861225,513.0223380402958,371.61073439160765,447.2837858464983,752.2922790815245,720.5391291112076,734.6471497943708,781.0961258951822,725.1347642025705,694.2363667297363,601.6113804029382,595.4134981086455,431.7781013119063,449.59186071819727,308.98818234460697,301.98902802699513,287.56639341448175,447.12800002098083,548.6062745820908,594.4794990572884,640.2673710050025,609.8123516130169,598.414173800098,518.4730781737741,669.5209983348847,511.20512627576454,696.443069497284,514.0088473120686,615.0045301839375,389.1279443759544,487.50948593072053,403.2870949137035,672.0101387508597,694.7713525407706,779.7093570680391,585.7031525585933,741.6074221403702,691.293468487687,680.3541021784512,740.5707101664916,759.9503699914733,656.7380981342891,731.5203359207411,684.8655725566667,690.0970648185463,688.2751997636826,602.0440532065727,630.2104321776843,564.811326928095,598.2521160175274,412.7616748533387,408.8373507647447,638.726155765721,622.4251532970128,634.0837408836852,677.5244178771973,617.3495757588938,594.2928055040744,479.78410204569496,325.50315152168275,598.2273734803767,569.743912867105,382.7399484171587,321.63956790710614,388.7981564413446,339.22510596225317,162.9830503884216,230.06707024439433,2.0723360547106293,1.2704570662020378,649.0719299316406,620.3818227476993,683.5248109102249,623.3345936650064,635.2333096086827,582.2434570083991,-2.48979004979407,-0.16684342766034038,0.09192971065559924,-0.09712588269199582,-0.9727441069934215,0.24764013509935778,-3.5874495756708913,34.88393209173399,618.5230823863636,680.6922341086648,743.4710580710597,712.8801304298111,280.80584342806947,48.855974243332945,-9.133804040594082,166.77005075586254
652.33921286798,665.4891716314085,509.0454600568901,565.89422185345,427.01260630585426,401.6114415228367,624.1754609731559,586.3335526955382,530.1273661632927,453.6822094526447,710.570593035318,656.8936689887728,735.1068367835384,604.5537291538377,569.8684483772487,449.7441290145181,674.5750020284788,681.0731161773402,540.3284017354592,626.6940044860839,263.4161655373043,364.8640900929769,400.86092837427947,532.2683682479556,453.925048488597,510.0610030273815,380.75635785687695,451.9412155151367,754.021286154693,719.039368881414,735.0608663483868,781.5610290527344,723.9433060338941,693.6329038831923,602.4775029721468,602.8466778490916,425.26771688251245,458.9651641845703,306.42838902132854,309.42151047495867,286.54126511245477,450.61817240715027,552.9675014227156,600.8886602591564,648.3305926150266,617.1459818109435,597.8083250906842,519.4240574803385,678.6281413770491,521.6057704984268,703.4829455489818,522.5318005751795,615.6626328139027,399.79797105345074,486.4888336970264,406.3844097080212,668.5847033618705,689.1535874052594,773.9970548436143,579.1339888067228,743.4805260301673,688.0528773983706,683.9584423380161,745.3470495640005,769.254056674331,658.3549931954968,731.625781981061,686.2578716039326,684.7409774634489,680.9811104200163,607.0375105539957,631.5759572513768,565.2518331545209,600.7983475061723,414.78845557613647,416.5739180873817,639.5122423015657,620.1780423366182,652.2165267619681,691.1788327353341,618.6905611410908,591.8016472686062,482.69575344085695,321.0362963914871,604.4209820640244,571.7824728377977,390.7698356880861,325.3479348916009,395.18288854431984,343.39238188960127,166.7861257817767,230.7269994441606,2.185461517742186,1.4054142081139374,650.1780944824219,604.8352278369969,680.2706314921379,615.3413359093989,635.1928665516638,579.596881572658,-2.566814613139286,-0.16808285802533782,0.09178846483497755,-0.09627414984057135,-0.9650237920955573,0.276694759970621,-3.2081603767971196,35.28724629300482,617.8290294300426,669.7870638760653,737.3683307826919,712.0645284531992,286.7992602329628,49.784294448792934,-9.309324300537506,172.6162276925712
658.97981278871,675.8009608856806,521.9465703903282,576.5030325591802,420.18360274115275,399.99222406744957,636.7802192837585,600.6325120560666,520.2659175541936,449.3670711986354,716.2904378379263,664.3761325336638,743.9376586730853,608.9411569085681,566.7728910751604,447.4841566195263,679.1311368897063,688.3005098615374,543.2620950128841,630.3900390014649,262.0694601800707,349.7493704477946,411.5257666640812,540.7690646071283,454.87154392422184,514.2799063462478,371.4676037993879,446.7172497643365,756.6555555811468,727.3930504316165,742.8193719818836,787.6915184529622,730.9103297863976,700.9939841037326,603.1205984364385,600.2368608957314,430.3988492016225,451.883168609054,310.4817185178399,302.33709333898423,286.5841346021558,448.97973465919495,548.8714621067047,596.2886914099562,644.2461104007816,614.2549659745735,596.6809703692917,513.6908199862166,673.8752586918492,514.9993041065081,698.3168214137643,516.1510692944964,611.8048443516274,387.20505685432283,484.274539633712,401.2321266891913,674.8456689138924,700.5746798261448,782.5070308732677,589.5222948487659,746.2663277402131,699.1433475580802,685.4198957437404,751.1460404474549,767.8407138425913,664.4881043298608,735.6199441738343,690.1606739399662,687.3219003426801,688.2909934955408,601.1586638785698,629.8816246282859,564.7393174127701,600.2815492307985,412.1297063412874,410.266982387489,640.6498298019659,624.1241689341691,644.815745252244,686.3354917253766,620.2848744301047,597.2295546707857,478.3874676132202,324.5153300603231,599.8161262739072,571.8716241446202,383.83895673804426,319.9956911531166,388.3311922134987,339.1878640309278,156.43029566722367,222.49711207724798,1.60595138558953,0.9699324624644784,643.9568969726563,612.8375319141453,679.5330793708563,617.9417618367467,626.371027806333,575.4555581449132,-2.5538808748230957,-0.1625803094426239,0.1052446730587935,-0.11963100724128058,-0.9996430199048195,0.0854962780328107,-3.4970572143793106,34.380842555971704,622.0425803444602,680.761016290838,741.2055393705432,706.5721964775762,274.33421415441177,47.77188865881283,-8.970112400524544,157.6100412730513
655.0164467069587,669.0890863607779,510.17553881572627,566.6101926375195,427.8690487850544,401.8034483691278,624.8199812527507,588.3816136745696,530.38519710424,454.31846256138846,710.2457232281445,658.71133276016,735.3602730896624,603.5522515262187,568.394736048594,448.3942200162866,669.7396877343056,679.0505515475605,540.7167735995004,629.1178975982666,266.76576450135974,367.38561986287436,400.71759033529963,531.5040159859354,450.89016372121444,508.66382088503997,380.3357549424988,452.4159308274587,751.3605612988742,714.0778309009693,734.5319187835132,783.9259515380859,727.7506649857861,696.6517076958551,600.4556734831436,596.2787049075207,421.3790499817432,455.8357431270458,305.0528218320438,307.8925036526798,287.4789297385294,451.67900371551514,548.0813682722667,595.7182346452469,642.5805192166384,613.9611958843923,596.2363590960167,513.1702435887777,676.3175700833721,517.7342988319061,703.4754634523331,519.5209454876076,614.5515990150349,398.59701421681575,486.08641703825174,404.18985406515446,672.1986240353538,694.522988082772,775.9505360069852,580.4140197719687,747.5893762737771,697.1988153519368,682.4269778750358,747.6841237495956,766.47171179928,661.6781916969506,732.508083557279,686.7293354824952,687.1644991127549,682.9617497986851,604.6622561892948,629.6622880091433,564.5035021020732,599.8822604092685,414.4951592044554,416.7291689590669,635.350471621654,618.9459676782126,647.072269520861,683.9748066493443,615.7442702077815,588.8117897108774,477.13317266464236,318.38095949957767,600.8993460662565,568.4405999801777,391.14334937404186,326.2682167390624,395.79543512159336,341.6780687937151,178.64960776519266,241.57360015281165,2.9338798646405375,2.0559653716997603,636.7617228190104,602.9235869585458,675.4265893399715,606.7240659877725,638.7163862393406,580.4993096697337,-2.3966063569976925,-0.16507929843953914,0.07179195959081093,-0.07077798653162973,-0.881076628843105,0.5186024868938451,-3.1496513719773955,37.49903152883053,631.5046275745739,666.7723299893466,729.2110534258337,710.9857367020619,301.5608096964219,52.412530699842854,-9.509523157820556,194.27855625440336
