,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5402,0.30543436080757747,0.30732482285195684,-0.08511093172347402,-0.019172946233539847,0.6339009168438476,0.6189486167827822,-0.02495940384495128,-0.0227420861412002,0.284858819495025,0.5103309438021595,0.32182253834084507,0.31575161757743114,0.17170154343644434,0.2007776315724002,0.32975499703309935,0.6197911490104246,0.39662029864078885,0.2753007718210546,0.40066855514442434,0.04006425692494513,0.5840837160293246,0.45144860496293054,-0.058749163590029324,-0.04979775917166105,0.2595606741267991,0.2911380718701226,0.38697714086428575,0.49769454333313584,0.4734191974494802,0.4558924098306793,-0.018222257226281176,0.02874602391013965,0.3505538196857211,0.18932533130941215,0.6172842457030205,0.30386354118248915,0.5844185914275815,0.7885939196280346,0.5547472430234283,0.8303993903551157,0.47216600621259947,0.6929746240250303,0.7892969491754438,0.8561308041120295,0.7644707932508018,0.7816581390731321,0.8648162792374016,0.8894650088911705,0.8017889561454257,0.7964510133482924,0.8390438438450394,0.8034202399876921,0.8562928468718477,0.71281746888115,0.9169965479880821,1.0,0.45271363577029955,0.4150018068747074,0.5214424256386924,0.4779256000691943,0.36161826266713676,0.1794721001642088,0.49045838738255676,0.4059486089167183,0.42726371631781035,0.4818874137751595,0.5706881309637205,0.5038802926486644,0.3218210931616972,0.2955354768773439,0.18998638804833756,0.3922840064209798,0.4945510611331997,0.35719014765471463,0.5485355804332805,0.286718542852068,0.12968703296713383,0.20888920600139865,0.41072724549307654,0.3631451723828341,0.5346664382522228,0.3208692353515161,0.5168536162700724,0.7039976919517673,0.7079003537908615,0.6833350109215138,0.6732124931711769,0.44147156755824335,0.6332769188067894,0.8495285318195296,0.11342189754096423,-0.07706295670648065,-0.04428619611314514,-0.12978052673590776,0.5535087370273621,0.5336751330998268,0.693852841978333,0.5632710148965386,0.4090432950730973,0.34752454625621915,0.0473299733348916,-0.311156021337731,0.08605317570929973,-0.2549411836338624,-0.1656850831034109,-0.1360472371536047,0.0005887673627041309,-0.22615577659681668,0.025832210688005987,0.4494598462621351,0.6102333205404173,0.6112726941528369,0.08975783347980451,-0.03468008934525843,-0.011819392643198291,0.06395136969352476
ROI_6001,0.8733666545880874,0.8999773526015284,0.534966336499249,0.5784992713361143,0.22012495682540079,0.16243335295045647,0.5795973357830333,0.5726934288295188,0.08664368519004678,0.06379925061837576,0.5864523130492438,0.6528000465602699,0.5739239910938929,0.47314244384101506,0.13160701706840144,0.26810798738078157,0.6715171722824498,0.6306185651084808,0.8136452086349737,0.6662696903211484,0.3211285249430985,0.2907899088670975,0.5456813264851896,0.556607488728652,0.48825544565177786,0.5748775604603632,0.032418742662125015,0.008042541229364673,0.622513522531007,0.5363499862985287,0.5592434809339444,0.5765749752979643,0.8102502116032466,0.7325231213897608,0.4719948608316701,0.6444010342665386,0.07030287494412117,0.08897233370812896,0.4437310852049577,0.21670106126002922,0.003690464082231769,0.18439276212459477,0.5287931267010316,0.5714081304601031,0.6254818573507145,0.6607163929791324,0.5792412778362738,0.6005493626744095,0.6251720568690331,0.4419112153803759,0.41083156835622864,0.2679531137213579,0.2830210478678548,0.0547544200327647,0.5297360298711573,0.45271363577029955,1.0,0.9429414140980611,0.8214273820364447,0.8210158111020764,0.6760499359035314,0.500987089425213,0.775935798625029,0.6706152646616163,0.47762861247926364,0.53223967457954,0.8613305844682771,0.8100178300030207,0.8239299594193206,0.8611774989893536,0.26545659030525925,0.3640760730383949,0.26713579615171096,0.3584433326859136,0.2287356269110698,0.3006462724804266,0.09616359740415277,0.217035320400148,0.22000620675336172,0.14928895757651114,0.48528551964268885,0.6239928097041825,0.3001252932964549,0.3326915984355709,0.3983104968077075,0.3810530596765242,-0.03532263786971255,0.3773171747850014,0.13820000700863938,0.10612288590696377,0.31316757192157746,0.23525283055770604,0.20950392905702908,0.20849618841799167,0.05311708315488347,0.36052983901066615,0.3195667190529622,0.38299132453292073,0.36789721108066015,0.3399008011806827,0.22324705241612108,0.08289487390864507,-0.17699126292707848,0.15553438874757505,0.19313308687464625,0.19856488335201136,0.19209116587340128,0.17169871349257992,0.1300440557116188,0.3362357688688271,0.14060976409892492,0.2516043302674137,0.23860408134427072,0.18189662874109155,-0.11287547354245397,0.3025335635313088
ROI_6002,0.9037040930151149,0.9348854693667517,0.6339677494634756,0.6522709545291465,0.17850815808407683,0.14815265962772872,0.6580342295754645,0.6788001450105533,-0.017545279543135565,-0.0006421823517681928,0.6770531766760757,0.743597312374257,0.6717942839978681,0.5391351414731793,0.058620956100953095,0.2699866716658047,0.6532222750862974,0.6327506145018682,0.8332292726937437,0.640421550431617,0.3855519663913106,0.33448359851027576,0.62573049648243,0.5901435718306939,0.5041767442723218,0.6498032116031517,-0.09075812689218256,-0.085970894261331,0.6161246522795428,0.5439699033793339,0.5377706405393871,0.567659110635979,0.765610561657228,0.732927267199523,0.4362414441859537,0.602657663012233,0.061915581196922594,0.0616329284943445,0.5037259812105551,0.20372851072518083,0.0728182571132396,0.2299607667569788,0.4311015639085853,0.4931857582671693,0.5382398854022054,0.5847370073303302,0.5355299525981037,0.5238604860863739,0.5611267253662788,0.40700268634305037,0.3835462459438458,0.22393838462246218,0.26249822138083573,0.023800539427249166,0.5324568074558775,0.4150018068747074,0.9429414140980611,1.0,0.8280451845357079,0.8979208292749901,0.6688767292452926,0.6011941038642191,0.7316545657085245,0.7382209840124974,0.4346279782557477,0.5720959813446934,0.8179445066414637,0.7274817270241564,0.8261707490482841,0.8818535435279012,0.17486956046364618,0.32171549076389316,0.22544693124048448,0.3333601238454546,0.17375221256600745,0.28525817482666804,0.007489634838131845,0.14653716705998937,0.13983376343734244,0.03221093699216939,0.39189813857882283,0.6686773636484398,0.2970300806282522,0.37206693974946453,0.37755718517107806,0.3870719003801252,-0.09350236850988365,0.4715370923285696,0.1116867445952297,0.0768242578974365,0.3792176587843103,0.27992105343669577,0.2874149932883338,0.2692912020744702,-0.009576039632031453,0.36422682792596484,0.32488418912721156,0.4163057335452921,0.38654269768113864,0.35406571837128276,0.346471054851734,0.11920849888537803,-0.26429194863192573,0.17105037471492146,0.25822564020606037,0.26114036862879353,0.24502455427179637,0.17422607944529842,0.13047446063009743,0.3165633351293364,0.13008102768928914,0.18522281479849603,0.2914001865325407,0.25652616676198514,-0.1698705292750036,0.37654145998793265
ROI_6101,0.8232567446808914,0.8038714714082567,0.4615875182610713,0.5028673554775512,0.23138033469830566,0.25003790679378857,0.5184808500750734,0.5099998200767041,0.02198032175178724,0.050319073960675614,0.5705760358074208,0.6094924016870351,0.5253285340914433,0.38057252398879166,0.13653224780852097,0.24383520851458942,0.5193284453814001,0.44792251298772856,0.7329637002335632,0.5760652486085197,0.3846498246485665,0.21903275654306173,0.44955464966432895,0.48680052076692376,0.4073030792107441,0.48084591904330576,-0.01863424587130295,0.014496978842115054,0.474401043033748,0.4171856317186289,0.3854717844886614,0.41767415495636806,0.6944861623684107,0.615623108008461,0.532896897845335,0.5661572632802138,0.22566193016594893,0.15706361499984983,0.4397480138756919,0.26894677444000836,0.15781581443926576,0.23417972498158224,0.5816918210841562,0.5922258881389956,0.6499125146414716,0.6532098917423086,0.6466124385310265,0.6469182142777954,0.7054920149408022,0.5412232608257248,0.5327977266054746,0.37353216392373806,0.46008523079036284,0.17646133020088223,0.6073157244860017,0.5214424256386924,0.8214273820364447,0.8280451845357077,0.9999999999999999,0.9089532351205641,0.7881622319916146,0.599272842682743,0.703355631645208,0.5767543721793247,0.5445858668459049,0.596325989564238,0.8898306585261088,0.7967933232179715,0.6820726246950023,0.7582883612969228,0.24777931620205262,0.3800113421090353,0.27817246217622427,0.2705610490699765,0.2354901214804397,0.17230401907892748,0.09216433072934532,0.18641720254122002,0.15812894329681682,0.08983775469693431,0.45685130063173174,0.5762128039336059,0.2864157938933182,0.44660734973148064,0.3908472001308651,0.39175753547954395,0.010602345875287527,0.34090397472931766,0.13228442735262597,0.2074660883397069,0.15343067922307635,0.10708348377794405,0.033351592437679003,0.03454689678686258,0.21515577932791338,0.44908055932912,0.38705953823254285,0.4218739735327519,0.2729254867819921,0.2994049488359199,0.1364241400597266,0.02903843711946423,-0.04473802412883124,0.00510123141366595,0.022657078097970334,0.04096957181167941,0.029819590938278014,0.06196268325418359,0.16537309281203608,0.4658533304940966,0.2264628264185425,0.2988438424046687,0.08949798194783375,0.02521260326593924,0.02977781271302617,0.16402657239089263
ROI_6102,0.8271858231740564,0.8334918381149875,0.5952969166768131,0.5992800217459889,0.19527230929377978,0.22716240067034657,0.6018048069648932,0.6343131095157548,-0.13564484275350852,0.004852384540567322,0.6177881557513595,0.6435339775805972,0.6037367959276603,0.46182337694146397,-0.014833408222808708,0.2500089118781853,0.5610113146181048,0.5117513088859446,0.7341952118558897,0.4923033483799216,0.4675708213380035,0.32997504461578475,0.5678611528824744,0.5173674768732391,0.47090028686207186,0.6316975928770054,-0.16197572698790655,-0.11153707978703192,0.5079748664345266,0.4500385578591746,0.37130915110536544,0.41133872010994477,0.6283074758243,0.612296683225677,0.4284758242324986,0.5459964221211308,0.18594807408243555,0.14145784053172394,0.5534222379351936,0.2728473340399004,0.20648637628386518,0.2821524247746098,0.46516323515458075,0.5216728110625402,0.5689170439230795,0.6041685499696302,0.5924376984614954,0.5861280588488175,0.6343888202343982,0.5057895186353172,0.453202593605546,0.30600532113584755,0.3758826729896237,0.09340658377971478,0.616308707654982,0.4779256000691943,0.8210158111020764,0.8979208292749902,0.908953235120564,1.0,0.6393998543954337,0.6451134958292264,0.6597502937773324,0.6709728008292442,0.42342232894742066,0.6146924076877777,0.8010683263940522,0.6986795196636876,0.6904495792430864,0.7746627472123498,0.12686140993422085,0.294415451605969,0.21282897633461503,0.2343257039304378,0.20713543361369388,0.22070963120209972,-0.021589585274705926,0.10623577742592895,0.057627636576801596,-0.047279091789683966,0.3183879709611279,0.599446612910265,0.31366708018189576,0.4786332559509115,0.3383191946947461,0.3826624944004553,-0.053576676556178975,0.49348667509197613,0.10425787443740923,0.1641379415043716,0.2920137555817069,0.17501906414338955,0.168813867507943,0.14244763024097365,0.12844914423407724,0.46144854224398235,0.4047302743175621,0.5109876022620347,0.35689664404101085,0.35127571541868025,0.3261430157766095,0.04315211396214657,-0.17325676624961978,0.04115555259129769,0.14878736986950222,0.151817895709055,0.140861059785594,0.07977953653266999,0.10577059415235818,0.40123864411803833,0.21696168485201253,0.23841584542223945,0.18895014844719912,0.1550044398567739,-0.09244722925044445,0.27883320627835223
ROI_6201,0.7539051724178776,0.6696420712329595,0.34724155021656694,0.4285928765159135,0.28818002428420575,0.19718682633751483,0.4564735466797429,0.40244951046456945,0.24948415707896612,0.10432505494360626,0.6171131372551035,0.6417485123949651,0.5479566873792695,0.46176555799941993,0.2570833612360713,0.2696609935574225,0.45546184025441655,0.4262574961674082,0.6364910832328073,0.5554037401084674,0.2428539895825248,0.26197535923615284,0.32853302399938544,0.4255097893327969,0.24703474780573723,0.3265701420635396,0.0842839618301301,0.08917100735206089,0.5275720869345112,0.39158905279106393,0.40721985240972386,0.44661709976674263,0.6858855873592429,0.671055893840134,0.4610715261660817,0.5311956918967466,0.07139252038541366,0.1617428419500341,0.28682734740385474,0.2574625901761819,0.03547311490986155,0.21559976420477361,0.3840635840239696,0.4279636818422265,0.45357958666494835,0.5047382143767177,0.38232789336944406,0.37182169731695075,0.5194573610327894,0.42958663740222436,0.47783382530373136,0.3222193850202483,0.30229158468170636,0.17590845096510244,0.3681247410363419,0.3616182626671367,0.6760499359035314,0.6688767292452926,0.7881622319916145,0.6393998543954338,1.0,0.712976025993322,0.7298519255982839,0.6326055139371148,0.7052564393633247,0.6345192684726934,0.7549610200752043,0.728734121986457,0.5340716536940515,0.618564053294894,0.40545817201224243,0.5354584270751993,0.4165254003768919,0.49146958729041434,0.32716147932782136,0.34085910530545016,0.2799278049143223,0.34788909905666604,0.3460980506029338,0.25178852535771795,0.44068586204774524,0.5253025541825841,0.1963932817207839,0.2673624756486659,0.47280923006796916,0.365544582373802,0.0548691228297307,0.2842421282399263,0.2404441331985709,0.14417596204564403,0.17700623049582961,0.15848937717095202,0.08075274175202929,0.0817479591580459,0.17666008249772155,0.32538056793157616,0.2664505449895017,0.24080086959254496,0.2724417460064262,0.31395728004813206,0.12168812926186318,0.03148506401057393,-0.10154149983177366,0.07291625633205728,0.06146446710121772,0.08215643842760198,0.11151805305540115,0.12472483561023828,0.2639406971839445,0.41884216242440503,0.1701340654166178,0.2760775924125188,0.1522857810350404,0.06906257001184299,-0.033275493893201925,0.19489891861320885
ROI_6202,0.6892822115615269,0.6050102608829048,0.5495041893346562,0.5670208298114578,0.26551376729829657,0.2110254278675051,0.5710102315569049,0.6181311899321912,0.015505639915233415,0.06862603353293524,0.67047101911025,0.6724266508290591,0.6534806193154452,0.5881170394749269,0.05747579484898669,0.2651425843559275,0.3865407829411977,0.35883115503021124,0.5424958621832061,0.33885965117324013,0.3624750786549251,0.3859528114643145,0.4898058012758578,0.47619713546522535,0.2870191637974911,0.5541770416307458,-0.15335570007083746,-0.0893302166798378,0.490566395894337,0.321716474798699,0.26968571149757675,0.38345478002645145,0.47886276287885426,0.6142966785904316,0.3179860809501748,0.45988988217833604,0.02366381312368364,0.108665384079901,0.35218309555849037,0.17236941055581467,0.08766236286448202,0.2352618710800095,0.04364763784517121,0.17567185400130989,0.14356584702682365,0.2635618730829608,0.13708795691000397,0.11765042396367238,0.2835264558177303,0.27977840843446145,0.2942552666877134,0.1485030867717037,0.13753785597509335,0.02736418820530713,0.26845884937347314,0.17947210016420884,0.500987089425213,0.6011941038642191,0.599272842682743,0.6451134958292264,0.712976025993322,1.0,0.5377627490018314,0.7157699770989244,0.5545440404471101,0.7557077817219391,0.5482687846844156,0.4995154826160064,0.42996352476868593,0.525504243502404,0.21673891759662176,0.44597410118532615,0.37647208442869795,0.458622712507191,0.3198628870532572,0.42528155798612927,0.20621579543013624,0.3167114992830176,0.0999951081003445,-0.0030354801224690775,0.09812497654769876,0.4598719721885273,0.19864633200670673,0.2665878925693706,0.30240151359485595,0.28483386551523476,-0.05529601090997681,0.4815902168199984,0.1745023876504724,0.01115905118085676,0.36791791069976665,0.27254181080772183,0.27256392841216026,0.2278843229324709,0.06511452340633894,0.37655273666122496,0.3190641942248873,0.3744987625847539,0.3937273214825677,0.4364196412588844,0.41767033750136157,0.05586133622108011,-0.31129287644876313,0.11649396652730389,0.19087226431799356,0.23506060329986717,0.22167228843334372,0.18239515896455696,0.2292644750698522,0.42154923972710134,0.2099107427536661,0.24599759748945502,0.29373338218112116,0.24510292246054896,-0.19028460552020499,0.37445238807806885
ROI_6211,0.7415034497832739,0.6930235602345648,0.34820443402345413,0.44855603393650373,0.3477100395336175,0.33376775988257423,0.4297482693121612,0.42188091238580605,0.2152660821706611,0.2469664090087178,0.6903399629919171,0.7350093256764743,0.6188423642543391,0.5877543898278246,0.2953444428038055,0.44262600331376295,0.7660463751361715,0.6952012647554018,0.6917237730535047,0.4872622999900406,0.32722120965213686,0.3601414947706962,0.37696848441946557,0.434943062258904,0.4127599192799021,0.5019072664740516,0.13380246542173505,0.18608621989581076,0.7548518936295097,0.675334458698412,0.5503859037098174,0.5650050131763819,0.7671338362796694,0.7398630931350789,0.4700339580029358,0.6196486621542957,0.19128478344065186,0.3362402869390618,0.48284432881255407,0.36943822113765795,0.04606719342758455,0.36964225041876264,0.5331137353781482,0.6032452524334372,0.620907701451434,0.6989560240509215,0.515269330063042,0.5144763698703054,0.6546161406891273,0.5688934419267899,0.57280463444234,0.44726891814129305,0.34028658288525904,0.21737605665270235,0.4851353335109159,0.4904583873825567,0.775935798625029,0.7316545657085245,0.703355631645208,0.6597502937773324,0.7298519255982839,0.5377627490018314,1.0,0.7833379841692657,0.7134120884940915,0.6414147148655488,0.788848493623666,0.8015069864526954,0.5785839209991679,0.6543918852587253,0.4238311942223493,0.5845873104251539,0.5448048300945644,0.6092399110406354,0.4330326686710347,0.4351473566438507,0.29977669097968906,0.38715331474163583,0.5232858034902659,0.38996825871208524,0.6408674031182618,0.6511213631517021,0.368590708289314,0.4326323160201038,0.6100605548805101,0.5338333685950355,0.16983763128663304,0.32190218768153633,0.26920750787531583,0.26949150584437176,0.20787702023271395,0.1209916010776638,0.10901794250836408,0.06786502641872211,0.15931274713793883,0.34764204024183126,0.3405401490472397,0.37454502710222665,0.31309337884464006,0.32270641016603324,0.14223994932798756,-0.022183822876799573,-0.06385079982278818,0.006798283095300498,0.10166513329641565,0.060400154403731914,0.1239320005801627,0.03907874030350829,0.06298534916734343,0.41061028845182557,0.2760486338225158,0.32847091942894885,0.14513915409971587,0.07940609392794078,0.007531733701419994,0.15078690433544956
ROI_6212,0.7147442455570633,0.674875017521675,0.5163336596431887,0.6017081158662192,0.39313796785917493,0.2775975623495561,0.5728683187136892,0.5787742871069202,0.1524296083935912,0.159453473325195,0.7566178880274521,0.7933116873637358,0.7480027562583257,0.7765032450895233,0.1270710554610418,0.4373266756355679,0.6699854419702453,0.6567467195759555,0.6789905191228411,0.3750381123739353,0.4072469441181421,0.60359138211685,0.5412835823684758,0.523732410814941,0.4760162464449334,0.6659008247761613,0.03199847300335128,0.03495142463244316,0.7602122241248386,0.5915918651319645,0.4955530482068533,0.5618008376437889,0.6635058726330354,0.7406991295805601,0.3502221910772142,0.5384710700179167,0.011147795161280562,0.30911704440002086,0.5596975943160114,0.39743051587719014,0.11879481595265147,0.45317529776444154,0.3036916760108762,0.42068864569432446,0.4319438257562829,0.5400676730350917,0.35888333674139594,0.3432258696714046,0.5191469771259086,0.5079791934059152,0.4813880483322108,0.34787320993116394,0.28373171989677143,0.14220919611905658,0.49730364030319163,0.40594860891671825,0.6706152646616163,0.7382209840124972,0.5767543721793247,0.670972800829244,0.6326055139371148,0.7157699770989243,0.7833379841692657,0.9999999999999999,0.6172392113432191,0.7434711988057591,0.6601514904748074,0.6263251873688201,0.5312465892072226,0.6053355184909017,0.3207328394929612,0.499769933009282,0.4396021090421329,0.5941401883988956,0.4204474479443517,0.6179173729715035,0.21025376218874778,0.3189708307619116,0.4236939226395477,0.2514609933427812,0.35993921444990384,0.6468219894843728,0.4372999139954931,0.40031481921207185,0.5817781300549767,0.49307052093396725,0.08966218958115241,0.5959490081452838,0.36936033818834985,0.23446379802746692,0.4944865501346109,0.3382369816139277,0.38458561258458973,0.3118664971785131,0.05445283456968161,0.3561174974707594,0.39642293110226107,0.4279748720907966,0.5325276826356177,0.4817465872327991,0.37850340893947787,-8.162627940092897e-05,-0.3028426625384845,0.10737123144712261,0.27229248539459017,0.2839575957647496,0.3358987870481413,0.12193154293606717,0.19332253279426825,0.3238693601702639,0.25151692282993543,0.2959592314371871,0.4417616356527074,0.3748253939408282,-0.3357945720918951,0.43746239146701876
ROI_6221,0.49091012243494614,0.38871025409121185,0.1631974306600834,0.254447952562336,0.5137325721717197,0.391430286009353,0.2635239660317983,0.21056414884581456,0.36983764763355964,0.3424794584855975,0.5685351613880569,0.5873448178107006,0.5158773385100142,0.5788031541883102,0.5146711813644601,0.5534105318770778,0.5533368949337314,0.537903196788339,0.4452303197875226,0.22523310008939354,0.33907997908211823,0.40624238761530124,0.21793503020583513,0.30344849956896125,0.3328633373438435,0.3068023665826189,0.32283351609159017,0.38604054468869897,0.5555499789229319,0.49542933940959794,0.3894426843737823,0.4089855357858098,0.503444745934284,0.46514232423342006,0.4599435040452239,0.521654990733799,0.14558964545283257,0.40555474068157926,0.44699163874029907,0.4379648448579253,0.08608689818050248,0.41247642047648264,0.5370239416208804,0.5725079459378487,0.574217406403452,0.6120803758655672,0.4623008640923075,0.4119587080244459,0.6034705165968729,0.5540265286996457,0.6126207127405114,0.4765558747632857,0.32560130210687427,0.3323137715157186,0.39009837560157223,0.42726371631781035,0.47762861247926364,0.4346279782557478,0.5445858668459049,0.42342232894742066,0.7052564393633248,0.5545440404471101,0.7134120884940914,0.6172392113432191,1.0,0.7596816016786594,0.6728852371678066,0.6694581478178794,0.2880644140467413,0.3555288837094508,0.42812458396195274,0.5436380978900147,0.4933766779353177,0.5160179379623888,0.4363699225876977,0.37402723869771426,0.25795431076576353,0.29552780568186654,0.5390835986164885,0.36822671201132345,0.49413722567910656,0.478511169149157,0.3003123388721211,0.4124839863115578,0.651138448372668,0.5553098996578872,0.2724828374084714,0.3031386226409368,0.3402707296035227,0.3314203325165676,0.16690729243621627,0.09581762381571449,0.059346662802020195,0.017560056322885865,0.1911031661157146,0.22365352679129863,0.21992438321948055,0.2269802580179997,0.24410287835564293,0.23858909767991002,-0.0010740346259513725,-0.07053603837990932,0.004554617962709871,-0.04354198582338329,0.020067747819564802,-0.001833320094442261,0.07521321028282028,0.05029108264795693,0.07297993705667308,0.31665245534689884,0.23046894547920027,0.2874393959473601,0.14083158687255376,0.04475559843103025,-0.03568243491906925,0.08692631620973648
ROI_6222,0.5559499302315286,0.48673572048172653,0.23970956053154754,0.29779078266753295,0.5259550003121664,0.47794286126606256,0.3034466855104677,0.35375634617636387,0.22799255393220713,0.3977503210814462,0.628869266653458,0.6766502548528455,0.5469153592600964,0.6288392929505029,0.34957680024243365,0.6187997263566698,0.479726370684805,0.4626239856373167,0.480566538114634,0.18490119730400198,0.5260333034200635,0.48136863594915713,0.28245925059849875,0.31007784531952104,0.3689256347015602,0.523073119225443,0.1592702425547625,0.276412770842488,0.5712155331667023,0.4736156895036843,0.31791115342655824,0.4398456996169834,0.5666003494338668,0.5198017720602048,0.5225412243451186,0.47421468184936705,0.2703793466395225,0.46018231333776094,0.4729607156732824,0.5111863547754202,0.27264594654311186,0.4931745273710716,0.45241150712083467,0.5450965649150777,0.5329136137774505,0.6301945198224802,0.4652353779541636,0.428647874144231,0.6105364550011557,0.6245216970715766,0.5969060094909833,0.5695598193468342,0.391306431713531,0.36321614538284264,0.4736780445565765,0.4818874137751594,0.53223967457954,0.5720959813446934,0.596325989564238,0.6146924076877777,0.6345192684726934,0.7557077817219391,0.6414147148655488,0.7434711988057591,0.7596816016786593,1.0,0.6896380809905109,0.6882365185757606,0.3858957298366373,0.40002402524808206,0.2938525128754121,0.5824159677175297,0.5418912577512691,0.5597649742793929,0.5236006229967607,0.4088476502979016,0.14206120454671314,0.2751792124711133,0.36852335209472703,0.26690208999976683,0.3725127481618696,0.44187526012634076,0.27870074897900343,0.4625631540513237,0.5549198017175848,0.6466591293777012,0.32747285389885294,0.4764417356223327,0.3862444887267346,0.4209308878107164,0.22172958668982057,0.07557185535189083,0.0832309553651179,0.034649611285306914,0.2109545156040105,0.3531606118468913,0.3468709206421461,0.34096747109964887,0.3173609270778807,0.28485173688677606,0.18234173654378152,-0.12984850766944936,-0.07422510967072443,-0.07114160611231389,0.01166211209128091,0.02471351918012605,0.15402224213657664,-0.009002751669456794,0.2146450894277506,0.41036914099919763,0.36584219699880327,0.3377261008762988,0.17667027822503067,0.07989774355940067,-0.1269243026852952,0.20328861361220937
ROI_6301,0.7924661558763827,0.7878271649459737,0.40412915315275844,0.4795603300588565,0.3722395721694943,0.30824829891735894,0.4758560382195397,0.45295874635598615,0.18329002348272685,0.1952234366443774,0.5692037764739407,0.6392238061527525,0.5333072636455347,0.47410946243408714,0.2807601451035867,0.40141965890657,0.6142280314597406,0.5560211389975015,0.7720899468770043,0.5549735643641683,0.3958753975904264,0.3325596731965279,0.4393500652969901,0.5007768604563864,0.477949769662431,0.5218499731165511,0.1677923186661804,0.17386279903466945,0.5893349055439562,0.507798835703641,0.5026325408066077,0.5452176450139941,0.8007371003633386,0.6883907550450069,0.6633307139981426,0.6977633425990443,0.16940795236169534,0.23117124158592803,0.4677586947960527,0.3705558161143133,0.07261954508554845,0.26927056005834005,0.6964435163978175,0.7172821755321865,0.7774115082535947,0.7806132085815297,0.7000257559604969,0.7056118906349127,0.7757405145427975,0.5951239179489085,0.5835862663926943,0.454149181395661,0.42600165591409356,0.22540626886518306,0.6149063117452257,0.5706881309637205,0.8613305844682771,0.8179445066414637,0.8898306585261088,0.8010683263940521,0.7549610200752043,0.5482687846844155,0.788848493623666,0.6601514904748074,0.6728852371678065,0.6896380809905109,0.9999999999999999,0.9295317898468524,0.7290125182018009,0.7776424655902922,0.31704823127414217,0.4514413445691823,0.3591332007098277,0.40656535935949956,0.3176752091552027,0.30123657818945565,0.11472165984841713,0.22734078988082482,0.31300156235744325,0.26245207885656047,0.5475501733547825,0.5999124918012887,0.33998739591370847,0.4144290986990228,0.5115979329707121,0.47823976210401986,0.09612002209901253,0.37236902965300434,0.23484643778245154,0.26221514888773784,0.21773552301922827,0.13632480406883046,0.08736503638260178,0.08837868638446501,0.1714760138907397,0.39320558360838376,0.3610817494047842,0.3554639756321982,0.297900790000805,0.2631913790472859,0.10500308668795748,-0.010883569607434402,-0.05227346410070435,0.04925806821334595,0.058667138519012965,0.07770609171387875,0.0791693755445699,0.10686285476805533,0.1647207996737057,0.4004809856888357,0.21536029722993216,0.28749363915749404,0.1566436470748714,0.07072886873449422,-0.052080589089176746,0.2116749986040178
