,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6221,0.6193066005203451,0.35987231013595083,0.7222328486015216,0.6548918987878212,0.4394389787823867,-0.23109370454937742,0.7983485446733238,0.4800064853180622,0.28103612757520857,-0.07520192450530438,0.541037877727164,0.36586782743845797,0.6963650805166433,0.4638591616629181,0.5119176409728002,-0.09975356566894734,0.41820255184830074,0.35429598715615124,0.650413084557022,0.38283747320661077,0.1964485746776402,0.09868580620863798,0.7481333844839477,0.744594365841848,0.6578097176720408,0.32610822349516855,0.18836143771906264,-0.03294930945982989,0.3254188028596588,0.23398894890472377,0.36454040461819004,0.22282634103301655,0.5800890774481766,0.2679254551981204,0.7551220353626296,0.6722311310545453,0.6209107961277387,0.6648203500204074,0.5713671423543073,0.3644287221516655,0.29173205206871444,0.4362784383798124,0.6578746582753592,0.5930046339817959,0.6505555714224629,0.5571124721833725,0.6278050939819158,0.5282629501991877,0.5871118375056282,0.5781955005515896,0.7608433061126885,0.6416856690990441,0.5829686598874814,0.5380568616915792,0.7155836745829283,0.6963183355565089,0.4689384523383274,0.35683092556908014,0.6462679338402164,0.5293855020462251,0.6892337198826928,0.3291716785127645,0.571851697240505,0.4530236497425778,1.0,0.7496150286688773,0.7198646047575114,0.6076620691367455,0.4912314451956626,0.11830781055736303,0.43050071452943894,0.014315251482871782,0.3874829534359896,0.5010460334216073,0.44092729328318697,0.2465992137050875,0.4943822410565339,0.518751519071248,0.4200005928407347,0.2669945515996698,0.4627440246777517,0.4612353082012917,0.5577920612701881,0.13768079892605053,0.7111680170327818,0.5864251657020003,0.683966975088896,0.4917050073009396,0.7021427351877046,0.48657291825516064,-0.08871173194880305,0.49585387086257493,-0.009651946721913971,0.30472220121824783,0.34898666881061124,0.363539733768276,0.5733447058463933,0.6187658442495649,0.34239140644712446,0.5862320022432176,-0.07360385292562265,0.28091887358691947,0.09537937021898632,0.1107015633558707,0.1276221332506133,0.3279180067603624,0.04656083282849766,0.3129059316734111,0.16368308287037164,0.30794066492087463,0.5518847460302535,0.5269166580753364,0.39658191240339447,0.37311054790742987,0.1398048422339372,0.21752813882522548
ROI_6222,0.5732156785889816,0.3220760801857505,0.5799736325472008,0.6000948333235451,0.25848723285192127,-0.3252444844661649,0.6987225027999184,0.6600944097047838,0.08474299807714962,-0.0703338837788281,0.5810003840348046,0.6072994614639649,0.6972863665115772,0.6046065635795312,0.41787059490448547,-0.11045392762592782,0.5035297959314731,0.46899640505835843,0.6350519500411084,0.38195332319491093,0.13679135951928167,0.023744615773284843,0.629213561474686,0.6902597447897144,0.4606659954389921,0.08739450790554038,-0.1457378088260183,0.00841502595225996,0.5180391364270787,0.4302695220718296,0.3140082097759142,0.18777794898328906,0.5396545571684414,0.4081532447271768,0.593799407414238,0.6815009934403334,0.6836427399685765,0.6942174819031633,0.5967465745884303,0.27725054357724227,0.24951716746271646,0.5466863190415263,0.6680166206030552,0.6189575074711259,0.6412980386369411,0.6217780635560047,0.5745656376047023,0.5048287886217198,0.5847228523089486,0.6697037381292068,0.7446787631455382,0.7040048307711981,0.5259534315339026,0.5069245839592147,0.7397856495326022,0.720917364556262,0.4443534503333547,0.32438287409292715,0.6919332678633043,0.6460456108615364,0.7659785010939579,0.6266228944538135,0.6524552598610118,0.7221775848287784,0.7496150286688773,1.0,0.7031894568262866,0.7248760494791706,0.4011883957982469,0.06740628524494056,0.38770945006061114,-0.04505775491958812,0.5041864766750142,0.6599052145706951,0.5741412848162103,0.3601446289327058,0.568500562607638,0.6646395106839815,0.45778960686924197,0.2966235933208535,0.5462945445577246,0.5937066839677837,0.6300631693079927,0.09309679078409429,0.7392538464485405,0.6669925587544662,0.7848264623978478,0.5279441435798425,0.8022406863791065,0.5659473656995685,-0.15417366976592176,0.5054634537200177,-0.1299283497436068,0.31602568982551416,0.41731325200169883,0.360474084660779,0.6100759656209334,0.6532184373843988,0.3316138780335239,0.6131126053589745,-0.05041800994811191,0.4283159031852292,0.0765481013402355,0.24036901335546842,0.17859247502406594,0.3892900505645366,0.12198862424694178,0.4546192548917852,0.14384232832599403,0.3444450178157839,0.5836744821769203,0.49195692889236026,0.35855997659050287,0.3867069664608636,0.17733342509653835,0.3077412708772047
ROI_6301,0.7985485046129456,0.5557952887719056,0.7276913060579221,0.7234898631304696,0.3733317627177766,-0.14052431782364666,0.747590254263519,0.5492234081757087,0.28384700003859653,-0.22432925848705446,0.6774310275618892,0.5042008789232135,0.6336875009556612,0.5459266205236857,0.5505533538880777,-0.0003867243439182842,0.6564412271845248,0.5442925663195467,0.7728210703206819,0.6366487902182894,0.35833279486090924,0.145048456832467,0.6605117194118676,0.6813743580697226,0.6009909720711306,0.20358103449439158,0.2104258510354889,0.11685621338667625,0.5838483917765973,0.536786966072545,0.4885763709042612,0.24891486878765212,0.8009011721065781,0.5614319699503785,0.8012232738784014,0.7790134874500121,0.5860511023880368,0.8025194908071068,0.6757134610144647,0.5621268121055822,0.37774824249205374,0.5330273255061698,0.8449280629213866,0.7999885983486053,0.8507321111590335,0.7968967735654132,0.7917076642436341,0.7513948714923882,0.7528315728019225,0.7421999865627747,0.8501069534476959,0.7360618342009166,0.7212398839310655,0.6919699129454465,0.8373876555013652,0.7933674787007252,0.7788689185653509,0.6082183867743123,0.8712664317166702,0.8072891580857635,0.7912562366210335,0.540723306368773,0.781226720266921,0.5855122266172306,0.7198646047575114,0.7031894568262866,1.0,0.9358655929627844,0.7483839824966271,0.3928941097900288,0.5704487378934119,0.128491261082165,0.45302188397115883,0.6316028217227995,0.5443923128783554,0.2478338622225125,0.4465037941242047,0.5229842906901163,0.4904686065713989,0.4748229943270453,0.7306622151739594,0.6516008472244241,0.7484028251447133,0.4356803330182759,0.7800150229180783,0.7729604460347212,0.6527735810333526,0.4243712043672087,0.6965748083185268,0.5999618337260708,-0.37190331840495156,0.28000278903168524,-0.24601522505487045,0.03745482504128102,0.45955449933796483,0.4484984520830113,0.589356841551811,0.5715364771832195,0.17566741227654753,0.4788400831872869,-0.3717934564526661,0.2793845816472067,0.3939843666872878,0.15331343869729283,-0.16601021636955207,0.06614033547220366,-0.2358606096515496,0.1252591886293156,0.0932492962833157,0.38034958826215404,0.499178349127683,0.4740807747838654,0.1288291461178958,0.04263695365712154,-0.16587024646909274,0.018751707770964354
ROI_6302,0.7402042726046568,0.5663409444185875,0.6041512230382173,0.6505614926952575,0.3089678337221538,-0.1757952573604821,0.6526501370374276,0.5591174286188949,0.1949162154841966,-0.23503297892481687,0.6642669566465961,0.5508017303617989,0.5847196785194848,0.5493786318831962,0.4922903300309801,-0.02870391624649477,0.7009945217841835,0.6323522257334886,0.7179470708533072,0.6308683889254717,0.32404960855274706,0.14899664633067547,0.566330734408498,0.6312781007169063,0.5000399952261066,0.10485098707988529,0.10364964794027114,0.14668481069946768,0.6514142919512211,0.6083021205407043,0.461207227668257,0.2583989179806307,0.7446693086436712,0.6234932039680628,0.6916101097674148,0.7683023492083857,0.6356420759764776,0.8042754716621879,0.6844750389747765,0.5044928106208996,0.3867666188293804,0.5197570057172359,0.855257626053039,0.8326779444547247,0.8468415448768554,0.8442454383192802,0.8043785346449008,0.7692149182602128,0.7726423431767165,0.7934706031530832,0.8378618984925005,0.7575931953104617,0.7005117479422196,0.6911224850765051,0.8378062431798505,0.818173019045556,0.7592934087733578,0.6262119864373358,0.8377045676902571,0.8100424735381752,0.7411415316999298,0.5457222712211016,0.8119402147822623,0.6758763041198412,0.6076620691367455,0.7248760494791706,0.9358655929627845,1.0,0.6959695179293349,0.4330779267028395,0.46740371386932733,0.03967439532238971,0.47013453773112635,0.6676519637862034,0.5276090464048176,0.3309171642970325,0.4058545423362232,0.5154366667395127,0.47926335791214,0.4179013243238791,0.7137594007051413,0.7398954583481671,0.7454596337726783,0.4378152191640267,0.8156215551651048,0.8048199502827601,0.6655952303273266,0.4434616801314724,0.6778322144221095,0.5641096863383119,-0.36611922637818745,0.3137573268354904,-0.27955125155788957,0.05592313487902739,0.5163639729846069,0.4598459624558269,0.6208656306866388,0.6012831796769527,0.22817806967327503,0.5287902678129088,-0.3460451147782027,0.3291106386623868,0.3625321303278353,0.21348865563152375,-0.12902138911256852,0.08258621096850743,-0.2157058430555134,0.17321907829613997,0.10047882002741139,0.3994528855752178,0.5178670774560244,0.4804534520855513,0.14766483373900555,0.0847866231229351,-0.11851473153415064,0.04454966450185116
ROI_6401,0.844466895183134,0.8429463137575395,0.6021769523119556,0.7577845372148745,0.2958324981100213,-0.008148303813120053,0.5407369635603851,0.4803447303927913,0.3124607572288824,-0.06789935054782975,0.6361825263200459,0.4945770418470702,0.4753736672586204,0.4241707298726387,0.4591733693717331,0.1703885186781561,0.5619852105344099,0.532751054831451,0.7219192055904073,0.7772780864318796,0.3387764475967998,0.18597784355798003,0.4979150371350211,0.5619309448011263,0.482748683429776,0.26795796866001736,0.3317615448550639,0.13561638640854268,0.45102872401040894,0.4050102616503707,0.36606329918395214,0.19835838448248264,0.6309991594243168,0.4386151057537526,0.44893027601904323,0.4554039065130497,0.42747006420322786,0.6243035273077313,0.4612888863474873,0.45518144131136584,0.4142223627538618,0.3107733233897541,0.6106810368231195,0.6450163842428295,0.5816986405679252,0.5700219495917199,0.6075978691105092,0.6020398684691739,0.5513569079486821,0.5034959802067983,0.5997269928284387,0.5035856172317271,0.6082557324938922,0.5976855504857018,0.5643985241373809,0.6145001867825842,0.9016429408777582,0.8718484400927766,0.7925202128595822,0.7371469062240609,0.6308284515932727,0.45202614006262226,0.6374051207875194,0.4103852975040294,0.49123144519566253,0.4011883957982469,0.7483839824966271,0.6959695179293348,1.0,0.7707776293270808,0.45672996266655064,0.1478554459039079,0.2484687153878912,0.3970629034830295,0.23366230065518712,0.09466592783132706,0.14984461714950656,0.25033150507452817,0.28755281064783317,0.4132817783531784,0.5193431258770763,0.6056298710010857,0.6660769853903779,0.5278289785157926,0.6289953254796338,0.6244647927011807,0.43363749836656307,0.3160858861832518,0.41359635948182805,0.409973745611119,-0.268161379783439,0.1220831674158273,-0.15051668674920943,-0.04065867728900765,0.4306122125999618,0.36897721657619864,0.3322086765184144,0.3153598998400994,0.010727889825019713,0.21745733484554292,-0.2707193075916626,0.13928985137858027,0.29558721138665445,0.16215113428737632,-0.19702531941618256,-0.037289284076853106,-0.2249107841740843,-0.020620312577600507,0.07805813801969141,0.2873029278600978,0.25234019188600176,0.21886489076753873,-0.000626309358915459,-0.09660822510466789,-0.17902668169620886,-0.10132358287645804
ROI_6402,0.46426964857841546,0.7928659742587607,0.1566943812964476,0.47828801622972017,0.239757571624127,0.20275327413701447,0.09688861807643777,0.28701823322271464,0.18036366989470953,0.16116750427774532,0.32991001851404006,0.3095491121189836,0.1348208727046555,0.1873549455416845,0.19833688890338255,0.30390749923198257,0.37218208691525606,0.43185319497747465,0.32756568315733775,0.5854383254148507,0.19327357993944982,0.18177072457423174,0.13175990547723368,0.2660418000977101,0.2685043072881722,0.3158203751285399,0.3648522420444424,0.188131875602319,0.23234604422416896,0.19311776193287136,0.1787815765396869,0.25321603374597823,0.2565431842704766,0.27243583890236583,0.07673492948192699,0.17578335454642402,0.2699391053105188,0.30925733943440364,0.18867980889720556,0.28208484150640356,0.31810726315202,0.00972970558797712,0.3398037272086161,0.4467663685741427,0.30278203916099405,0.34774638885901143,0.38925414533683134,0.4634242737808098,0.3394757356509774,0.23848194454331753,0.2582698162412596,0.15156941518749806,0.2831872760589867,0.3825615252004946,0.1508475952881131,0.28835202909984015,0.6394936576391597,0.8089228076470325,0.45274234019108156,0.48390213360434936,0.23316508329568675,0.2829309234586238,0.32140905989798635,0.14987857665674775,0.11830781055736304,0.06740628524494058,0.3928941097900288,0.43307792670283946,0.7707776293270809,1.0,0.05418821338655383,0.12371600039286845,-0.014379348360488427,0.013437212855997478,-0.11838897939083536,-0.093990084414311,-0.13368082873413828,-0.07388902997732748,-0.0016624828700598766,0.22516945710231923,0.1518716350995675,0.40589887546036146,0.3337669845203546,0.4638087337082398,0.3103739519845921,0.3648535046803326,0.05514129692833246,0.09246748369077669,-0.05182880406420599,0.1441421351538092,-0.0005440880357495707,-0.04411895207660915,0.02735494804640253,-0.10151295597503071,0.3209813858533551,0.15545790309983332,0.0787289340897356,0.026778268880096042,0.02827061947328682,-0.00032592836005330213,-0.08267873990564448,-0.13360926817421723,0.09055572069879628,0.05167399456019904,-0.10338449961245502,-0.14044764103763208,-0.11894905125251892,-0.15284599115413508,-0.009245011364788412,0.1268408256675991,0.0028201030271871384,-0.010676117610564046,-0.07639845144167673,-0.1479513223319933,-0.09498366234286479,-0.14299596390522587
ROI_7001,0.675201443810178,0.14979680419450642,0.6402028412598171,0.528767613633061,0.3500793613739083,0.012111947965171637,0.6738831222475727,0.16234823525259198,0.6589094453707957,-0.09306848058522205,0.6388060971641157,0.18239226671527473,0.5047677615336005,0.20092603282966498,0.7171142636120797,0.09638290821639384,0.30077592437075357,0.08225721884061017,0.5533868033938127,0.3621396598043713,0.5721493151747324,0.1798985087820254,0.565745920646669,0.3810433044369642,0.38088802034387986,0.04980997105755492,0.37928079389565167,0.07684850860397494,0.29169400407773605,0.3058548687365026,0.4630136228396853,-0.11971569155445785,0.68248220838329,0.2800922740784452,0.5361108215380068,0.4168613652168093,0.16094692874935296,0.5686398200200145,0.4811110665193844,0.4898810796940526,0.2405876777471165,0.4351568485852132,0.4635084620165636,0.38745320827691454,0.4740006248886367,0.4075440180440148,0.38354797119794853,0.30477425416355997,0.40491521044973866,0.40389179662517793,0.5375949778052795,0.5980911027260889,0.5101426892746419,0.41764279358144724,0.5983723543541263,0.47348394322681,0.5447828668357467,0.2722377315275148,0.5086908119270523,0.40492503898477034,0.609741509891873,0.3268380624839212,0.5573556784946416,0.31212000491104724,0.43050071452943894,0.38770945006061114,0.5704487378934119,0.46740371386932733,0.45672996266655064,0.05418821338655382,1.0,0.24611416926697846,0.3075645511756768,0.5395114383952648,0.4808026015234076,0.09039087073404926,0.3294435645592498,0.40640546863741067,0.3023416336845571,0.3313455674461598,0.6005703291383296,0.253950132646526,0.49309156823214706,0.2074971601909808,0.4664685919649024,0.41685323093981663,0.37805479245073065,0.17454347726177383,0.5697067942180681,0.2608247401022554,-0.4659179030859896,0.20114730443971815,-0.2317273959338104,-0.03978381183949812,0.34809978398073455,0.4084165905870437,0.4170258260648821,0.4586627712759954,-0.06073609444966996,0.3749728975534343,-0.5096312887518771,0.17080153335572038,0.5283074100918106,0.10167627417215988,-0.34684665420050964,-0.05259506886046687,-0.3801611353011573,-0.05830679302104695,0.2010095614367779,0.31976789067496175,0.3654503682685349,0.41397255955969714,-0.01955641585573822,-0.1780163501149045,-0.32114942459064005,-0.118928183873135
ROI_7002,0.1756512539624215,0.0945477016840559,0.2808121272935229,0.3375327938352276,-0.0028276412121912404,0.6062960230657974,0.08511603377851142,0.3396976595871682,0.29880185630201284,0.3400767611617205,0.049765751495990794,0.26324283254707515,0.07010458796156571,0.3660860468248714,0.2892457756605309,0.6468849019841394,0.019065823537144873,-0.06059550626373276,0.23697430090552135,0.42669245155150154,0.3825795525584098,0.15142463100484485,-0.01765302043034017,0.0925497567994049,-0.1566103563820035,0.5060143751607215,0.33139801577125494,0.4996450860362041,0.1297393709441497,0.12749445315820224,0.17732602775830628,0.5216286771386137,0.22473077877936462,0.22888507446839082,0.22779646162947853,0.1961470432717426,-0.12703512568660372,0.10868504305503475,-0.09609110489546463,0.39160651639909994,0.11278594498993637,-0.07522072509174206,0.07769126697669292,0.13213494341756285,-0.04103541201007137,0.022574317283908147,-0.0016284787344748011,0.16668319425793754,-0.13270332741611346,-0.05850959788150931,0.052525158031180366,-0.15543034711380135,0.2663144658379553,0.08966422443372254,0.018445741226468786,0.03244936385580862,0.17099844237194356,0.10730909509766746,0.10186196971517408,0.01910770507325522,0.12831825945155179,0.43384789628278375,-0.05599412985917767,-0.03719138487371441,0.014315251482871782,-0.04505775491958811,0.128491261082165,0.03967439532238972,0.1478554459039079,0.12371600039286845,0.24611416926697846,0.9999999999999998,0.23167019196115,-0.03281379466852427,0.17942881092592064,-0.0012325071963460083,0.17919702040245328,0.054485753843126414,0.03035899863389882,0.5129168339418632,0.20613296494590325,-0.10796959051563855,0.11785591771671244,0.3205687077214493,-0.06285454316995205,0.2956688501357639,-0.20562551384259742,-0.3790302783095934,-0.15362853969633275,0.4603017834441869,-0.002930015740957163,-0.3973032748876929,-0.017408693317470074,-0.39562100035396824,0.052886791252350976,0.05702108141777652,0.06982147613304891,-0.10753884008313434,-0.0017157237562010774,-0.20407659647578602,-0.29308869545904426,-0.4567270906449887,0.2534345696938661,-0.3193983824942444,-0.35676342814097006,-0.398524456260735,-0.313744541934764,-0.4675341048745397,-0.04720524480394423,-0.08542678187911444,-0.1448984258444816,0.03769303732763737,-0.23598386543112207,-0.37591054114070077,-0.4119694420999237,-0.4149762940798422
ROI_7011,0.37844108386153014,0.20829864686508612,0.4268509280821196,0.3789201969360719,0.13731812395604182,-0.22912239549495636,0.46176888003447775,0.5233031395426396,-0.0529701166442469,-0.11899564038339287,0.44566627722632135,0.5297276585672198,0.4998795939174101,0.5880788440280952,0.3484522750852471,0.05128709387288093,0.554692312457847,0.4714652403519749,0.5488450919676191,0.39480642222308193,0.07466295775650413,-0.05729838636671975,0.35806486441110774,0.4453652124233329,0.18721619433567327,0.12823879937052257,-0.19827620718548689,-0.026317232034585823,0.6777775955438482,0.5827265058846042,0.4015201863163379,0.3467090326332117,0.550145067249374,0.5856852679245136,0.3548362984577512,0.448324484860206,0.38503483767208013,0.4480921886916409,0.3767925199871672,0.16214535590918544,0.22097500556252103,0.43895137036579945,0.3420723698418467,0.29926715912433166,0.31430169695524457,0.30612053308586906,0.2625973776664268,0.20952278977355338,0.25638341183602825,0.3714129890444275,0.4068444994125985,0.383591799388825,0.27822859940023553,0.2371138680169853,0.4646717534524562,0.46432587524087854,0.2985814996913461,0.17988730705544434,0.417417592744293,0.378210388662854,0.44820973753464216,0.3816277825652392,0.4773907994350351,0.5936713937431257,0.3874829534359896,0.5041864766750142,0.45302188397115883,0.47013453773112635,0.2484687153878912,-0.01437934836048843,0.3075645511756768,0.23167019196114996,1.0,0.7696786371930207,0.6533988457147206,0.5658269369443929,0.6578260081100404,0.6702078040010652,0.5080067480088903,0.4474980921516753,0.5572130623811595,0.4799054252390824,0.45971270825401184,0.14840532080904523,0.42408590693082027,0.4796584758471197,0.5436600834199546,0.3475947692972139,0.5173552738839255,0.41476638855529785,-0.15530786504454844,0.22893716681695378,-0.14986926488063315,0.10780163253965164,0.2656776541588206,0.2878168432936788,0.4167459013016152,0.4297575631714701,0.21384921629793133,0.3450331353785061,-0.05827491005469526,0.2785264454166254,0.08805787429494748,0.20854034813930605,0.04160623772909206,0.2253770465319348,0.06101454401876149,0.24520709410460004,0.02205740102525835,0.24398724238206915,0.33745396909279385,0.302754303031162,0.15200320456694322,0.12391173953838241,0.058450309914036644,0.13543558484628146
ROI_7012,0.5747151370811672,0.30561540271631493,0.5272412450710121,0.47005956825714035,0.2590166766714646,-0.37793872785133587,0.6571263786623219,0.45508984766901256,0.12984457385545786,-0.24735153068374874,0.6254522708732189,0.528830500104396,0.6261547491160986,0.5466633417423562,0.504090352347274,-0.09602617019612192,0.6684272408080912,0.5704454650764275,0.6671127230673013,0.44347725950010747,0.1884855544536083,0.014920999466618916,0.5882332071980065,0.5645154114874528,0.4302673975436691,-0.032524021982606045,-0.13839934193558145,-0.10040579015029327,0.7012710548916963,0.666263072185369,0.5348386450504165,0.13006030639433466,0.707336371234878,0.6382319466621265,0.5128292622069279,0.5252291610177586,0.47526186050721664,0.594839105932021,0.5222280274260273,0.2741265595216103,0.2220565816271507,0.5642066256409801,0.536721230252383,0.4734854884041831,0.5449032578729418,0.4974783203458166,0.43461891563690785,0.341912419093022,0.47981808312827756,0.5603740111953462,0.57762924767758,0.6556636795962802,0.43704376544155626,0.4241329909403008,0.7009394682347712,0.6435991839038014,0.4952296648349261,0.3061887729392457,0.5679863414111564,0.5388922881815758,0.6004343210004899,0.36167470675942226,0.704089019012096,0.7320698820638417,0.5010460334216073,0.659905214570695,0.6316028217227996,0.6676519637862035,0.3970629034830294,0.013437212855997478,0.5395114383952648,-0.03281379466852428,0.7696786371930207,1.0,0.698882930923262,0.5833704424574326,0.5913411584933355,0.6787526525260019,0.6038862982840021,0.39935669252737865,0.7136964668163953,0.6616665676336432,0.6610024597617913,0.20219007350355267,0.6738154242016207,0.5508098976153114,0.7319769023222182,0.5446475171720361,0.7713309913391447,0.38826224950718496,-0.36067334147490765,0.39937265040663156,-0.25299015279247156,0.2105258139649468,0.30764620838274664,0.31365427238310833,0.4728562603603667,0.5431547509641953,0.1265824160759311,0.4914407306448417,-0.18512969592311415,0.5220171067356473,0.22443243515081554,0.3488350047871941,0.018921695215320247,0.28861433935903813,-0.00500612540626099,0.39401682646498554,0.07067964785540581,0.3008705984337388,0.45734709678369795,0.3734782106958957,0.19306869597911555,0.19517231205146787,0.05494349878931247,0.18520795926811331
ROI_7021,0.4446848614325834,0.14541752770640937,0.5412528969203606,0.44644659786404295,0.2432879551052309,-0.13453571644450157,0.5804973504674219,0.4697270912815433,0.19461484029177512,-0.01137232460432516,0.5073091876023252,0.4389829513144332,0.5215307357392763,0.545802251076301,0.5079186601368196,0.027904566012195337,0.5228277963926493,0.44276180651218905,0.6012430343810421,0.36832259780079524,0.24796674915876915,0.035955854753248126,0.4997472692534764,0.523595064614252,0.30890656721925364,0.1411419927399892,-0.10003486758205454,0.06132070858660389,0.6047835012756421,0.5579905054039567,0.4310714074137329,0.23602874365177354,0.6478063918402883,0.5824108661243709,0.5094195514242886,0.5199770886624973,0.38494699574348074,0.4872394994789004,0.41236540782546166,0.27925469462998637,0.14488031835230505,0.4858023395644612,0.4666963763496908,0.3844852920813872,0.43704621003319033,0.3998576645095727,0.3590544906750586,0.28431687051843946,0.3530400948252955,0.4432742007665421,0.500059292302057,0.49410473470869865,0.38276051418270607,0.33247445775059487,0.6054851663546458,0.5397514145136459,0.3722403773408826,0.17128396047887504,0.4705378077286745,0.4283372235343446,0.5591508348455257,0.41083711967524883,0.5438726029045108,0.6004551593204337,0.44092729328318697,0.5741412848162103,0.5443923128783555,0.5276090464048178,0.23366230065518712,-0.11838897939083536,0.4808026015234076,0.17942881092592064,0.6533988457147205,0.698882930923262,0.9999999999999999,0.5235331039844844,0.6444989568880706,0.6520801932615243,0.5756481135595938,0.4586672840002324,0.6459924070031055,0.4397761025191609,0.5638534216836095,0.1657144653485872,0.5347217684970543,0.5109514933239369,0.5868086517766838,0.41620868916578785,0.6839573779718587,0.5060116527984341,-0.22222581715544587,0.31851524470588,-0.16711724446445744,0.15342810750831923,0.24891213783360314,0.28325623801641264,0.4794732717414638,0.4731023802648156,0.1983425853906078,0.41774021413575985,-0.14949750449610202,0.34258804858545416,0.16112198942748587,0.16055375581124093,0.009694044171379767,0.24184166466821877,-0.008036805895359338,0.2922495910512129,0.09040759197298595,0.2506273262642979,0.41164216832432116,0.3948510855158207,0.24033903016634892,0.1906856433845187,0.03381853034238497,0.12379026496323173
ROI_7022,0.2017315327441533,0.1528379956147617,0.19090019815110623,0.2165859579536249,0.07279281484669428,-0.17638789131090937,0.3121834313113357,0.35148637353147627,-0.044856515859850565,-0.013142408937515511,0.2996886929753417,0.3958911585737168,0.302629176003837,0.40310945866243886,0.21756335914806058,-0.04100679392019363,0.4388861462624876,0.47767398846139264,0.38506676652149907,0.17904268847046007,-0.006600342086763455,0.11265249403185716,0.27259040854891,0.37401560667612915,0.21269254773092774,0.07035855477149454,-0.2670877235565883,0.005995181034060282,0.5352962405612762,0.4615331707973586,0.3634209323132755,0.26938296023524977,0.3892867623362467,0.5180907771910037,0.285131301354596,0.35257370733253984,0.1920344953284284,0.18414541281695399,0.1627299713956226,0.03504368832017446,0.07453074595472312,0.16045873141808142,0.2738907804296165,0.2288148185015523,0.23104458495467503,0.20653986107439268,0.17653558731240607,0.127871930079233,0.1664702878421089,0.2370177208073235,0.20956733085424115,0.2536858720503967,0.13308306322410493,0.18201666872590896,0.32803742447583734,0.36284379316179155,0.2057782672810513,0.09409416768031229,0.1777196702934534,0.1575165020190913,0.26181121018678155,0.18447809212778346,0.2944042487772279,0.4715698129487705,0.24659921370508747,0.3601446289327059,0.2478338622225125,0.33091716429703255,0.09466592783132707,-0.093990084414311,0.09039087073404926,-0.0012325071963460083,0.5658269369443929,0.5833704424574327,0.5235331039844844,1.0,0.5447806714592541,0.5401390456762084,0.523000521354457,0.236721158234918,0.34838685625389443,0.38798519176218815,0.39556345933106146,0.12300879646384094,0.31856082979603906,0.23491015743997612,0.4353410160286618,0.33346569970107703,0.42090102756590975,0.28885922864735925,0.040438248425729864,0.3720153379999724,-0.01997660550694321,0.2768028100993477,0.23403970533133112,0.21268779730371895,0.3229102836087959,0.3285997208100511,0.3024627416220525,0.3645026612683444,0.1309554234373499,0.39043187478338826,-0.12618794552389684,0.15596272054428753,0.2613573219106173,0.39222320884912815,0.18291699509076545,0.40573149749875026,-0.0010348793327811263,0.1960054512032614,0.272402534647423,0.26426995389651087,0.34155370048464173,0.33933026171592795,0.32041332585278753,0.293223078475252
