ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
794.7651452443957,765.4329409165816,832.5789228205732,846.7385017710378,570.9245700215184,481.7053843225752,848.7344987744058,832.3525457893534,707.761870111738,574.9667849149861,835.7902747130976,712.6480623275514,859.0288998847556,667.0675403733968,705.2625652284764,581.3582012856716,776.2557416436797,768.8176976010649,794.2313847742774,789.9226903076171,406.1311739815606,447.063230017821,816.3910311138819,875.7842912522573,675.982653712727,739.2123828091464,562.03551255537,487.2874084048801,840.4342554920124,836.2370004912954,850.3157196445416,890.0666697184245,817.1516239360227,798.9297459581163,661.8547717550526,676.7507831619447,657.4296173230142,668.6381327311198,456.81685939856936,493.1969363894802,581.6286731157146,585.9756000041962,670.6554685164066,679.3484606991447,708.6381030547585,740.8754535697357,652.1784427816218,576.2870134540372,791.4817473626906,663.4333636697786,859.3580094071121,647.3480864818428,721.3826769242906,525.1728218262102,559.5304862572075,489.78336971603125,800.3506494461511,816.5677389811586,961.7866408675587,873.6758777663587,873.1034824006454,876.7605161203921,767.6826802758267,814.220353475814,892.0631374529938,823.9235000659637,849.931321047665,790.1082395731326,816.8802637719805,807.0771418618892,758.9300968067066,734.6274419065381,574.1636783704845,646.5001369327694,417.8319001128708,415.42963226748185,711.2118949264776,697.4971709825192,759.3793244057513,798.3612638201032,742.7742385718101,725.5076219205698,561.2734615389506,554.692973391215,682.3453592342427,693.73811661382,490.40690487132355,461.93557020387067,442.72127811486524,430.0556584719826,298.5101995487873,331.59089089055857,22.628929685730125,8.208261101248054,709.4540486653646,670.1674049506753,718.843531023711,672.3910954807678,702.5403797535496,664.7186760092131,1.5365617123986197,0.04777186298532696,-0.5513261170818695,-0.38406119243961384,28.9088958462367,18.86995963093647,27.66191463669141,50.10168232637293,695.3121948242188,738.9854836203835,779.7867347666081,727.5674330312994,468.78506180351854,112.67983716726303,78.45551315582159,485.13741302490234
798.9435542308172,765.6389651154027,835.7621207673825,847.4476971512297,571.2289129922557,486.88609032971516,851.1029254753978,831.7744936159824,714.4710940536188,573.7503247026538,836.886860370636,713.554781523205,858.5928212422654,668.5292917012204,709.0150753040219,582.5109311516765,775.427835184251,765.7749164841103,796.4736392141758,793.4061829833985,415.46625158521863,450.8481154759725,816.2293174462917,876.0701520556495,674.4041681739048,740.7992113553561,567.4802694162611,492.06437179777356,842.1877481712485,836.0479984236352,848.2245401697835,889.0834812418619,819.4590163796635,798.8974736870659,668.9467169720193,678.6023269101797,656.52446662802,670.1691395794904,457.96400202172146,496.5081675240163,578.6914347664255,593.4534091949463,675.0345862971412,682.7233253677874,711.2341060797817,742.9088320815772,655.458679771959,579.0566206395209,792.7928832638648,665.4623292660084,862.7569886775858,650.8510227855783,725.3073178107428,532.1428559292108,563.7791745445656,492.4554679594727,802.6470765430329,817.4210424599825,963.2183123397003,874.00314843677,875.2674636973505,879.1231390203087,769.3730881250598,813.0118986687052,893.755889664835,823.9339544631406,852.5965383679679,790.4591319756647,817.5046506262129,806.0869735802077,762.5422019271164,737.9742754326492,574.5598462306032,648.6251317143956,419.15333645585656,414.8202351314921,711.4700567526895,695.2663068969221,762.2950660218584,802.8520344325474,745.8965026738543,724.7477193906162,564.477523282369,556.34014128685,682.9944252619134,696.0465515124039,491.9244773864746,460.33463996584237,444.67310065046576,433.85756063148716,295.06803523268275,330.2685152206818,22.03296041143612,7.895216747365097,706.7836364746094,681.6322973219014,721.3696126379073,671.3658142974474,700.5972967419309,663.4286924632662,0.9618564485802046,0.03618870009237003,-0.4997969682595161,-0.3929889929159734,27.538288397772153,18.501185116594687,23.38514659802119,44.326122760772705,659.0541326349431,742.4168923117898,784.084638352362,732.249407031868,469.7136344021442,110.85420890936726,74.23655719468088,468.5559151748131
794.1887546886097,767.9216661934901,832.6160009840014,846.2540745792161,572.8702475969181,483.1589374797685,847.7765904627391,831.3925882347594,708.8642669016001,574.7636200170048,835.3326414620004,713.3176496233259,857.4162656676094,665.8691350651173,704.2065355884495,579.6216278560552,777.5734187844805,771.6729313954959,795.1511838774114,790.7558040771485,410.3282469643487,447.35255688031515,816.9385671333489,877.0636931525337,676.8503807826816,739.3797935234321,564.0780575578384,488.39014042748346,841.3037381442088,838.1979664743683,849.8931074167486,891.0894610595703,818.063627210714,799.0942385525174,664.7093811035156,678.3920168589397,658.9772640009809,668.3799688551161,456.2606040750231,493.74634514855086,571.8533185114626,590.6972241401672,671.4790840853774,681.6982343682746,709.6608151194113,740.5117568523564,651.6318483825557,578.405391869819,792.1291985542543,664.7091545317529,859.9513684963781,648.3726020845129,719.7903610836764,528.2965543573978,558.204339102784,490.78069071240003,801.4923656250535,819.7727598128496,961.7613616350145,875.5652665808992,870.738063115659,876.3508960020195,766.9543414101323,813.6390864446821,892.9179705719449,825.5628998852516,850.8681031902184,791.6352483062319,816.4122396092506,808.8371367902387,755.8234851252926,735.287639680456,574.0364283290478,647.6616127707741,418.17418659597206,415.98394195126815,711.059531039879,696.1989547286291,760.6455922228225,801.1559273856027,743.9398264976297,727.2433941298427,561.5200708325704,554.2227974669139,683.9935261394484,694.1399325477659,491.580692246381,462.1554714161567,443.2193135097623,431.86872273878913,298.6075809839449,332.30833244214455,22.89456440122282,8.350172499003605,707.646494547526,665.8038552494372,720.1826551146805,670.7693945768192,700.9592794680414,664.2207178241757,1.7124560754217615,0.04637061467327402,-0.5509016775805372,-0.3681662636564787,29.669508421171226,18.886371194108975,28.56086469358868,51.3330392557032,677.0340465198864,741.5938898259943,785.2374877929688,724.9857367020619,466.77728399575926,112.34007153803842,79.49551360263969,477.64816251294366
800.138284572885,769.4500543035642,835.941204066509,847.575063646552,572.7327209472656,487.62993190118243,849.0784732334042,831.0661134630568,714.8367187344298,574.507064999127,839.6739650896894,713.4691625201513,857.1012689973232,666.9509806439944,708.5413697299673,584.3147756609668,779.5984781997464,772.0148538861956,798.0856300734013,793.6836525878906,415.9740701781379,450.70086062749226,816.0938666812957,875.8105011743213,673.924972134735,740.1674624432575,567.8249530265344,495.22064230177136,842.7570661148935,838.9440385983314,850.408611467817,890.9379309082032,822.8213832014698,801.1693341742622,670.0516103993291,681.7336219879518,656.3994057945218,670.9987694069191,459.3861982141222,497.04452706812026,579.0666306292425,593.0062522888184,675.804563927272,685.4344898061165,712.4421735221629,745.187372397261,654.173785014586,579.8090006771621,793.7929345161684,665.794170348875,863.7841146952704,650.7554337146656,727.0900524336126,532.4661653994345,563.0523515044055,493.1282254274075,807.6019599973046,822.4285258407946,966.0817691811218,877.0418215741807,876.3758395253057,883.3185160615297,770.980946765398,813.5345310085595,895.6532276210501,825.0242061269992,855.3684146238177,794.0507821572506,820.87767716426,810.9861644091527,763.1624607739147,738.6891433215532,575.6482423554867,648.0730408507508,420.12544902856797,417.1515283718915,713.0319110057393,697.2901697435815,767.8006838534741,807.3795231410435,748.8360758960475,727.4989028424848,565.1998771413167,560.1900127410888,684.8623917163732,697.0339981388842,490.0553836149328,458.6673121744975,443.89747893096256,433.4636798623741,294.0621680079031,328.7688721740246,21.695656602662456,7.622248391707013,715.6186787923177,679.7257478358382,720.0420003533363,672.6484471581101,700.4867074956724,663.9561737428959,0.8435893675620455,0.03962484969395316,-0.5017409857050501,-0.3824034475454547,27.483006471777262,18.36962980062307,22.474686161511475,42.66425172020407,677.7152598987926,739.8798084605824,779.5786255702076,728.6429230895224,466.35072110213486,109.86273202404641,74.0283780784318,462.87191351528827
794.1583911305758,768.3793226877848,833.3444657161318,847.1734325895271,573.5244381571925,482.8725551537105,848.8079159566712,832.07163034642,707.4032808809865,576.2125135406119,836.0467492293536,712.2993424794031,858.3525908455432,667.251445673738,703.8195049750864,582.2266393476917,779.1777630123482,772.9556314462047,796.3650802378454,792.1154510498047,409.33845074971515,449.774737517039,819.647817608598,877.0967557392423,675.3693166203524,739.8615437601949,563.3011947969047,489.0518411530389,839.2501271805673,836.715790020978,849.8596933119566,891.3020239257812,818.5419500965183,799.1443257649739,666.0713027954101,677.8426940182605,659.8859552727922,669.3089126304344,456.62542196682523,495.76548822095776,575.0580471851787,596.5777757167816,676.1874106611524,684.820508251823,713.1556917684655,744.1399258173,655.7704438473568,582.47533653416,795.5091630135813,666.1252859372897,863.2795888147145,649.3611325412928,723.2918282667083,532.1215859230826,561.9567294057267,491.98154807117584,801.1983711100617,819.7703000571993,962.2113211118892,874.6943484001267,873.1421198836617,877.9943637292362,767.7923408531632,814.13958658603,895.3048735661293,828.3916599966143,852.5408030049185,792.5631262337548,815.4639955022533,807.5559461393409,755.3343602085972,734.5334066172115,575.9018493092389,648.7506701977222,419.76474607163584,415.71859440333407,713.0888870739547,698.8894641923706,761.0538446953956,800.1361421857562,743.9765927252641,725.27965103592,562.8555269622802,554.6383553568522,686.0092683968566,695.4198954622177,492.97782615212833,461.74696894070735,444.2715613146623,433.4395096861492,299.5972961793972,334.9957868036131,22.921962297673517,8.581759174348752,706.3026916503907,663.2333477472855,720.0682415813208,671.705898427316,703.2574272495493,664.7667726829175,1.6864810622329587,0.044042857028371483,-0.5596829039445592,-0.3871012138157328,29.966020977874926,19.649511694935683,29.360457953479553,53.69202936396879,668.6849198774858,730.3591097745028,786.1514251504168,726.8966906583762,472.2057607594658,114.05771607774915,79.1943442555088,479.10085507096915
797.1876974319764,770.0138163711085,833.0754516910005,848.1477356982896,571.9708385201387,488.2113615700177,846.9552409764751,831.098302790865,715.4623240646051,576.1567640851756,836.1527593445971,713.6379107762897,855.4720457675731,666.8046421676512,707.8754110146518,585.4634485469562,775.6740696622297,769.5600628330066,796.0561712564637,793.0694846191407,415.6900225215488,452.1317622979482,815.115201760164,875.7926802862258,677.0872807527712,741.9174117203597,565.4518053255028,494.65774080488416,841.5765903400925,836.8233411247347,850.0594624997436,891.1260947672527,816.9741441759013,798.9468132866754,667.9275831139606,679.018319371235,656.003008737438,669.3372264438206,458.6958702972957,498.85395587964007,576.8397314353067,585.1183109283447,677.844363459519,688.4872242353539,712.2563010191851,745.3700031481291,656.577153132351,582.8503824614145,795.2484623570596,667.2378795223851,865.1572178333729,649.8737180103478,727.8654136315589,533.7064103694523,563.7969658438308,493.68926714602156,804.7983704616049,822.675310227606,964.6444104320287,875.7998283826388,875.1360301672894,881.7888660616088,769.7469588813432,815.0736098662326,892.819137117756,823.1147741485936,854.2404033275133,792.8676553017904,819.1901115854835,810.3072768574921,760.6194908210823,736.5522445928855,574.3774541452391,648.2553646203244,417.9901906994806,417.0314851142991,711.7981356011062,696.4677641935863,763.4162623628657,799.2649863106864,744.7647886458941,724.958353917243,566.0604799779256,556.4865499925613,686.335068196032,697.424590581729,492.48898627337286,461.0465578017252,443.6566351298243,434.4823798305656,297.9920712028921,332.3760386301577,22.253906092798893,7.975978942719144,715.6642354329427,678.5959814039327,721.5463578626513,671.8791370122142,703.2798449914268,664.8190539681824,1.3275828700770944,0.04144416111893979,-0.5239395282306156,-0.3791868542973524,28.366201766031978,18.936420495895373,25.204977220959133,47.72115729836857,668.4988458806819,737.1226429332386,781.5978776560534,728.3620238485215,469.8370457116295,111.54192605614662,76.97102762532957,475.05165928807753
801.4544121698336,770.8207416630754,835.1618572148925,849.377598255279,572.4032774459484,488.0498922211783,850.344224381833,832.3369771916815,713.6546466983094,574.7651980509523,840.7373746119864,715.5163919358026,859.4381420207474,668.1482793618793,707.6470804404263,582.798905694529,782.1673155870483,775.522904969529,798.3077227713047,795.9059698486328,412.9942905637953,450.4660334904989,819.8682757896435,877.6675557333325,675.2944731387793,740.2140122298356,567.2611631108911,492.8759339650472,843.7962152013239,838.377507037881,849.1125634060757,891.3142468261718,820.6486454979848,801.1209590657552,671.5256797458815,681.9501870396625,658.9830135395873,673.2104058442293,456.4494331393923,497.74390322795966,577.8227321437148,596.7790005207062,679.8874214055046,688.5167626204649,716.8316552526107,748.9128905625371,659.8428797406599,585.5312483093956,798.8401650090372,668.9777165731726,865.6350784350853,650.8903760814092,728.0351185221308,537.461954869476,565.8723563718119,493.8529737526383,807.5975063695835,822.385050839848,966.1440907554544,877.4359491054828,875.2061156165081,881.2082264230476,770.4894299055094,815.7195389437577,895.1624234327629,827.9324276404171,856.7405547924257,795.8859311237786,818.6771981792085,808.577205004613,760.8537677043194,737.6706226536485,577.7510786144012,651.1895051766268,419.8101511416228,416.5364719444597,712.3949822597816,697.7049328815888,762.6995862595578,804.8740136282785,747.4234398005109,727.1324101548169,565.2238046900432,557.938670856158,686.57048987334,696.9230995601625,491.08571272457345,460.5065685368617,443.9334018609176,433.8335265071266,294.4670684156475,330.02977170199154,22.510853189306175,8.127016789461646,706.6817504882813,666.0578473624537,721.3724648728967,673.1793554530424,703.0048916291341,665.4626240485455,0.7219313155110824,0.036445609679557726,-0.4918197967963106,-0.3909180312054949,27.980242809710138,18.464424936152163,23.895473428898388,45.27838692945593,684.899580522017,740.9629361239347,783.7410302898228,726.4105294143097,464.0479762577543,110.32037815190198,74.48484260385686,473.70123896105537
799.0513747371778,772.3202328055796,833.1748971564874,848.6299672924665,571.929656414653,486.0037275127002,848.0862494791459,833.2917787235341,710.0904374414561,575.216269360214,838.6884004313771,715.0717566475035,857.1558938394485,668.7307476051424,705.664800871664,582.4672027296818,782.3947518154343,777.9037738115685,799.678333414012,796.805417602539,409.68875572416516,453.80769695440927,816.4804249429084,877.647633174109,676.0064362530933,741.9129202706473,564.5937059096868,493.84872235192194,843.9877851954046,840.0651477201485,848.8798634286314,894.4069069417318,819.0487568095579,803.1011665852865,665.9022975755774,681.1775038385965,657.974251902576,670.7374383431894,457.85038696016585,498.1941764202904,582.5311219262295,589.2902874946594,680.1085316441835,691.006696655852,714.8188509343395,749.7898154007761,660.1997320525163,585.6683220996723,799.0271445735808,669.8470647397978,863.891713700853,651.2053539757758,727.5015300357288,534.6316014458151,564.0000293318374,495.923112670987,807.5907568707001,823.2914999988344,964.7179768440791,877.8685360375309,875.0480074940557,881.0730814517123,769.7709305789492,817.5900190062974,895.1311855031483,826.5443168659851,853.9272865809752,795.8057969800288,821.9216040836019,813.0725443297329,754.8144658062909,735.7860208730228,576.6426748573233,649.8723552092845,418.1236773504727,419.1818316822321,711.9887251306752,695.8297531951018,765.5990340861869,800.6858901977539,745.0552893306103,728.8762183057669,567.0554154205322,561.802824883461,687.3704871324716,697.290681179206,493.25457864649155,462.6965178617071,443.99874779737246,435.1323368666212,299.4982828546461,333.69336387723683,22.73276820269341,8.244590188059918,713.0287414550781,676.0603798041909,724.0825679674745,674.2666917926047,704.8610051594314,666.0053945099229,1.4841276232093965,0.04370844039001019,-0.5489059645875264,-0.38568405053566884,29.51703853644894,19.1843218924872,27.216014050775104,51.80374451244579,654.1099132191051,739.6323297674006,781.8695117515206,727.137577877769,473.09738868825576,112.53929660691504,80.0780157094652,486.0273494062753
801.3723453940579,770.6703395265522,836.2856855539873,850.289816805091,572.9385154546693,488.61341863019123,850.3215479415802,834.0924130216558,715.2445428809341,576.155595951393,837.0887030973668,715.4636071341379,857.4177756464911,668.336394896874,707.6161830271061,584.6706455057075,782.7271228085197,774.1146274769425,801.421177363487,796.7446745605469,414.5727456410726,452.5976250211398,818.3329255845812,877.0548952798995,673.9621341964961,739.1930870643029,568.6792366491497,496.94880814022486,842.7533357728203,839.0209312909915,850.7967319438463,893.3311462402344,821.0231728634592,802.8613358561198,670.6730791174847,683.888721144343,659.351591404314,672.5212656656901,459.90526150805607,501.18627548217773,584.649962628474,592.6626584529877,681.8543267193295,692.4765284389116,718.7123665291618,751.4227660775882,663.4865979610149,588.8817885172117,799.2474320196336,668.198606275743,865.3971228237472,651.9148855746632,728.3470438200262,539.4493129814373,565.5512318683136,496.22830637933384,808.0017547440294,821.9214491998708,966.4863908738863,877.7147800946996,876.7748693316915,884.3901206204806,770.2254832789803,815.5336995379915,896.8959687645755,826.7625961722638,856.833509458049,796.2482687322752,820.7650939066699,808.3734255627375,761.4161590369972,737.7647713833168,577.1274317470165,650.6531686493845,420.0571470398834,416.2257896745709,713.1173792354396,700.1617629181794,764.1928022668717,807.4866202218192,748.4467403660332,727.9746701150968,566.532966969808,563.6318834813436,686.7907968663959,698.7529821939278,492.38821644502525,462.16446801471363,444.47649438555044,435.1506306020736,295.43743610700847,330.63546003679437,22.663462420627454,7.939008962085669,708.3136474609375,677.7233162572828,725.800264056772,675.8932298988238,704.7640302575575,667.2048819922002,0.678691633038541,0.03788746032881102,-0.4865961460466791,-0.38239063611280083,27.75225911582671,18.663722330213634,23.587429073535734,44.91826809153837,678.8886441317471,744.4862337979404,786.1528635729079,737.8884841339498,467.20252046631833,110.92392230007732,74.60278070966403,469.10898234926424
798.6091782525973,770.668241828379,834.0475933333498,849.0010591560151,573.2533941224564,486.9154812863895,849.1739966351053,834.3700851667688,713.0609395358027,577.6170456214029,838.5516803356691,716.5375166514564,858.4355998227363,669.513406622265,706.2451209927079,583.609064930426,780.9832841773733,775.5450665293342,800.1458138944546,794.7328170166015,409.77026383082074,452.57593821386496,818.3351478356476,878.2311676570347,675.9376912541414,742.0827184823843,563.6502514833903,494.2763092252943,843.0283103079166,838.2259585533614,850.6179397863353,892.1824597167969,820.1743218373445,800.9450767686632,671.3083614183508,683.0045507959572,657.6004654132322,668.6622837207935,455.82527663026536,495.1093981810723,579.1685408295178,587.3079633712769,681.5074219419843,690.2185887070063,720.979011684407,751.4951639008103,661.0953348973566,587.4610297063014,800.2731767469837,669.7184215277172,865.1325688061413,651.9458012775157,728.5104709077843,538.2126404818366,565.4729335015875,496.5495559834127,805.9630067789802,820.7344608880856,964.3213938636862,878.4507188483877,874.5969842263927,881.7236448121303,770.4758633021551,815.3147101068693,897.2675594500641,828.5325016876832,856.9175740188427,796.4888598026918,819.602854564691,806.6269036393139,757.8617623475221,736.2839769457207,575.6735828644639,650.5984676740902,419.8760057532269,420.26323581749284,715.2382596125368,700.3311901804817,766.0585625831117,801.7534931727818,746.2753098001882,726.9941031682557,564.0811549250285,558.5031847222646,687.846649667345,697.8978975301454,493.35623101627124,462.52020690587455,444.600193100671,436.5475345436879,301.4588371918035,335.7159191211065,22.930380239535967,8.46508572524005,709.0526000976563,669.9998381016618,722.5592731963843,674.0070572028873,707.4805225852791,667.3923388739961,1.7337821062194148,0.043932155961670945,-0.5627016004122626,-0.3815618629864206,29.700899762858448,19.096543063274904,28.191749960184097,51.8993036887225,668.2392078746449,740.3014903675427,782.6270657737783,733.0394515025465,474.83824323205386,113.74463603475638,79.91453071028897,479.4118851628797
799.2678568883939,768.796086523268,834.2917091469419,849.5491275141438,572.4698029983875,489.3804099048887,849.7530416243115,834.230412230796,713.5663968689588,575.7085816195754,837.5567310563918,714.0718671526228,857.273824099611,668.9714613346919,707.7679331350089,585.0127825441194,781.241511774289,771.9523179950904,800.1662506454293,794.7520142822266,413.95355139838324,451.5070676803589,817.2255354753304,875.7530330930438,673.9488019693584,738.3380830366533,566.6706775644208,495.7187262641059,843.5958829195994,839.3722406081212,847.5728319223159,891.6430104573568,821.648662373171,802.4330860731337,671.3880461319633,683.6314950965973,655.6995308493728,670.6346757676866,459.9883518389293,497.8225086083573,580.147159263736,592.1254467964172,682.5885829849849,690.6066462168761,719.6863270071556,751.4126956337377,664.0454169760558,588.4323836906807,798.627662129556,668.2230025148812,866.257315509261,652.3850291985382,732.0531209937126,541.7386888026023,567.2329096828007,495.52716880470956,806.4132671711349,819.7894788251983,966.3189286629531,877.8489938131193,876.8460409943954,884.3796022779347,771.1416583046636,814.2669022642536,894.5851128421613,826.6332445095368,857.6615542379658,795.6335785856498,819.6884646324595,804.3863112307386,759.8143070667713,736.4031736029954,576.362001751541,649.4123368696733,422.2857250268909,416.1441622451997,715.6378999303599,700.1931977964535,766.0164535197806,806.0948486328125,748.2486969520306,726.4708443162191,566.2042387390137,561.7500614865621,686.3909536470926,698.8099984964188,491.41426739412196,461.13984549346816,444.39607532221515,435.38897500152524,296.23751829756213,330.6423084788521,22.307308281083383,7.8155334426363705,709.7171081542969,682.1145609192929,724.8508565016091,675.5932114803953,706.4260971898037,667.0960951504322,0.6879196376014654,0.03313845905725396,-0.49955492114575956,-0.39209469570263794,27.12879551997959,18.494586212538003,22.706788505944942,43.27900331160601,673.1483154296875,742.4811601118608,786.5054071413591,737.8142480005192,470.3188317523283,110.8732336691597,73.74147293694091,467.5525983613113
795.0166590284147,766.4640777086971,832.9199147400193,847.1345405559616,573.1134082528048,487.54979126793995,849.7032207154049,833.0353671069855,711.3293458393642,577.2799542692841,836.8433831939852,714.4304072667682,857.0067334706747,668.4281963858044,707.3660867178618,583.8463860847814,780.7443277801948,774.1260103783338,798.118605105813,792.1066315917968,411.9773267640008,450.7148944854736,817.7297698787453,876.5662168775286,673.6906945193625,739.3753507844694,562.7883833574326,492.83438936869305,844.7205403885752,842.8359857253087,850.2598261795645,891.8881955973308,820.7806145619538,801.5249959309896,669.1328675643257,681.4290800898908,659.4104829359685,669.7143543384693,457.48981588227406,494.39883212828903,572.7713898205367,592.7485504150391,680.7188404739376,689.235974659852,718.0290306378208,749.2993856954296,661.3192133394894,587.286453333768,799.3397843760829,669.2685666070306,865.1556970456392,652.8183279718971,729.1810953456725,537.7741063996857,566.1888945030701,495.78172476616504,802.3446411266515,817.06477410705,964.0026463947337,876.4079233674126,874.8769258449389,879.1234580968962,768.7560320279649,816.0473936261463,892.2286263081564,825.7207611697589,855.341060158376,794.0570047137137,816.1301207329817,803.5428812437954,756.5355502291843,737.3568841902936,578.2389771347746,650.3030863179789,420.4555423017861,418.9187916500468,715.057837314293,698.9789946623363,766.4813946663065,805.1403906685965,747.6199854415952,728.0791366403274,566.0422845395406,557.8536012204488,686.2285306149117,698.1637727709917,493.87572328904093,462.3902721887031,445.160785458982,435.6855434906071,301.5025661383805,335.01096345094345,23.014312537842972,8.584000057355318,709.1916381835938,669.8366321628376,724.7414853125811,675.6357321976536,708.9865610496386,668.9407565352532,1.7056150096541567,0.044528169949383786,-0.5550626905627805,-0.3820920333201457,29.946037746762848,19.065932985619575,28.646228118075264,52.67757177352905,669.6854636452415,738.2213811700994,787.8583718114252,735.8913972106161,474.2892500372494,113.44901677966118,79.59226882141648,479.0881359494966
799.9448765233387,766.0961948163582,834.8734150726644,846.9849829844744,571.7623948562976,486.031370639801,849.889763522331,832.1217627699832,710.6270106374001,573.1378903779827,838.5894919527256,713.2403397090851,857.3662529449724,667.0887098196547,706.838926822985,582.5035040171507,782.443181765588,773.0784694190041,798.2202346041742,792.2471380615234,413.8846877415975,449.9559652884801,816.313691360782,874.0244641682458,671.704057144245,739.0873206002371,565.2068883569201,492.89350679185657,843.3234227018536,839.259083688995,849.5673927447301,891.3125052897135,823.295826475499,803.0102058919271,670.0203800367273,682.657000989799,657.2623057092339,671.8362411216453,460.49382659367154,497.5882891037044,580.7363951636142,594.5215873718262,679.3843182722727,688.0453501696835,716.9279785262509,748.7808340864572,661.3146694444797,585.3891534038357,797.6599221014208,667.7835756424935,865.5976064036405,652.15936757861,730.1643758696825,536.9460602040384,564.723654032177,493.79578849941544,805.7777624725643,819.1467954891699,966.9351220017633,878.1848967482404,876.8856287151834,882.062431162615,771.31139558098,814.4404183846933,894.0208790337862,824.056006139563,857.4226860560728,796.0434761180002,820.3851012454671,809.4270926628324,760.0614189285416,736.5693894683337,577.4015771708357,648.3719699083468,417.81678672458816,415.8568575147172,715.1707511026351,698.5011781557962,765.3594074655086,803.5330102103097,747.0839569559499,727.2071872784946,565.2364592997233,561.7562778695425,684.1551521418903,697.4400254581955,489.27341488108914,459.2725607255736,442.7958238398035,433.6655335390099,293.7719637085075,328.1028178289533,21.439975592583693,7.416729598795205,714.7655090332031,681.3079673637778,723.3221840634942,674.175386918616,705.2973465616163,665.9997399034011,0.503593633867575,0.03584630773920152,-0.4823237349173928,-0.38507744235251135,26.98933025853768,18.294602924096647,20.762875637143022,41.51887773065006,678.91015625,741.198525168679,785.1458531322095,734.4210861785502,465.3856332722832,109.22366117176257,72.41292754447821,464.6763976524616
795.8311146642692,763.6847420991069,834.4365867905044,845.6555915030825,572.2047700039176,486.1073570166315,848.8944395931989,830.7161967094909,713.2725233155854,576.5609485047762,835.8501215853343,710.8873178633432,856.0501825584555,666.2549696084459,706.4201163581355,582.5496978310142,779.618280926022,771.6899227193028,796.618806363979,791.2624356689453,415.01163297229346,450.08060402870177,817.9380371319439,876.0130308847579,673.5728083905125,740.5811816205036,564.5286520014811,493.82614342371625,840.1217814031637,836.7948181152344,847.9834325595165,891.4605586751302,818.9987267962957,798.971103922526,671.385734491763,681.3813318459385,659.1754391035845,670.1474421465838,456.6248301267624,496.49514471189804,574.8273105308658,593.9211704730988,681.428690601909,689.1763825981537,717.7900099209756,749.4391550878336,661.1183507649366,586.2947296662765,797.5983469070927,669.2117992104673,866.4605105582965,652.6424367897347,734.7460701519063,537.3157413344758,567.425098609755,494.89556134844565,802.470105107486,814.3434927993351,963.1133652886871,873.189133747881,874.6178962508492,877.1366144075363,769.5847418082234,815.103496700648,898.7529317371881,827.9262464138889,855.2066292537733,793.449886942772,816.7147075628778,803.15410592938,759.5782757320919,736.0603016087266,574.485404058334,648.5841636492577,419.05118240135306,415.8748979165521,712.8593574899141,698.4104606660076,764.2000771380485,801.1161989484515,746.1501585423262,726.2764290340698,565.2407020950318,555.278769159317,685.9709946031612,698.0671839537443,493.5537533255184,460.94400673050313,446.2034299186974,436.9386881404402,302.23008502233006,336.27040610314657,23.04600708484725,8.631787277803095,706.4900655110677,666.3759838039592,723.4470449909568,674.689035936718,706.8236371433462,667.2756151548225,1.4535955474178224,0.04601919531554881,-0.5544255974238838,-0.38149061281279567,30.19099098513393,19.38769115391438,28.39689247806867,53.4437147028306,665.4457286487926,733.733876731179,787.3480236898332,731.0800665360463,475.0770602787242,115.21002240622775,79.01842252684362,480.48617251165984
