ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
783.939525005246,839.2974996563009,771.63426968714,866.7353032024733,347.52805066552276,397.4453500338963,777.4117928429333,826.2279254539977,535.507479336797,578.9817873845335,739.1179759948234,741.8409763419439,723.4989534512188,666.7045059802562,518.5815026273775,503.1822268578314,693.1673051734671,778.9300618979622,810.553834586308,798.7157651367188,255.57176081339517,311.74627978007,827.3888994412333,832.5257217694842,605.3811716608976,667.5946257035811,240.1329972915228,183.67665408965615,699.4472546847361,739.2752145272714,799.5490311750277,829.8712089029948,786.1487509517347,773.0523375108507,686.4148341966712,658.4281023324254,643.3286173816294,675.3151936707674,373.52272094786167,462.8277676400174,503.366192927126,493.13874769210815,637.2646785558217,661.3162059331958,743.4946453976432,703.1660043816818,553.2379727364203,545.9941987827733,781.8716903440414,642.2147239953541,755.044807020455,621.5180186726437,632.136270271823,456.0027419737741,428.912243676797,438.1617791215644,796.5983902094529,895.1742062612816,836.8655178984607,782.7458636147891,786.6409009850544,883.6339492180587,752.4627510094132,903.6558121732234,793.7128265153116,722.3864248310257,790.0989604649919,755.26647603031,815.4084778075005,826.8067849512258,683.6876742388752,706.2451320085369,574.2374317624153,660.6768191779331,387.8973070227581,384.3073837925011,706.487362095567,710.6948793023454,690.9098160114694,796.6637387956891,655.1275754614352,761.5709634551686,445.4794515736898,488.2700577815374,604.8256293410246,681.140551457944,262.923342034396,431.0673247657528,281.53213760643604,359.8848344306145,-2.338000901936789,7.613062394118558,0.04831119718614395,0.15879641552931004,629.1950307210286,590.8716637562898,608.7935345768929,576.6727134739112,372.5164907939031,320.77741619077466,0.1481357087269364,0.0058293005535637755,0.10322216518624568,0.06802665281261559,-1.089597612106014,-0.6978969440294144,-7.084314881513516,-5.846700173967025,624.7530628551136,651.437197043679,637.3978650393902,590.2779756859888,57.13332605946298,30.300577892970882,-7.7215337920369524,154.9677554821146
783.2977662249749,838.1118822037572,773.918958542605,870.6768885456709,349.88363138021424,402.2150410030569,778.2444632449723,826.7925397897274,535.6132385292832,582.3959518495153,737.9955614291556,741.6069636723352,722.1140085419905,665.7670942648703,522.4965492445438,506.3323586229651,698.3369424105821,773.648180774676,813.6677220370121,801.8604237060547,256.65650844573975,315.0600067138672,831.0968037367211,836.8261637687683,610.0842350665188,670.5181103381482,246.73315377788649,186.2909528679318,702.836046974614,746.041894493574,804.6078649806226,831.8551868693033,788.7667804006803,775.1321341959635,685.4320259425951,658.5100109605904,642.9378014787178,675.68292232796,376.84822389563277,466.4087223167277,500.69361327124426,491.0117312669754,633.4687098889124,657.371361646607,737.0329392255182,699.1115231876485,551.3503667462371,544.28197293389,774.9909636712844,639.1867689037603,752.6302533978201,617.3375019710548,634.2109787667279,462.39651268136265,432.9377867174806,440.7469871952496,797.1091993150158,895.0818717391403,834.1429200141528,779.9931913804381,786.5519691533627,882.3564325598065,755.0525816004575,903.2137196073807,792.8729251463022,721.0032283674531,788.7713373505667,754.8611330926335,825.8987135674544,833.0660306814626,688.4590886949419,710.2681992171241,575.3297932476079,661.812739780971,389.4278374271116,388.40614318847656,705.2585505501169,708.3833625761799,695.6227832550699,794.724006652832,656.9668057028817,762.7345845748706,448.85365441362063,490.657028799057,606.3568744150552,682.450899833854,267.0401570151834,434.0793377983011,286.4200809371323,366.66440146992755,-2.2864725442052976,7.011065354375169,0.04958005359997144,0.17275911715934317,627.3542490641277,594.3937248617916,611.247528731823,576.7420177891244,378.2265078193359,324.88792309522046,0.12594849343785378,0.005553303423679339,0.10636562156458985,0.06653918567428393,-1.10832122529325,-0.6842433457410758,-7.047847137269047,-5.78088617412483,621.4948453036221,652.0925109863281,634.6589389263384,593.5599133938174,60.52668170893894,31.932898550392373,-8.098119891502641,159.5888379524494
782.7860695434714,836.7614309972369,770.2794467027916,866.7392976692473,348.7639180471731,396.48091907160625,775.7916597982603,824.66553238889,535.5942991412415,577.9324043774214,733.9724399597665,741.918704883636,719.881223282724,663.2590263372491,516.6634702332577,502.556463435625,696.7998829339917,781.9622467902808,809.2282475146297,798.2834770507812,256.88907061682806,311.00583775838214,825.9799473309757,832.2220697251577,602.5162999417769,666.8270989721948,236.98641174274255,182.32018711500697,700.8698389305258,740.3120804774908,797.108362473215,828.3353392537435,786.3479300030207,773.0709753417968,683.1930252738621,655.8626305913351,646.4846150402456,678.0441246385927,372.76639204791616,463.3742141723633,506.8886122156362,494.7398942708969,631.2321500570055,657.6863256879327,739.167736967294,697.8711750409757,549.5085471324192,545.7267606280275,777.4866457047001,640.2726713834969,752.1159097580683,618.4305324439312,633.2710038204364,452.3515554502899,427.75978460966166,435.8733656770274,794.186654031342,893.033295215004,834.2294443019266,781.8386945084827,783.5956827445652,882.5562369337359,754.8422940222131,905.1346503363716,793.33517478829,722.6577387422863,787.6605207121775,754.8361869594484,813.9852394055409,826.7902722437738,677.384538667696,701.9344308415398,574.9068616464598,660.4624169419855,387.9072086500085,384.7278436472718,704.3109223412686,707.2886848924566,685.3208189619348,795.2061320713589,654.0239086516516,762.6959715047594,447.86629649579527,488.48067673321816,607.1268971296134,681.9981949671268,263.5172035497778,431.9382046276051,280.4896852800448,359.114688761035,-2.3112959532169564,7.689672545175999,0.04667130547154051,0.15486734758343013,626.4813354492187,594.8049419855668,610.5887308120728,576.7575115359207,373.68413019580316,320.79650570594305,0.1521854749555228,0.005746384584172456,0.10331675925088021,0.06788226445828838,-1.1142471893919494,-0.7160394621101679,-6.969139704687728,-5.808515790630789,624.6093472567471,648.6720314719461,639.3966082886561,594.4435842972767,57.38630829722273,29.991970704233257,-7.767796100314819,155.874369275981
780.1944715911974,835.7175515739605,770.8313753511336,868.7612326800586,349.70999505686206,403.24160663996423,774.9466069214179,824.7098452109478,536.3722190467679,581.4583849047051,736.487964475058,740.800258948311,719.5639262125791,663.7822575549848,523.9612686503585,506.808985845031,693.4896154900863,775.2333474903804,811.1251717636868,799.4740955810547,257.6747175587548,315.71074657440187,828.5473344040468,834.887650202191,608.4167296324725,670.5061355423142,248.28577750822458,188.46171655940512,703.3785148476654,745.6375953956887,802.6290921589208,832.4869243367513,785.6607124199302,773.7081511773004,680.758963676121,656.6003158293574,644.3621748197446,675.598063186363,378.2453710067909,466.4413116460436,507.16616321000896,494.2405037879944,628.9581769378412,652.7373972526659,732.9751559339858,695.4063290601586,545.6554480640849,541.87178394907,771.0606314136136,638.3041765487089,749.9575626908429,616.6680184945734,634.3530197827805,465.6106118945514,431.12836678077997,440.13553069734337,796.5134929811576,893.4732384620993,832.6639384523066,779.7629953361139,784.5765129288383,884.3525019401872,753.7277556719765,903.9754101003639,788.2610336986941,720.5923388232248,783.7718863926576,751.297178239252,819.0390477757545,826.2476990420515,686.41791773272,709.2711796682389,573.391182435762,660.1438406411703,387.22737298495525,385.03728098264884,703.9830801291544,708.8940862758526,704.0880010077294,792.606220790318,657.9457357706239,763.3766441496696,452.88809024969737,493.47778261502583,607.6710566230807,682.9625419642058,264.6244008737452,434.0116983269096,288.57128316962917,369.09837366962034,-2.25863925475273,7.649609212760503,0.047172183259337745,0.1764309177880449,631.7130330403646,598.1410755222126,609.6279219388962,577.5811127537515,377.2983607515579,325.0551928135323,0.10710023621777509,0.004426640946756513,0.10499398940165326,0.06785878717622852,-1.1218941541056489,-0.6886986177526142,-7.078267614641744,-5.641644445412299,616.7006946910511,649.8491921164773,628.7133007689611,593.372724605512,61.38257382576372,31.964738785305567,-8.130102314280741,161.68057902105923
783.9295218691775,839.1788730801958,770.5179025511679,867.7216811997007,348.1457504893458,395.6572377852031,775.7482113525183,826.0972805071891,534.510603350036,579.4276320035341,741.1346014379486,744.1020103727068,725.839959591167,667.2727913702065,517.5898427761609,502.64082463976763,702.3841901300078,787.3398605295986,811.0452788488161,797.139763671875,254.14788389205933,312.13183822631834,828.7676070297264,833.6443863142105,604.7843188939919,667.7808224185483,235.70397588956422,181.780558190412,704.8880502952719,745.9364931836541,803.343211016317,833.096575419108,787.3999079041562,774.2731979709201,682.4777054496434,654.3150563986904,640.9927334554395,676.5692219204373,368.00359130225013,456.7372345585055,509.6435907082479,486.847939491272,625.1661979045186,651.4626315148521,735.5820210172606,694.0183013559085,544.5144945983717,541.8338531229931,776.5706485133018,640.3644430854104,750.457814362672,616.9702106683067,628.5467317264711,448.6221961589421,422.6357120669928,432.8093287304849,797.9562457148373,894.6665885293925,835.9666064861784,786.2697356360044,786.0091232167119,886.3802651217069,755.5981742088948,904.8637519805029,788.816132844384,720.6649558956925,783.2968762687083,752.0919749866109,808.4286839673474,826.1151915492273,677.7350565420614,700.3573140941683,569.5209895142722,657.0698357123833,385.31107628863793,380.2553913492552,706.5384240072282,708.0252648824478,699.69982001122,798.5367458888462,657.0329966928767,760.5087036368597,451.5657009228071,489.1692786216736,604.1012741458574,677.9307035910211,261.00431935366464,429.8126398286234,278.4042120445859,355.41431016259173,-2.293300538907082,7.9514827119000255,0.04597762965086413,0.1661113030203701,628.440098063151,592.9147266452595,608.1549834012985,576.0358061639432,373.0515848643907,323.54212659160197,0.13896648181198065,0.0055303476076072975,0.10641932117265405,0.06825538105761747,-1.1040475535674366,-0.6951707073998067,-7.049671305964391,-5.665312138331287,612.925858931108,648.8801602450284,636.967030570011,592.192021720017,58.388062708518085,30.505662468621473,-7.861333680875374,156.69725625268345
783.8507526852586,838.3974179661635,772.6512004112942,870.7786504585904,349.8546264149422,403.867273407323,777.7005861352269,828.0195657608357,536.9271158101608,584.1554101256073,740.3110675036422,742.5548365820022,722.6493519280828,666.0236344240938,523.2627540797143,506.105252178372,690.7101962555076,770.7947904770557,813.1891123453776,800.2165881347656,256.5820259518093,317.3658508300781,830.8946718419613,837.481910243867,607.3142066675955,669.8426906040737,248.31831620938212,187.5347491800785,703.1025275464328,742.7039122028116,804.1801897985102,832.4321345011393,787.8675127191059,774.4767536078559,679.8813009510869,655.596742009542,638.5107811747143,675.0798527752912,373.2262936926314,464.77050331201445,499.1301066914543,493.76084291934967,627.4075370454599,649.632210717947,733.3245280539425,694.9341183489527,543.1767102520189,536.3917343437255,774.177849283526,640.1869276024379,751.4486033907268,619.5075870951416,631.7840634846367,462.68809198149864,426.8500511561575,436.02542914501385,800.1353243674271,895.4422043661276,835.1310069864821,782.600551460742,787.698996263587,889.4620860818906,753.3863929491889,905.4919787434394,786.3167096038363,720.7578039440382,780.7396910249518,749.3794263330223,818.2458515531698,826.1711499124601,687.3192487493292,710.1743534901103,570.9439370391566,659.3281591506232,388.30207205509794,383.61740037085303,705.2306173355853,710.2267024249951,692.5215272294714,798.6539137704032,655.4403110664923,761.6633340299505,443.9045619837443,489.0064554548264,604.9402830384377,680.7188953497471,265.79227136724137,432.9467222372117,285.93116445677396,367.31713957740914,-2.4076603981982507,6.707547681120535,0.04773203057842087,0.16626361369390638,626.3004414876302,586.7838398561639,605.0048810839653,574.8700570499195,372.91574493327363,321.3856552279666,0.16568347808980002,0.005596308345169139,0.10274333242448214,0.0680289341922373,-1.107953111686351,-0.7247578512394666,-7.075642512904273,-5.914579266134431,618.1603116122159,650.9649364124645,629.8046713195391,588.5573285259778,58.382327288389206,30.97901471667482,-7.89943675222722,155.21263112692998
787.7863799256164,841.9162983307333,771.3846615214127,869.7372698992847,347.20840287208557,393.6400952424322,776.2207266961217,827.3783473367894,532.1093388966152,578.2122181908029,741.7549723183237,743.4635192780268,726.5850775115077,666.2495610733264,517.6649412325959,502.036103739632,700.0577175628517,783.7735603560641,814.2999267578125,798.8255212402344,255.5837677584754,309.4093412399292,829.9761379346531,834.1317812904479,603.0663323527232,665.7361739441588,232.62327600052345,178.8583106994629,704.4034708850788,746.4866450557003,800.1037331728797,832.8166385904948,785.0026180461301,772.3423197428385,679.3510073454484,653.7435437857387,643.8576145256143,679.7688638899061,370.25869831017087,457.92188622263933,508.75806064293033,490.1199461221695,630.6002371973461,652.5195290443456,735.1365088407043,693.2663791946501,551.707969947418,546.2515860986407,779.38532488423,640.0471577917026,752.8853302345619,616.6614235584404,631.9821491006244,449.3641293095607,427.09965219565703,433.85974706097244,799.1102303278276,896.3390425002134,838.8930364818862,789.195426760203,783.1197422724185,883.7949635527281,750.3007399066144,900.6940530533653,784.6588994495904,717.4157231155908,782.9900576473622,751.9666355966029,811.8810047708499,826.8064622404826,675.7379440616917,697.4761478392804,567.379034689807,656.0669500838111,384.106554556584,379.8018409299179,707.7141961269691,708.1928434886379,696.50969030502,792.5679958888462,653.8463313077144,757.482768027822,450.44988498608274,488.6802194627126,604.4850944219706,678.4686485838007,262.7899455575382,429.9844128095716,280.3688952111568,357.85557710513456,-2.1178383849383726,7.697041576157013,0.05100603499862767,0.17602643701161788,627.2429646809895,596.2211205433991,612.9685539603233,578.6338597293353,381.7954451767846,330.25444325520533,0.042473508181932344,0.004390329909855844,0.10769590109507743,0.06525912609431787,-1.0929337617289054,-0.6492964517129886,-6.888790927827358,-5.366408009739483,618.1104015003551,648.0735739968039,636.7433747157154,595.9782374901108,62.32210859334936,32.32004675195601,-8.155434652711406,161.78943967819214
786.8227516633701,838.6908518304729,773.6017106245588,871.1753918507185,349.8907012085582,401.7467184662819,778.4310376621777,827.7396204262592,535.4308555174847,582.4410954928788,740.9277604886187,742.2924382694184,725.9568754166722,665.540605815316,520.7935511603284,504.81750318371036,698.1133444546523,777.7385376838355,813.3078962888754,799.893443359375,255.28860052426657,314.336829439799,829.1367697695117,838.2441515317039,606.8173662754878,669.0159101381406,244.46157467035957,184.58871287273035,704.1953351002819,742.9477368013359,802.0218135002717,832.2331663004558,785.2016372680664,771.9704734971788,681.337620478091,654.3038370523108,645.0315590072834,681.6212859330354,379.36206053410257,468.14875799529113,509.0889614918193,492.37216210365295,630.578097058667,653.6697469412998,736.002879214486,695.2418693854795,547.8293714435879,542.7828837960333,778.3422278865692,640.5155150058332,754.4552746260948,623.0435965785558,633.9296046543549,462.11578898336376,429.386101936627,437.4290286987386,802.2525635099881,896.9523336892879,838.6573030871398,786.6650230817455,788.5589363960598,888.3206811059255,755.4058363794916,904.6240505956328,792.287822097095,723.5174988591393,783.5301179350092,750.180234869266,822.440099048007,827.6229680519737,686.1544016245249,708.7135321195009,573.5872664145373,659.3661487794026,388.5428435837013,386.3952744175011,708.5491182921363,712.4682470297912,697.4726250831117,804.9328874860491,657.1291637786047,762.5450728552117,452.10325472195944,491.9983336575826,610.2945110337849,684.9998545691951,266.99779918895047,434.60746004262984,286.2984014932687,368.4495581831779,-2.3314990756999827,6.355338006885722,0.05059898036011469,0.15786206220707413,634.5543762207031,596.6504397634733,608.1207239627838,579.7475691575271,367.5398156571252,316.975598762372,0.21720909258386345,0.006292353733658307,0.09598864555637499,0.06716263982797435,-1.1032036677682846,-0.7515403034615515,-7.038737432824241,-6.0433463807053425,626.1453801935369,657.1799860174006,633.133965818674,584.3591863897782,54.763602192495384,28.964724829289736,-7.52220126708518,152.9595415181127
788.3583164507834,841.0919236956221,772.5012920257169,869.4951581157061,347.62291962934097,393.5982992904527,777.3428870653964,827.2118015630194,532.7150415303756,579.1769171855489,742.0657637991557,746.5828242362492,728.5907095488717,666.478022648738,518.1160175622399,503.8243197306214,704.5813960215492,789.3321841167057,814.3609635510207,797.1206439208985,253.92003079255423,309.7663995107015,830.7871213640485,834.3204331170945,607.5317892903432,669.2412838778653,234.00709191005862,179.6882638202773,704.6331698579609,749.118403154538,802.5834797536294,832.1263455200195,787.7416941755909,771.627824842665,681.9327957816746,654.7345301616623,644.236739776208,679.8145740650318,372.19534306653907,457.41601553213286,510.45347695272477,490.86215913295746,634.3333889028382,656.5361688984514,740.277927048027,698.480998881379,554.2655396654833,547.4026367289204,785.0585002037786,642.9594438866087,753.8144798867951,619.4750022734675,630.4235296239784,450.12553227649016,426.2790813977246,432.8772158521287,800.9786711877696,897.8628991097212,845.1531866085967,794.8926565284801,788.3573628566576,886.3537048537369,757.9172544333549,905.0001227610396,791.947819154654,722.8521654981668,790.6263985108793,755.9017338533893,814.9271981792085,829.990336212664,681.6954679403219,704.3367448400279,574.829530733441,659.5136324399477,387.9911793142125,384.6912108945175,708.5525654026719,710.1175602956431,700.2856159616024,797.3498300824847,656.0495057087749,763.4050309038953,452.29974167784053,491.9396762021383,607.3964956827101,679.9295786554657,262.32169941733866,430.7491474633613,280.5363209671962,357.8976386347797,-2.1742882978825624,8.17777682328616,0.05643925434259876,0.184291560725769,632.6244954427083,598.4593169648768,612.1219126582146,576.8275532787202,380.65146000262433,329.9304069231075,0.0457374686873089,0.003990224860953512,0.10846450042474644,0.06625362084375541,-1.0998696602695572,-0.6537030044566309,-7.101713207860787,-5.317023293060415,620.3042879971591,650.4868885387074,640.5414227991296,597.1099707687957,62.76119997162445,32.58539129895354,-8.329366581006484,162.61211463500715
784.7416722681616,837.7755149169402,774.552328894453,869.4406364220547,348.2843051206234,400.38691992844855,779.4802416372991,826.8392160099111,534.9590272708815,578.5449149647698,737.6850533214042,738.0134144109393,721.9443484481367,663.6045768116168,519.8929256847249,502.5825608492489,691.6314860700996,770.6282805889548,812.446792894853,801.3174720458984,253.93611068195767,316.5848655064901,828.3352935895604,836.6092004624624,606.169794452128,668.8474811931233,245.40147235512075,185.9675267322196,698.9189329687155,740.1102869481216,798.9440914764805,827.5916242472331,789.5129262633243,773.5737599012587,680.7146749745244,652.7987270585025,638.5252585053969,675.1639442443848,374.7217059976288,465.34413373068475,499.9175003552046,491.28630447387695,633.0401609625135,654.6255002496367,738.2933589701533,700.8554607190584,548.5851304094838,538.8480543675018,778.2301403168709,641.4354110505225,751.7101735540953,619.3329693354831,627.3857320156867,461.22730818683027,427.04529405939746,436.50717844744554,802.4567245032152,897.6653627300703,840.2381348579028,782.8206666119775,787.5459675399117,884.8970812084606,754.3744519901567,903.4963725525656,791.6606838169382,721.2221620273837,787.6380700529292,752.5327295189276,825.2959388684316,831.6641937593071,687.9685018900278,712.0744256504247,575.1109145978176,661.1012988069873,387.61792146986807,387.1083640514965,705.0841232049661,708.4470385792839,692.8872888443318,800.8347516741071,657.1459560467366,762.1673209048108,443.5878296089172,490.02322360038755,605.4765563485906,678.9110488143289,264.2477895792793,430.8069584980768,284.67453581180115,365.0984825231179,-2.3849022351997924,7.139559068946789,0.048545506897240825,0.161431854316937,623.8626749674479,588.3371132026284,606.4101461172104,576.2003490741437,371.447695342639,319.75635762421604,0.19146294163807684,0.006135999655385536,0.10063293968717138,0.06972975496861165,-1.1156175233315018,-0.7212835527892019,-7.084782359190285,-5.97509535007617,622.793534712358,654.7490034623579,632.7960684347473,591.3191363177722,57.74619732534184,30.3675656792577,-7.877404489300468,155.22415769511255
784.5964557057711,838.9483277999392,771.4406180410124,866.1676784302609,347.1016138764315,392.99651862042293,775.9879586690527,824.72195873504,531.2208874760842,573.9565336196149,737.5350150441735,739.0323624520074,723.3909497530955,662.5972461507388,516.0230817676184,500.09900870482915,701.0150512406046,785.6243562666681,812.0725152026648,798.7405169677735,252.37483247121176,308.2646624247233,829.3717539761145,831.183787595658,603.2798467106844,667.1935308267782,230.57391099508297,177.86330891648927,702.0916431355026,746.3175463641131,798.7860846732232,829.9512180582682,785.0252538131455,771.4575100368924,683.4297315514606,654.9107707379812,643.9017210300799,680.4991945337366,372.56724163889885,458.3421258176311,508.0085046486776,491.06124317646027,637.9853426568092,659.5424611240767,741.4129014506645,700.7230123776442,559.0857289087428,552.5840961034377,784.3489251659762,640.9202868162362,753.402090521853,616.0388438572106,629.1839706804186,448.4454498270563,427.2446904989691,434.7364755613324,796.5299458999884,895.8162861841696,840.5253274806375,784.9611298077326,779.2019815726902,875.2188608607814,753.4930265934096,901.5398190188309,789.9374569565502,716.7111014284828,789.5707400546985,755.6972141955592,815.9347567710148,831.7573141024258,679.62473032496,699.9743537902832,575.371669909276,663.2457189518652,387.5682614091514,384.58318479296184,708.7083117375608,708.8286004917255,694.8922937271443,802.9650868007114,655.4945572893281,762.1144979829946,449.35828049023945,491.1161561266581,604.8208827737144,678.8276610668795,261.70708288865933,429.8387952246821,278.87277501644957,356.2016251164625,-2.0494725822764326,7.9963571931309225,0.05479768832517325,0.18452114119327143,628.3228719075521,599.2471018645723,613.8167795538902,578.5398618257963,382.41288851667906,330.99468056467754,0.01234079891065975,0.003905426537945729,0.11057685647234863,0.06593105686370108,-1.0792122422783719,-0.6461130128985632,-7.0175319098764,-5.271840751171112,626.9837258078835,648.8123046875,641.8433338139681,596.5850647552104,64.03241192556771,33.11203952169601,-8.35717817328193,163.73395903357144
780.1815237790663,834.1925113396813,771.870820343707,867.6614916676069,348.19128125434696,400.7457309620721,776.6915652119799,823.3719290940305,534.9660404652965,577.7510433197021,732.0169017140458,732.8006624221802,717.2927361254422,659.9906169238843,518.985588391622,500.8413553450894,692.6153810329347,770.6222753683198,811.7354156084901,800.3350567626953,255.19186276859708,313.3246613820394,826.9374502107695,835.3928469551934,604.959578668884,669.2953952328189,245.55322576491213,186.2321673234304,699.5476615473909,736.8890230155286,798.6825813033137,827.3099621582031,788.3999582064354,772.5388774956597,684.2649843962296,652.1709319424916,642.1386252920008,676.458351665073,379.3789230372225,465.76703640048424,505.84534016593557,486.69606471061707,638.6533772953387,660.3977873743428,739.710647572382,702.798776637741,551.9186016196801,544.60577885421,777.1001728919244,638.7166039838819,750.9224451131342,618.8402313063563,629.7449566687169,461.5296325309604,428.41410906385255,438.96726690374203,798.5289713764504,895.2116685873932,835.7486388369203,777.0503806674933,783.6086226222826,879.0865073342925,752.2662777215334,902.148044052438,793.2070471920184,719.3821592552717,787.725255833315,750.9017386244136,826.8509294546334,831.8014492646107,686.8287877950582,708.9353046104557,573.84639138038,658.9736068857696,388.0523396367612,384.7462906098702,703.2782532738858,706.315968746961,683.1468155231881,798.879464830671,655.3799109915664,764.3105438664473,444.79551907221474,490.9672587052981,605.3235193353393,681.9892612468143,263.0049362182617,434.620185170363,285.14760442860035,367.5306375476402,-2.2302828549264326,5.787330788784893,0.05228476263888566,0.15152240738944223,632.4874389648437,596.5510564254502,604.5929468870163,576.7667146915763,365.43587425358726,313.7392100120068,0.21014821059478841,0.005751020390771036,0.09603308426144139,0.06916985184461087,-1.0940779283370627,-0.7514477290818029,-6.95882121887472,-5.884318592355532,630.3378628817471,652.7731478604403,634.2663315126559,581.8570819806449,55.124339664683625,28.81975977132587,-7.4067120772617105,152.1565004546067
778.0704995507755,834.2353041057635,765.8029289290964,860.2932574967464,345.16403214210686,388.02023691790447,769.5342888665423,817.7121539826089,529.3697056867638,571.3320681306183,732.7126012352423,735.0754553204491,718.9161313614755,659.9633778116481,515.1557374925756,499.7446774531239,702.0750811970064,784.2576447293608,804.036043422889,791.1570163574219,252.3352798488405,306.86762313842775,826.5831845683969,827.4465302058628,603.931231553642,665.0736877944444,230.0935146038045,179.2178087234497,700.3621137367105,748.0010089262032,800.0146265705739,828.1347226969401,778.4549424769515,763.6062552897135,681.6851002568784,651.6039429630142,640.0471355421428,675.775902642144,370.01575128308366,455.2358759047833,505.22139077108415,489.82521760463715,630.516926726415,655.1347599843102,738.8246201379718,698.3983350608781,547.6118782241482,546.0519301482848,777.0608381948164,637.7600042914365,747.1734046666012,611.8280987960233,626.1658574572593,444.9899801085977,422.4948126174523,430.8479892442738,792.3404587477218,891.4937250691431,831.3346003291416,778.1747530352108,775.4672310207201,871.1003748452393,749.527360455341,894.1007856400415,788.2707825845747,715.2402387515519,783.9216868497012,749.2125456309949,808.7811640599731,822.5078431861835,676.1816743043092,695.9173662310741,568.3275467408906,656.4347490583148,385.43533612679744,379.4684714733715,702.3272881429704,704.4470285755965,700.180066697141,797.1821158272879,651.7765832659842,759.8662511439613,451.70745831529297,487.92098447322843,601.3402906384237,674.3766602908331,261.63485579771157,429.0346645534254,276.9084681617326,354.1785795517417,-2.091619154637883,8.65247555401642,0.05434427269426157,0.18382601887580888,625.1541351318359,594.4069932840638,610.6214355230331,574.7809167922352,378.2293548464548,330.67399170200514,0.002744062269668671,0.003992218881197645,0.1115539497966954,0.06676142568596463,-1.1020360747208793,-0.6293802401476529,-7.034220430586073,-5.2285862950717705,615.1786443536931,645.2887384588068,635.7902043489802,591.233009048655,64.42911714067061,33.221620354997484,-8.466841035720075,164.07555603158886
783.2305333431384,839.3388238586862,774.7284476328973,870.084475448882,349.2791104072748,403.3247366803033,777.6371957269979,825.069096906946,536.9125376623504,582.5349025413639,737.3075232777169,739.804506831699,720.9804312704358,665.4100849058947,523.0287126273065,502.3800825445587,693.053936854358,774.2676690187169,812.9911640503398,802.398689453125,258.4151833587223,316.4364226023356,829.9168289371727,837.9686748716566,611.929372657656,673.0198325691642,248.74557986180426,187.9732654227151,698.5023383734361,738.7541491473163,802.2123271311362,829.3203506469727,791.3766138109111,774.8524001736112,686.4716518236244,655.1478459002024,638.5643506827333,672.6359117296007,377.48306520176783,465.2192017130191,504.5835731381276,489.49416399002075,630.6990869858317,655.1007007038423,737.8983151002847,701.9299192372819,543.1193305840177,538.138352996611,773.2665636985532,640.0319183271301,749.5459595659371,619.564139767192,629.2210232131685,460.71242398896493,425.5020184354794,437.5427609729884,804.4447852779192,901.3279655186666,831.3890259250452,774.1270905704033,786.837067021909,885.9290671734362,751.7586480470243,902.9574175234194,795.9889188168654,723.3950347851105,784.4237655125307,750.0790910946312,825.3666546086597,829.3808026392816,687.131172884692,709.992353580037,572.7322893755152,661.0304011885738,386.63810287696725,387.42337831309146,705.959906531162,711.2542899357333,699.2817512674535,799.6144120352609,656.3967631840615,760.5113255605513,444.35523259441055,487.7467932265997,603.4993154282087,677.1518245448641,263.17672427682317,433.2253733541991,283.28908247553045,364.43148656553535,-2.2441072156980906,6.846188751608522,0.04609765743932965,0.14584402759050927,627.5237314860026,592.0308770648504,606.1441820263863,577.3873454650603,363.0680615459083,312.4437392330876,0.213801718409645,0.00615657402711265,0.09552561403042899,0.06688205212371291,-1.0762378752659785,-0.721500875895858,-6.896184477748142,-5.852787910426474,633.4972201260654,656.674814675071,630.4034055159397,578.8805852962446,53.5216137638279,28.383359078415914,-7.309504339245684,150.28027292777753
