,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8212,0.5205468373738538,0.5029492722924617,0.5589615687023295,0.5599853568267034,0.5408501190681418,0.2404613620656629,0.6279277993078244,0.4039792138307585,0.49301410758881176,0.6314209943577782,0.5844018808207829,0.39405786390492237,0.6825743330824318,0.6319518580507243,0.7198920671399724,0.7102515108623041,0.40797328046463854,0.3002286532241422,0.5285285638773948,0.5352182512050246,0.17797816395124347,0.4519442376305825,0.44504490189701723,0.6030729065427359,0.37864322489627517,0.4409737992155948,0.06880168036352959,0.3181375381470209,0.6018541792001925,0.5470315345871791,0.26033326187929573,0.4229209816619727,0.41693016813761996,0.36822694393851346,0.5395613953670667,0.49990905976753774,0.5753682609390328,0.7158655897671578,0.6119909870176742,0.5793110043700003,0.3885236703256456,0.5785485257423568,0.5117291571058326,0.5603562155403309,0.46434772940502816,0.5169357586019557,0.5073681812400094,0.5235731975627452,0.292702394316682,0.4656749702695506,0.5274753042890625,0.46333915074927534,0.5954604224761194,0.4930490662224118,0.6357968112946147,0.7525915572805049,0.6081413744066946,0.5070546310379347,0.4577702079255207,0.38982049173113237,0.557957500887954,0.5368811496942082,0.588170743942638,0.6077923068562513,0.6666453759621257,0.5904961210469876,0.5390721417086664,0.5143187264541,0.6250205326746779,0.5319084693796358,0.5327591106935593,0.4132189390206598,0.4295476985328789,0.4629375811512378,0.5127024135059504,0.5206159281900681,0.34830190964305147,0.4154309403408424,0.36292448045474335,0.2913331523500477,0.6284007831191131,0.7133490569211998,0.6514228407219612,0.810227873995794,0.8342049924912457,0.8166977659654864,0.8240312285814463,0.9999999999999999,0.5453991581998215,0.5559960539779628,0.2409483344337633,0.048618777289161495,0.3569648356685111,0.17873647671803747,0.6290349434428045,0.6234789373381527,0.6699152806359029,0.7070837376008532,0.3198893126531935,0.25934515482168713,-0.3264567805681335,-0.33062038131244026,0.11143009666063965,-0.2217751826018675,0.20566312000307058,0.18551109695458282,-0.36641498277378415,0.30529994283510625,0.5514877273155946,0.47417199673480875,0.26204918880753014,0.3712119803113444,0.20645397924860756,0.22129327691871203,-0.25010540137857207,0.31260304390245436
ROI_8301,0.2789603601501542,0.27753723042411743,0.44878315499051735,0.4120275193158404,0.717480318323777,0.48412251879377394,0.3775263928165402,0.25141626765657943,0.38662311894366,0.6505097277944875,0.310399845235406,0.2170966329884835,0.3048600777421029,0.3621631603075506,0.7563168208670895,0.673901416738564,0.2494001890733087,-0.07869428641237818,0.29939167505558467,0.4277563658994599,0.39214239034856296,0.7495288412895722,0.2243347665610342,0.5026560482029513,0.36829912496439765,0.4492916915611374,0.580383262116514,0.797112271245002,0.42826900301022847,0.3406028115219444,0.3180137471574731,0.34414541765572154,0.17815997881754458,0.19756142763407175,0.2274914035473434,0.44780031839725887,0.15938707135740818,0.26281987590350653,0.8216059858024178,0.7446877247519285,-0.07736724121796941,0.26922668823991275,0.5917941971844265,0.4642405838714719,0.25177198384391664,0.2688113295983633,0.4551106834749377,0.24158569424555282,0.08652211510992991,0.31864361936148017,0.4254329459225424,0.1785819326714889,0.4535455191857329,0.8753629947683174,0.7949032684894766,0.713563599994379,0.3261750894477781,0.1953282883252221,0.07437914914237662,0.03817789738800403,0.33813012290776545,0.21398019518454867,0.22281155213752155,0.19020260066473116,0.21704237636751827,0.024075697024271453,0.15795071025192203,0.23476587874393848,0.3696108659117859,0.280789786013197,0.6587830867226727,0.430437647125735,0.3226584094584522,0.17544717747088204,0.471772161233541,0.4781001316184425,0.10252106927626135,0.383460871592555,0.17364637383491094,-0.2314939641528706,0.3804346817693533,0.3720805235165887,0.42511803654492697,0.5571419033376818,0.5684122328921074,0.5301663136640705,0.38729201804709884,0.5453991581998215,1.0,0.9084535572224701,0.5659587165197796,0.5040307345458186,0.3986992528565073,0.6107217561289734,0.3889119352011016,0.3641008694128686,0.23646423070856834,0.23884215715288448,0.6014768188500229,0.5079030529984575,-0.6132158476304581,-0.6523960351039512,0.5400453750819192,-0.34219281083883696,0.40530736579374593,0.5739640633502945,-0.4037630603442305,0.5972387723953771,0.36163296081479424,0.24231201018126353,-0.27735566767196274,0.41894965939644235,0.591573778256784,0.594755927248406,-0.6165515962492961,0.6577763573990552
ROI_8302,0.24983952459533051,0.2351518749677183,0.5174061157799229,0.46731543992130614,0.6243853135271171,0.6495044008466888,0.4071650199639137,0.3114055425510623,0.4732023006423976,0.6710359048909135,0.21010869934136286,0.16751517302075813,0.20258995169258714,0.2782252413529832,0.7090692465301551,0.611368658486751,0.10176440725319504,-0.2080883571700828,0.331429332277154,0.49470036818013247,0.4143093590992201,0.6900897528896607,0.19808241479758143,0.5465575730109281,0.31788003012504235,0.4579669153094624,0.6559275706305314,0.8093978717009745,0.34746722914900385,0.26004650749508074,0.24641303376291235,0.23938265641326426,0.20619383237757047,0.2221726636950825,0.20170770533249877,0.27312986903087294,0.23002519834973584,0.22765233973287521,0.8568217530865863,0.8679526185929787,0.03536650642885163,0.2571233719907838,0.5060874753966839,0.41103572059471355,0.2256602374020049,0.28443118853479793,0.3286374574088791,0.1852070669328365,0.06697721015745423,0.2577589932022644,0.42854391687540827,0.33257101920115284,0.46604606449719993,0.9253060557939639,0.7244858942114325,0.7723085423229982,0.39545549687620013,0.2529908940096545,0.10836036432066323,0.02932129310794098,0.3807567279876482,0.27273414362655307,0.22115180353411903,0.24144989160808816,0.23879152841058862,0.12092876669995094,0.13501813863390685,0.1515600823562426,0.5180629018778666,0.3023419575719882,0.721561114578345,0.6061910990846061,0.35600770385628683,0.23992249695332601,0.393774072482046,0.4807521752217172,0.10678673335808757,0.36318250931775997,0.19680096937917305,-0.02074380055397261,0.3916214508038017,0.34637363946780636,0.3885477309893836,0.5073387162182929,0.5215435513874019,0.5585575725032779,0.43645154325378754,0.5559960539779628,0.9084535572224702,1.0,0.3100380706207085,0.21013811307830504,0.22865328068309443,0.31485474876534414,0.4464024960431334,0.3539544886065083,0.15009209339791946,0.2732988647425005,0.30191324906482103,0.196573367478566,-0.3135196634761767,-0.387801823144912,0.21422972905570992,-0.1428322116640972,0.2609080816783301,0.278240503832562,-0.2549697058590395,0.3247162983114342,0.42405091496084185,0.3869294904590637,-0.2820993487660759,0.20122591375154686,0.2867507425967699,0.28850681170855624,-0.3104916674626092,0.36650457959145627
ROI_9001,0.2216697798322246,0.277773541100704,0.17051609034994797,0.1827245295781793,0.5290626871011206,-0.09654686763447332,0.18435931599962554,0.1005635193356523,0.14577185221931252,0.2716535867652781,0.22077799649873206,0.2337666067567584,0.29134045743506626,0.23415259801924787,0.37688321451613277,0.38038817162574956,0.3963173419205131,0.20964196102816568,0.1508253027970527,0.13389667373215533,0.22687420773760328,0.30958253627756954,0.1865249904874061,0.12122718373967127,0.11841878339883442,0.18220593657594908,0.01933211290205804,0.3391203004093109,0.36512034369809704,0.3559083432084583,0.265653748343963,0.3042588806957186,0.0003608910094939856,0.06640407642479557,0.13122318877009867,0.33393497652403265,0.06212066605882377,0.23619071186246432,0.3712121934685423,0.11021718990445764,-0.092456835443838,0.18681934951150064,0.512655390145175,0.3686482095441652,0.2210787454493113,0.15508635144997224,0.5143059641332285,0.32942650430252307,0.18884980789397743,0.2615353188436437,0.22298380991296576,-0.10959439408479739,0.23984995826815253,0.25645956815598314,0.5330815039302467,0.23640155196847956,-0.007105346686473478,0.09733360350443189,0.13434406488066833,0.21455188773377507,0.05977924827933322,-0.03350071703407554,0.14480443882581995,0.04407871467029559,0.005189648950703491,-0.11420395228844961,0.203967027467433,0.3626814293198582,0.007435549070602322,0.24999500183481776,0.20078220349873693,-0.11530936422032412,0.14010123217731824,0.09539668354602822,0.32837531826545974,0.15604664479953834,0.16468664308695988,0.19647287355284457,0.026784973558404666,-0.4443007006468442,0.048986398994652035,0.12390932795138297,0.35360395796151683,0.3773633810044014,0.2892867877937208,0.13760932600613446,0.12923094778392913,0.2409483344337633,0.5659587165197797,0.3100380706207085,0.9999999999999999,0.7657862375900418,0.6319268492189752,0.8817000962887066,0.13016149151286102,0.28926897266206575,0.36129636010129207,0.09738645518412181,0.8445424220561225,0.83320690888601,-0.9268761060616719,-0.9116317596584661,0.7909450502747507,-0.7243028102225735,0.7040398001393707,0.9176717149922757,-0.2768716586598931,0.9370865534885569,0.2591558137393877,-0.11847232167716369,-0.140099627949014,0.47745453765639173,0.8923371965621514,0.8808257718270852,-0.8473374707653681,0.9034813225043653
ROI_9002,0.10598620959891084,0.17948558662452252,0.037682792716429166,0.042697834428946396,0.3708627795192239,-0.09895206009597422,0.028783690729244454,-0.034292983230509874,-0.01873709975868404,0.18966470842874372,0.14583254151000014,0.19307709245443874,0.16981259843231344,0.21527701012656583,0.2757352534462731,0.32123316295710436,0.32876980260810823,0.20342174702238325,0.0605952789274513,0.0058730498469709794,0.08881244878865016,0.3352524291036378,0.14692945785036696,0.06113729608513966,0.18082927199543974,0.16848971216631295,0.0727465301564408,0.31423370860310457,0.21842625924946493,0.1925248693087229,0.340462338234992,0.34088306871792046,0.02511058545079059,0.036912438627628476,0.06295345670027047,0.3820805465827225,-0.18900821938054355,0.04159801210484168,0.22805619088556212,0.0004265973641124427,-0.27977490823587575,0.01897931983688087,0.3930112743656538,0.2518362930769269,0.13798107827881115,0.07933197709126676,0.34364496304967374,0.14024671289229942,0.1005250373577398,0.20294435417304948,0.11336426111281851,-0.24342430962132416,0.10600331255005901,0.2191846205998062,0.4162296338309895,0.14429636714071545,-0.053232008499379264,-0.01083364045665701,-0.005781509495962032,0.08251907618236627,-0.007456339899381682,-0.11294128388092921,0.09142913246793823,-0.05004583767013197,-0.09406881609603046,-0.2438405831456239,0.08691143724081113,0.24038527238148719,-0.17555299995255536,0.08638506697715534,0.11254298968492288,-0.17263968891529147,0.02157839438274857,-0.06597877532472884,0.20237889705365705,0.11415212950487331,0.09260866393110877,0.1765111168973358,0.0005000210383487311,-0.46554567639406025,0.036918289274602424,0.10279330587261906,0.15914952935434887,0.2277168421127059,0.17573997168645758,0.03623852048906239,-0.04451628861033446,0.048618777289161495,0.5040307345458186,0.21013811307830504,0.7657862375900419,1.0,0.4816480951909779,0.8935142400137306,-0.07215384382138341,0.01880153399684596,0.15808130110313248,-0.11796636798262783,0.8301596565643183,0.8425717539023132,-0.8528990236349522,-0.8361599123901532,0.8616927806252104,-0.5580017906755584,0.5585431478100555,0.8843884387329767,-0.3535177675456249,0.8325398038919086,0.011871169397172717,-0.22314544747971332,-0.22499796436392466,0.6236628921754332,0.86962716216282,0.861752870798996,-0.864121264778278,0.8447740616437756
ROI_9011,0.49933876579429104,0.4676315328308951,0.3058165425874238,0.3643194412755567,0.39777991441603616,-0.015392641711140659,0.4096495091283189,0.31872378924237177,0.2637767188522963,0.3369328228309531,0.46955784110917953,0.4470425246545412,0.5560743510870434,0.41785283908355475,0.409019127316307,0.4631368424031063,0.38667618162240114,0.3309998050197517,0.38823838751494605,0.3262549950322564,0.022592065670538685,0.2704724538047461,0.35863228401794384,0.25607961588098505,0.24879756073710832,0.30154338047753826,-0.09154079253713851,0.12475373966597204,0.5067752452601019,0.46885250244605786,0.4160013639630014,0.4399280487243931,0.3123938262599601,0.3126123780721948,0.3838916789325071,0.4459969358701479,0.2868397308211579,0.4286326849356091,0.3496546783032431,0.17229142499780825,0.12490711729860372,0.29116136332042886,0.7178546928840543,0.6501684233615833,0.5982907831337738,0.5471656962995258,0.7660971047441569,0.6900620128732756,0.6071235667100098,0.6143141034652828,0.6044720102252514,0.2977231163741896,0.6343635614980094,0.28279671627263814,0.6877711237074625,0.45796930907767897,0.26598136744426837,0.34501344204206913,0.4956913761131916,0.5525314009778689,0.35361966311117027,0.22420788394685892,0.3621265394498317,0.32881864953096634,0.1936036134980297,0.14488005478576663,0.6240955369914694,0.6985600980290072,0.27971878987210325,0.5049396918205286,0.23561476304325132,0.01574906156929614,0.16841249369644518,0.18415248976154835,0.33448962527270515,0.19067504629576465,0.3316247285056477,0.32314189583918107,0.12880696342145978,-0.08940256046186706,0.2322287973288107,0.2896713626938566,0.35819994904899716,0.46506535570905827,0.44284115347699177,0.35584039124102806,0.23492231151787932,0.3569648356685111,0.39869925285650726,0.2286532806830944,0.6319268492189752,0.48164809519097784,1.0,0.6320486023189279,0.31106874968564485,0.40077791604234453,0.5438672871157756,0.3396279457526365,0.6832410040501926,0.6626256622338749,-0.6669089184523588,-0.6512470890859072,0.4803733423468224,-0.545863657386603,0.5299278283648634,0.6092038645726116,-0.317058379665867,0.6748438987371987,0.34457140344162446,0.13227145496227963,0.19830635688481413,0.5613999163259014,0.6224151571217126,0.615671307434661,-0.6061702316559171,0.641346869348372
ROI_9012,0.19065605837613955,0.24244070397354867,0.10436251253765064,0.17260264971342917,0.48228114364623165,-0.08960559960507548,0.12041186382948402,0.06569644513357037,0.000768552110925799,0.25868644205320185,0.22086886572212833,0.23565107692873655,0.26490854972065825,0.268222725679178,0.35440158908377106,0.4126280792802408,0.3614386916715242,0.16013056674872966,0.14540474684395913,0.08219067046631255,0.15304619002796976,0.39947607826059345,0.24289209638578413,0.15032921876220737,0.22792825346132561,0.17472032948922459,0.09404510759830587,0.328435923501649,0.3034107024515715,0.29558115221008485,0.3307098425469237,0.3525252691620764,0.00088151269656614,0.02953562642467506,0.0646718618014396,0.414741302824917,-0.09144806091488845,0.15025367457355618,0.3003596288292216,0.09636470637557838,-0.27100990465490227,0.1722455415947035,0.5004657261105696,0.33677643305675103,0.17222658989353895,0.11753739075536564,0.46085678923915946,0.25139822405426576,0.1568020120916539,0.298930551717592,0.22915866697198836,-0.18271882572107123,0.245149766371526,0.3154914646477998,0.556027008376656,0.24376766725576654,-0.039711552338740956,0.012752064283475117,0.06701121728723905,0.16521844573380065,0.03318322575401124,-0.07347879918090613,0.10009869118953009,-0.038104746422836885,-0.09530231348041694,-0.2576279849224323,0.15882063386051345,0.32473441280622234,-0.0555609256669833,0.18118977675647877,0.20380648942425877,-0.14903005878849973,0.035375501037522204,-0.04080321107219767,0.32529845051051604,0.14804963972572993,0.07206314920438595,0.1919075029569064,-0.02202769925096055,-0.5247134074718774,0.057870097411421684,0.1374824660665334,0.2584290751068355,0.3582845007651626,0.2758572429635932,0.12524759873785588,0.09238380170485405,0.17873647671803747,0.6107217561289734,0.31485474876534414,0.8817000962887066,0.8935142400137307,0.6320486023189278,0.9999999999999998,-0.028694945300473892,0.13593144656297673,0.2615302480925393,-0.03313649965149206,0.947602154271322,0.952182134817489,-0.95531597943463,-0.9326933013725791,0.9408997959645283,-0.615150124332038,0.5661818417168865,0.9466848975084652,-0.43121028356786123,0.9186034615217485,0.04093596987199616,-0.22877113478187375,-0.24111770331679605,0.629668498575353,0.9783083114921602,0.9753555764198188,-0.9645950125980309,0.9694266176060045
ROI_9021,0.33213483857382703,0.25241069148700235,0.36113537794835365,0.32121048497901517,0.3229141658346492,0.2639100659038133,0.43492727021431365,0.32929540748981023,0.4118365290316403,0.43324833990051775,0.42238114956549705,0.22317708833742048,0.41402050620022113,0.31991109547174523,0.4832116154823399,0.46352033593862785,0.4440086426978188,0.3962819262564797,0.24601941340489478,0.3523874444149369,-0.04011487423965615,0.17805344656816818,0.14089254604823542,0.2851190521624378,0.09828581879069355,0.34420472403767177,0.07541541147394289,0.2815507729069978,0.6281695983752377,0.6030481268433713,0.20557953030921935,0.23426425471778403,0.2217678060892716,0.21980342383126733,0.41908848071585303,0.2919456057458212,0.6037292543718658,0.6324906342196263,0.6699162427995269,0.5158300761332195,0.5381550594493661,0.10697117778465362,0.5056720805488009,0.582625229091859,0.5472513734664859,0.5022434184204989,0.5244702734191513,0.5984922850239387,0.35953805555266843,0.28432064012334624,0.4986348356580789,0.46483589279360404,0.39485396794438854,0.3844399061708578,0.492609645410286,0.559879004460869,0.43841396952163453,0.3518050607427297,0.32565849065167557,0.2322505844035049,0.3955834740702727,0.36559828075929207,0.46209207002064573,0.471732315985523,0.5210115201835726,0.44625619566736585,0.39562034431555987,0.3912704604136608,0.46018930033021516,0.38719688140979536,0.38356611281977304,0.35110423441991506,0.387513746789038,0.35979527258329097,0.32729501834078656,0.4254867938627932,0.47424857663024883,0.4788715585020817,0.5751935924880809,0.32496181085716236,0.5692089575076433,0.5120540671028997,0.6818270924987831,0.6032021814425712,0.5692476030519059,0.6475374533408896,0.38330460153419005,0.6290349434428045,0.3889119352011017,0.44640249604313337,0.130161491512861,-0.07215384382138341,0.31106874968564485,-0.028694945300473892,1.0,0.8483494777027898,0.6648720078746326,0.7908712636742309,0.09498168639160444,0.019768405984673,-0.10061670625516501,-0.12461587620260006,-0.08478822168488549,-0.06349289417101285,0.21037542871473125,0.02387350871924523,-0.16242845709230494,0.14628450110989802,0.7527056287371904,0.7268004961108768,0.5084721192501569,0.2773188617226788,0.007430356444478904,0.0011603073344235583,-0.02495149492889372,0.06648830842008469
ROI_9022,0.32247101540751344,0.2540303534520401,0.30653161283707264,0.3124361020424126,0.2798250812814266,0.06706781064411707,0.37814646585197703,0.2823886655127219,0.26042114821278295,0.31631772604185904,0.3993753732217576,0.19317947512999173,0.400215550549986,0.3010569934929202,0.43849995758621174,0.4363632688589977,0.5282160554903269,0.4264691528814929,0.23492831926637572,0.28791785061740605,-0.0007599212450919844,0.06909393290823729,0.1958469831253941,0.25044908557552387,0.09462136077623774,0.21887068057180684,-0.06811643874292593,0.14429901736239217,0.6319980883200893,0.6754536962284088,0.1089623856252902,0.18194339613462224,0.062092760424560314,0.09397073178297725,0.3413237119472302,0.280130582073374,0.6931873548253352,0.690500146051435,0.6098391679152736,0.3957043476376192,0.5255579890994446,0.20506237050179357,0.5367585148392614,0.5809175160343634,0.49827259420867104,0.4276889399443473,0.6067202608684724,0.6849614425641188,0.35293075425549797,0.27628480432832253,0.4744171150441931,0.3421768604470069,0.4091437638560884,0.2801874345774071,0.5264579782239357,0.48727484135121923,0.2954468770320123,0.2788112288259458,0.2773827277326147,0.21795937905487336,0.23238633581191157,0.22371095729496737,0.3713608122011623,0.373063062390153,0.3970271066596141,0.30814940668949004,0.38345455999159794,0.3946879234011753,0.40616862894268857,0.40402920688555616,0.27155019857437035,0.15306909758537304,0.328936579597283,0.3044637785638717,0.3276116030717281,0.34827866068167845,0.40835464666039256,0.38781399782768333,0.5410742502795709,0.19267028717504917,0.5477308012895403,0.5048513555565227,0.7781687453206786,0.6892367280572834,0.5896972738354798,0.5983590694956918,0.4469610621315016,0.6234789373381528,0.3641008694128687,0.35395448860650836,0.2892689726620657,0.01880153399684596,0.40077791604234453,0.13593144656297673,0.8483494777027899,0.9999999999999999,0.787650932391829,0.8070552023236843,0.28247136901142317,0.2220385723535594,-0.2730876638536881,-0.2603026142755617,0.08619821537909773,-0.18664040769386708,0.2483952434729675,0.18187642380505775,-0.1943694691447712,0.30086031406038616,0.6430370411538668,0.5469550709333877,0.5018285951672176,0.3682399925027022,0.19214505324052583,0.1885228782680511,-0.19679892878625888,0.2481961089898925
ROI_9031,0.503270674445172,0.486329456928391,0.3607618762326961,0.40176247780688,0.2482824913362023,-0.11719195040188812,0.5042517046123772,0.39448693264686313,0.25708804235280064,0.3082179365513376,0.55604499145272,0.38272238294623845,0.5859306513411828,0.48141874308694704,0.3819667183334735,0.4458746645275906,0.5522710981963729,0.5416362243767999,0.39593225910640767,0.35459783601474876,-0.12057105819286328,0.05540063660238448,0.34990318346460025,0.295651576129562,0.10172953174887729,0.17884263373996254,-0.3209440675467482,-0.04140145609440884,0.610802325701474,0.6588013732024671,0.2214057231580932,0.32648273196394617,0.2546900195815132,0.2515723861869517,0.42365668881308943,0.3841596964725012,0.5928466166033765,0.7190679957197255,0.35699557052055836,0.18077302638910472,0.3820192785179461,0.39868654994537417,0.5746561478206642,0.6105773397769331,0.6098778332709884,0.5219956924020965,0.686714136332155,0.7114006237767395,0.49977933096978167,0.4245152497158256,0.4889137425838627,0.3033353504891303,0.4782732876297845,0.08842287935635706,0.5343866137872492,0.4425487473752241,0.3868186157528332,0.44729588727119945,0.470783582221771,0.42933832832606156,0.35204024840541565,0.3356291050129974,0.510042978482882,0.488997317412175,0.4393171808860733,0.38679166108344143,0.5716411042033235,0.6071469086360076,0.41007773974744677,0.5377843388304302,0.17856329755795838,0.03931410359878233,0.2834361786803098,0.3711576826533406,0.33144452805267827,0.34061992363536653,0.5191015662814625,0.4115149287129806,0.3816754738805773,0.17374820163991986,0.46203359654187176,0.5001961836219336,0.6215956555149761,0.6496876588049934,0.5881662613587797,0.5371276713926195,0.5077819060689949,0.6699152806359028,0.23646423070856834,0.15009209339791946,0.3612963601012921,0.15808130110313248,0.5438672871157756,0.2615302480925393,0.6648720078746326,0.787650932391829,1.0,0.8633921571842151,0.4687842069248582,0.4352408524974098,-0.4136838072292518,-0.3887356596080423,0.2171069947281133,-0.28528097079475856,0.33198606760781063,0.31183253588717674,-0.30771778524680143,0.4164272859485133,0.5953273822385168,0.4600858758157893,0.6530081019584613,0.6185142797491955,0.32288310646926843,0.3307787617683435,-0.32345886900683013,0.36736097058087736
ROI_9032,0.46406724407713196,0.38776818661919804,0.43015871727851207,0.4336320389690048,0.21239561415805386,0.10228473932768556,0.5326493846493423,0.43387679325210937,0.367199540408828,0.3824602962168184,0.5226273201962908,0.3255182807337524,0.5170406887365487,0.44125561032431765,0.42312833290823,0.4421971702060897,0.4186201054504277,0.4161925350103529,0.3728956205506289,0.4108752581085693,-0.10745068795348364,0.10913308958773953,0.2873086967499678,0.36802532837580143,0.10617660659033364,0.26320724714559657,-0.15327846759501704,0.06852174504614235,0.5767914468448884,0.5879295876351763,0.1478688965982743,0.2552292359490656,0.31005690101407624,0.30550456383639374,0.44532986412173986,0.3088695472742513,0.627775928474032,0.7160271326142326,0.46837343104110535,0.3689850478832286,0.494830848076892,0.293864906157227,0.46142892222972337,0.5472910878781874,0.5461390156628038,0.5218693830195392,0.5433418103946422,0.6304482471758467,0.4230855145604085,0.3646222992989503,0.5018573658327569,0.48835024362497614,0.46918488178580753,0.21556736019952885,0.4883338848430357,0.5481785539816442,0.4829728829447853,0.4562190379631833,0.43925833619819216,0.35266190866503766,0.4318389066767371,0.4306827954651859,0.5288684854388361,0.5669588166684606,0.5296484493751097,0.5151469559615329,0.4990963185679066,0.5021216406937141,0.5179991705538073,0.4801001883215578,0.27749992481590424,0.2528072701455994,0.3347591203773592,0.3946528832110307,0.3050068675051627,0.36657499503031954,0.5123161730750838,0.43886250106992974,0.46341249660371353,0.3503089439514782,0.5359141693122186,0.5354182054624791,0.6235199821672553,0.6193818526903867,0.6022937265636209,0.6469189946025863,0.5344011007305494,0.7070837376008533,0.23884215715288448,0.2732988647425005,0.0973864551841218,-0.11796636798262781,0.3396279457526365,-0.03313649965149206,0.7908712636742309,0.8070552023236843,0.8633921571842151,0.9999999999999999,0.16106711660961867,0.1096283286800893,-0.11762282932906674,-0.11767422154511674,-0.08266068459238027,-0.0873590161626377,0.18451937212263197,0.011646509820588428,-0.2395721248555264,0.13813273004298435,0.6746796583525514,0.6481808128053589,0.6518605843225697,0.41799638333739975,0.011110212593453581,0.01908782688254098,-0.023698875028344408,0.08446918807304904
ROI_9041,0.306058634764671,0.3523814082444843,0.1800354508517785,0.2576402960139857,0.4758748469535604,-0.13453419814594691,0.23457055353327,0.1584358634888881,0.05298620191213207,0.2850321733374723,0.3455568970215098,0.3038790406711719,0.3854777782151972,0.3619952584381493,0.4109565220044333,0.470567121088369,0.45245604431766046,0.2858091333111657,0.24795148162376787,0.16035876770196048,0.11214129519557048,0.376233441257629,0.31888212838507585,0.19881550830980194,0.23750346789932686,0.16680636938538437,-0.011645200210982684,0.2625501148803876,0.39969156851451826,0.41471327049799295,0.3386807143100242,0.3814136840238732,0.04532656992924939,0.06742392978539039,0.1433573830490892,0.47864042360457626,0.06087189897851952,0.31204952398046715,0.32510288578867313,0.1175300231300131,-0.1822807361936372,0.30068967645475464,0.5853390492862581,0.44007895879008174,0.2931667096091951,0.21395886155161958,0.5807465910446482,0.38497043072993936,0.2597217405631176,0.3609890979880796,0.3201810798125537,-0.12454912791001149,0.34666272165608103,0.29586272346900105,0.6328082158597343,0.3194644010643758,0.06664704464356559,0.12290608782244679,0.16637638024084353,0.24559921190609174,0.11202733890942525,0.021599940062772095,0.19677305201676157,0.07937072979296977,0.0152467305284675,-0.14226313044717903,0.2796603130774434,0.43013451682025683,0.037697312237334,0.28221518091503056,0.21780794537904571,-0.13984141346204182,0.09041132568812282,0.04084957896107379,0.3691787207127776,0.21656088316109895,0.15494532223427523,0.22798217635196616,0.04372295154579822,-0.4472064179691724,0.1717582123114165,0.25231564715163224,0.3504502137784696,0.4692052091520232,0.40342507575235975,0.25011503303363486,0.21232212596657543,0.3198893126531935,0.601476818850023,0.301913249064821,0.8445424220561226,0.8301596565643182,0.6832410040501925,0.9476021542713221,0.09498168639160444,0.28247136901142317,0.4687842069248582,0.16106711660961867,0.9999999999999999,0.9831710019549078,-0.9604287163909299,-0.9172003920145595,0.9228864666693272,-0.5844380599098177,0.561738932832049,0.92478696349177,-0.4691678220102869,0.9157363269819006,0.12404887821560022,-0.12751556448161314,-0.05366498386307217,0.769576153361867,0.969523259813869,0.9714678892015055,-0.9630096367325968,0.959773504648499
