,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.21196916953297004,0.06783530269230133,0.3462743081777107,0.25222907477190987,0.2470616858916679,0.41151357700626623,0.2572876609574145,-0.05798596288114672,0.047904320713868215,0.4434189857585883,0.27901279750148855,-0.050486590822377844,0.1526294912696972,0.09667313493699857,0.3920234548991565,0.287701724922867,0.22544948101126736,0.33974001551444566,0.32949187493287474,0.1402973671875051,0.12982963392524155,0.40429811307898617,0.17675370926250714,-0.06772823771786578,0.18768252042213115,-0.11657343040878444,0.0024467952540148585,0.0009075245124974215,0.23161972680000034,0.11019941646901844,0.050563572377440726,0.024060225706961046,0.35634876697084433,0.28549703443140956,0.3941943343187045,0.4291268260223711,0.16641803362255814,0.03432898237454287,0.6302406615401337,0.7251709329849026,-0.2838109628607188,0.07394968322052539,0.43131477632113385,0.43765438403707047,0.3203167027144244,0.3307868849303018,0.41131258212282634,0.6055107923282698,0.34368135745888223,0.40519173524950364,0.46539241727311975,0.44891597617787793,0.6552236663095401,0.7060600933087754,0.7170681665067106,0.8001568920921432,0.2752174627721518,0.09221233338789975,0.3591538381648787,0.330496102087517,0.38802026251422167,0.363485669330629,0.36536464395552504,0.2228120131508634,0.3852895878336974,0.2731938805679891,0.43963647034117426,0.5273346214325345,0.36363357406202157,0.24393993156462315,0.521744738378482,0.2783610391537911,0.17566868336891855,0.32570743834156074,0.1825073640993537,0.39371602034673675,0.5317415808797946,0.32603954574155086,-0.06819183212653686,0.2780993293034708,0.29463156342047236,0.320945713753416,0.2517183605897312,0.07545296926053688,0.4496906288091453,0.4550742293088286,0.8128753628516169,0.608276074869668,0.8079261863394862,0.8303797377510735,0.9246423941394831,1.0,0.7903369249403548,0.7661227347380958,0.32483951174452375,0.12692520474897873,0.5999448464376858,0.6109244765987901,0.6469895005104251,0.6733867998021359,0.04978814840390223,0.7584967965904987,0.7943029365850898,0.7877310817771117,0.8202205127685326,0.8295634636638326,-0.8268450131565115,-0.8429792878423349,-0.04519829861492198,0.5574406440395837,0.31016781523193954,0.452898422526831,0.8045620786119497,0.8526664616924198,0.8779471596968215,0.6334794077940924
ROI_9011,0.08318483040723679,0.030712903357450916,0.2925175306982722,0.2000834980389217,0.4202514339921016,0.7382922902786884,0.14773092974217591,-0.09391737786912739,0.09008165021091727,0.6964500438260847,0.25164459231641206,0.009029313559954538,0.05638996655032148,0.0766497439391552,0.5173553882821681,0.4821755888544843,0.17144158776708607,0.35378222335744347,0.18540375856800434,0.046700252566048844,-0.02364216939407939,0.41702528056718513,0.22991230996848575,-0.06628782333192748,0.34044598668065934,0.19818878945214632,0.3131209009299858,0.2989612025503435,0.18917496443639015,0.13178229233661864,0.020757310118943904,0.04682882837728886,0.25647462556752887,0.21033907134980337,0.2361256131656029,0.3577740140650093,-0.09085905345774857,-0.2886931219321192,0.41961284532722803,0.6056829895421433,-0.4368812403380029,0.050029302527242164,0.26959047943431874,0.26129136389391916,0.19354524713734014,0.19827777131393431,0.24444422317053985,0.46167091239342595,0.11276873526168334,0.19438509170322832,0.2134771983119504,0.23732554479028106,0.5310433278086149,0.593635035642417,0.5951858714239016,0.6325299735988901,0.1973802006659256,0.0593627482365011,0.15210894677172437,0.16673907896432139,0.30108746731581343,0.30675248838723745,0.20578620896316943,0.11767448204177265,0.1337087139118714,0.038067252028530264,0.21052742087960039,0.3072870948708936,0.17893988295674684,0.07519894193818331,0.546558635906824,0.1739357485415651,0.024334552292894548,0.21621479228449902,0.051830115046623965,0.32841956074083745,0.3534336796365131,0.03400200975221054,-0.1289239052367094,0.37426469020113046,0.27678195662107524,0.3211622872970478,0.21184290745766232,-0.042423017162796554,0.23811149580410215,0.22159941731128968,0.7072884159763129,0.33999322373455226,0.6740555773241466,0.6640374344489739,0.8417029725677424,0.7903369249403549,1.0,0.9571659187772614,0.24043696816197146,-0.012684014923824408,0.3374057281090797,0.28640434780829105,0.2608120320237435,0.26708731055352325,0.20945946888177489,0.6296729790853371,0.9595722861408573,0.9499306459687024,0.874728978917446,0.9099561663865183,-0.8728588221432096,-0.8597357112106682,-0.07123265334064534,0.5118770395771771,0.16044426252797567,0.21669580602041705,0.5766058607157687,0.8467429933409598,0.923821478859374,0.5455624532338467
ROI_9012,0.15635577110771665,0.13761228418940413,0.32210406657208995,0.22575161062281612,0.42219838242002383,0.6784244402864464,0.17519413467488112,-0.013465857841493642,0.11875512044091206,0.6271407971440245,0.25357767211560944,0.060782443858238014,0.08691187080262101,0.12254523883627126,0.4892472318546216,0.42961982286455364,0.1692694905497787,0.3432552540761794,0.2311134078035167,0.10660022164990789,0.027814393117499597,0.3749452139752496,0.2735860184455701,0.006517442416084294,0.38973394678588996,0.2541608915126223,0.31319092003623183,0.3932195327176366,0.19798632892282822,0.12914553708027834,0.05635394934398279,0.08487327031272131,0.2617812751064552,0.2067371117932518,0.25449977576472793,0.35948514785654684,-0.045030501844818126,-0.24007640761099663,0.3770813919597196,0.5467624412792562,-0.33533183556492907,0.03311731304618793,0.2902996515353308,0.2787641768514633,0.21702900423958138,0.21824111977440772,0.26789961479778024,0.4447867569304059,0.1527072880277266,0.2242702304707851,0.25585434152774283,0.2585354375667128,0.4975362262217352,0.5499924082784459,0.5447809941254877,0.5848756766369628,0.24061277827483463,0.13658756539136727,0.19887767619143573,0.23327855767704841,0.3226339427380481,0.29215549198123403,0.22080191982561403,0.10326054784154087,0.12594248394916555,0.04596989668348835,0.23201908342727562,0.2945228567508459,0.21062011523903373,0.1388768488037144,0.4784941445914252,0.1543025105035308,0.03674618863385144,0.16727070670551247,0.05708597717594634,0.25981719319280633,0.2750822785524699,0.003537424384914808,-0.09189060305533762,0.3417178596226218,0.2661278041921567,0.30521591684681093,0.22218885343329842,-0.0005090403518373405,0.22883629724098245,0.19796358877355044,0.6258150080929904,0.3553844399548367,0.5948981927243832,0.6017265683674917,0.7593437782904586,0.7661227347380958,0.9571659187772613,1.0,0.19841956274821404,-0.01659642351305164,0.28892540119477444,0.24471916091787846,0.21667428631563052,0.22800714847591175,0.28714349789091126,0.6277955605813141,0.9373968099159133,0.93579794985578,0.819486200410896,0.8650687997981357,-0.8371808747608811,-0.8497199816020145,-0.09016974818552165,0.470094675831213,0.11640687778972933,0.17182085324127824,0.5212721242055055,0.8330096754195273,0.8775149701254165,0.44464228785803384
ROI_9021,0.06267304065376836,0.011839401598454974,0.19186827540268458,0.12918496397543525,0.05530247922679206,0.12823787104988638,0.1536235936489584,0.07636432239902224,0.1050748180277728,0.18944170929062074,0.11994998233209592,0.015769266972600914,0.08528328147880668,0.09291548578796804,0.22919185948696963,0.23431719870643652,0.2103809529572968,0.3097947124501735,0.16776252101534697,0.18440457821787676,0.11132380503595649,0.4456200596800201,0.16493933597898217,0.03618062827645491,0.12028005184813813,-0.09075487098257046,0.010440931821251873,-0.09416749949704609,0.3226194409927218,0.407988636711545,0.111813110756561,0.1065830002570942,0.1977781044373956,0.23267060338010195,0.12283267036757779,0.1468744308060578,0.45652913643215337,0.35257168901100194,0.6075963222486694,0.5148176377117292,0.2402140898075182,0.5784741886953902,0.20643047344681573,0.1890782963851659,0.0717797050992541,0.08989671123197077,0.29103864415275926,0.31908200554729077,0.09460469927518769,0.14050277513915704,0.13257763051831326,0.17373747924328728,0.21016790767741295,0.24198443911646192,0.36050294326626803,0.3692746232590041,0.14722987560400713,0.07357083129813335,0.17074852990510067,0.123358492746498,0.0926857572596107,0.08574631970871037,0.11184168006186859,0.13239510122250528,0.10668644918499262,0.017619920954953322,0.17111216907233992,0.21070656687711672,0.09568803647426467,0.16371740689428568,0.2591030908448393,0.153689319520247,0.2196732917160329,0.2399250279610975,0.04654850771749799,0.13300140561526497,0.407869446505073,0.24571820376016346,0.36186072834271316,0.3642950490624458,0.3457328486978379,0.2463298740177743,0.6092748704824817,0.4356950432030303,0.22941636665144854,0.2774474118982556,0.24718993189852442,0.23479555857784531,0.31663207251724956,0.39016055132849664,0.31839756304757555,0.3248395117445237,0.24043696816197144,0.19841956274821404,0.9999999999999998,0.7804062768033496,0.5137908015599312,0.5356988608410002,0.4221825565939337,0.38868976661319043,0.05417728563505439,0.10917309623597794,0.23276542014010615,0.1781399416630211,0.3415954793740028,0.29673086807117366,-0.2023156511447804,-0.1411553582260403,-0.16090233035054444,0.4097177517294989,0.37684894120884893,0.49419341064539163,0.4228439572112423,0.3545531445346391,0.33863782454226454,0.15659989371976202
ROI_9022,0.006070584818565123,0.02791525561695225,0.0765032633982899,-0.023406366890596463,-0.23153670902635035,-0.17911966061685552,0.03270391447597231,0.08954783159716725,-0.08003486546326091,-0.14053804550070984,-0.07258451583537864,-0.06886358496597603,-0.03275426962513218,0.028793795038187266,-0.0796094964738889,-0.045163038232717584,0.1402886977821991,0.20172222393127753,0.09840692336805429,0.23690319668771465,0.10967397277670789,0.3231080241586138,0.10306742091753408,0.025547809630090533,0.02161490865251772,-0.23931763864355965,-0.2389902806236801,-0.20568196730378477,0.214275090610886,0.3015876616834819,-0.017652966268528855,0.008416081493390638,0.1035157830714013,0.1390855874194689,0.09508974512259233,0.08650842181505662,0.5511720564478166,0.4684916031539927,0.46602815701486305,0.38948864133905386,0.3983695541762486,0.6435327057294752,0.18352720028940356,0.17941770861243717,0.05847603858881815,0.10150661599867795,0.3122630123643998,0.23255765513875284,0.13936641036557743,0.12053122137810296,0.11053354707590492,0.1512044299588907,0.034700927684443016,0.052984471013612124,0.22546878761109973,0.20097564858289954,0.09924379967677556,0.10398996703281965,0.21613804308120552,0.14880608761519792,-0.08609230320774118,-0.08009769215872917,0.04614838446789242,0.05234460010803808,0.08002503637756185,0.01576189642330571,0.17347424391124316,0.14978755458176257,0.09252642556554744,0.2222631437783162,-0.04498311512264832,-0.05151699286106973,0.20940874262467807,0.05426427406547298,-0.07088187100523097,-0.08182681860160783,0.2695796941651888,0.17588744548962532,0.4703837414540999,0.24096344236229605,0.272954520947029,0.203288499018314,0.6281260208451643,0.5756149055967187,0.17023437424652968,0.277189845221544,0.047499874598796635,0.2267331203385856,0.09579887082824577,0.16712096162201634,0.11451043818861179,0.12692520474897873,-0.012684014923824408,-0.01659642351305164,0.7804062768033496,1.0,0.4628444015021365,0.45626410912532184,0.3434314177339692,0.3231775189336226,0.1299982084748296,-0.06392028019166024,0.005457652044419109,-0.0813387045423809,0.19664487352867574,0.09338561991226903,0.009170232577835467,0.105446879999059,-0.3121757157547357,0.13364390936266513,0.3290757348713435,0.43390537200766316,0.25137047628787856,0.1728449515290153,0.11107610718398873,-0.050448315982100006
ROI_9031,0.1252293375278316,0.07019416155602054,0.21920935532952102,0.07984064443806996,-0.04347867772907189,0.047123744209175526,0.18517036534194162,0.06034075328754662,-0.029094379516040495,0.13972521201862395,0.178366151976818,-0.009719791614898405,0.1025926016375824,0.10129509775009811,0.14873384600823097,0.1265511739679763,0.3144911880954344,0.3606729811141575,0.19030186006489294,0.17699504651610137,0.24026808195106197,0.3137025276597088,0.1164017329012814,-0.09242686747584068,0.03662722507225073,-0.3232776416074997,-0.22590639514580543,-0.22185633201259933,0.4024559569223142,0.3165556277194627,0.08346365319503776,0.08317916302569367,0.2976373739568497,0.2752436632933738,0.3594137430796998,0.3253998181736412,0.48501488700078976,0.41181743942797033,0.5106430926622108,0.5690540684423697,-0.09263948206925023,0.22472819792807788,0.354080660254337,0.37782805135635483,0.22605438343543818,0.26438840690294996,0.39764806639682587,0.5146938578470712,0.3205049204532081,0.34665847317336074,0.36254918796083624,0.40016238778009633,0.3939252245272195,0.4182578508206101,0.5499185878568538,0.5840900239617849,0.2131280711151012,0.13289614148776296,0.3519363236582198,0.29401112149956565,0.2535200394568554,0.18736403166912247,0.33574656436613537,0.2679934730379532,0.3513185147001528,0.2696533960243159,0.3870465617406831,0.4459375301379392,0.2782838275271446,0.27015778186181794,0.33541041356794754,0.28687080019507616,0.4199197435123077,0.4321614305366744,0.172433057654853,0.3762176937262601,0.6393976060747235,0.5389694473899164,0.11291189797365302,0.2775640114092517,0.31851352396652466,0.2693049930344393,0.28538827051008675,0.26141905382379893,0.41163057447094237,0.4784043358220909,0.46374407993290917,0.40894141472675194,0.5244046935255151,0.6112267883150525,0.6100611729667103,0.5999448464376858,0.3374057281090797,0.2889254011947745,0.5137908015599312,0.4628444015021365,1.0,0.8466127754752647,0.8220363920687842,0.7298812158115197,-0.05583141511355652,0.3477206595653404,0.33408984552388654,0.2861662156003822,0.49086825812018325,0.3959319446226454,-0.3896801379883541,-0.33678779913785384,0.10458237668920246,0.6394960817554626,0.6351055257446141,0.6891122882289334,0.7543501456019024,0.6060836747756017,0.4847469344916093,0.47860029101731527
ROI_9032,0.21777284719898182,0.05037024498384145,0.2555677612754797,0.12097872936812308,-0.06961263208669281,-0.032287250992486596,0.2142801162515629,0.0573587273632509,-0.002173013694501466,0.06734877233941208,0.23519614831688865,-0.020785444589176843,0.16304894471635778,0.12121426044729353,0.11974888312277088,0.055539569366127625,0.34076570753614444,0.3342365457742968,0.2660199317759434,0.16733442974782453,0.18180573910986095,0.26181762686047066,0.1269916622500943,-0.03511125834476423,0.0044914049561289235,-0.33706347036373724,-0.23958105793979376,-0.296586146794664,0.36321966350431295,0.29074782263894244,0.11413658114891076,0.0748681403565171,0.2965817030514571,0.25642903845765985,0.31894509907868396,0.3100396633183948,0.45899011436790804,0.4478138167412814,0.5218495624009958,0.5182060543183143,-0.0039153234014163,0.23392564586016068,0.3967612922235468,0.4040103378196253,0.2600881195518163,0.29152402415098283,0.4532075224518996,0.5362618554556355,0.34696694823272556,0.36935373589198356,0.44580978362966583,0.45663471731367217,0.39068124198030807,0.3950972671546224,0.560222662055644,0.5760404128654358,0.2962216429338285,0.14368471683032735,0.37950858128226383,0.2974184778980631,0.27430808940554136,0.17785412408845655,0.3736677923554954,0.25693281275817836,0.4135883027399799,0.27936784923306907,0.3947149798600535,0.4501799997077448,0.2960314462856771,0.26694968139174746,0.3058422939503919,0.2681072423960925,0.40196757917345094,0.3904657671980218,0.21725261288446307,0.34343168048618744,0.6694833047475633,0.5676333413557828,0.19943597523346274,0.2900657234346892,0.3248801425356919,0.2390103762677634,0.2792297097852125,0.2655802511334608,0.4390565703051375,0.4668538279739205,0.38974082224153456,0.36310655884603693,0.46939590890328914,0.5634548403806203,0.5683473001085341,0.61092447659879,0.2864043478082911,0.2447191609178785,0.535698860841,0.4562641091253218,0.8466127754752647,0.9999999999999999,0.849734331587214,0.8348725583805741,-0.050880265579099755,0.3028299607316379,0.26842882254868783,0.2552225222710001,0.37868915419431853,0.31430286818096737,-0.31049547120531606,-0.2874813687368216,0.10244540488454969,0.6043825957607397,0.6353025211650105,0.7212386502606023,0.7349131278819341,0.5507947297623972,0.4257781617779562,0.40463657425940963
ROI_9041,0.1850655455910948,0.09846886612647417,0.1902469344518072,0.07490075870141014,-0.18224601030408108,-0.16534433180364105,0.17574448291603628,0.05685981603748326,-0.11012108299234638,-0.0546106198544173,0.16262874690419368,-0.04672565439926796,0.11558664467874293,0.0810628553894682,-0.001213978741337613,-0.04910145900144902,0.20493507998930222,0.2196795976702021,0.2736831050320888,0.18207079515960956,0.22069855573122119,0.22063784358351685,0.015707826363548782,-0.12609447091807166,-0.11285009570692255,-0.45133409454844553,-0.4048642310709043,-0.41219759027056513,0.24289609894511632,0.12723409327821789,-0.004003783939781511,-0.031875153692812526,0.27835406132881474,0.255500207265008,0.39217869001699673,0.30539165659370227,0.4359883672057065,0.42304077164849385,0.5286658825115197,0.5124469552048189,0.013050808172709713,0.12636508438309982,0.412419318850298,0.4275566760958312,0.3044503618952134,0.34690903295051734,0.46019945388155764,0.5474014187125086,0.4262347306768439,0.45288475035469844,0.5066884014399322,0.513150235523484,0.38581098676966874,0.4028253146520474,0.5522985123701067,0.5948737309808962,0.21995814163491964,0.1489192991465207,0.45172589477749475,0.3973965026157025,0.30950272374225174,0.24995348598244194,0.36496606927637426,0.30199778254579873,0.4684752436057533,0.40580025711537404,0.48409945220259604,0.5347651676072362,0.3546553828233612,0.32550754878131666,0.19791653209724266,0.22800383930809967,0.3418803416225658,0.29753906266496394,0.16467444949161408,0.2906551876695339,0.5885857322396221,0.5601092144778398,0.09800653151242256,0.15361139362614057,0.21556011145801143,0.16430707485897064,0.2013079537964882,0.12189231284890803,0.4642609098669943,0.5075459713455074,0.44999613267218724,0.4451633695841682,0.5072847280734962,0.5823372493067546,0.6427654254833229,0.6469895005104251,0.2608120320237434,0.21667428631563052,0.4221825565939338,0.34343141773396924,0.8220363920687842,0.8497343315872139,1.0,0.8739308338888893,-0.14647224340291506,0.31779340471355255,0.26332882552263764,0.21223773299832782,0.3858816831435438,0.2994076898309094,-0.35173136216136247,-0.315209747292153,0.0810394759600649,0.4892245373435209,0.5775642882371267,0.7513140636393635,0.8193821767848009,0.590925201060516,0.4350566223927169,0.3905513541735272
ROI_9042,0.07405771542677846,-0.10726524316658353,0.15842174706059745,0.05303209008098175,-0.20561671661761147,-0.08859797962753234,0.13262218712839802,0.0045151984322853896,-0.12878133223825186,-0.007937066541421598,0.14719619676247647,-0.10997836249686037,0.045848527452564056,0.026389222395916952,-0.029980290796572308,-0.08364393070447071,0.04243522827630547,0.08341804515487686,0.138916208524349,0.06635497337529876,0.03732073048600479,0.21196008010080258,0.0009752266849198085,-0.13723476406746307,-0.22860414291432632,-0.4880385741662253,-0.36947865491002996,-0.42049368921322966,0.1474622526648012,0.06397142830851515,-0.07765758952110126,-0.05862271429100399,0.13542767257867863,0.12479847768274593,0.18783753589287858,0.16452650556379841,0.29421797588837567,0.33262432148260107,0.406719616928819,0.38272865891569646,-0.017839539519488145,0.10867083843373969,0.21277726294561458,0.21773137515113475,0.07939998113738582,0.11071329953136569,0.24764854249636117,0.3545930542393533,0.23023856459341846,0.24335306441169194,0.3431194954035488,0.32308190229286166,0.28254811235829724,0.31267357020963726,0.3849169569476789,0.4492254896499416,0.06263130938870379,-0.08111299373581493,0.26051308865032796,0.1791313595733641,0.17975977523316636,0.1359296550272197,0.219617424910028,0.18593034062337327,0.2883439442318167,0.2181895296782548,0.2653814754187514,0.30885784206953637,0.13032638423001514,0.10755752747513705,0.2515710554471724,0.21772457542337187,0.29670790982115947,0.27292705688221525,0.07426202799734616,0.2189719169394987,0.6042683900167557,0.5040118227168213,-0.03761712046893521,0.04707132499950957,0.03461458786564438,0.041294527638872654,0.17322244318438648,0.09443885296044162,0.26669081600028544,0.31650208840254007,0.38495907951800323,0.3284483878706954,0.40104267711044767,0.48022046215575004,0.6044278602179981,0.673386799802136,0.26708731055352325,0.22800714847591178,0.38868976661319043,0.3231775189336226,0.7298812158115195,0.8348725583805742,0.8739308338888893,1.0,-0.09090346239182123,0.32122245131252086,0.26687055785271185,0.2471367619947964,0.4020040963024344,0.33270516938710404,-0.28518052282403217,-0.2750171286049091,0.05792804213781637,0.4282872369938294,0.4736944383195708,0.6363228706115308,0.7701827520909572,0.5712870938887525,0.4383243512094776,0.5285708328741606
ROI_9051,0.02865384553557654,0.14157612612649068,0.027486082776986012,0.10227805562792669,0.09376093889177169,0.07489733744799335,0.016493560350308054,0.18971804189570232,0.09216897557430671,0.03704978937069072,-0.11486020798788078,0.10993975393499358,-0.061349898662656346,0.06689913980778829,-0.01301742482484314,0.049041026463967026,0.148378286316204,0.13536903713765963,0.0924935134261278,0.15452588186548555,0.0691880371677801,0.005972659203846338,0.07091486362547539,0.09689429005730908,0.167120984778428,0.1947570387560415,0.03095105956427312,0.2124080334467811,0.15045977588280537,0.18544903240317637,0.14271797334119593,0.15142682229175847,0.11441093186465166,0.17584306295044416,-0.004298187175715565,0.07063784314298988,0.046863656837836054,0.06885206653850715,-0.053048919823610485,0.058900916405080064,0.012174986756493988,0.10830447556272575,0.0468880545244363,0.01640393537812907,0.044465392461013685,0.005895081629997442,0.060222477634562045,-0.0002945348429543328,0.0890388300549411,0.11508307384910693,0.08171477926323163,0.10511868925396768,-0.02627043322973144,0.019578498442817362,0.011702376925157161,-0.016176929030213963,0.08315687729991532,0.11205028892486121,0.025047391234021322,0.06977742268225581,0.03738847967785067,0.08294755068837971,0.07631048884043083,0.08726810088217977,-0.10904409476895996,0.038520205241244325,0.02560913987572463,-0.009764928255261235,0.0479446014484069,0.09855426521600855,-0.07388203863122053,-0.03452603588463448,0.09304933779381783,-0.013405171320905225,0.006226622573438954,-0.03812591029049056,-0.05091090826570219,0.013840134681810334,0.22129990254419338,0.10494533975202013,0.07778552084720698,-0.01919914222778232,-0.0285452200654503,0.11558853683012217,-0.17732448405381518,-0.08245122626104091,-0.0647198716775392,0.0007538735328804628,-0.08795507585687579,0.0015656933012381407,0.057642812396639924,0.04978814840390222,0.20945946888177489,0.28714349789091126,0.05417728563505438,0.12999820847482962,-0.05583141511355653,-0.050880265579099755,-0.14647224340291506,-0.09090346239182123,0.9999999999999998,0.015713862430460326,0.19214829206261505,0.15004978176890485,0.16477188393138098,0.1489275144521349,-0.1556042753115416,-0.10389673927432175,-0.10212663554948445,0.03194511281691697,-0.06038782913063874,-0.06149538809557492,-0.03912431399967693,0.14126433221485857,0.1357084409307928,-0.12371940575295458
ROI_9052,0.15490502575241968,0.08775404359654347,0.23955285010747804,0.17802588545355286,0.32972401900313697,0.419400569902386,0.1840036674635058,-0.11003608477862369,0.01675127697523104,0.4456211012124389,0.2456199927938186,0.053734072118030225,0.1784090745189296,0.11266646582779728,0.40349442940822094,0.3051549189526854,0.17451584031411108,0.2972349975062483,0.174325957584091,0.019127174194568615,0.13960412558795807,0.2838410399469407,0.07020170972977328,-0.07683295488468381,0.1433443251918664,-0.04672397818265347,0.11327409198586827,0.11181213083293612,0.1653729193904663,0.11430979059312872,0.02560833607639572,0.0062360196989676,0.21636762871420803,0.15765929704987652,0.2179049688838347,0.2610244778107444,0.025866712862419768,-0.10506242207771205,0.5410431725858961,0.6126716596462716,-0.26567465205081336,0.001065375078025071,0.28463590385077214,0.28433025015886965,0.21253798332781285,0.21457023363324537,0.25277525561240993,0.3979601737625207,0.1745316842987871,0.23937665670199249,0.2819117876025385,0.27779324636311836,0.560257614280387,0.5712565240149251,0.5521952718059692,0.6487335428710853,0.20165207508218067,0.0605182458831659,0.1593627770953147,0.20048948624817192,0.3077830952893522,0.34429635856279167,0.26508544723721056,0.15309709169743826,0.27026313372826427,0.17567860674593228,0.22786022506431658,0.35456306050146763,0.21999265440455937,0.10131350410681104,0.46507732422254006,0.2377962691775886,0.03310964524610803,0.30090183265322673,0.09484594319049197,0.32297354039823245,0.23236193067745664,0.07758747182760616,-0.16001355996868727,0.1377317061329639,0.1939181552344442,0.273182802563253,0.1260257310169838,0.0224496160290203,0.38046848688459983,0.3487810783365556,0.792920764015994,0.6388847412946638,0.7274031196618385,0.6901116821022444,0.6707162077901904,0.7584967965904987,0.6296729790853371,0.6277955605813141,0.10917309623597794,-0.06392028019166024,0.3477206595653404,0.3028299607316379,0.3177934047135525,0.32122245131252086,0.015713862430460326,0.9999999999999999,0.6827083325717097,0.6963768629387667,0.6581055103423887,0.7229320736086535,-0.7744442592806514,-0.8363915459344069,-0.10466598427062407,0.3675617585584297,0.08982917468200888,0.17256871116110134,0.5007258133453039,0.5723319915301449,0.7166897178580239,0.46773745211281603
ROI_9061,0.11758201468361651,0.1051962223226463,0.28371196803318366,0.18084211334205996,0.3734015453505432,0.6838892345638966,0.12251856057176859,-0.12204582156120165,-0.0006158584776095626,0.6270994447587054,0.17856516245444576,-0.03611327037067081,0.015808063777225784,0.044648378794863275,0.4590697629605231,0.4003065471152636,0.13313007686183137,0.34946515183047183,0.230325227034902,0.10406928556391243,0.020639895271441423,0.4352415469942381,0.18837975855875588,-0.0968026205425518,0.3383208196000658,0.1477174862173761,0.22860758844503867,0.3094478117372045,0.156954986963542,0.08602965256004533,-0.03747957675451731,-0.0015459295591790988,0.24820965659876765,0.19743107588601033,0.279163121447804,0.36121768491297684,-0.05416248259612881,-0.28711758573015583,0.45905095171481863,0.6306049984609551,-0.35375145782665646,0.03723310003261445,0.28115350350257984,0.2775346374014016,0.2168988265092383,0.21487081525875718,0.2652969327869084,0.46098382125971565,0.1429760830097673,0.21892858297807558,0.22815918169087496,0.25453481770154535,0.5364304380975022,0.5889517056292068,0.5983160611804427,0.6438373918615937,0.22511618585117102,0.10731447065026158,0.19689757450759196,0.21904002085305124,0.30568996486999744,0.32243236704090755,0.1941620707878871,0.08644166629527006,0.14707909331142988,0.03263243994169496,0.24196069517673638,0.3328046664375736,0.2496695206756147,0.12186255441806433,0.47035832656143134,0.10466034975394689,0.0018383365351289443,0.18035401787935088,0.00284854885976132,0.26608195625267017,0.2907618374438902,-0.005720745053256494,-0.1520849528921845,0.3175671963264899,0.22580924124317214,0.30220286551229514,0.254758507414914,0.01766489217973652,0.25144314240788546,0.2275730136039492,0.7755216991805525,0.4226824217773547,0.6847895199332968,0.6626444692043563,0.8258615525118217,0.7943029365850898,0.9595722861408575,0.9373968099159132,0.23276542014010618,0.005457652044419109,0.3340898455238866,0.26842882254868783,0.26332882552263764,0.26687055785271185,0.19214829206261505,0.6827083325717098,1.0,0.973301091838643,0.8988886682414248,0.9470146715305924,-0.9148409558316696,-0.9069879050889399,-0.15593040593116306,0.479183656701491,0.05541961408652746,0.13800254138898596,0.563867286075069,0.8374192644217845,0.9451989903442701,0.5059161005109849
