ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
835.0387119621988,719.5364670599952,868.7300731101019,928.7573354196738,512.0071294030478,424.73421852130974,825.5409463332031,818.3206881509943,628.3491021370401,621.5273786021061,790.336970972821,690.5157405792721,765.2285729272493,600.0277201617778,625.0442941010888,481.72649671303725,779.7637640785832,667.497846625572,814.874899663231,825.1749411621093,451.2151872052087,476.2274636586507,850.4216206441882,965.6473405626085,666.5878886777069,643.7723340883359,461.55272070347274,294.85050959553985,845.1247752927384,765.7090846685716,859.4685516757916,912.1346266682942,785.8462995108912,784.3959765625,637.1915816597317,656.256591796875,715.5746849833081,683.5791733353226,502.6806718583352,545.7044271833441,695.1469916672003,698.779420375824,550.9504327282073,654.3272667518725,646.1953396810462,714.6436504341706,581.0009355692824,553.4408851003313,703.8654498577118,644.1859483411235,713.9586156479334,594.8558259643539,634.520611827149,497.01298687037297,490.0431181336381,474.6615428688971,806.0779443513132,779.7779830605896,818.313691042412,842.7391966467279,801.090368917714,887.0935051927289,760.631791141055,796.3269295496215,738.9005010804134,752.2277313252137,743.6299380270283,747.7054260874656,740.9661752980226,750.4216625993423,754.8813706819002,763.7516473238585,658.2296911117134,679.1163208536256,486.3874741706295,437.94751492352555,706.7985704765945,676.9744275358208,758.1943969726562,687.9943814958845,741.3022760413158,636.6842383981904,518.2966450238724,429.1196617520352,661.7606818055266,585.1005611402696,386.7057579485809,283.5415474776757,439.60128380704555,405.72025462412256,410.090578326168,431.7836649233351,127.32490615827179,55.12717223175372,705.0079528808594,666.991020590572,677.8103858083487,627.3755975006932,666.6284377041816,605.9992491248768,-1.6125754705005277,0.3063184217998275,22.736684799922322,18.488370676888216,63.54990217061405,43.730693370063776,-2.4230030212137432,-5.462714882457957,717.3312488902699,724.7031849254262,734.6472114716601,748.2305537356606,659.448294246898,320.0510568166511,313.5226254914746,598.7474296175201
834.2899821528015,719.7653692641644,866.1670241384245,928.4477776759175,517.0880277411882,423.28443141281605,824.0539309151236,815.6719113331653,631.4726837216591,621.2273793728625,791.8257895058732,688.5608374883258,766.7916705555205,601.0554991646817,627.3271285251005,482.62666041324513,783.5766023030213,666.7550700336595,814.6426811949046,824.809518371582,457.419772333569,476.9283624013265,847.0927283065488,963.2612919883122,666.6801507959815,646.6372492025187,463.61069696384243,297.45027607762154,848.0087869392252,770.056906617718,860.3362745550361,912.5622635904948,782.5497239969544,781.774000515408,632.139052681301,651.3280566112105,717.8061054246541,685.7129738419144,502.258361226746,546.7977190767781,708.9308786861232,708.232494354248,550.7424447895988,654.7322129028104,645.3758789423781,713.7810462817811,578.4748014679625,551.2446536417608,703.5204821648136,643.2817341645092,713.5994419014438,595.8466521206516,632.0425391517947,497.40422999040754,488.23199655261175,473.17551514057595,804.6361347043893,778.8685679126669,816.2143275876797,840.7411180338761,799.4440964673913,888.3965825941956,760.4231201545178,795.1240947859768,737.604967259649,749.3109553636507,742.417939908317,746.8585164331428,742.3066169592985,746.5250347411435,753.2144584312096,763.517080901099,659.6996174383601,680.215656230976,487.70654717044556,439.5170709314481,701.5601900444656,674.187848229626,758.7173085314163,682.1685213361468,741.0131429621086,634.2573243870261,519.9901516379913,430.4400128950675,662.0112764203076,584.8434443533392,392.392951050576,282.8407578817989,439.3116096246522,405.4173121473478,408.1472580778351,432.43340901399654,126.92074948185554,54.32041297356225,706.8306091308593,667.5478665626655,671.9551446065307,625.0082278273225,665.2185060074008,604.9373248037324,-1.588013636934767,0.30478582597441145,22.920310944834434,18.64958178486777,63.08241131809933,44.19432194777314,-2.5747162815597324,-5.5884234239073365,714.5368541370739,720.0275446111506,728.9920674778471,744.9621103021163,657.0231424967448,319.19922890213496,313.7295503078988,586.4242207099652
836.2745978795651,720.7251281581744,868.6205260178139,927.7489783906367,516.4371672519418,431.62113540579696,825.755662098565,815.6099006535145,629.1864858354841,627.3517274543888,792.2482230333778,690.2717606075227,767.0572117237857,599.9838962033692,628.3230979644244,483.7988902818476,780.7540629599332,669.1853444267349,814.517654915879,826.2083244018555,452.47394004795285,478.95849266052244,849.5369546568239,963.5530784243629,669.2497985300594,644.8661933731247,466.98016849012004,297.0091509057416,847.2434491931267,767.6068633656442,855.6176503098856,910.7400156656901,784.9659994093038,783.552818874783,636.2736906632133,654.5017431787697,712.9124236926108,681.7290310329861,504.7721614337393,547.375828665294,710.590684734407,701.996036529541,550.2872252010163,655.0105754074892,645.5317469307307,713.7378869753832,579.0980393379187,553.2646745168246,701.1012184727576,643.6407174497756,712.6483541142526,594.8142782788372,634.1812054929177,498.73132370032516,490.0044503260675,475.70727891406676,807.6299106894553,780.3983353994511,815.6766173525453,839.5197426006897,801.8565951405401,889.4696053440131,761.2627628804711,794.9836273487704,737.5471432813957,748.6102722116219,739.9894858113836,747.9866539505161,741.5373750917471,746.2946119361161,756.5598204329207,763.4871549137304,658.4273316269621,678.7057182014762,486.9303425222203,439.1522762674681,704.5130817851082,675.1751170811317,754.1191432222407,682.5996878487723,740.6883517882833,636.3699512751722,524.181348361969,431.1563713465134,662.2555282404769,584.3408880318389,395.83089396848396,283.11594407685396,442.42394038732164,406.68592358973984,408.7899505141079,433.012433363994,128.78507057476585,55.864459503082266,710.5087748209636,664.8954457428496,675.2723448611796,623.8001689306751,663.4209116178614,604.4402818096879,-1.5812214213441813,0.3072193351608736,23.603287899807054,19.128146973737707,65.02779595010088,45.668080948633694,-2.826839884122213,-5.849323391476098,697.2921198064631,722.0749833540483,724.197670955786,740.9207315565665,657.9598681879978,319.6114822897995,320.2297584649288,595.9254106324295
837.2320716794858,722.5859912650453,868.4963857353655,927.722572995372,513.5408554077148,418.82183710166385,825.2115285988049,817.2421739990153,630.0641991946162,615.5597666365202,793.5724682071344,692.6736188858274,768.6560551200068,601.3967107771349,626.1601257685999,479.7470675993794,783.1373147105719,669.0330599154349,815.7397124922595,828.0667225341797,453.8610121938917,474.2748600006104,848.905535966287,964.7350136893136,665.7182646546688,645.6596042297699,463.7987038101281,297.71990983229546,848.0701160071031,768.3094960153838,859.5718781078268,912.0834623209636,786.7332622722043,785.6588674587674,637.0578501825747,657.3621421722045,717.3560047569779,684.9227747034143,503.3230164663068,545.371977659647,704.4187857205751,703.0603122711182,551.7827004591624,655.9872975733608,648.1283243970951,714.6333165754352,577.8830609134407,549.359665087053,703.0363757717994,643.3735426541997,714.8358921605801,595.506634185012,632.0415510382887,493.7381062460881,489.04779398571003,473.67872418696135,809.1515443599237,781.6248902568111,818.897528102537,843.1367750937227,801.9627017344599,887.1034941441804,760.5658952905497,795.4911501559701,739.3601454549761,749.1946515026634,741.3656692161989,748.0351503419279,742.5243106526175,751.2342984952979,749.7361233513634,762.9714080935619,657.9295409316317,679.1285597235609,488.7142345041469,439.08055845448666,702.4652886937877,675.300321080378,761.1288569024268,685.6858149937221,741.8511060078939,635.8402325657521,521.748018348217,432.41395613571007,662.8554567890545,584.4903195110368,387.6878074088517,284.83126522347817,439.7086456040852,404.4798499995996,404.2664468088116,429.0163550598423,125.38667491299135,54.279105437031276,704.9464660644531,658.4387082891949,673.7116892673075,623.7982648875379,664.463865392384,603.4927156863411,-1.6046921874260174,0.3001562582121955,22.619418303428866,18.410331030333847,62.75247251260055,43.15581181529228,-2.2908394204245672,-5.151737195603988,734.1040094549006,723.7959916548295,727.2497888347447,743.4776016428501,653.8659374760647,317.8478294203156,311.4071962201234,590.8717730291959
837.2475045664673,721.574406648525,869.6928533855715,929.7241553500354,518.7036905865336,429.3973869963416,825.7628752853966,815.927247027945,628.5683048209365,625.4246286486016,793.0867850761103,692.7414553808787,769.3174586026174,601.9879327850786,629.0729910105615,483.6768767597066,787.4142018539645,671.3431732139715,818.539280186211,826.9858688964844,455.87087904082404,481.97206853230796,849.822841561718,964.1012194194491,667.3928376142891,646.7465989668291,465.5402421160956,299.67722151345674,848.3437830727055,771.683437093099,862.631687114245,913.1690175374349,786.5797234228102,787.2292351616753,636.457205863621,656.721785947501,714.8192080863247,682.7875419899269,501.82740774324964,548.9299275401826,692.1938679179207,705.4366850852966,553.966952704248,655.8618663227388,648.7411251386892,714.7637089065641,579.5577990644234,553.1575333238482,704.7754822484909,645.239376535164,717.3175978838553,597.5543272970189,638.7103023700115,500.6872439244214,492.06612059193435,476.11717909979353,809.5902901991043,781.9762437122839,819.0448139429608,843.017162718424,802.550670590608,890.4089585214757,762.8679855300016,798.3150461858193,738.5182515614068,749.6661604997107,743.8638389630264,750.9050149831387,746.7845619347445,748.5033445410966,754.1354718251272,760.2712479263056,655.9960075168435,679.7406587146577,485.0977455913157,440.00345858721664,702.0497211393763,673.7557261613395,761.2721505672374,687.8232312883649,744.7179357667536,635.6708610439828,519.9666921933492,430.2932604622841,663.9857379900726,585.6827317032493,398.9248660799335,284.5388384673892,442.72102329621947,407.7071005048583,408.69974436941607,432.7058642367522,127.35657262357266,55.09727880341456,703.8793701171875,663.3933395127119,674.7256619296968,625.1058182975286,665.945776056394,606.0182611143676,-1.5068229216971973,0.32099101598616,23.385370344035536,19.139967581239137,64.43281600776159,44.59706810388153,-2.999353880683581,-6.291595825377633,724.6422507546165,725.175567072088,731.8386052278864,745.2681672301474,660.3957004921109,319.8513994739767,317.25402468623537,597.1872164627601
836.8365493107856,721.5848009920481,867.6808721698848,926.9233096149338,510.94311558923056,422.04403641713515,824.5769068058596,818.4190908379251,624.8231707884341,618.4912955252851,790.4987059802544,693.6306787944975,764.8352809271314,600.8894211576294,624.2064704112153,479.3886063666852,780.836969529283,668.4233179694394,814.020503354712,826.7008958740234,452.7457295921114,479.60002415974935,847.1899398250497,963.5020693824405,666.1606763470236,639.9727145394127,459.1678370217592,294.9802566899194,846.2079239251478,768.533723506221,855.9023884450356,910.5737154134115,785.3992431123378,785.1281043836806,637.8801537555197,658.5725895525461,717.0251378803001,682.1673783196343,503.13853965220704,547.2499268778255,712.84099491307,707.6274900436401,552.8250745667351,656.686726120411,650.4323667032141,716.849297328302,582.0529581707372,552.9570588698754,705.6185222971824,645.2932391684076,716.9828362777887,597.1728107156888,637.6781224648514,496.76349805616866,492.16524313244685,475.220606200647,809.6082948682604,783.4661999521433,821.9420147889633,846.3639596631334,803.0582516346807,891.8153564983973,761.0844025684788,797.4926035021558,738.6610783818942,748.5728335707071,742.2605828831705,750.4637931258688,740.8020570111123,747.7180307293465,748.8328066473608,757.1373991419057,657.7930296451674,678.6464006167986,484.17227062280625,436.2721652178697,703.5662022575003,673.7114766860899,762.8332610434675,685.992295401437,742.7388674564288,637.7660179628851,525.7518543577194,432.51500487645467,663.1676250757625,585.3205786211255,393.85724826349934,284.3195111296183,440.81915545657586,405.91543663111963,407.11283843805586,430.11645771225295,127.37416529563187,55.401892649214076,708.6477335611979,667.2971967276881,674.1556739546359,626.6997533772326,665.8479316049556,603.1400849405303,-1.6426356793080452,0.2992588350376873,23.367759331039498,19.122710947513198,64.2096625754336,45.305655901650745,-2.7793338861730366,-5.525911208461313,703.7060768821023,723.5581298828125,727.1367007261955,744.0415332649328,656.6514048856848,320.4511352076865,319.56298325639784,579.7288781527815
839.272599617734,723.818174321242,866.690861378782,928.6067303053411,516.0609096970669,421.45786911674907,824.3450132607397,817.5728099530809,628.7448117976286,618.0170493907616,788.9358170982299,690.6927699195014,765.6743360326384,601.015618585563,626.1332728637392,479.93580387529016,782.9259015847157,664.8662340300424,816.3539008217297,825.6049387817383,458.09026031361685,476.96829986572266,847.0454515289263,966.0732866317506,670.3659099558885,648.8500794840382,463.64392249228547,299.7489097714424,845.5630643592691,766.8983171627846,858.4769756487349,911.3789076741537,785.5609565346928,785.4508226182726,644.306632929263,658.2088854686324,716.5406889390315,684.2902355900517,501.27271530564343,544.7672070135338,709.2397423415888,698.2090854644775,554.140429871423,658.2068898440538,652.3045594473072,717.3700582939282,582.8716684501034,552.954499511452,708.0097778751004,647.1293727953064,717.7699410697514,598.9382634508298,638.1134155598456,497.5427183497186,491.81215677665773,474.9310157629867,809.0721960496014,785.3397594005974,822.7079325072451,849.0112964494143,804.9452760912025,893.5941513580026,759.8506912091457,795.5766514083485,740.7652366979798,751.4623592632994,745.0716970036539,750.6819094563724,746.3838104442426,748.6665304194498,748.7964587512317,759.5498273880755,657.9882347736883,676.6379337723637,486.4317956454512,437.8914036280672,700.3418960571289,675.4845554462607,760.6340955369016,683.468958718436,740.8880536748075,634.9517128559766,517.443213113149,431.9957685756683,664.5978052248514,586.1198107940123,391.6612024833174,285.032467654143,440.49802433501463,406.9233608988377,404.7569290052938,429.6696415127317,125.45107074018193,54.15059402538745,704.9561991373698,666.1707924018472,674.9496360234916,625.437162269834,666.1752479901447,604.9163279218603,-1.6455639663158523,0.29397178237084987,22.841877841475103,18.407382061487546,63.404802981358,44.03341590444888,-2.5074266725116305,-5.539031630053239,709.6130093661221,724.4575761274858,725.1012063250446,741.3562278264685,656.2204003427543,317.6733749864394,312.14674294175524,575.4077394419703
838.6360498133347,723.4544551580241,869.0146338137379,928.2603742591888,518.1854077538778,430.4591841015998,824.8424693645825,816.7949334806077,628.4453402441375,626.4604324512794,793.0446170713843,692.4441970280238,767.3586021541117,602.9994783636771,629.7168801910249,482.9283041738103,786.0493304356579,670.5579013507628,815.1761927622945,825.2975841064454,457.4237741364373,479.65583216349285,850.7262722995202,965.054448687841,677.401281906048,648.6801453684712,468.7204291517563,301.62554979655476,847.0575317526764,767.8543008686584,859.0666872359949,911.7502915445964,785.3524843636205,782.5082006835937,644.9980192764946,660.3594805246377,713.7040605587056,681.7867876688639,504.2081754079887,549.535909902737,696.107129456567,700.0012016296387,556.7744386820566,660.8584790478385,654.7347095670142,719.1108801323071,584.9850683001694,557.2132639468133,708.6441850769904,647.624765183569,718.4206969201027,600.452330483757,643.8646285394917,502.9446654354825,496.3734333586365,478.42664908665904,811.8242399585469,786.1720775321678,824.6776632881576,850.2768605395062,805.8728857421875,892.8610456275322,761.078634932865,795.5534107204327,741.930584580151,754.0705100264045,745.8671753272581,752.4723553637635,745.1834188570642,751.5024688889308,753.6036227114565,760.587281586694,660.4291715009497,679.7521979261786,488.1094123729761,439.5953425017881,702.3337659992155,673.2538074794152,754.7777034678357,686.750855582101,743.6900562710232,638.5052798538577,518.701180566152,430.04293177604677,666.8063819215162,588.4549295017522,402.5384132458883,287.231736331425,445.2838950689572,409.5461303898277,408.9020273535938,432.52748428404334,129.21901532770804,55.94009929366871,701.0018269856771,656.4560821015956,673.697008062154,626.2816112483788,664.8397934000001,602.7968983591915,-1.5248353727970665,0.32034695369225963,23.525289441314474,19.316014737640632,64.59198713959394,45.311848233323744,-3.330803729593754,-6.469227892511031,711.0787908380681,725.2003728693181,729.4152561674182,743.813793327235,658.7840462478937,319.7750317924901,321.042830582821,574.8196897835567
840.1071255806627,727.1166141737591,870.7780877293644,928.7507091385435,516.0563652038575,423.9312363360077,826.1700064113581,820.9139902646491,627.7346711645321,623.0196505570021,793.3922024858676,694.9214313264877,768.037825278516,603.1588717180225,628.7021410263593,483.5699803006856,785.2926263312028,672.0832373280066,819.0953740817833,830.0956510620117,455.43501382403906,476.9197676340739,853.5633961951406,967.9248818291558,679.6503451781747,649.9000465686505,467.4167787462308,300.3124645385477,848.2471992924528,771.8442862805025,859.310765223866,912.333618367513,787.8450821698722,785.6091182454427,645.4775807256284,663.0154937376459,720.6045393754732,686.521125793457,505.2721837663225,549.3452577912406,709.5010856253202,710.6902842521667,561.353214496658,663.2059110668598,655.8238492875378,720.4498170997664,589.6120081243437,558.0059323077435,710.670723472103,647.7253047573951,719.4954851904124,600.1580052206693,640.6126626104517,498.9652752221799,495.2775549908991,477.16366269287033,814.3253183187295,789.6604735785061,828.0380953959718,854.6400627686762,805.8609988536006,890.9724978721644,759.9115365404601,795.2171160453631,742.8067964012943,753.3242847398886,748.8596357667044,754.0731622811319,747.9694702245628,759.7683024538156,750.6241321220054,759.5572153310306,660.1656314954845,678.4368401069146,486.39962591641194,436.2349896498129,704.2832871734118,674.0278108842145,762.825747226147,690.0106495448521,745.0495891644124,640.2566830301967,525.5740152581533,433.05214894493423,666.9979090047827,588.4002980854776,389.264590144508,285.450153515227,441.1935323366973,407.5871777384363,404.90817085649746,428.7496786881238,125.9932389786398,54.68366305551434,710.3971415201823,671.6145438501391,675.896307233721,626.8565822532274,664.8734941870808,603.2133051212376,-1.5070199311073673,0.29363346535850454,22.95404769498142,18.465147497775057,62.883291346272586,43.521286390020805,-2.399451815419727,-5.28559465268079,701.9187733043324,725.038222434304,729.9223755702076,743.5164312048803,656.6202177159927,318.301751187496,311.65785162376636,564.2455431181809
840.9014876004234,727.6912481282094,868.0881745183085,929.7513321044436,516.8828390964242,421.76566203577175,825.6458819780406,819.137292833937,629.1963600528484,616.9816227427638,790.6583881533243,692.2688080802797,767.3886763669205,602.001448557927,627.3000531810433,479.9767259187793,787.2385404324644,669.9372999945352,820.2829724600489,828.6642280883789,457.7424700657527,477.2658390045166,849.06488241881,965.2356601291233,681.1437952730669,652.059454697829,465.9131621063085,300.86323885288505,847.014700943569,768.2376820505401,861.223308733442,912.4271931966146,786.7945898023702,786.1171565755209,652.3295351774797,668.1464152508471,719.1092773975255,685.3792191964609,503.20639365059986,545.2888373328506,707.281804569432,699.6330142021179,562.6168514755037,663.4421143339708,659.3368589831593,721.7938445687992,589.1954028980791,558.4313172377073,711.8933284451884,649.2734749058475,719.0394705793266,600.5129843055603,640.8581716404902,500.24112301246794,494.6758440738779,476.3331797805641,812.9675874072907,790.4034367071258,827.3255757276235,855.91176293357,807.3845875084919,894.0475092520605,760.195665272004,795.411927815818,742.413557138016,753.5543190681349,752.4590000109727,756.2639450735111,754.1732255000218,759.070482074885,748.7808883770092,759.8071649895339,659.240414680691,678.1864262040043,484.99518706833106,439.2847939074879,700.6510802722368,676.0843417219106,762.0271203873006,685.3424965994699,743.6917639984482,637.7770447263401,519.595409099261,432.9778104782105,665.4988040025277,587.0588915188144,393.19335754671516,284.78142072663843,440.2973660967934,407.03798693576573,405.5918815177794,429.90308226992687,126.30841152823929,54.65782681227591,704.5766174316407,660.5011239779197,674.1194758415222,624.9936276992522,665.6949584347601,603.4752948499834,-1.5856838833060465,0.3216452711986171,23.08327839252738,18.80411006573401,63.56859826879196,44.464154166880476,-2.759321825371848,-5.815147109877537,707.9202769886364,724.5857499556108,720.9205471781277,738.2956859733484,657.2502154181985,318.8371253891995,315.31187656431484,558.7857629841772
843.6995168278321,728.299077824887,872.8749469117517,930.9177423454375,521.8349270842796,434.552828291165,828.1679801794575,820.179671336032,631.3587795568973,631.2335679492012,794.617994727158,695.089962714059,771.0581494293737,604.5965433582844,632.791783173879,485.36315545550644,789.3113189986532,674.7764851516267,823.6625450689673,831.0908356323242,458.2827587657505,480.04473368326825,855.1289505015892,965.3844672309028,685.8325577780838,652.789610684573,469.28228980006435,304.1700029604965,849.0250212111563,771.9977161548755,864.0483696404405,913.6790244547526,789.348396042646,787.5087262641059,650.8647853685462,669.8201573383377,717.504278779555,683.9819406580042,505.4704772617136,552.4576489452119,699.2801403608479,705.4407796859741,565.4067055814796,666.9209563562655,661.9141197151461,723.8838225247567,593.4196675045431,564.5396573226768,713.5708268210773,650.457824978311,721.3298194632414,603.4176535403105,647.5124829382105,507.4999899770699,499.7024859379229,481.57693166057726,815.3366128810786,790.515579274959,829.3772058013191,857.3353534648387,810.2748673679517,896.0766432185003,762.9642911671863,795.1641857830094,742.9959520937791,754.8569718436062,753.9001712456178,757.9924972312673,755.7983674456359,760.6258380953119,755.390890499493,763.0803068817639,657.6839028454701,680.8483354312517,486.9682758718297,439.3989627462038,704.9982301055408,674.5326624193627,759.3706353370179,692.9955422537668,747.6922262637552,641.3960559302272,522.4879396820069,431.9152529956897,667.2039920344752,589.0647956832522,403.8626897508169,286.06404661605075,444.9150171737031,410.5804304217118,411.2041487861302,435.4046333999435,130.24827840363798,57.0454390078902,704.9454081217448,657.7178008515956,677.3088001348078,627.7839426756984,667.8755975922252,604.8530153586987,-1.520137638086453,0.3409300395184093,24.056434350676856,19.52043332059662,65.42832652920795,46.186273983068844,-3.4860891348992786,-6.857184971080107,707.3802101828835,729.8624289772728,731.6886094880584,745.6084386125395,658.4064384909237,323.1598128906468,323.5493456811616,574.0818268348431
841.5068687610109,728.6143501256452,871.9475059736072,928.8585060849133,515.1863894262979,424.3295442558093,827.3945477925502,822.4699332620743,628.587949947435,621.367295968728,791.0308899297947,693.7020980744135,767.8751900674548,603.3494278447107,627.3595452878012,481.7133882616649,787.0827064694952,674.4382818069965,822.5023571321334,833.4968211669922,450.0217559867435,476.9631706237793,851.0136457473512,965.0601270160978,681.9393776898609,647.0256764757764,464.4734985492506,302.0826431078215,848.0349556545042,768.8819177698206,858.3233607334728,911.1614656575521,787.8010634082859,786.5080691189236,652.3888101328974,667.3825014413121,718.4096420220867,684.9500735247576,506.3604192041925,549.1036040488253,714.6518359575115,702.1627283096313,566.0122009818516,668.820237096452,661.3060893374898,723.0377724184627,596.5563802716038,564.1388017114226,714.391239919201,649.0586848776361,721.0717693080927,601.8048308525287,644.8140333201319,501.3193924286786,497.91750736150817,479.3541721045291,814.4310009926068,791.1670579667444,832.1307978784549,860.3882217702454,806.7032065748132,893.2801979336538,760.82138369499,794.0625420342748,739.1703402391121,752.8126033307354,756.6051864581161,757.7787074843766,757.6645955857198,765.6771605265075,749.4670418404244,760.2580664587803,656.3982469751201,677.3025054271087,487.02670111172444,436.772919990647,703.6701490058274,675.4223202274053,765.7550204662566,694.2827159336636,746.8255694743774,641.5402493325387,523.7965173395474,431.0562422188123,666.3858816052849,587.629344131978,391.2402492495144,285.4279525580443,441.4412292422494,408.0640864090126,407.33920210052173,430.9629355331852,126.61608137243864,55.252059828853554,708.2525939941406,668.5798288119041,674.824492815882,627.6281797227816,666.0479350259892,604.1554101370366,-1.5689947628967562,0.3170224123875852,23.226476549999685,18.58764434144354,63.67055822478086,43.9795771098138,-2.7204161402251987,-5.722775035044727,699.3065074573864,726.5880604137074,720.8648997057204,740.4919159321845,657.0558286180683,317.9564083103548,313.3702319137978,559.4504841113912
842.1175416948663,730.5148564980487,871.5559422224228,932.9046769161148,522.8318377472633,429.0647933408618,828.2109407301348,822.5013865767133,634.412435025585,626.2835578918457,797.5071896498765,696.9701425491818,772.1909997230124,605.8764409130885,630.4195464226736,484.85979982286176,791.5752542504767,676.2842561018427,822.7342931520893,829.2360841064453,457.95827445718976,476.5085019429525,854.1951951333799,968.1522773863777,687.6635811690885,656.2801585983444,467.2250284784324,304.43605884951023,853.2609843847887,773.3979159131462,866.8336630192954,917.8497556559245,790.6274412769383,789.0744240993923,654.3340464716372,667.499164627259,716.5068453482069,684.6988172177915,505.3330947118146,549.2574309731244,706.3433485187468,694.6853132247925,566.1055843394901,669.4414702252755,664.8606194254415,727.0145004450926,594.1968823206449,564.7250503926844,716.5390164559888,651.4682227998885,722.872348932686,603.384812808695,647.0916330739522,505.2835697146023,499.0079214812966,481.1862202242151,814.5027860743845,791.2963220609558,830.3912390426734,857.8436848280801,809.8919998301631,896.068170553658,763.9799736559573,798.516922127808,740.9569385585501,756.3359482380771,759.4906653114919,759.8161370578496,760.9068440236863,764.4398614029858,753.2605359017311,763.974446656274,660.0075218830633,681.5336521693638,488.51904473788494,441.6673831133775,703.7931472903392,676.3706247163511,767.0936396172706,694.688236781529,748.1777816713998,641.6697711720651,519.1182790327072,430.3071586604913,666.8947604502875,588.4026223845773,400.24669550291316,286.0396463251286,443.8913922730523,408.88207661851584,410.76099520285436,434.8016833796104,128.60105461931096,56.250258850726865,703.9046895345052,658.1364709886454,673.783850684762,626.213504618649,667.9616952182075,603.0578869397599,-1.5910668975296798,0.3241668722005906,23.761373228148106,19.274028019819735,63.65113772826172,44.377028713062884,-3.3904062778585486,-6.674728724886389,716.5930453213779,728.6544300426136,723.1515062575372,740.9186130958267,659.3660511690027,320.5378417236763,316.1278162580548,569.5456037850215
840.9169871612874,727.487940440086,872.8017267869004,930.5343080649812,519.8963097150936,431.8505410445588,826.9068125381698,819.6250852803981,632.100840111168,629.1774583253704,796.3054287918214,692.9674465345958,771.4944275157529,602.6844304343949,632.1377341213511,485.1422813375002,791.5629203760228,676.471536210209,822.8625979953342,830.9605770263672,456.4081099861198,480.42267214457195,854.603068848537,966.5923183380611,687.6151921536909,652.3806949866997,468.5811884495435,303.7642809160882,853.2943292293909,772.020058337553,862.7140522153359,913.7458251953125,791.514221320718,787.4108695475261,652.3724561608356,670.2788663197713,719.3668600073995,685.0229406003599,509.3573843049152,554.5237436687455,707.3400228531634,712.6987161636353,567.1680443495039,671.5941271510734,662.8001760519978,726.0770697342722,597.4416918466407,567.9859082948911,714.7821819766875,649.3489466133005,722.0696435395048,602.1559850131002,646.7645077897829,507.03736854534526,501.2066455573426,482.64227201676215,814.7664129585191,789.4936228482811,830.8156747509028,854.8032015930532,807.4148766028363,891.680469994406,762.4980420220518,795.3459735701604,739.5928914084363,752.0806461033587,757.8026009291746,759.9186461850566,758.7605217125765,767.2030310024873,754.1552129865767,761.1139634554503,660.4261266025928,678.7729691674699,486.5273875360904,437.45908817774813,705.9651851966732,674.9358790227486,769.093468199385,695.4597636631557,750.1854733872688,644.5175627153882,530.5959653667609,435.5644087909523,667.1349957209852,588.6992005726777,399.5767301436733,286.13863615352756,444.7421752167623,409.012051273457,411.5704507525909,435.49132527132826,130.04262805440953,56.99980613963221,714.1884236653646,673.3587548207429,678.810824226588,629.3566719978643,668.6437216217585,604.6344682838048,-1.521520708209688,0.3191755797438048,24.038898907217238,19.43009536062018,65.46643146371107,45.83991621835258,-3.4056235460771456,-6.283481040421655,701.7938731800426,727.4308438387784,731.2901461812473,746.7870676547666,660.1569028368183,325.09012793239793,322.31033894509983,587.5808485623064
