,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6202,0.1819043161008546,0.3006621220672571,0.330185731112849,0.44863412718438644,0.2183471959154121,0.0015569062950916222,0.36388931067254326,0.5934252206872073,0.1303899540769767,0.21881594583296832,0.26441907855447877,0.48255395265458606,0.4627008467612396,0.46271732073809485,0.05834327496580762,0.3710051932329921,0.3861483827266575,0.16244526160401956,0.4349168522157337,0.3256307545107723,-0.2153565242957664,-0.028628863601876598,0.5814393600255947,0.4030755054855396,0.019223701479275844,-0.054898931511716625,0.030875473268766974,-0.06375880341192679,0.16643243038762626,0.2326683407788832,0.5128719125361358,0.3548877065399102,0.5878260884382295,0.4733200023168033,0.38821875680040174,0.3560088467679898,-0.15578059337078745,-0.06352512767254379,-0.19485922329733935,0.0556220119027783,-0.24891936471089227,0.16374720935702686,-0.02297071438728707,-0.047295677073368694,0.12561760401156435,0.017319471501012026,0.013088508610875602,0.046161284788772974,0.08842135687088312,0.056128471738372036,0.03805310524234317,0.17295000932247143,-0.20378962015072152,0.143517010816569,-0.08139467542511457,0.20046721514956392,0.20598674981123372,0.3883716370661501,0.2817928042389408,0.3738680219008263,0.49079281550329884,0.9999999999999999,0.10886121967516411,0.5268616008550266,0.5041434843060535,0.6885659555074167,0.28322026595612587,0.08213791775409446,0.14869211962462,0.17216065025863933,0.22493557336718578,0.27706514468061577,0.09423309701965706,0.07861089997937584,0.0336765997536051,0.2445089112375499,0.304797316391382,0.22036533694818763,0.22441053212054887,0.14366581284043495,0.093570369452037,0.3463118138399144,-0.13187016770779392,-0.10623214027961174,0.1348562280509161,0.312249983496954,0.15919295873152964,0.2145828593693799,0.16945187756374452,0.26390185529093385,0.21633807262984084,-0.20723811323685623,-0.085444544141894,0.2601241857862513,-0.141502818590504,-0.00735130351137056,0.15929315969815283,0.30374359950871244,0.2488755177372637,0.24786168649469772,-0.008618021695231418,0.27919947600330186,0.21294006666008913,0.27018164768775266,-0.15784788080309511,-0.27729891342085305,-0.21139461608647692,0.21279216088407585,-0.16660169968915622,0.29385471745920444,0.1062854446706681,0.23903824941415333,0.29051163162981664,0.2541001918588786,-0.29587582388087547,0.2452173890508402
ROI_6211,0.4438846458691951,-0.19992586079176894,0.14013086773674668,0.07839416672097901,0.15238473486809226,0.5242224612056522,0.33548946164608356,0.005459417383612823,0.5896202498384782,0.22895089218057785,0.6715519072506283,0.34045134877217403,0.3311853060678724,0.3951889781217261,0.6530914070262763,0.04787314567932975,0.5344500956265583,0.5457125458320236,-0.20303130543781678,0.001617569606444813,0.3536084905620606,-0.08919936079259351,0.18957471927923922,0.2161005722989724,0.39903147035406156,0.5216324919663772,0.32766908027874103,0.3455679991113431,0.5034444675492916,0.4781546326118189,0.06269045663603905,0.07068354605469723,-0.15620063429093892,-0.122466803533029,0.1449976295195212,0.11693427029766545,0.6191283156168368,0.6723969957243112,0.5493788577535106,-0.19383951276509154,0.4440419640188331,-0.10905859269283871,0.31636436551556124,0.24634483777838206,0.29904187537323673,0.39945158562424166,0.3349631003016978,-0.008228138333154432,0.23529482298833532,0.3080026304625661,0.4693514674821382,0.05493355944756911,0.4907994130806054,-0.3513356257194216,0.44062605700549906,-0.45345132707192026,0.460076263501146,-0.06351292768812891,0.13597887456977772,0.1412923359281429,0.49776680246681626,0.10886121967516413,1.0,0.3432439799341942,0.4585397147337018,0.19132370242344884,0.14653870368698485,0.5019025216793536,-0.308849171549777,0.12948053613264904,0.4292427407972115,-0.011416041714032736,0.6908319084039309,0.5973796023723824,-0.11015718131034855,-0.0436189493935198,-0.06038822249071584,0.38347700683133357,0.5530320930456447,0.47573779140231415,0.7905938120169744,0.27879638624324155,0.44641380908281614,0.5334356075858477,0.624897465487004,0.2623127433242358,0.040281501180396036,-0.456315171406031,-0.036784359509605846,-0.5004218109587288,-0.5755223072799992,0.5375936269478622,0.25834997801465026,-0.536693510597343,0.5033326131144858,-0.3115032951106167,-0.12044009868081426,-0.4521110681363826,-0.47368240477682144,-0.531674621196765,0.40320280723122803,-0.286742746001461,-0.6058391405223981,-0.5757899251062124,0.5782663149321594,0.5979795615770768,0.6314809398985233,-0.5919983646463876,0.5222508161016906,0.29339297144582516,0.4127042431620641,-0.3949642867196384,-0.5400671798530992,-0.5886668802524437,0.5819826443951888,-0.572809533583856
ROI_6212,0.2667604120983124,0.3366396137233528,0.4032188640699242,0.44606298242673603,0.11707397662745368,0.21223136882216484,0.3534472408220922,0.49842157493414885,0.10657602924762143,0.17434406747575645,0.27573230626926354,0.6436699566861892,0.27918327587922903,0.5927276565795496,0.19004940157978084,0.37158332859401744,0.5095290431813815,0.6196998649554946,0.30235487837111363,0.39765159355398183,-0.14538785936686804,-0.09655928009370819,0.40126473489369197,0.45381199098478614,0.1494791056830553,0.19847008232070035,0.1479320864275496,0.013956672382752224,0.5168055994665612,0.6130469325799655,0.5156632546148853,0.3591725776309654,0.3968374096259223,0.4886407922770054,0.36473572942093957,0.39924226566335147,0.0601889894273568,0.22118295779429695,-0.040888170262878866,-0.008874242844786846,0.023609013398065766,0.12365353505506832,0.21094790364296523,0.24322118635865742,0.17199897172036255,0.2058743303312343,0.1892550472861042,0.2219240340856411,0.13821215852073362,0.24971723874557844,0.2683917001466662,0.41403337457639977,0.05381771392817572,0.23372681451277016,0.09668264122896134,0.10910248705161044,0.33403253254379445,0.45123870885853584,0.061394375107179294,0.2105130232048111,0.22897853432861978,0.5268616008550266,0.3432439799341942,0.9999999999999999,0.13077239650981878,0.4195379985145044,0.2543787408189769,0.15471526557942758,0.1574479178634131,0.18359509701850407,0.24396602743376797,0.2582869942842806,0.3711708379481088,0.44545276961370806,0.03475802629974851,0.2830589346639691,0.3952739957677364,0.48991086388448857,0.3804625098951255,0.44146750424816666,0.3141098973253242,0.6339607604843961,0.02407537803781171,0.2289619127720318,0.24977171317723237,0.5709455662076932,0.021657280786476905,-0.0005255456161529065,0.036615038816893146,0.10870202170905824,0.058828984822839665,-0.06877979481380476,-0.1235033775504608,0.07172644717747793,0.10799575957577523,0.04862658421714494,0.2388974930322117,0.17162114673141107,0.13718306604410288,0.09552957468165689,-0.011582646563658695,-0.021509379557495795,0.03834078174359421,0.04689730812520702,-0.03550112159796544,-0.036555293544832376,-0.007267773543771293,0.005331995192029097,0.0016357311950575015,0.38524281740040334,0.28676480047194575,0.18869352217078325,0.05923525333573671,0.05711930764503384,-0.04117046817154317,0.050665806172778084
ROI_6221,0.4194505458157757,0.07645817987376698,0.35125034597459626,0.29595559872473487,0.23981300526780908,0.20129407621671974,0.5026971201461411,0.2990057110859393,0.4342437519438283,0.16867704366967096,0.4484642571098354,0.2585496503234494,0.4826663201066452,0.3224964181523653,0.42337538843459566,0.17904540319592877,0.38597719415044085,0.2179518467576361,0.23037116737063212,0.22331534915658133,0.12385435279465717,0.04774341088832746,0.4914846528985122,0.37548068698454573,0.38675238997457284,0.2812390724104346,0.234635290136026,0.2068432715992287,0.2900387122721867,0.22732718300108062,0.25246174652966075,0.16366405244099086,0.29184820991481664,0.16318112553813938,0.5765842398816725,0.49176577541887484,0.2792132620283636,0.2657658529152074,0.21492878805058535,0.018570514466000193,0.11412139060403219,0.05436742544989636,0.25944714200679314,0.156578881674888,0.4387065471666165,0.3092387494453907,0.3227394904760075,0.1335187414397607,0.2597248029937914,0.20475450705092257,0.41552519206692545,0.05977307209147076,0.2509480544394525,-0.030100471714343005,0.3094663012716197,-0.027087711216406317,0.4471793797900359,0.1743720954078767,0.3639515344393901,0.2899892931670663,0.6747914345334148,0.5041434843060535,0.4585397147337018,0.13077239650981878,1.0,0.6470822889452665,0.4023787944337719,0.44728467589219323,0.04289355376371424,0.3542971748026631,0.39231778527443256,0.17288271743377492,0.31342478086811904,0.28245941762676435,-0.00955851395497719,0.11155084794018512,0.1944200385270931,0.26159895944727424,0.3672308386760404,0.2406576907497407,0.45963076655380775,0.2196044982059892,0.1867554070372069,0.1479258583259568,0.585463650500095,0.31905024694441325,0.1960392176312214,-0.028372811874402888,0.24927326953040935,-0.030093581031447696,-0.09417608784591464,0.07318503630392013,0.03500089232223433,-0.048035396326162355,0.23147304522679443,-0.08178414079597647,0.13929598759794282,0.008082640551335094,-0.019861698870212843,-0.05277413767554322,0.12148783351154993,0.050157603168094644,-0.10734311160450442,-0.061758719889333895,0.12856565783577048,0.07509966384821283,0.13036805575310362,-0.09969875466433034,0.22265870505805335,0.32811422824230996,0.24634761825356152,-0.014822566310244121,-0.04180147578926523,-0.07735201694311508,0.05716996398245599,-0.07052976357826016
ROI_6222,0.116577357463584,0.20567601365925944,0.25085628041968544,0.23956047130317215,0.2197584639290725,-0.0037158930790858313,0.3144161883429536,0.3744460049972021,0.24418894517085352,0.18741717931564786,0.13936464883239247,0.2741964521855743,0.3094073033696042,0.368757904249196,0.2797430058926276,0.37072552385194074,0.36714037046907416,0.39071353991601676,0.37831596298518455,0.26312438286985507,-0.20432934870415015,-0.07564442203584304,0.46265549726805916,0.3291278537405648,0.3282880925617376,0.0996339730162941,-0.014222437537259887,0.03648282391050788,0.3607761532488386,0.3351315697595447,0.4093301380587119,0.3720508475178115,0.3998764413467835,0.3022254855202177,0.5128363136521296,0.5947793074084353,0.013674256492915725,-0.01703363805491651,0.05175321383633049,0.20295505138604755,-0.04398031170284462,0.2218257661118213,0.1913755557650934,0.1595171702306594,0.34261548520434654,0.23698862429611414,0.20504482601737825,0.1338747471980394,0.20870382353062344,0.07845976532642948,0.22028088601446835,0.30146200657150735,-0.011028970902023772,0.1415040297051533,0.19825409534441632,0.1674483442464632,0.16111501854026464,0.16911318139973722,0.20445486429452484,0.21395175284089885,0.3146734282448924,0.6885659555074166,0.19132370242344884,0.4195379985145044,0.6470822889452665,1.0,0.4567025621600267,0.33764206385037315,0.22798787507017776,0.2900802122737904,0.2062269624747102,0.16529475427427012,0.15674713294657894,0.24810219510613013,0.14566523867089703,0.34887593380416654,0.2635018466016762,0.14280589636229685,0.3793194370449829,0.2023291093962385,0.2645775580354262,0.46294558588850937,0.046001843227526075,-0.07500634402972417,0.4067440108891406,0.4790031783036933,0.3259792991329323,0.2491082065625344,0.3001580512296296,0.21451045250732834,0.07288450656670742,-0.05600169615801918,0.01788015462896904,0.07186864287399895,0.04922926878962849,0.10470161748323359,0.26081951985526547,0.25533869482910015,0.17063660274573067,0.12633330881449503,-0.06270032144211178,0.11614030719799935,0.09446218966250894,0.12050743873334747,-0.0982898826887596,-0.12998215368200045,-0.13246310243045503,0.15725094642689846,-0.04788185355153533,0.22810390509761524,0.19227046183893626,0.1644071565670701,0.10425339143910878,0.11336617278159543,-0.1218575935605102,0.13784335005296056
ROI_6301,0.28270547037490085,0.3381220765760318,0.4543441614204452,0.39251964098313724,0.12462096758503298,-0.06479101065222644,0.47162024423686255,0.40619388248386584,0.1926300849831992,0.11822222428300598,0.07907714521802647,0.30560383636813243,0.3178271391499833,0.297904957786957,0.21710839906553922,0.25454283093843694,0.011271991799732836,0.08713715823542899,0.4718470351437681,0.37186633263466917,-0.24988782665141576,-0.2283530467711487,0.4262368602466362,0.33936784127552005,0.23665439840413677,-0.06097003274923486,-0.13823755314617708,-0.030325539943389466,0.13176730780758175,0.09120641080696355,0.21658531306774695,0.19875608818292684,0.4595984987845803,0.36461965896423076,0.5765720569912324,0.516823725565764,0.044240721196856264,-0.030078056115707304,0.17825033367169982,0.3501911890659908,0.02583049432902704,0.3716259143537255,0.6419580219619002,0.5865075270007596,0.7460535623215169,0.6338255104796428,0.6630708257519957,0.5418455557340376,0.7194942716090212,0.623955835576289,0.5752341932465918,0.6138201085043489,0.20568917036251394,0.2760768867579117,0.5828338434738731,0.3362687909416585,0.39370392473355054,0.36524118125303945,0.681698023545473,0.5914869301113512,0.35304049109110736,0.28322026595612587,0.14653870368698485,0.2543787408189769,0.4023787944337719,0.4567025621600267,0.9999999999999998,0.6719076702183349,0.44225738456854036,0.405951798082418,0.21518411414265595,0.24632030390146908,0.05870704360808613,0.2982784364941284,0.36863330568051444,0.41982151973846665,0.4123819054730663,0.23804299012926938,0.051873555395776906,0.04277432561333356,0.031321851005221335,0.15949595922712928,0.04777945528166893,0.006151448413490261,0.34634234845830086,0.3727289556506559,0.38642795191447765,0.3317264979167585,0.44710937554945046,0.2622043419053427,0.11562375317429138,-0.08845254264615661,0.04711986202672218,0.059891971716802196,0.028945780658525076,0.24538079525420356,0.33393362309836155,0.2949554225188139,0.23174678087269965,0.15778825348882897,-0.17747808562825307,0.08162347837347143,0.1543505973329739,0.14060972012931158,-0.18105520687187568,-0.15757024444482937,-0.22019974875558548,0.22557882575947547,0.12611040780118343,0.23181884628368618,0.07416033901497192,0.14733326547630524,0.09808460280635524,0.13634499013798232,-0.13409137146848787,0.16646055511682717
ROI_6302,0.3510968755477005,0.05702533155478491,0.24910902049151346,0.24989463207275686,0.05339395653379973,0.23423763555210741,0.3676163044465594,0.16615068059595944,0.3730678419963889,-0.02474797819548687,0.31071630275357376,0.19365175191819284,0.22704514614298615,0.2575101981667003,0.4397003607009927,-0.033905475310715784,0.2504382526624265,0.3369814077146344,0.07179526870456983,0.18459938572168194,0.11075550898596873,-0.05953909412367368,0.1961611291821555,0.15452904068099374,0.33179427607631623,0.2649978305140489,0.11302074041437317,0.3279121335703185,0.31939000518708777,0.26659139116953307,0.028824676325528552,0.025187304769983602,0.09620077741170087,0.06978143071106517,0.30713839713274976,0.3752589769253311,0.4406526279357481,0.3081308536951344,0.5341936298246966,0.140890103186336,0.3938044378486976,0.12098789837966091,0.70724724411155,0.700422661213026,0.7728152086149885,0.809237930716911,0.7355204186422297,0.5276956161877282,0.5921897505806604,0.5959242207519402,0.6884381734128451,0.3916525650677702,0.5485766307752912,0.06318612009754529,0.7165789006843277,0.010910810983458002,0.4633035056117449,0.11954493102691176,0.42945371095188245,0.45951822691299643,0.3709021506451515,0.08213791775409447,0.5019025216793536,0.15471526557942758,0.4472846758921933,0.33764206385037315,0.6719076702183349,1.0,0.1096330424703645,0.563685421688488,0.37286822697593086,0.09413831626905636,0.3406202617546026,0.46801450603451233,0.16400040958510687,0.14343928638941164,0.10971518701633698,0.23911685711800174,0.22544354422963628,0.20542375425350196,0.40155744330361226,0.18727610221920868,0.32018375230426216,0.24559972719859807,0.5209374522868905,0.302152600678422,0.1867919876022407,-0.10985492916857481,0.3076348606233005,-0.11600438290627772,-0.20582430663032572,0.15335183676861572,-0.0006382961918050035,-0.2257192537297019,0.39200769050572926,0.05174374961623073,0.24178119779578558,-0.09267741005032172,-0.05329632407777958,-0.149194264229057,-0.003612817618422527,-0.16990206014368023,-0.20982655220178115,-0.228265173556338,0.13766502727582386,0.24330032367162682,0.21299437392947934,-0.16560769097005848,0.3993388070846712,0.23271932453555533,0.2279319620924243,-0.04375505624120404,-0.2652687778453042,-0.22471940707851298,0.2706846916628028,-0.19339269249565494
ROI_6401,0.17685631254170361,0.6391028635619168,0.498973436119548,0.45391265134115305,-0.06537997168778946,-0.3290867670115379,0.33583577427094036,0.4726832427342481,-0.2892672048882712,-0.15006460387501483,-0.06850003684104498,0.19853692328247008,0.2622029719216308,0.08100774271324677,-0.2559954810632942,0.17041816472280719,-0.05124235374354234,-0.12367361036859328,0.6901530195978391,0.5998466238009703,-0.34377501955546835,0.03675227105010367,0.31949117972142443,0.31960441331290745,-0.025194211952992478,-0.2511628348652699,-0.14926811160022416,-0.22152334508934593,0.019285724492508764,-0.020409323605719905,0.2287776198776661,0.21199306968916673,0.6163296674468459,0.5527029380070563,0.29118672968801995,0.3291559060105348,-0.35103530248096204,-0.3546170125594867,-0.23535934466409342,0.215756034360948,-0.28317388737005816,0.3085459388300749,0.04343326873775001,0.16565120809169837,0.14037808534308974,0.08188558216029158,0.0717226346696592,0.33410803520402543,0.1160948257760752,0.06024383063128304,0.03966401176654863,0.2918309385747546,-0.1852702458466627,0.47110719407569346,-0.05594882637840149,0.496888864243975,0.18845847747624397,0.47654411560193083,0.19517365971919548,0.12849999091772593,-0.02345876943882438,0.14869211962462,-0.308849171549777,0.1574479178634131,0.04289355376371423,0.22798787507017776,0.44225738456854036,0.1096330424703645,1.0,0.5945470870915499,-0.16304318241894167,0.14169287980447448,-0.17678622711591038,0.0038091137192352593,0.2785340150082382,0.3024332265169004,0.5009062799544302,0.20537940290889656,-0.13021187853077626,-0.09809928000992953,-0.26325440220766827,0.19929554275384515,-0.18651806553120245,-0.23663121447704563,-0.028325040806432607,0.26028996774515817,0.11682865706870342,0.4047215797832173,0.2778045635710566,0.4794506156097726,0.5300892788651375,-0.5182335478890777,-0.31508669083326274,0.5066240620176234,-0.15849858199383046,0.46309932974342,0.49518934538246295,0.5678503154888093,0.5262598601181662,0.5125746971659422,-0.3940565856614819,0.23015001047925143,0.5421326170051074,0.5170879795691568,-0.5199108476611058,-0.5228317436685437,-0.5318925989016479,0.5090794200635284,-0.11434310837741254,0.1910754786122365,-0.016795975539224656,0.4716245498182645,0.4901612826741461,0.5327365470921248,-0.513256289851383,0.5357928324199734
ROI_6402,0.40764181176217074,0.4725293898042434,0.4510880175473266,0.4790579880704487,-0.16397332010075916,-0.09662146842714428,0.4513266430603911,0.4272328871339442,-0.06304307874462625,-0.32976215394404235,0.23435494363819495,0.18907527416360606,0.30176416698990705,0.14682994205656552,0.0021111123932584653,-0.08587836020152907,0.22842673927053922,0.16927658453805575,0.4679270687203897,0.5167027952766845,-0.02708256726427607,0.14126677489694003,0.33196006503451425,0.22757885720662346,0.01927063710535541,-0.005582224707760562,0.01569018810241247,0.06518772567032581,0.13067789529559568,0.15820722769500295,0.13805383113115963,-0.002743934419240981,0.4514930291766432,0.3470296899981489,0.20789317099258756,0.3471330917828386,0.03986970406095834,-0.06468291961080808,0.09610953375069989,-0.033122203454282566,-0.05962752636011739,0.10422187274423741,0.20962386487263074,0.30634871619797815,0.34373793618356707,0.3013586577097073,0.2957858832241567,0.3881015329971922,0.1757922015180521,0.15041637496635055,0.3118711879617429,0.12539038160705304,0.18597055826402398,0.2688039976503502,0.20821773141051225,0.24384419653514888,0.4433483251322747,0.4184426765639135,0.26037411889021955,0.2754591608054449,0.20607765910170567,0.17216065025863933,0.12948053613264904,0.18359509701850407,0.35429717480266304,0.2900802122737904,0.405951798082418,0.5636854216884879,0.5945470870915499,1.0,0.12172413777764747,-0.031956857411020605,0.10149588255822357,0.24200431025845368,0.022506021156563378,0.1626556493462197,0.2893358293969375,0.2688336540146292,0.05161032364794009,0.01502235867862104,0.10962292971598175,0.3131804638921648,-0.01108528499423534,-0.06235667637846714,0.24957279183228828,0.23488549705120892,0.038923215504575,0.08634917361384951,0.23298623083472517,0.1870219854586052,0.21991262266507128,-0.30562131645377094,-0.29176442255031343,0.28577909763622167,0.131863806083628,0.24510620760247126,0.3924217298503607,0.30127044649888846,0.2888276273214038,0.273532730111307,-0.10631453344753432,0.20793509815700398,0.19694130955167005,0.23664511976861732,-0.1766577965394034,-0.21387357127332945,-0.128351450952382,0.18298011712687037,0.15575642209333115,0.30388194556629866,0.19376250829767103,0.28722140394092543,0.23833892998737854,0.23195953406437145,-0.21815784926124476,0.21776382178211484
ROI_7001,0.1850939280265314,-0.21888640127130093,0.253623504223375,0.21670309114319472,0.48340904516161604,0.4841342157086829,0.3752561376453106,0.1468093980046699,0.615700209773469,0.4082751214673574,0.5098104587165816,0.32972657321137694,0.2740053477008808,0.38155443397165123,0.5577351085406084,0.25315317940832927,0.3580803814813736,0.2477699955123191,-0.021961622055633075,0.1465436054078794,0.11657428495271105,-0.008959396247265381,0.3425398745241416,0.3437276863668827,0.5251876584509019,0.47684984491653837,0.4473810382586039,0.4402816719674712,0.30875816232025255,0.4105001933610139,0.3075863182520984,0.2653599982942171,0.14288767996091123,0.0993153421819832,0.26358306186219854,0.24956106966355035,0.5377794862115768,0.5050013390954121,0.4126197730469954,0.12210335142002071,0.3407434353350437,-0.09467682789895863,0.32155814189109866,0.1822978190235528,0.28770527352691333,0.283514938374233,0.2722237538187003,0.06086477496936288,0.16849634714072748,0.20216605564228574,0.36179369467678535,0.16943789077447763,0.4072971168536216,-0.08635424074775978,0.36863758400549007,-0.16360041982926185,0.25885536680648286,0.03564573816493856,0.16989443411768662,0.07157582615662449,0.43580858185311744,0.22493557336718578,0.4292427407972115,0.24396602743376797,0.39231778527443256,0.2062269624747102,0.21518411414265595,0.37286822697593086,-0.16304318241894167,0.12172413777764747,0.9999999999999998,0.6022973757648996,0.3857659372965619,0.44453044724619384,0.0990297451807347,0.04226749198270976,0.09094010036331425,0.27206749338734426,0.4868448478777917,0.5096069614437525,0.5509822850461571,0.2089024172271037,0.23827655555826627,0.3399463667346376,0.4102302263896832,0.3038109597678866,-0.009892693326206995,-0.1558636378197197,0.07257219541525395,-0.19473343702120502,-0.29186912430451506,0.2694833877558186,0.14355709148445353,-0.27390094030129236,0.4230372313301543,-0.005404755186046466,0.025777583565602148,-0.18918453738271118,-0.23553798144114999,-0.24889310741528717,0.14236014538260944,-0.22823252654407755,-0.28424028178177513,-0.27533865511051087,0.2601592886226676,0.2946584416799959,0.29035486796325805,-0.26412239184282316,0.4269149663699344,0.4654080340329051,0.49112292213187814,-0.11716768178545696,-0.26605063347020547,-0.28660965368907215,0.28881991442686494,-0.26739708276312324
ROI_7002,-0.03067137491105684,0.005250163500662533,0.2859233722015015,0.2905458351469756,0.6676765151641977,0.47668396579979855,0.26972493252428925,0.31915969026882934,0.44740443789089995,0.6203584904307766,0.19297716925871772,0.39435350909437833,0.2975565251213441,0.40286519206536553,0.3847098598153812,0.5428939199937552,0.13816715117542583,0.016866071964776016,0.20056763159324226,0.31981497260748587,-0.2785630551988861,0.03740385313813449,0.29273239139532564,0.4501854403266166,0.48700841559551,0.2931215405571739,0.4368212264135441,0.4585639911874155,0.19677679828534972,0.2906941344552727,0.39282306962576535,0.5555259257728286,0.42223920367585016,0.47635143794297347,0.4478137228458452,0.34522861108473535,0.06573021899696309,0.17484043096234692,0.08862866375075698,0.5338475130780563,0.3282154976371947,0.1882659695349148,0.3054085671028971,0.19882623896629087,0.18503081711749128,0.12778995445985938,0.2211538895702136,0.2779790906932503,0.07360862258057035,0.14418747451239955,0.16765890727591862,0.2772352558263775,0.12464256313509217,0.3339586153839377,0.17012900798716662,0.3128746083254484,0.06272878487479115,0.14553047539854436,0.016989846541518246,-0.03422803639355941,0.19090415438047292,0.2770651446806158,-0.011416041714032736,0.2582869942842806,0.17288271743377492,0.16529475427427012,0.24632030390146903,0.09413831626905636,0.14169287980447448,-0.031956857411020605,0.6022973757648996,1.0,0.24521418280704185,0.3607661640728243,0.5671988955396646,0.2509971970908922,0.37682844023165024,0.292260459761577,0.22894551639875316,0.46948838402074544,0.1482897780238122,0.19463120263056824,0.10683056244412156,0.2975731981756753,0.20912876439123187,0.456050958332948,0.0497459557225439,0.19611359271899162,0.24853431362791104,0.2487262891115958,0.239080726577076,-0.16564752492610155,-0.24299054900995878,0.09749323367291125,0.20797016980995875,0.42229858379699203,0.42085949047081633,0.16130221124247712,0.27327651019416543,0.17962737675301224,-0.4359881813354775,-0.2709650010286628,0.24229210963800074,0.1126281737538247,-0.3022768066491334,-0.10366536386132748,-0.2529835411937663,0.203254426949108,0.098124876543947,0.23962940813153646,0.05465950271325162,0.31795063777922755,0.05845828797364886,0.15646129448396592,-0.059978785588634446,0.1971544207256485
ROI_7011,0.3318454339612115,-0.10521331373786172,0.28717481152072033,0.23302147609465668,0.22346296806256755,0.6414939180734305,0.3682732319591313,0.16801239638609577,0.5615366951660916,0.36694750548494476,0.6215191518715094,0.4107066005750131,0.40253153186462226,0.5110336301245101,0.5879965929747255,0.23656242699103672,0.5796411876635921,0.5734158485086881,-0.10686002306785708,0.14511117281669053,0.1421672863506259,-0.09770311241609692,0.25974127896176985,0.41737867531638034,0.4693771657728455,0.5832688478596713,0.40898132943609916,0.34821573308377174,0.598700080385321,0.5688915045429122,0.2639832000323162,0.36797642100034234,0.0015608018363714284,0.1552942598185449,0.2426501129635208,0.26749339900950486,0.4384092330854872,0.6320839823360016,0.4502704271753598,-0.09001064804947724,0.41346091156759573,-0.06025034523574318,0.25447678681953684,0.23428269664248988,0.1497421207597572,0.2890363556099474,0.26536721053961837,0.10428251195401005,0.029150920082293554,0.18373858510978291,0.3440506949347734,0.07771245468495926,0.34092308639896646,-0.1464623357001829,0.30977776384660005,-0.2586546968834473,0.284379793211022,-0.04070063290541297,-0.16765029403904877,-0.05354994561390274,0.25162180674141066,0.09423309701965704,0.6908319084039308,0.37117083794810884,0.31342478086811904,0.1567471329465789,0.058707043608086124,0.3406202617546026,-0.1767862271159104,0.10149588255822359,0.38576593729656183,0.24521418280704185,1.0,0.769309197550777,0.026465252486911582,0.16617301720908484,0.24579832090180712,0.609316601127441,0.5061668590424967,0.5256143054719881,0.6673907573518101,0.3732931070578383,0.42328585700055976,0.5910748266797687,0.5286364447408771,0.4144450418229731,-0.024341207181204645,-0.3876572510400503,-0.02742522755626695,-0.33842837141277154,-0.33618947145057865,0.3349061260936768,0.020956693740561867,-0.3611335693120039,0.5130630666348958,-0.07679152314418626,0.16751980095734975,-0.27751723034474235,-0.22315265180383462,-0.3390127559604588,0.16234858256652782,-0.33295023822143455,-0.39173670350940304,-0.4237929322572503,0.3543098911958984,0.44938306548754464,0.443685000557687,-0.4381693136343059,0.4408022504812655,0.3677451024917518,0.3783591347264507,-0.16188637215497992,-0.40477931356943514,-0.40229846292398463,0.44410242348553597,-0.3921526316723783
