ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
783.3132459151843,771.9063372080675,805.0091115835872,792.4701076712741,443.4996494658291,371.5797340912478,844.1519154884423,764.4796827015978,616.8272081491898,524.415146198429,831.0383341719464,746.7517318589347,847.7352968611807,624.0853042737675,663.3211990233084,531.3910004873726,771.0149238188685,770.0218511815879,794.2255223007494,809.9286060180664,308.72864153650073,289.22943318684895,757.5312852405366,774.130464069427,592.6866701136084,606.5728669218964,426.05608920761233,258.57473891311224,812.8244189136433,782.4318951642072,780.698748891435,790.697394917806,831.8475428435762,804.9737976074218,724.8077965777853,707.541509421475,559.1406311841788,632.5835150612725,349.56982034231936,400.83757204777294,465.815613668473,550.0202820301056,660.2786017331694,744.7015550080068,771.2562916019833,802.7262284574452,647.3666987936359,595.5828465797476,912.6646248479043,805.7558710204542,925.3511525354177,815.2192746916527,793.9431481639366,675.0822869469138,476.39800735657,454.74213609167674,808.576881567463,867.6849030918545,1023.7598851247174,914.4322893203534,940.0365076214334,998.1624707465804,785.2934333264645,885.6875913094101,928.9397510130015,900.3392555510351,865.5154750523942,831.1370812046014,757.3957638345706,814.5625244477836,792.8201510798824,770.7369386641706,646.1304009113836,695.4415910729082,487.0423424762228,495.7177233628824,754.2384798644019,723.3022187418958,734.319437229887,772.3369936261859,727.1538825491835,739.9009938925011,526.9696329816182,499.98108887990315,728.30033562614,749.4110195161271,309.0184607141158,304.1786262855633,402.07836933476693,339.09535104525634,192.04953572827,-1.3460931498076145,-0.388705361417831,0.0015948160033358236,665.3579447428385,665.7269452628443,687.7791610658169,594.667512503145,630.4064737471915,209.0817370038015,-4.115101146488757,-0.0014262646576079768,0.30942290925657573,0.004247529295091925,-1.1536336233298696,-0.05458156603559982,-7.717132351878616,1.6042367808301659,635.2735817649148,708.0492731267756,749.8663489834574,683.4423356840882,-3.8047663960971083,6.240884181765611,0.6487045197775869,78.63563105772282
780.8188820650896,771.7776677483937,802.5003205252884,790.5008601952359,445.6052236113437,370.341144663947,840.8001751456623,762.7838963188009,616.0390109626615,523.8635954583277,829.2841466888179,745.9762185868763,845.9704666792018,624.1181428461422,661.9079765822758,532.4360834723963,770.9598894887625,772.5016834981418,790.2347390624299,807.8836515502929,308.6790689892239,289.2026683807373,755.5940285169373,772.2297060527499,590.8106197137483,606.0791842282473,425.5287919070839,254.1167308224572,812.293951898251,782.9428360550492,782.9691397599348,790.124107055664,831.8220692004188,804.7916855197483,727.6152351711107,707.9805838343609,558.4046225190688,629.0709754802563,347.3814959909235,400.87955700168004,470.0555565005443,548.0975346565247,659.2454377876388,744.0375820358782,769.4849566669517,800.4544694688585,649.3377952615092,594.56254448502,911.7700869467951,803.6708098157061,924.5966104368753,814.2031396792928,794.5868334064569,672.3932503905951,476.308641984278,455.13300573704504,806.582956337067,866.7955341868931,1020.9166674356482,912.5156495557717,938.3637900178329,997.4743950112352,784.8534984530295,885.561410189656,929.213681576857,899.3386385644129,864.297569823533,830.9724550631845,753.9671264454058,811.4498786715512,788.4112874280225,767.2806279542016,645.5467854071101,694.4341273452296,485.78513103982675,498.1666055598729,753.5798174748655,723.2930525783681,734.4146611639794,765.7654865809849,726.1192961944931,742.2137997453384,531.069172039032,501.23619746843974,728.8914618403901,749.8005495098581,312.60900127186494,307.6070063995325,403.55827246418147,339.68945620965803,192.57167379915435,-1.3264734827987075,-0.3853596569813952,0.0031140771507107163,661.3641215006511,655.9871945138705,685.4156492352486,594.2425157457455,630.464800585924,209.73088205045244,-4.142280971449796,-0.001216681812608537,0.3206727155924005,0.005281703631523272,-1.1787023357494328,-0.07115873365538752,-8.254642507682243,1.6476800211445044,612.8455422141335,703.3449573863636,745.8932509454305,681.3308501424668,-3.365036132288914,6.621229860702889,0.5372139757329767,81.2861024953168
781.6790062049766,770.4829586066983,804.3913090146821,791.2784644807002,444.5627602887708,371.62687980277195,843.467517506436,764.9199844156935,614.9550337499502,523.5867272634976,829.114377029543,745.1522354307629,846.6863854017307,623.7745404803319,663.7050240739661,531.6623948430897,773.0761388986597,774.335274883283,791.2789713980137,808.8411768188477,307.46816560957166,289.69425506591796,755.7882227711864,773.7041253286694,592.4879094068916,605.851695888645,425.6931697861266,256.927977959315,816.1612439425486,784.6437575352045,785.2098262917026,792.7301387532552,830.797056295104,804.6627387152778,730.8479829207711,712.5328111763461,560.9784407426607,633.2606010083799,344.68955720322475,402.4294699676028,472.22816367227523,551.3461017608643,661.6373410433058,744.3473877387024,772.9561825595526,802.4204176517956,647.4808872396296,594.8864792082068,912.1302825989262,802.4309192109317,925.3505503084975,814.9989076437845,796.240747562973,676.7705956066357,476.8734400402391,454.09421366048326,806.7681189178768,866.5300133051695,1022.3497803525328,913.4573590276837,937.6700257939877,999.4495257035043,784.939624471402,886.8742461184905,932.4195044218604,904.2806077952225,866.7576563888721,832.3110017153086,754.5160047446087,812.2905152041609,792.7754317618705,769.7692647214795,644.018337424742,695.7883826581947,487.41695282424706,497.635019651601,756.28769996518,725.8768872779434,735.3627384266955,771.3926086425781,729.7601306082188,742.5591485355441,532.9165916252136,502.4434463119507,730.9624447591505,753.3632749168509,313.41711033091826,306.4881871693401,403.36030792212114,339.23548767087857,191.65570648644493,-1.3100810862522727,-0.38204606082527554,0.0010477790150455746,664.809375,661.5759685968949,685.2890027761459,593.334573094122,631.2953233169842,208.8877657839054,-4.14837951740054,-0.0014587887829596486,0.3154816041181251,0.0046137974793554444,-1.1590875437115187,-0.049144742399221286,-8.188670258762109,1.598650610567454,614.546797318892,709.8473399769176,746.886500825818,681.4238659822488,-3.645742605714237,6.34426865716906,0.6365417522011381,79.75138163977655
779.8358431369102,770.8852462274859,803.1487974604585,791.5678879578275,446.6139208172643,370.98776606151034,842.2172708161753,764.4189231994304,614.4164754127969,524.5272735494082,826.3389254934419,743.3245909323769,842.8426443005098,623.7199661857203,660.6964295942392,533.5546277095899,768.3542205665914,773.6128714805426,790.5898439838512,809.1391945190429,311.0581091245015,289.82083689371746,755.2821887347949,773.4279199327741,592.3344481303429,604.8417106879937,425.69108943517693,254.84332331021628,812.7379358399589,785.5387979389709,780.4992639736867,790.777725016276,830.6685788429389,806.1266183810764,727.5931059464165,711.3913908809064,562.0322619870896,632.4228757575706,348.39021057741985,401.82899999350644,470.8845851460441,551.4773309230804,662.3696167459564,746.5362433844833,772.7389350282781,801.9504744323374,650.9338468180215,597.0247598672872,908.9301411044213,800.4653477486977,923.8690938550686,812.5265338425666,796.4504599635377,674.8611150068396,477.36024303467315,455.79779704160524,805.211407464018,866.0686915318171,1021.1760251928869,910.9933475830766,935.7702750297215,997.0511462757888,784.0642375421087,885.2876384326951,929.6577656304659,902.8779006460225,867.9548005950585,833.5248510920454,757.4858193853099,813.3176165838927,789.2768983239527,767.8772029564029,642.436882648993,694.0665966215588,487.019922228827,496.6160645820725,756.7551977439005,726.957606651971,733.1511035675699,770.8708376203265,726.6972265133912,743.3588251303572,534.0870366541544,503.3559670003255,730.3583544222794,754.6139668947385,311.2189155845081,309.1019610606591,403.6675174398891,339.68957727582716,193.53383535686217,-1.3543669167292924,-0.3774607967980383,0.002991226595018098,666.865293375651,669.7012484275689,686.8590651750565,596.5074617156076,632.33708519972,209.12366425645442,-4.1647790434213485,-0.0014262674763745895,0.3209528314782924,0.005287526749290399,-1.1905724257106534,-0.06830203925503195,-8.356822062283754,1.6794685813057346,625.1466563831676,709.3877141779119,748.740972326906,682.4466214723225,-3.064371918346368,6.620724256689611,0.5246186698928024,80.31899918564434
780.7687379370896,771.5715465994194,804.1766506743913,793.041604931136,446.53128499762954,372.42361147914613,844.1780220399224,767.4905349080614,615.8575816057166,523.6381984575362,833.3451391700806,746.1897044117488,847.4174971670475,626.1022882625641,661.0435124392533,530.733512640591,768.7975353946053,772.3791301258378,791.7719714431471,808.728158996582,306.66332806481256,289.00486647288005,757.0032927442938,774.174806140718,589.4313429188354,606.0369095016312,425.873566789851,258.64108644591437,810.3344610322197,780.8778364770207,780.8051588003403,791.7987184651693,833.0149485701221,807.0577011447483,726.9821273140285,710.851659935641,558.9715734809506,632.24743853675,348.00099285372664,402.30646421311053,466.5342373457111,548.9038305282593,659.4580315420079,744.3720643825441,770.9063635443579,802.3432994195592,646.059967463913,593.790766732676,908.1997011369275,800.9185074836977,923.4795973616984,813.2532787956222,797.1743294241182,675.7510719509686,475.4897604424301,453.43209766944085,806.800822129516,868.143206887775,1018.9395576625354,913.1144485670451,939.2685648777174,1000.944681210811,783.8148661855529,885.446418989833,932.0802603194962,903.2235610250971,867.7255360035414,834.1935101059448,757.9736029752501,814.9116453729282,794.9628407933691,771.1100208720222,645.4653500898169,696.5461633195092,487.436316890993,497.8963491950237,761.1620841104476,727.9081595646395,729.7579579454788,771.7134257725307,726.2501566218234,744.237156575556,529.8085789299012,502.8208156236013,728.9799061241654,755.1495680650528,309.170938372612,306.7000806185313,403.82527379575185,338.5218634440722,192.3265476047365,-1.2318215810022957,-0.36677717563644463,-0.005801651728718934,663.6579874674479,666.6376425532972,687.0007966011763,596.6617836822751,630.5438895788584,205.03317012551324,-4.127015748632594,-0.0016905649843398283,0.30495682595038703,0.003239221761658736,-1.1431087988282012,-0.043742856974194014,-7.958586440732081,1.5826915803858463,627.8549194335938,710.2584816672585,752.5517035362705,681.0774480119536,-4.333712705794503,6.110406437365894,0.6790904267267748,79.21750066609218
778.0903398768257,769.9258935282929,803.6576531826387,792.1795278032463,447.7180893698404,372.3232220198427,842.8060048600089,764.4696201657234,615.8267180579049,526.557128204048,829.6184131653329,746.8352428209214,845.1841593982834,625.6953597348711,662.8876331481174,532.9831031202974,773.7195420107005,772.2338063693126,790.1369029662618,808.4552080078125,308.41836309432983,291.3956548690796,756.5741736947372,773.489131261432,590.2849321415287,605.9135806743915,425.7196443252142,256.0461614926656,812.2016485682074,783.2786052939333,780.2972146181922,790.5785423787435,831.2610961138192,804.3149466959635,728.5887859842052,710.2611683305488,557.6711929926263,630.677735681887,350.4229860933764,400.3695640885428,465.34146405829756,550.177197098732,659.942840290448,744.4320670756118,770.6025296187335,803.7741990117302,648.5253023322949,594.401647352366,907.0669659276163,801.9291921486953,922.7118117530067,811.5713807054209,790.4739372270524,672.4131262536142,475.80283370772855,455.0030098896224,804.7863468700798,865.8661061790255,1017.8262107634905,911.5282283482363,936.8158360224185,999.2465442546363,782.8771058062166,885.6481048364208,930.705960174105,904.593219477693,866.7654168118252,832.6136251935044,758.2206459774333,815.060354496234,789.9425978445792,769.8275325337395,646.6467863310368,695.174785267223,489.33389061084694,498.18280136753134,754.8629550621158,725.4101509315839,737.484686668883,773.0035770961216,728.3759676176926,743.1595915852331,527.1640374628703,499.3300533135732,729.3476674487413,752.6816290675363,309.84196755465337,308.39874145184183,403.480356070213,340.3696080570335,193.04521181365453,-1.3160556379325377,-0.3899313184789477,-0.0003809168753816167,663.8764790852864,666.3462741657839,689.547586530447,595.2448150442737,632.6574697855472,206.9708011196596,-4.148715696834427,-0.0014123354593417994,0.31417141310671826,0.004193422438933072,-1.1597133147481222,-0.05986619817208178,-8.061805916329225,1.690961819196887,635.1141468394886,708.7684514825994,750.1492098609873,681.553358633307,-3.894351991368275,6.290971720656543,0.6193749606609344,80.05725686714567
783.1713727210179,772.1686723765099,805.3898350356167,794.1344868291421,446.4367931654287,372.9775559774467,846.525744612971,768.673180965667,616.1232835030069,524.5892811349181,835.8777099857485,747.3408543116517,849.614685006248,627.8160319096646,663.4029177931411,532.0709067905511,771.3866470119965,772.6779803786167,793.1562533177636,808.9906301269531,310.34498673015173,288.53229738871255,758.9312664488865,774.5144461374434,591.1721346590532,608.5223761757652,425.82313901416506,259.6213281551997,813.4840690324892,783.4654694733796,782.5832284041277,792.1469938151041,835.3378689006223,806.7402621799046,728.8806600819463,710.6109994175922,560.1650377181134,634.0301428900825,348.22239177354743,402.81576573022744,472.55224703179033,549.6884024143219,660.5259022029146,745.6633389007424,771.6173259594315,804.5330533033226,648.0464105862231,593.8309532169487,907.8840167137885,801.4929922221343,924.1153038605721,812.8425853295586,796.3499551781624,676.7550263404846,476.608635625065,452.91695815607073,807.7179557741798,868.0020531636698,1019.7498288906419,913.224068081625,943.1797909943954,1003.0860710267496,783.726241645463,887.2223805635555,934.8004883723472,906.5104359006389,867.7506221128314,833.7858132480414,757.1336356241992,815.8052746683195,794.1976016620258,770.9862638379707,644.9860061505519,695.9966747729809,486.6770298170007,496.4852092904104,754.3271729516201,724.0919495895196,737.3959766144449,770.489007132394,728.4835273479594,744.5634196291971,531.2923560969035,502.67761650721235,730.2156345585895,755.3114411226366,311.610640186422,304.7127050501345,404.3155287618283,338.7419538882398,188.66252734630996,-1.210635708856086,-0.3794131951532715,-0.006196142858755939,667.1836242675781,661.3051380222126,685.9087066501379,592.2288272952602,628.9411334348392,202.83752729589563,-4.091798243083758,-0.0018300655364227067,0.2863530242807765,0.002629783276004868,-1.1196577880427825,-0.018957546171550738,-7.5893866321744605,1.534946224611143,621.3630260120739,708.7387229225852,747.71701541363,681.1608610515353,-4.803631410879247,5.8522883786640145,0.8074194811510317,78.15383066596657
778.9063811859527,769.9371558831195,802.3111447618918,791.6144629398665,446.5637976668602,372.7716094468321,842.6069092892828,764.6970714601557,617.9528726460983,526.1337988845637,830.1885455371888,746.0175903954204,847.3901902161168,625.3045264139831,664.738130920562,533.1384466351113,775.7079415705532,775.5822978352392,789.0558040955058,806.9597129516602,307.38027715682983,290.44506683349607,754.3722022415756,773.0733880542573,589.8946433941107,605.6623603066246,423.9954546874399,255.1886807150311,816.7191298502796,787.0318677360628,783.5153462567667,791.3035004679361,829.7016776133391,804.8078611924914,727.6447891898778,709.320795266025,559.8581759078912,631.6382315247147,345.89074746945073,402.39542098170364,471.9278374343622,553.2610634565353,662.8016420933935,745.6691090371371,772.1800539838903,804.3290475767259,652.0897364458762,595.3190106953774,907.1497544934673,802.004653114028,924.74518837984,814.4541298983322,795.9054512400263,678.5130892197291,478.3667097247833,455.1434480272319,803.5895409140112,864.8095251630854,1015.9710069166147,909.1572827451896,938.7404961362092,999.6450996769285,783.3767433283161,887.1018107849875,930.0873176233092,903.2057055120937,862.3578329193458,830.9830287673377,753.4086081389408,811.4597593697395,791.4716434650593,770.274480475754,647.0043285964825,697.2885781820719,488.0432925016984,496.65007685271786,755.0742557713243,726.2512786991863,737.3491743371842,771.7622964041574,730.4433842216872,744.5832259826238,532.2808213106791,501.77802934646604,730.67619269955,753.1828319906396,313.0314375709085,306.8122706135688,404.7077365888593,340.57186151411344,190.59855087365835,-1.2479711139233163,-0.3887382088632202,-0.004002101516435839,664.1508524576823,661.8305829581568,687.0980975627899,592.8936169978181,631.8592230474372,205.91960865558832,-4.164655802616739,-0.001530116025572136,0.3054550400279787,0.0035418116959850263,-1.1583844091882818,-0.04338985717420714,-8.123557505715224,1.596553193295703,617.2748357599431,706.3159834428267,746.6639998263161,679.3768275780014,-4.257256031620736,6.221097833950791,0.697364167733626,79.37574544240688
783.0595785904382,772.6075693645863,805.2088681197195,794.8451347769019,445.49972670244614,372.61848526980197,847.5273689943201,768.9964634941994,616.5615415962375,523.6118265151,832.5493343942534,747.4188712453085,850.3461535602655,626.5165456760268,663.5616072944148,531.6157378600194,767.6297199556612,774.5884901027742,795.075438050018,810.5199479980469,309.3819114896986,288.80336990356443,756.5671152002024,773.2722918192545,588.8473288251467,605.1969418368496,424.1528668456315,256.5862001048194,813.7701073052748,785.3965477460696,780.6852392962599,791.3792407226563,832.1211448281498,806.9904880099826,723.8085433296535,707.8320819900697,562.5472050469352,633.8150382924963,345.7160996741482,401.60473794347786,475.27229471675685,551.2162637710571,665.8464643084814,749.4595304371621,774.225533543855,804.9972212049696,652.3792310653886,597.6920961438046,909.6404749224263,803.1079956681148,926.0767974701628,816.2399372027913,798.612323418861,680.7516056369333,479.5928043961578,455.07519577076556,806.7161733871744,867.6444705768868,1019.7314193428979,913.466119193673,940.9015062415082,999.4843312976429,782.62854582527,886.4000390213704,929.276191369811,902.2766160332725,865.8735194688433,832.5465398584188,758.3994575063134,813.811783427033,793.0977957785667,769.5656333673196,644.9307813731903,697.1617452778341,486.49738610309106,499.9141727501238,756.6739454425749,724.7792786404304,731.617882261885,771.3777236938477,727.9320550092792,746.4299242746764,533.4659941164653,502.8839192199707,730.5394539585197,755.7433330467057,309.9167547632666,305.1507265881941,404.49361360533413,339.34145174647045,190.95496233337178,-1.2513936465024016,-0.3745996070036081,-0.006321526568554439,665.9851135253906,666.5746154785156,685.8761814683676,593.0730081338149,632.5731146287827,205.29451098201073,-4.147564647385336,-0.0017060370145406557,0.2992736847118885,0.0024309923147764526,-1.1354928322277644,-0.029160811734336968,-7.8476119384997425,1.5560922303069247,622.6369684392756,708.9615267666903,747.845885206389,678.0204933263078,-4.64176570726376,6.033842032252435,0.7535427131436088,77.9958917025862
780.835616718639,770.3977601410764,803.7785698599254,793.1789820963643,449.9670434796533,374.1840758281095,845.6656441473087,767.7709833617921,619.5566866154574,527.6814806758136,834.3717109245982,748.7778520251077,850.2710755546138,627.4414870005387,663.7309532782332,531.5732745154028,769.9321202282657,771.9075338420678,791.6760595328963,808.8909901733398,308.3367787467109,290.771201133728,757.0583786296982,773.7730475228931,589.0222530864296,606.0298277467161,426.3359818985449,258.5001136726803,810.9974523220422,782.312286301601,780.217602507023,791.0990652465821,832.5556409156928,807.1476405164931,726.9946525242018,709.8770148955196,561.1789864359448,633.4597383428503,348.55830815434456,403.24462918574443,469.0945104380123,549.8884937763214,665.7759193416152,747.4253005619863,770.4721524914659,803.2223761486031,651.9393578243157,597.1744673395907,908.2689924916914,802.8131061229539,924.9741311938607,814.8769104178523,796.9962035551199,679.4888518464331,477.9941238240731,455.1834590031648,805.8642511273788,867.7487019388764,1019.6568264065241,913.9547766350895,942.0740203592052,1002.7412620470362,785.9776348149011,886.1435430864248,933.1310238055329,903.0408951422964,868.3374708625707,833.9311654431764,756.9201620794406,814.9125683189097,794.549155879665,773.5752889289231,645.9976465067732,696.9319072244488,492.7251883244169,498.33675545705876,759.1588735111425,729.411969323376,734.5633856590758,771.8598044259207,727.1958350989097,743.5954840617944,530.5071481355031,501.7320766290029,729.872729949279,754.9396949221946,310.1495261416716,307.5841276215302,405.1334621727001,339.9750378038046,193.43820762789866,-1.2939465437767406,-0.3740550526398928,-0.0047015860867287195,665.2537658691406,667.0310374114473,686.8511711657047,593.8223760419302,632.3847409947834,206.59562021113186,-4.120397074221345,-0.0016702187441599867,0.3071711077477804,0.0037219153941821658,-1.1640634832759464,-0.04640060597082465,-8.134366754856375,1.6142892305027037,631.8315873579545,711.587509987571,750.9939878322934,681.9027870274797,-3.999144917609645,6.264868931125915,0.690063575000474,79.99932591462958
782.948955909702,773.3302619496379,805.7692968071428,794.8891328074543,446.99054495789284,373.2440400559987,847.5049198001038,770.3969818878173,617.990256591719,525.174915885339,833.8990743993744,748.7655673254104,850.8664568578808,628.3725411969158,664.6611246896621,531.6048985758135,771.1837025140699,772.9827958547396,797.6917286138425,810.2060017700195,308.6834247377184,291.2872425079346,759.7561877912601,774.3208789219932,588.4289403585864,606.1016915289911,423.79747249711903,257.19670885139044,813.6159167019827,783.2935745050878,782.9087041419322,791.8722231038412,834.3070999404131,806.4621988932291,727.3366651452106,709.4220011148108,559.4820761659597,632.7652329338921,349.47146519805705,400.38718573966725,465.9365587703517,553.7779151201248,663.9176853705966,747.505323871052,769.702520749031,804.2431774474027,651.084007014913,596.0078841709382,908.514296230193,803.9704802840337,926.4502200552549,816.4422544252944,794.2725071415239,679.0851122398002,477.67541667189096,453.7926071194746,806.2898097962697,867.9093571901321,1020.2786922578421,917.3376480517646,942.7274432107677,1005.3766863184068,785.2629465458955,888.101311350065,935.9601684114826,905.8239331799884,869.2911392897703,834.3497864056031,760.8044056497562,818.137637312241,791.8557458826014,770.3407623416088,647.0205405699004,696.0761317133388,487.97030949247056,499.5950194882675,756.9743499755859,727.781943420157,735.7947257833277,773.6669300624302,728.8656493439072,742.7204416654387,529.1131103642782,499.07120527903237,731.5847795394023,754.8356239893611,309.3771697710542,304.4030193180814,404.7101122063007,338.87759024094396,191.9925701430918,-1.259689589117964,-0.39415541276038213,-0.00560116394754041,667.2579630533854,666.7482884293896,689.1676658689976,595.8368799772737,632.9976667508521,204.51458694122636,-4.065638468881126,-0.0019061769086504313,0.29120710665534494,0.002634694507316025,-1.1265760075272793,-0.023355602635219644,-7.6691001417736215,1.5647584305911817,637.7663851651279,708.7929088245738,750.3191198566616,681.0977705943434,-4.514660739431195,5.966031617305258,0.7801951458959868,78.30868109135793
780.4599380808428,769.8246204454189,804.1423778647334,792.9684860677833,450.8225628653238,377.0652472717421,845.5365464778812,767.3354707023946,620.1663490996069,528.8346675668583,833.72909583115,747.2924986165667,849.4328243196726,627.133819700856,669.4424175480705,534.5171112339787,772.695863262737,774.0946012351204,789.6720946958695,808.0251997070312,310.30660661061603,290.953571955363,757.7163719518533,774.1406645396399,592.6937917939032,609.0231629256364,429.1718916603215,262.1018701394399,816.5518380291057,784.3851029761043,785.0821405045317,794.9847717285156,834.7573308136504,807.0722935655382,728.3387942106827,712.297798984022,561.3081043932407,634.1926432715522,348.9077025332621,404.55372962299805,473.11314091916944,550.9764293432236,665.6383459492336,747.8620522304734,773.0565256994415,805.9344433343898,653.0941399205323,596.9576054517362,910.8607898219939,805.4222521516235,925.5354444007922,819.0057388570467,796.7452053189812,680.5002760419659,477.9020028202191,454.33437047785367,806.1866541316188,868.5890956410656,1021.5613732883792,917.7906421138914,941.926700386379,1005.4676000601265,786.3198258986167,889.2029731970265,933.6113269862844,906.4733001190871,869.4437153505476,835.1559002681303,755.2570261378197,815.980883772202,796.0028425336958,772.9582678372743,648.0491254614034,698.2619693640506,491.0867424564085,499.3643859003631,755.8719064681256,726.0233263197777,739.019215685256,773.096928187779,729.9027791808849,744.7101996037183,532.0874925295512,503.3730103651682,732.6521189819873,757.4288155579726,312.0632189643734,306.04407340438786,405.2123608223628,339.66305751450943,191.44479228181729,-1.1974368373692656,-0.39114748232909563,-0.007499942427411531,666.6877970377604,660.408708992651,688.3487513363361,593.3930694129133,634.3546825732287,205.25767597138955,-4.104285542274786,-0.0016823356866586471,0.2917163941140086,0.0019455659023204167,-1.130604782881479,-0.024632263307848328,-7.82485645942183,1.5282765617046286,620.0250355113636,710.2254305752841,751.2225735043519,686.2335958360117,-4.836628632802589,5.9368892322670215,0.8286464670390794,78.2892484603257
778.9300317775542,769.1520952582359,803.8388503411437,793.1749883097007,454.2160478591919,376.58158594848857,844.3119818507761,768.2031767922259,619.9951782810444,528.9369897920577,830.4370558823996,747.8649950171274,845.4327409852226,628.0147044398042,665.2586521865123,535.7996464035942,771.3008836502147,774.0113708141238,793.8919603194314,807.4962366333008,312.7083855734931,292.7767405192057,761.7626841546481,777.0718301742796,598.4267602016788,612.7371271154383,432.6545359390217,263.4391400284237,811.6262713018453,781.3499532063802,785.9928577653379,799.6109887695312,830.5803213604426,806.0923889160156,727.3828639818274,711.8130688035344,560.6411893735373,631.4719312809132,347.76537557584896,402.53109018632983,471.3749212046139,545.6217924356461,667.6980884992887,750.3418059868835,774.965953136221,807.3675301981251,652.5216100560732,599.5618062283505,913.5401537433747,808.0718761231543,924.8555445106487,822.8513012508032,799.5672898570518,688.0716962019602,479.0347163703948,458.9889864081642,805.1939725343134,866.254230786253,1018.6417258738442,914.3255549103413,934.62068136464,1000.3041509239418,785.5500656267918,888.6236957659937,928.3510375521076,904.5050083401899,869.7702284652196,834.2993116736909,757.0942616310848,808.0502136399074,794.9875123651178,776.4644990514537,647.3274480137256,693.6089140656707,485.969847748245,495.06910211267603,751.7293706174756,719.7288985509596,732.7618654940991,773.0506766183036,729.4215085552113,744.6424563984845,532.7188153330485,496.94810863018034,731.3856658397792,757.5731070546569,310.8055814381908,305.1761715203416,403.84216555182746,342.0306697501107,192.99506255337914,-1.2734794817558335,-0.37539760372540815,-0.0059768138644998746,665.85458984375,664.0714607885328,686.8580619990826,595.6580756066611,635.9496352224404,206.6124405973297,-4.184409563673206,-0.0020632093841144255,0.30861400714480275,0.00446633904949668,-1.1847312983436624,-0.0404854929817888,-8.290374803460306,1.6104053391472382,621.4278176047585,709.0967063210227,749.847391218147,683.8001867366743,-4.0976058151207715,6.124868852854298,0.6952368319034576,80.19586840785783
781.2096563922472,773.7006978284229,804.1972462838952,793.8211326409146,451.8956175471461,375.29180675957883,845.297349154187,767.2676289789728,616.9705403580957,528.2845224826062,831.7167313738568,748.1431335077872,845.3388888062989,628.1118575315244,660.1914271217081,532.1530144066728,771.8539625411915,777.7990408862548,796.5222108482858,809.1190099487304,313.10479328367444,293.8326469421387,760.3409332781815,773.9969122447665,595.9522381527886,611.7462434873477,430.32862522062015,262.24712045987445,808.1233738953213,780.472181381414,779.87810862784,793.8950158691406,833.6657981226,807.2263148328993,727.3085313879925,712.302240578525,558.9943569368203,630.2518307014748,351.895262190806,401.4544954835699,467.65874693823645,551.3578917980194,663.4640895306827,748.624178773419,772.4561507429585,805.6030696400425,653.182383407246,600.1260764248722,912.5919617929766,806.8722312009929,924.4562005794187,818.7749213328065,795.0940212882688,680.5514241667355,479.7002717963226,459.354092405734,807.9836193139033,867.8217810480683,1018.6413574877877,916.3500246688528,935.0985250721807,999.6069557659063,786.6911322450784,889.4892372790678,929.5788294094712,906.3536999958739,872.7205575921562,837.7402598363799,760.6194068762907,815.2985484086347,793.0459961074966,769.6751296871998,648.2535307997957,697.8025742567979,486.9460891502491,498.31939697265625,756.9204484282947,726.5745186073651,730.6731021962268,769.8729422433036,727.9436936652523,745.0112193144488,524.8349949073792,494.9475796063741,730.6941969413589,755.101491846452,307.6104371190071,309.169990143621,403.6355898470162,342.32826391135256,191.94359118212648,-1.3689325076939227,-0.38433749699982367,-0.0004704755822454731,664.0664896647136,669.1692660056939,687.023503869772,596.2356184904392,635.2364571980241,210.67234407971478,-4.125074524829918,-0.0013344499249797082,0.31372544646410766,0.005001560293674499,-1.1638414906183028,-0.07044186830093148,-8.240691122081545,1.6932910942910786,627.3684525923295,706.4512562144886,750.7853483673711,682.6894654865506,-3.4453964011341918,6.508228093549087,0.5624451799826189,80.73385268449783
