ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
769.4153781511426,727.4028249840544,773.22507033195,798.9925799882744,384.9923746308615,439.9111397096089,771.7701273915712,757.7859754542087,583.1965114827059,553.9139130701784,765.7204288389624,656.88572745853,779.291567342768,580.5769966787655,557.4597590301761,453.2868978397426,739.0321386255924,714.517110682009,778.6500686996285,756.3057365722656,310.3616576194763,323.31827522913613,798.8409946546238,807.4128875732422,584.689695936223,617.8964756766518,350.3455959025009,359.7186556259791,789.2107988033655,734.3966725290558,788.2684318162012,779.1475591023762,819.6606952214645,756.5891612413194,725.1176619819972,668.5613418027579,643.3305173025258,670.8352799592195,448.4184158572129,488.1330388137017,544.725224229156,564.5185580253601,782.229679349869,733.9036121097221,835.8947713899745,783.0784534655119,689.2390697325064,615.9346670637598,884.4888686272405,775.5880866064704,899.9561746761759,761.4708008411185,740.5712171135461,556.258630247677,568.9240442093059,509.20566537137313,785.7169440813681,805.7895254978428,923.368776918745,842.4214183027257,912.4904552691916,902.418228890132,785.1103946790782,828.7686083915303,930.4451223344945,831.2217670953243,843.4632625879866,793.0065522386235,794.0507877131176,789.0352451050479,687.2702035302515,675.0660120229252,598.4340892406778,645.01713159074,439.22868900022644,453.43632056007925,716.4299028740554,683.0445118504441,750.7166644157247,783.5405861990793,713.4709972805447,686.5991482840059,454.6025288073222,389.9018210252126,673.667962784284,664.9617577582343,345.3487999298993,365.41398396776043,412.4655817666401,440.73836373742915,196.30389805586697,146.8386757852944,1.183554317544029,-0.7659117484034715,675.9089294433594,667.558998754469,718.5468928217888,689.7017724265879,705.4905686439146,617.9293877265272,-2.530028274285877,0.03561880269219357,0.029385117994846378,-0.20316811875309213,24.64406512734167,14.547204377184126,-8.245165280790793,-7.87902485798387,668.3486050692471,762.5151089754971,770.317969610227,757.9415603830845,282.56185821458405,108.51843020293796,57.746627861803226,443.1100181053425
769.2324663925622,728.0020062754853,773.8638756714593,798.2705522362454,381.8669400281684,438.11253715838706,772.7081838170383,758.6293994607316,578.775260847442,548.695776564176,765.3882185152876,656.6541228718228,782.0139933499423,579.9365653007137,557.1197580899765,452.8651444977034,744.2496658976044,717.2069232788593,780.6097777501833,757.6472124023437,313.1455338001251,320.968757724762,797.2737314904062,806.6126929389106,582.3512928148839,615.6458493327046,346.6924808993524,354.9585876067479,793.6695231311726,737.7814156237944,788.4221863433758,778.359951171875,817.630051047115,753.2575254991319,721.3881971276325,662.8821061835232,644.0443449314471,671.2506996437355,445.17507157155444,487.80803799004144,536.7078254574635,568.0842571258545,782.7263105483282,734.8221303207614,834.782298845169,783.9444323980321,690.9352497916576,613.0891093157388,884.5253001551474,773.4542642296934,898.6451177216558,760.2094169516919,737.6559043850065,553.6355087102628,566.7147307734718,505.94697857137203,785.4522116787463,807.5103979428058,923.4005944270552,842.9902835831633,909.1457794454824,900.1449484223301,786.4392011449971,829.579290178087,931.4771446114156,830.9149942373429,843.3517088729344,793.1249028870393,797.0960366801851,789.2677168872475,684.4381463334367,673.7528378846215,596.5812138548685,644.5595404554755,437.2412909908571,454.81371855399976,716.0309498271004,681.8561774922605,746.0335849193816,783.127443586077,714.3087504595176,687.676132427724,452.70792507489523,390.45835557619733,673.431173929559,662.9745924985505,346.9399337235619,365.56767920208324,409.9626741898246,437.22198467885494,192.4852308943893,143.35660334234436,1.0567964335765552,-0.6637774272760942,665.4717244466145,662.0321763895325,717.2291712909937,688.7059695688308,703.0475464595183,617.239898230161,-2.6969930894219463,0.03724634576226688,0.05154321506747641,-0.21510382650532328,23.512000839047186,13.773797122553812,-9.648543128536808,-7.900090917068369,647.2955710671165,748.0543612393466,770.2676463287148,758.7096233126483,281.7686384331946,106.27567335518829,54.8207958539327,448.9986597258469
768.571130941159,727.1203477719818,774.5911577839347,798.8132507658574,387.7439738035202,443.5118284778936,771.740687774372,757.6546172596546,585.3577517879253,555.087465880347,768.4929298152769,658.8603894674588,783.5444033837032,583.471568572859,560.654328760223,456.62287178228866,739.778197374389,715.8249588202797,779.4578926700285,754.8356462402344,313.0784415668911,323.504505221049,800.46613462594,806.806540474059,584.7873440700051,618.9684031140673,350.4260955278386,361.3788855208291,792.2654296587099,735.852352114077,791.1504825782275,779.5632539876302,819.2708158331402,756.6550834147135,725.8816215183424,665.3915695741953,644.6717205635777,670.3405049641927,451.0876752388264,488.8955110414198,543.2675703705335,564.9590039253235,784.2007821249583,737.5227139007424,835.5349255351967,785.059435928077,690.8454494733702,614.8405941733114,882.7086958731375,774.7527159749587,898.4733188388584,760.3911193064761,738.7020672511627,553.5988825667722,568.0018770762489,507.8613510576676,784.5455223994344,805.218569284236,923.1125531783629,844.2917671310969,912.6103899881114,901.6773636456832,787.0322715455968,829.5529228316414,932.6433574619577,834.1692820014264,844.1543977458825,793.8032728680649,794.3508717239283,786.3478632974361,686.5321826419315,676.0823612525814,598.75194997525,645.9282608362504,441.4961205081663,457.1596688284001,717.482256029473,683.2488824994732,749.3395035114694,781.7578179495675,713.6986334789758,688.2785796425949,454.3669638220469,390.36096162160237,674.5814645355493,665.0089024254399,347.81459349463967,366.63836972636005,412.32245843147393,440.35710521250144,195.66436644502343,146.1845435855817,1.165262169557671,-0.7590498275826714,673.4691487630208,670.5310193077993,720.7946833819151,689.9862733038302,706.7992650728493,619.9997615411987,-2.537824518597182,0.03385011304657113,0.043599213645113315,-0.1992961766960694,24.404807593015803,14.607700594980018,-8.36701646219525,-8.232448537560071,667.5511141690341,754.3276633522727,770.5704614012034,757.2665440040298,282.80941449894624,109.17260007063548,58.336604649370365,453.5078809014682
768.420102734211,728.1119225648316,774.8362103801278,798.5275023259014,386.0257906226225,438.9745531337602,773.0534067292144,758.3022241283985,582.401514189584,552.2253029932741,767.8274529619915,656.7422256833031,782.1874909998008,580.9625554721848,559.9744872332953,455.40471158607426,743.6546708961233,715.6826349873083,780.2364005896324,758.1863979492188,313.34617159101697,322.6979933420817,797.7080088473674,807.8233147272988,584.0848630660491,617.6314261090624,351.7429417193924,360.22017755773334,793.5822821563145,737.1053465289834,787.2356271818867,778.2367052205403,821.3582047284659,755.514380967882,722.2332577912704,665.3016471403191,646.5697890966475,672.1533198886448,444.82339149713516,489.41856972197917,550.0109483062243,568.5590415000916,784.8402655919393,736.2590864280954,834.1316201042664,783.0803183393868,691.1132387543513,614.4126903894064,882.9305426443776,772.6233423742032,897.7572156987135,758.3025497958454,737.9163793726352,554.3358703594582,567.4014962227687,507.7481989489835,784.68556756545,805.4992915855514,923.6605270748262,840.7063826047457,911.8901037066915,901.5055456315815,785.2989348898604,829.6074681615634,930.595748673624,829.970661557614,842.3544626814596,793.1990490569856,796.9520362805409,789.3643137894941,687.2631907420115,675.7981990751673,600.0805630465167,646.3136986406334,438.4904267684273,456.516542676469,715.9076413013896,682.4405494784913,749.678718729222,788.926621573312,714.4545934684431,689.1582397979926,454.97971689224244,391.35271957079567,674.066757805442,664.5847451315533,347.5879535787246,367.0700707968177,412.1115489994797,439.6882521657182,195.010743076902,145.4488626346489,1.0938286209733363,-0.6980328312648696,669.4514831542969,662.9538305250264,717.3597401604056,688.9216392482567,705.47982609727,618.2985183442134,-2.6127404307450264,0.03722611193025605,0.04686754631091778,-0.20981533239864802,23.714962850106325,13.682756156316065,-8.624617519684964,-7.419443891548059,692.2940118963069,755.2663951526989,771.2539998508939,758.5634383189528,282.3112230581396,107.5188076646443,55.73616533929651,449.3169824008284
769.9712641568505,728.6301725103398,775.2177070681179,798.8623865591103,383.928954875192,440.77897883818616,771.9064829859689,757.935863510497,582.7637466508515,552.2580249192284,768.3424084671144,658.6940644854591,784.1977786003623,582.7758549041594,561.0896956588498,455.3506664768342,742.8967027709382,716.8547817052797,781.1232424038124,757.005353515625,312.46133399009705,322.3308612823486,798.3535422012748,806.5331328861297,582.2579460231422,615.1862232187292,348.6346382195778,359.324271718661,793.0746056178831,737.9505255051602,791.0718125070487,778.5339031982422,818.1990192219363,756.5047980414497,723.2658834706182,664.7485101538969,644.2809885840059,670.9765620761448,449.95863990272795,486.7634229838625,537.0879731725474,565.5840554237366,783.1458407735067,736.3511142821109,834.0003445712969,784.5954642491034,692.5233308440152,615.3776636090312,883.0369339358422,774.527165969446,897.8219730175907,759.627059387729,738.7609854728117,554.8550685831145,568.9304761386892,507.06963536370114,785.8618088520631,806.8610118870382,922.9998690973863,844.1283533479215,909.7370646866508,899.1702030268302,786.1454919470924,829.6995252012716,928.7678377521572,828.7847452040482,842.1655728372295,792.8362746789161,796.5791383974112,791.1358644264179,684.689345213744,674.5802385298932,599.9275845168927,645.8453182864499,439.5835962710173,457.56635209204444,716.0354420396148,681.7498090435361,746.3955169028425,781.779670715332,715.0890379573193,689.1376135487583,450.7173427069187,391.3520339334011,673.5118652915114,663.1153258532427,346.1111704321469,366.7503179358016,411.33555411035195,437.9840133063344,194.8757119473949,144.2976115274313,1.0986813276578216,-0.6896936783025517,674.9654846191406,671.1787031787937,720.9581881836057,690.9390746284934,706.7046555914649,618.7299620149188,-2.6323393055476787,0.035960215978169195,0.05040108248110065,-0.20215427245171408,23.916012925003166,14.109659842053373,-8.612241784317625,-7.6441148339825515,675.4614535245029,754.5760953036222,771.7601420767355,760.284613886966,281.8196507435219,107.97763824619744,56.669453079050236,449.49429742221173
769.9135623648147,729.8118867476782,773.0011597405432,798.3066475856826,385.7007305455762,438.8556287118367,770.9464366763245,756.8752334355294,583.023115839277,552.7482662669947,767.7658275511207,656.0999702165997,780.4479821730232,580.3158908044761,559.5259452138968,455.2131863137333,742.0433105179484,715.2243382178272,781.2264752150495,758.5180028076172,310.69496006435816,323.65852336883546,796.0664660741412,806.2408665248325,582.4984541463602,616.621288886437,351.6287055884936,361.4530435403188,792.9976162460615,736.4631210515529,786.8183797200521,777.5677002970377,820.8223747641354,757.8386208767361,721.9883828868037,666.3079098621047,645.4605224542156,671.9037106831869,445.25184497237206,489.8385114401914,553.0000280161373,571.7246499061584,785.6992496762957,738.1143915980913,834.131944980462,783.7355512652481,693.3748444740945,616.8969515953864,884.1079770488124,774.4748336814366,901.3218156772845,763.5759378889917,742.6451841619518,560.512673376822,570.3069258612808,511.4093413079819,786.5569084978051,806.870423215407,923.7356216727271,841.0105330805394,909.9556128991169,897.8227897076159,784.5849823091373,828.9495141712235,926.3493479258979,826.5788214286785,841.0160676591852,792.9571519620893,798.6299648892348,790.7705373184457,688.3855080475678,676.9657380150967,600.0429371125108,646.2803408139712,440.3826986119367,456.62168755329833,719.1231246698098,684.1861287350476,752.3469692798371,790.3769672938755,716.4215897600312,689.1649981993996,458.25241600672405,391.9146000448863,673.8860106732877,664.7184110302532,345.41087810291964,366.33349942386366,412.932914643626,441.0011911650807,197.1444356766591,146.11450676732696,1.1606381714567153,-0.7405050263978574,675.5553731282552,668.1003966250662,718.9781718850136,690.7253839743083,707.5086745706224,619.9978151337442,-2.501201168454779,0.034214708782059865,0.029133150618251287,-0.2082403581233718,24.365118102947363,14.081790426360463,-7.82399007321025,-7.269465334275189,682.580644087358,762.8658169833096,771.4427287466574,759.9093886749654,283.8542900459439,108.52719590956704,57.09804880619049,444.31859878013876
769.0474489154612,730.8421232074198,771.3484579805245,796.858112897531,381.88062080893405,438.93374190585956,769.0646426354527,758.1009236912017,578.2959228243146,547.2232807503372,767.4922154434328,658.1541782954382,781.0372690720992,579.8329317154672,558.190764090315,454.2952846404045,748.3967684343528,719.0678173141226,779.3203793229728,758.4487197265624,313.62393077214557,323.62878230412804,794.1108951100712,802.7602238730778,578.9521695718715,614.9421982817597,347.51152239188303,358.13450672891406,795.7121106273723,741.60346513913,788.8496500651041,777.89634765625,816.4841761184952,755.3711010742187,717.2958811884341,663.290285409215,644.7233400050764,671.3039009659378,445.6229306278484,488.4166905049528,537.3604233538518,568.9364590644836,786.1820186963157,736.6583583162859,836.1220811349768,786.0557598984033,693.082051475186,616.2064348984431,885.7950724817091,776.2322117869805,900.7252079044376,763.8238433976048,740.1517414383824,557.6978565711601,569.8999292596407,508.3992562005251,786.2410308069102,807.9554635838226,922.6412145231507,842.0628899651218,906.6423514988112,894.800748090528,785.2149811257646,830.4567308229674,924.6832063589524,826.1018319043694,841.2466383258948,794.447849448765,798.9223691126343,792.6508418130611,686.5020599021568,675.7278919845331,600.0839143805548,646.6816311130276,439.5084573496943,456.32523657570425,717.8941701670162,683.5075560763664,749.6608691925699,785.4267054966518,716.7392251025672,690.3851399596225,452.24117818951606,391.62935439427696,671.5931263944651,662.4202824145527,346.5869992200066,364.8400377142731,410.4256319962442,437.4504826618392,193.63732535875258,142.61130248655874,1.0437102368062672,-0.6503990489173909,668.3217692057292,669.5789556988215,720.5267584472895,691.8891604432154,706.2746971266264,617.1416092577657,-2.623438160707194,0.03411998402551506,0.047537900993222464,-0.21022984464912692,24.434815134153528,14.1601120348474,-9.004166287602857,-7.719514016719425,665.0218283913352,754.2285988547585,772.3757606864775,761.6010089343107,282.0088476012735,108.39445626631118,55.89013921853268,458.43618919109474
769.5816045204681,730.0995710088749,770.4158603518528,796.8144660736936,385.62327551176384,440.5571379767997,768.1563446552248,757.1905482777129,581.6850894032692,550.1883609490317,767.5524312771432,656.9814339047387,780.5377711170124,579.7805518003611,558.3048377143803,453.598267718521,744.1037925973322,718.4214373617077,777.1565622205478,756.51218359375,310.45237244500055,321.75217231114704,793.2400275116187,802.6738757178897,578.9944055267654,617.6644464639517,347.8331751401912,359.6075230439504,792.6802395514723,737.3752264328945,789.5888662263164,777.9414651489258,819.6963018643654,758.1454610188802,721.2163032863451,665.7949652614363,645.814232443923,671.4421608536331,451.4030824654869,489.53990132621163,547.407108994781,563.0742597579956,785.4986135543339,736.900031501083,835.441261801547,784.7724778024774,693.7659437764775,617.9934912594882,883.3312947057908,775.2173263795914,900.8753668786322,763.879518094437,741.4802321703445,556.3819635194891,571.027932341103,510.656695505406,786.4550681641695,806.9235825753874,922.7610819015338,843.3615513599389,909.5468444293479,896.1533915448729,785.2720209990802,829.9702565679825,921.5633870594537,826.7267149449627,842.4116996165072,795.0841878962616,795.8276694716922,790.778967588646,688.8304532712644,677.4661762049941,600.384433291374,646.7319380855148,439.7275808583135,454.6030157384738,717.4687486242076,684.1841062173804,748.9118873109209,788.0450265066964,714.9555204837259,688.7424700113414,453.24874603271485,390.88275521119436,671.7190164860125,661.7108186436401,346.1782199635225,364.1782004629877,410.8271093899384,439.1217752609122,196.69102331294943,145.0759161355098,1.1777072414923977,-0.7273902139418911,674.063232421875,675.5270649538202,722.3443968743086,692.8480110168457,708.3804814360524,620.4411374926203,-2.5753030242765242,0.03412517361360154,0.05033821549836881,-0.20452146494839585,24.43983894591639,14.513967269155327,-8.158452222382444,-7.681654187686303,674.8027288263494,758.9351285067471,774.6372461510985,763.5393089584157,284.4653478416742,108.85527089904798,57.719827301574476,451.75696300638134
769.0594354475262,729.3904623359141,770.3966140293479,796.4535323823116,382.14504649361896,438.7088882454804,768.0164639195721,756.5144283103942,578.029557481104,547.5201503878734,766.142606037419,655.076755638255,778.6040459955127,578.7569578842596,556.0130755201501,453.43993173225346,744.5534725821979,716.9555779042038,777.6697357586974,758.3797049560546,309.64470863342285,322.0064340273539,791.3775978033333,803.4712198651026,578.2525378883821,616.5239199334449,347.64782223385345,357.79844978120593,793.5310786265247,739.2712715054736,786.6286329534736,777.0226523844401,821.0101080425715,758.2394045681424,720.2508515731148,665.1931034685617,646.0653838103038,672.8408432006836,446.0954491570592,490.2540199194062,549.2324056156347,571.9644656181335,784.0829438254947,737.0561117018568,834.3720771290134,783.290699919762,692.6778833984343,616.8006159550661,884.0952841235745,775.5236404284703,900.4557218613005,763.1742749166201,741.4472272043271,555.4239417476689,570.036872171117,508.7959459854226,785.9844038797235,806.2977275031584,921.9637021421099,839.3126711031285,907.7877047596807,895.1730804196453,782.6142014436401,827.9041091993513,920.6032380061363,825.0646904642268,841.2367205244772,794.4352925901453,798.4205325181317,791.5401183070398,686.6363879023371,675.0159785161253,599.5810659566057,646.5071799538352,440.5731793832088,454.97602865729533,717.3776411463002,683.252391007926,747.5685827376994,787.2156437465122,716.8528774159165,690.8323919213279,456.7976697619756,392.42267337163287,671.0784413073031,661.1493360999925,345.2197187311509,365.29216776072764,410.40431688646396,437.83894277762744,194.76704289139278,143.39737668057282,1.0859595774026174,-0.6705568900387603,674.4302490234375,664.8219651044425,719.2903750240803,691.184241795432,706.147379234547,618.4395217787666,-2.5933408303275143,0.03402004437779801,0.04739276524227678,-0.21680663363149505,23.826672225066137,13.658742430487207,-8.291290421659747,-7.013691298225346,693.3831176757812,755.9701182972301,773.2334572196806,761.9500122070312,282.7457291051453,107.90770944194836,55.3407557480263,456.03063662298797
769.4553045804273,729.4592810736763,771.4721066070085,796.0653914645374,383.60228889733554,439.5623426607677,768.0121368463489,756.5301218165489,577.6455334060046,547.9255810565636,765.8353643029686,656.6269478722224,780.6130716117741,581.2401900117696,558.1704780723325,454.5769221634782,745.080374622797,718.197994745451,779.7905700508205,758.7148303222656,310.66715476248,321.78168290456136,793.5420491052053,802.791873386928,577.788639358201,615.9152711092771,348.435768742917,360.6525065369076,793.903674431567,739.114208909023,789.879243545332,777.7313116455078,818.6551260220803,756.063887532552,720.0134985882303,663.4556248676346,645.9827995132244,672.3999753881384,448.8128590370928,488.2731691781948,540.9557217457256,566.9720449447632,784.5149714303395,737.5616074693146,833.4464198141709,783.8441167463336,691.652385331875,615.1820461299869,881.581259352161,773.6825884709959,898.5337729042868,760.0657593498768,739.2343893692632,555.1183340829962,568.0675052120143,507.7605778759318,785.9861322175242,806.1830791124592,920.9471891662729,840.8170830116487,906.97275390625,893.5725235676688,785.0844353258792,829.0069542873052,922.363385328606,826.1024582096464,841.6373355222552,793.9618276031027,800.1911109875722,793.6985158340707,685.2607593364544,674.5122882030049,599.4852782083213,646.9484161773286,441.057654781618,457.2800510030397,716.3141200581535,681.9645888459138,751.286831470246,783.7231565202985,716.3496583960522,689.8055154658155,452.636092902422,391.3096492671967,671.3127498660318,661.3550226956124,347.2073886759141,364.11902509226263,410.8784836431344,438.0763542277736,194.7793055102421,143.4081679681378,1.1052212671460842,-0.6863904714129816,672.7562357584635,674.5682367874405,722.773781940341,693.1443114690651,705.7145868791575,617.2898551318202,-2.559878843468859,0.03597848208759118,0.03389992483792136,-0.20637994948655042,24.352387026190687,14.410447514810604,-8.415562097655815,-8.001817273743013,692.7609696821733,756.2169766512784,774.603302411585,760.3150375945659,283.2045025778752,109.44002284658582,57.67286613493255,455.1643032205516
768.2799420735349,729.0718745572699,770.3317183450342,795.8810847157026,383.38593656406846,437.5185835020883,767.6163555220062,756.9165119122445,577.7244906328162,548.8732864035935,766.2099863067875,657.3709338339548,778.6443508861404,580.355402923306,555.9862385341777,452.909025069206,741.4525254959178,714.7226679158765,776.6098085893068,756.7366926269531,309.0110804239909,321.9061983426412,794.1365837108177,803.8411033267066,578.9187388906928,615.500284236866,347.5965574485821,359.28710316287146,790.7863344876272,736.8429582007137,787.1994818740004,777.674624226888,819.7621781947249,757.3029146321614,725.2877544900646,668.216646860881,642.4388040887102,672.0935845551668,449.53161014403616,489.0881466169036,544.1189800324987,564.7128911018372,784.6364093356663,736.5957358843907,832.7748932745463,782.5650337620785,690.7402789324276,615.4734745675868,882.3938549780077,774.7192626684642,898.4018964337873,760.6753183207521,740.3115092392994,554.7604237641482,569.7616791949603,508.68150259312944,785.0030193684005,804.7193098432488,920.9137436143781,838.5741860996268,907.9308957837976,896.6818340017571,782.7691489870031,829.2449646624027,921.7658518321479,827.4503932036171,840.3583409941598,793.9905709596934,795.3458331648711,790.1515585546335,687.0970142811268,675.8494144502233,600.4250428086027,646.0812088607194,441.53636832859206,455.1406765790053,716.3025553969086,682.8672908292272,751.6291698699301,787.7998341151646,715.7144081437268,689.7120239609512,455.1690187180042,391.808270008564,671.2047892868782,661.9463981751137,344.06808947394876,364.461418898097,411.65617392336327,438.96416938390155,196.6398702502432,145.2033989385407,1.1688171153358848,-0.7265126707263748,677.7245463053385,670.4848089703058,720.0321496427059,690.5765790550956,707.2752943694137,618.7544346726465,-2.5350367667537954,0.0354299291614788,0.03688327993444178,-0.202477313007226,24.589618402458196,14.461659725337359,-8.111294283945528,-7.36106921469464,657.7142833362926,763.6019897460938,773.0398834023699,760.2503349207625,284.3557475127426,109.57657187928756,57.41924188715039,450.8614619024869
768.4213647966261,730.0146476162804,770.0258517996734,795.6234275544307,381.10573020424954,438.424527070352,767.101130457079,757.5237826668455,577.2777420939232,547.7013746011453,765.616113771268,657.0835044917607,780.201180322297,582.1268589988894,557.0116323380921,454.29766113054075,746.0960492319406,718.6940369875329,777.1793430372217,757.9555378417969,311.64950733714636,321.7899494489034,790.8949963237989,802.6432034931486,572.5601111407055,613.3322091993394,346.275206887261,357.62074347337085,794.0617386440061,740.312915867935,785.7649993495991,776.075092569987,817.4335899999586,757.2486394585503,719.1747115425442,663.507470923734,644.686866961912,670.8281727543583,446.48395432744707,489.05246546027365,545.1410965215964,568.6170105934143,784.3113266399929,736.8415531682742,833.6459574792378,783.2079393710309,690.8692433784815,614.2676523048561,882.0758235316123,774.272557759215,899.2060669023865,760.4615657679751,738.4559805489441,554.9912698467573,566.8862249796175,506.5210881959007,785.6851578343737,805.6150692204634,923.2832519003948,842.8115564671958,907.043974609375,897.1907961947246,783.8213745490491,828.827607441341,920.2419233179804,825.3732448942593,840.6330751311913,793.702145848387,797.5259768735071,790.3508395200276,684.7617258467116,675.6227126199691,599.940963395145,646.5815072988535,439.03136742633325,457.49629834672095,717.1125243140049,681.8146932134985,749.4298316468584,784.4263076782227,716.2128736123271,690.3980631103832,455.6035226844748,392.4422578207652,670.5641022047807,661.2766392541181,344.18298618092257,365.3393249442323,409.2868379317224,436.9209594045265,192.60102697086785,141.71735260667901,1.062003166567862,-0.6417435432692439,669.0381612141927,670.9786770060911,719.6197885945439,692.1615872706763,705.5702395305682,617.2638494227364,-2.6599506265514434,0.03263879294153648,0.04904428791904526,-0.21195016906141453,23.352770931052124,13.64926463688263,-8.890398556573523,-7.461983337121851,679.260048606179,754.1969893022017,770.9431926548081,761.2324392584305,280.6523189357683,107.29703190347604,55.51036788478042,452.8972771743248
769.083623692446,729.8490114464904,771.5667710094475,795.5992947916585,383.43507926852203,438.7678081393242,766.7786514870854,756.3081930449669,580.2241752974841,551.0013843442573,766.7560551340987,658.0367090709626,778.6154070505761,581.0598618704298,556.4554712831678,453.646041128239,741.5389206149566,716.4595102297508,778.5580408089006,758.7976834716796,307.4231815867954,321.55934454600015,792.1536220754208,803.1068183051216,575.3917301961889,614.6953218585842,347.6941223012808,359.5478075345357,791.7814638389731,738.0611150294175,788.0855652015666,776.7023695882161,815.9890348790055,755.6655810546876,717.0295471191406,662.0295877111963,642.8194134413933,669.394925294099,448.5762673488685,487.87991940216176,545.6232009637552,568.1715779304504,782.4810916658432,736.2879870807955,833.6808373496393,783.1945490251508,690.14674771768,614.9268660737084,881.9425470290646,773.6682129801194,898.333810145944,762.0479286163146,741.0918873329333,556.409673211037,568.3083977817854,509.28030465394505,785.2558562329931,806.2474456942743,920.6563263269016,841.4146782408064,907.6268845533288,893.7883848665601,785.2055004248197,829.7140414018199,918.3230294754256,824.8501595489738,838.1845558509398,792.5967861382454,798.3268496762415,790.7274913471707,685.7364237673647,675.5210760147845,600.2527173243532,645.4795260078463,440.5198280223902,456.3485017158616,714.804470500008,682.5217565006241,747.4188479159741,785.5107825142996,714.0040100799209,689.6388970955959,449.910421192646,389.2055782763163,670.235167326066,661.1510051262458,344.5572973251343,363.5409033324314,410.7229522773996,438.43337769888086,196.5000759357226,144.78698476947494,1.1773053670606006,-0.7186660193771421,677.3798258463542,671.89624644134,721.6805851906538,692.4495205512413,707.6406761975082,618.4795513519593,-2.5359906621589814,0.035025769159094326,0.04606840777828285,-0.20425461540353354,24.690112448014954,14.475715754621271,-8.0532352010616,-7.924031256752856,692.4114324396306,758.1684792258523,774.7491965069867,760.6214630513251,282.2363012164247,108.33027317126592,57.48522476716475,449.3068533272579
769.5181740318308,731.1374381479591,771.4927213580373,795.9161651276972,379.51853649893474,436.6337897096361,768.5118495245216,757.6540473732035,574.6827225393179,545.4470399637692,765.286170277169,656.090519197025,779.6119972215918,579.1772895979012,555.5379200468016,453.27462697088276,741.5353850595194,715.2739947372893,778.430230531656,759.994560180664,309.2805773946974,322.2194891293844,792.9239441842744,803.4758599901957,572.8255281357865,612.8709196572776,345.71919680036893,356.5610810253355,792.3227721880068,737.558482530382,784.3340229024411,774.3100923665364,818.3780461974063,757.2646571180555,718.5886142896569,661.7485597909215,644.9599578454106,672.4385176764595,446.6307448648981,488.85490332114114,552.0490625100058,573.4758825302124,782.6494656214638,734.8381109011682,831.7326885159633,783.8937568887633,691.8556004989246,614.8488700018896,882.3327598940941,775.3758150139862,900.2273328233716,761.8173343574017,741.042389326566,555.4646006039544,568.7024235509429,508.07865048684,786.3267372691226,807.081153921369,922.6941650917927,840.7933494825525,906.5189179262908,893.6949215490841,783.2376483135631,828.5154541078418,919.2382411672108,823.5874392782995,839.1894105675515,793.2450623067928,798.0116086340254,791.8247427755956,684.1551078074688,673.2782283845495,599.3557226898473,645.6457264557546,438.36830824699956,456.0258746079996,716.8313782488714,681.5520118301835,746.5779912421044,782.694069998605,714.5552281931442,689.7975641268393,456.2440239826838,392.7627037684123,671.1689483659383,661.3826074956687,343.3889783522662,364.5913305360057,409.3233367152279,436.9037339191471,192.40413205595672,141.16900339356314,1.024350035133668,-0.6415005914561949,673.5435831705729,665.1653882042837,717.6842398494482,691.0581209260414,703.8489003023725,615.4742230051596,-2.6291750109919936,0.03468564567307045,0.06376419205609657,-0.21411014450422955,23.45319404130104,13.46530191257586,-8.594502835431033,-6.708297605242799,681.4700261896306,758.0245760830966,770.6684152487941,760.5953952451296,280.4633143368889,106.69802047338402,54.49907115733985,445.01880369515254
