,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_4001,0.6493803187232223,0.41142346230392224,0.6728701214238425,0.7529176343942485,0.3649915193227165,0.09419148385330041,0.726494119550116,0.56835240183251,0.3759858781283829,0.5032295651776857,0.6495725490631588,0.641885866847335,0.7239298285956065,0.566306130308263,0.5938595695915809,0.6179529763150936,0.41847060969970107,0.4982281411964831,0.6962406775150872,0.49915818009503937,0.1501704138410858,-0.14499763351591471,0.7234233248967721,0.5095778459777752,0.3567579506778302,0.18579237250167832,-0.003789079889635573,-0.14402642608607982,0.5803658387088753,0.5480642203815147,0.9999999999999998,0.7617582987333333,0.5326035847581126,0.41328753702072313,0.42727413570233713,0.4348940193323083,0.4609648171961491,0.34110666108726906,0.3400596425032324,0.23388141217623362,-0.06910822954276376,-0.05771191162019124,0.58967977073778,0.5987697247811604,0.5391275208492055,0.5262520504704675,0.4504383607095785,0.5545364937731969,0.4212854427036607,0.26292390078269334,0.36756714065700513,0.20708694003445435,0.31358768331312664,0.22803346037216501,0.41378645112076984,0.35617798250414184,0.50857781259242,0.49315417898928243,0.3735912066046683,0.36354311181353416,0.5374771477493335,0.4073821385115624,0.6586367927967632,0.47076437918275404,0.47551965875262275,0.3469222319211043,0.5994646286459246,0.5315844337983375,0.4229246860934171,0.5147017947474768,0.6038842238681178,0.5567142260071194,0.4779485909587238,0.5693673459790506,0.3666683765193198,0.47458080276936343,0.5825151337262726,0.6449597690586187,0.5126248101142498,0.3279023233517724,0.47536562731020493,0.3895092680952195,-0.007217326234995402,0.10819238017312713,0.5472663385174535,0.38830203911658445,0.20684821151332486,0.12016232757682767,0.5714959009235017,0.4612199852788536,0.27598155652079115,0.2782604786664048,0.311442668275066,-0.18087823013318466,0.14988170640710027,0.40692379630680126,0.5198041300508848,0.5786603876108201,0.36067472084032315,0.3730942343500977,0.07698921966632635,0.2442859761767557,-0.1089951263875673,0.12806146485988296,0.19131536191346785,0.2430803509830624,0.052094546613129615,-0.30099887048911694,-0.0031875435247740377,0.1267244585144517,0.6176114257772197,0.4794578687060591,0.32300105288679587,0.2772674577707345,0.20506664021921506,0.13362099751525294
ROI_4002,0.610662491790072,0.6047927283788375,0.7493414289722945,0.7196973124661293,0.522362205537846,-0.2574719407879916,0.7067964155226647,0.7996817215601033,0.09736959462072282,0.4171914742412168,0.6675891359265546,0.7003578176904617,0.631437012712443,0.7801234236082014,0.5548035510719956,0.5888810343959522,0.5556008582766296,0.542115247630611,0.6368742687189808,0.6621418170464882,-0.18201639558647306,-0.47776929610264596,0.613824806133526,0.7118538415736566,0.17906954846729803,0.010665131773889657,-0.3152113492284071,-0.48361483465483085,0.7024391847612517,0.6660863877030362,0.7617582987333334,1.0,0.715281299361269,0.7287355930705124,0.6366395168693144,0.6683309101904596,0.43756443656509675,0.3117638008985015,0.5579126397446906,0.4989459285014168,0.380987082208894,-0.2393117659096073,0.7551756939542927,0.7928791926330461,0.7083327487034026,0.7359856333705486,0.6120492966233692,0.7191102900804773,0.6350280373856568,0.5669816755706083,0.44799493257802564,0.463382956972175,0.13999630881977101,0.45332368639868165,0.4978650044739448,0.5258212722200523,0.6224277685201969,0.5685948211868026,0.6348008890381703,0.657388773812778,0.7731025610111019,0.7746310330612705,0.7046710498322789,0.7334368856932935,0.6352909581407318,0.6622678375830823,0.7776955535054325,0.774619876807024,0.5748505775438534,0.5172311868568313,0.46601002181151374,0.7706924075809319,0.5796220518800367,0.6749901066536548,0.6115788349490051,0.4952571096344875,0.49099793250400164,0.606561729409691,0.6056233127437779,0.5660378173774291,0.64197321352755,0.6488484118109479,0.33275530609964754,0.2669940062794427,0.5826153330476189,0.6947465600154445,0.48670685989991613,-0.027276349688559298,0.46761721101961995,0.7023565451208773,0.5618933950065145,0.42794190483575656,0.5331596539538233,-0.4520093589406646,0.36121605082498853,0.4349025161517478,0.6024391918737123,0.47373248767678605,0.6627665986759872,0.6094880852514103,0.4526053264524945,0.44974392902086346,-0.4495709935898984,0.3672373351853639,0.4711147017546001,0.4627346386150885,0.4374610289464794,-0.4392440434963047,0.0017627698609620867,0.3420755556068133,0.44235914862872733,0.4123188342677139,0.5522093252676019,0.5273569679345496,0.48850770843462554,0.39224985107553845
ROI_4011,0.7087500021392472,0.5930380658355788,0.6601479181858467,0.7080612732585901,0.3256740664232942,-0.15652025078492537,0.7259623855979362,0.727004951503997,0.11786210023954546,0.34281899144555644,0.577725687840104,0.5536634586406856,0.5954154394931805,0.5759882361380482,0.47116965853871895,0.5448720470828081,0.4203794803324446,0.3842480773671017,0.6397372293796352,0.545574198255279,-0.19162074084183872,-0.28870310232820756,0.6047216522515673,0.5831727981931508,0.21297688523747538,0.033273986596163624,-0.19357800728136282,-0.3301552765790522,0.5398532302963498,0.5253282813514513,0.5326035847581126,0.715281299361269,0.9999999999999999,0.8671660553791954,0.7065579203914306,0.7229313863304997,0.5815061183655127,0.5908113691144449,0.3192336425205759,0.5621673941432584,0.5197652711956818,0.05951321831133839,0.7364683793013113,0.6527722027122397,0.5077308893193803,0.5231248491694063,0.6591013015153357,0.7142358243027643,0.49483356466253825,0.3821496921559581,0.4040948742196977,0.3542232684074256,0.32465729872424787,0.49263456600813366,0.6132396800458194,0.5308875887773329,0.681516138614015,0.540134395801357,0.5913864653053785,0.5048851240645038,0.7200989667211952,0.6680280084249153,0.5559339188563235,0.590337744060108,0.5001386938333027,0.39339399001398273,0.7749307939245027,0.7230215046544243,0.45937678795991926,0.5583723554943498,0.6237825257752039,0.6512203693790651,0.4877291810978479,0.6026794931913225,0.40552635456895636,0.38713070220703516,0.7246362230745023,0.7339190406571503,0.5559733201945823,0.5520581525283358,0.606657452598037,0.5931984680174225,0.5994780637356877,0.4924487875069298,0.5983089796664484,0.5803721606071096,0.21825012111802625,0.13113461649159416,0.615023781375047,0.6470755571722452,0.419682742635749,0.3789631229310066,0.3848184569317704,-0.3363396450596452,0.5090118192491322,0.30378272778296167,0.38260078251253793,0.37948932435015237,0.4958943182501427,0.5098849033184288,0.2924214560006255,0.2958984435670006,-0.2933953781153369,0.24896190697774878,0.2473354383969728,0.21337314899417836,0.29549086498320126,-0.07447922979646146,-0.01395876351727281,0.5613138203274181,0.4943485314666446,0.5580562882948478,0.4366165319941904,0.3364718811357546,0.29000642811110516,0.19118730871306955
ROI_4012,0.631973917404434,0.68776974161082,0.5317467514380542,0.5658441317132802,0.39092287602478865,-0.28669667195711923,0.5063721558222402,0.7427357813603723,-0.015748348987072884,0.27376953685269745,0.5069387523914282,0.6085887467386106,0.5245823587305276,0.6783708641711751,0.434014397148827,0.5062705614457597,0.48653196828954154,0.4217416178359884,0.5181637388079745,0.5960501602433103,-0.35888343575100157,-0.4432201144126345,0.3785827843052477,0.4950994104973352,0.023964835715779648,-0.112269866186435,-0.33988417440283153,-0.4721865870477953,0.5999367161324246,0.5983159146932284,0.4132875370207231,0.7287355930705125,0.8671660553791954,0.9999999999999999,0.6664012318150179,0.6813411975222603,0.46029874685726957,0.4562192798987296,0.44334078673274063,0.6217020398962522,0.647721498524477,-0.08672429759582727,0.7153877444453709,0.7023428013345762,0.5263845362021887,0.6330869158733616,0.6794845165052614,0.7666735052943983,0.5472203849329228,0.5415034252995604,0.43024836115525406,0.5246698200925467,0.24583016153545964,0.5991783971625727,0.6264797143387668,0.5952906349210165,0.6637226641097863,0.5722718252066915,0.6404263341340863,0.6671400996412877,0.7029193936526955,0.7060015104926102,0.5550935273471241,0.707052857071083,0.41266868415951297,0.4874754726856619,0.7548719704434714,0.7871894917917742,0.49442667489925973,0.5182475597008133,0.39188904609203157,0.7027084591079827,0.5451567575380795,0.6522526216315485,0.564868459163737,0.4560846132491859,0.5840646552477601,0.6418426880157282,0.541575511301771,0.5425668649590609,0.6609254476378033,0.7057208096657395,0.6753856188092829,0.5985486339656565,0.5033264769182199,0.6782155804838712,0.37357983373487696,0.007091858643462475,0.46425999030028975,0.6807716111010752,0.5295746847520892,0.3895400332544678,0.4603261684952414,-0.43306544015354714,0.5793460886182921,0.3068466343031516,0.4833060225779088,0.3916405838460386,0.6530536538335999,0.586933543762075,0.47369290700967,0.33113976941427364,-0.4521658294450308,0.39012563300867154,0.3854870660371055,0.36728774417076204,0.49199237430332243,-0.14449781528798264,-0.11421510130952175,0.5890421348696616,0.43335075210849533,0.5321291593225816,0.5078230115525543,0.48021344479024847,0.4549836727652212,0.36256499085960464
ROI_4021,0.4165316004560272,0.3875491722410336,0.5944888929946258,0.43140218034873706,0.3539736069243673,-0.21401339613108591,0.5786210035861671,0.5690318784606586,0.045522673454342875,0.2687501410596479,0.48861573293740557,0.4492696117419282,0.5254454653333155,0.544264374004227,0.39179096782171946,0.3504305301588456,0.14129178095975495,0.12205995425179754,0.2837287630946035,0.22766570006273615,-0.17795431063063225,-0.3611975703235406,0.554709388617147,0.5699071796724016,0.28808684275432417,0.06739126555199032,-0.23452151806159177,-0.3654554306816472,0.24393031538996118,0.24427215726385762,0.4272741357023372,0.6366395168693144,0.7065579203914306,0.6664012318150179,1.0,0.8478466974748888,0.3966494881966664,0.4516226019872052,0.5183452323782818,0.47722185611958534,0.4071469289475121,-0.1984417518421589,0.5031759140615578,0.48591806973172474,0.41352945447974737,0.5075057278391677,0.5056905911847451,0.5761494982945357,0.40887761502094694,0.41225688593111,0.26988528325239663,0.29332137454901414,0.149581290285212,0.3461242724181209,0.5107287036798325,0.3416094771411278,0.3940505687011827,0.322313190342397,0.48699895565633416,0.4731794317913126,0.6621951813410536,0.6862685440612443,0.4292964921037628,0.48561795404936553,0.6127569669349174,0.5842543171499529,0.7279992268304335,0.6645475602272192,0.1758398846758045,0.18815559479810276,0.2948104713342644,0.48547417531071935,0.32812792717610884,0.37863017846924185,0.4833399453548947,0.23372809098299024,0.6061295592107491,0.5749773787970446,0.3581671905591568,0.23822771770362827,0.350037015858199,0.38145304594532886,0.4958170163885938,0.44425588537662963,0.5238015807561572,0.5492743757858363,0.3476610649437939,0.18219088616958568,0.5239847632950422,0.5409765963813292,0.31055893834351445,0.21802418833650639,0.28818973381249025,-0.2689449898543337,0.6137480749735188,0.20256085602744522,0.2970189848689479,0.21111934787415151,0.40245242879393295,0.36180272951824566,0.29418528229318797,0.2609017408623776,-0.26914184634158306,0.2643153160578128,0.20786268699871113,0.22356393429519655,0.32415890411295073,0.004878436552268068,-0.22531975480370195,0.45831644109622904,0.3017631819840937,0.2514094241327192,0.3042178064829681,0.28083341170687703,0.2724564389419826,0.1667793118362841
ROI_4022,0.46833036769515884,0.463730850626184,0.548382211967861,0.4687035813285125,0.39129640526926024,-0.3266254285966511,0.5521560278223311,0.5982585565711842,-0.014075381780064268,0.2340873349803356,0.5911743649748321,0.5054060455655556,0.4713139788276333,0.5638599074276709,0.3086365672424455,0.29636487680305,0.20200162060650328,0.18634061365206245,0.3196547475300609,0.35158842721590583,-0.30035568731336215,-0.42898914608667355,0.4785004755012068,0.5554124062829427,0.18536131518930704,-0.013669014917224298,-0.32729511846543713,-0.45457125505886187,0.29021908242064226,0.288932307159202,0.43489401933230837,0.6683309101904598,0.7229313863304997,0.6813411975222602,0.8478466974748889,1.0,0.36306881029909616,0.40088240144644677,0.5321347327480807,0.508687627006647,0.46102845273228915,-0.2668540763813186,0.573809171237159,0.559843823314629,0.47172669925870847,0.5225102742154013,0.5498364442710106,0.6351852131789048,0.5090085823868377,0.49150472459011846,0.3612986467540146,0.41422694801623255,0.17729566794495497,0.42570650958649203,0.5755132929834014,0.4946810889262334,0.4732146936205784,0.41501287158056116,0.5430390411728592,0.4795273525812315,0.6774908767485879,0.67351032806563,0.4703103156457291,0.5602664053178736,0.5369074559278,0.5931392905008745,0.7003340908651586,0.7130870213185592,0.25561974653744646,0.2736263012271437,0.3373190052121161,0.5370931960264247,0.34943426670011807,0.4531884427384537,0.5251568697271705,0.23047625444868272,0.5744406425630473,0.6143268985168555,0.44092764895329173,0.36321534771665104,0.4247913439559447,0.45124198275418004,0.4914140390639139,0.3926129344781367,0.45638155163176797,0.5590365956934091,0.32604139279567257,0.017646537433815012,0.47638966649674197,0.5913260624541128,0.46069658105896955,0.361163287356359,0.41962860164023447,-0.4073600785739362,0.6111910397101867,0.27239976964810847,0.38675467706822725,0.29655187912206943,0.5291927087540472,0.5016535045631183,0.40554565837073997,0.38640883770944795,-0.39204097937231963,0.33474775031762855,0.37462995555159095,0.35011916419911976,0.42980361625913954,-0.10389221737045387,-0.19845849322643525,0.47330782275423566,0.35982490767949177,0.31730823776932754,0.4558449103930886,0.4079365204446182,0.38305052103972975,0.2776121890367991
ROI_4101,0.5206006143049636,0.36676745971499874,0.42536811523751433,0.4481671007369955,0.28982783725499917,0.22048446249189688,0.5526596300982415,0.40643091272906634,0.35768473258331324,0.3779020574359573,0.3497510933383389,0.31090623517898464,0.5169717299602975,0.362692865319141,0.6401703661944326,0.6643544194050373,0.39597560155287187,0.4512452562614919,0.5704589737198871,0.4063135027585091,0.23348178465567657,0.05857079259240884,0.47200692246617076,0.33306013059716755,0.5178697955563748,0.37245734560605465,0.21236087870057632,0.060445398062949914,0.5299873669850087,0.44061450654171525,0.4609648171961491,0.4375644365650968,0.5815061183655127,0.4602987468572696,0.3966494881966664,0.36306881029909616,1.0,0.7896016479567171,0.18549490069029168,0.6692792947054713,0.38843750668131316,0.48076056836771186,0.5672939186887993,0.49659922774291,0.4303058553892037,0.39102760978579937,0.5879890166370182,0.5792303567439016,0.35779028546265546,0.2218992024318114,0.4160529320953621,0.2650272219959748,0.4863344790436915,0.4413741368477487,0.5737386162960656,0.46712533752389124,0.42421825650507794,0.37416342858287,0.29749423554455906,0.2547414205167301,0.39759226455561725,0.32255197852514306,0.41361709121270557,0.27140071698667156,0.49076604905895665,0.23398379910843606,0.5254141923152341,0.41586726542157526,0.367543758881207,0.4955978018923447,0.5634682654572482,0.5092974270582232,0.5720368143166165,0.5250919314781853,0.3130546279198657,0.5303575452986689,0.6934881926942568,0.6804907626638229,0.43973647209575295,0.40682011555520947,0.5396232833260248,0.42324354549852744,0.47704157227013144,0.43199063526111425,0.6701840260337587,0.43024808667560155,0.2622765446874587,0.46634226363828873,0.7372098207909802,0.5031110405682329,0.1342033036652791,0.18537285561008215,0.12244732102981397,-0.07117383361529837,0.14817784405864143,0.26148058674368624,0.35602247912521984,0.44690687618710445,0.2426417264136948,0.25817462421567783,-0.011083609454447634,0.05722745044446072,-0.007271733620517383,0.029359933326516856,0.024384067603581125,0.030778334498882436,-0.018238574898052595,-0.017054412697112865,0.08291470205425744,0.2801660177727375,0.47910449016936496,0.5086646934767239,0.20490467575601398,0.09493750194283666,0.04167919160295128,0.04257833618951951
ROI_4102,0.45503890750447096,0.30663778061530655,0.3590998914280568,0.4080153048143414,0.13629836476059023,0.2663359703734876,0.49106425517250635,0.3864870840258392,0.3106572483195323,0.24034268694228333,0.24593883955717494,0.2428232440555843,0.4197500979073087,0.24693712954782343,0.3968684680542779,0.5063628292865182,0.1778318931502701,0.21661397137656813,0.4317582544879124,0.22320194796902848,0.24639466983945077,0.1968335614211299,0.44525307771554345,0.34512354408854545,0.3908943486884947,0.3323576988540892,0.22582720208700585,0.14679351788094722,0.2711598568646344,0.2608864333788544,0.3411066610872691,0.3117638008985014,0.5908113691144449,0.45621927989872957,0.4516226019872052,0.40088240144644677,0.789601647956717,0.9999999999999999,-0.01150215554478627,0.4516771494575408,0.22591449491299317,0.5533323618261728,0.43152514270966863,0.3125893242507145,0.18398485739875978,0.21508057939812414,0.5000229728637873,0.4557738080101732,0.1980766708529516,0.03578526404265275,0.2501782325661462,0.06340247325472989,0.4063527600725025,0.24624351631343477,0.4515214276222635,0.25461052053864214,0.30708216634112306,0.2573117247760689,0.16959728525460777,0.11398700702163073,0.26498214981168905,0.26727393504376284,0.2354466640648503,0.1660629693959618,0.27776978882513365,0.07187814153050373,0.42499907849163493,0.33492747221513375,0.17008813565049566,0.3920952138283239,0.5114571075799074,0.3569936179506926,0.39273295096216254,0.3885802645121785,0.12342940878954199,0.29178778295656477,0.7365502096649921,0.6757877052025975,0.2179272838730654,0.21755601761122578,0.3596224768266305,0.31574920619993296,0.4267798649402397,0.4567272440873355,0.4671690353119672,0.2880595453383741,-0.012533982217212768,0.49680188777370377,0.5944924639355537,0.3032883701856235,-0.025302396892700675,0.04506493582775094,-0.06256020536665953,0.09649967754870149,0.24063343271996096,0.0754976577918628,0.12221211083511051,0.278045137424592,0.04273195260336804,0.09475964284767036,-0.17074584218875966,-0.011220332884589877,0.13704110263159003,-0.10699611488747036,-0.15943506171047953,-0.15660234409491358,-0.16703557473301736,0.30656710258814024,-0.07269884541182159,0.34083456910078014,0.44696964309583964,0.4841829226145353,0.053275411812555566,-0.05860534627812489,-0.126035738468266,-0.06992769016838819
ROI_4111,0.32936197064290074,0.5556215323416782,0.38322806259664993,0.251851751326347,0.43716317554720635,-0.4637706345646299,0.22280041277042195,0.48934179433584,-0.21567338295601488,0.056587235025392674,0.5541594881792626,0.571343989756374,0.34139446164952186,0.6263655881661415,0.28606417736992856,0.13641935339189926,0.4144768374516195,0.4308148702817869,0.24413208930947172,0.48313579333786666,-0.38677424946976646,-0.653090007057081,0.23649544385081153,0.36797083590683544,0.08141245374160663,-0.1237412712600052,-0.45563392200033237,-0.566048502817449,0.4332320048442791,0.4469109617249051,0.3400596425032324,0.5579126397446905,0.31923364252057596,0.4433407867327407,0.5183452323782818,0.5321347327480807,0.18549490069029168,-0.011502155544786272,1.0,0.5742318859636939,0.4823897198994453,-0.5561743917503724,0.5329682401825704,0.6218936002349277,0.6473255893081514,0.7230771109559412,0.5144609134725493,0.583246866158918,0.6265550274259325,0.7505250174982332,0.47203095403830925,0.6466272259021103,0.09986669792687292,0.5202190579683635,0.5649520008092399,0.5172622808119202,0.4915725295318255,0.49824600721970913,0.627211692661399,0.6655644385361507,0.6525334714729865,0.5943018304397241,0.5779092192956508,0.6919637773636279,0.5790815866822775,0.762640296866356,0.5878346292575719,0.6809012409600068,0.4085899426667627,0.1985877668528246,0.0036123735522850843,0.4651571953069913,0.36171126675604304,0.39268015712823046,0.6949306250534291,0.4159744375359879,0.16512237190289214,0.2575664676466919,0.47319516961699937,0.36239344343246066,0.48803582943122387,0.4937840541972758,0.3149757044492283,0.3476569474109639,0.34924101531364804,0.5637190775333794,0.7232733476010575,-0.11945836582915757,0.26211044924851734,0.5115039846730276,0.524806963118519,0.2920095441883852,0.4810894521324529,-0.48058545012087467,0.4771277151324131,0.5476616136619058,0.7073960503285158,0.46589330556892755,0.7162350151336848,0.5452476617029033,0.6075457211457848,0.466703791940768,-0.5479488718484513,0.4569466468759959,0.5958521595733813,0.5946264591338883,0.6377839359141778,-0.4509852397661761,-0.014850174670795522,0.30945066382622344,0.33199565949830134,0.20782896993105826,0.5589724221725741,0.571048918343918,0.5681775264132539,0.5454615243076634
ROI_4112,0.41477751817540626,0.55245305397695,0.3257804107461737,0.3011021095226873,0.49155970035402097,-0.14042844128859625,0.30224624542531325,0.5004281816740362,0.03872341739415828,0.2515689450868935,0.3895168815622064,0.4289209255160616,0.3413970620878801,0.534542183438015,0.5377291850809993,0.4969217607644375,0.4728109845445738,0.4284969000256697,0.4152001766420558,0.5390537538600636,-0.15296662179069095,-0.302331878186023,0.27453883763587433,0.39359735499710713,0.3653293904498868,0.19338496830504512,-0.06766938132093263,-0.24611495090568244,0.5461275242112322,0.4987067357108357,0.2338814121762336,0.4989459285014168,0.5621673941432584,0.6217020398962522,0.47722185611958534,0.5086876270066472,0.6692792947054712,0.4516771494575408,0.5742318859636939,0.9999999999999999,0.7675792484564532,0.052246701478547486,0.6423800068245661,0.61639057702713,0.5767774956085809,0.588155284065768,0.6623212867371291,0.6965861205309015,0.5515904909608218,0.5808510810778401,0.5139317338228061,0.6225272764837734,0.3703538338317348,0.7074641692480484,0.6940478762811692,0.6844085442224855,0.5059525872597661,0.4628481514067965,0.546735123935523,0.5408640851666084,0.5768532984188455,0.5431775204581686,0.4304045608230805,0.5376349284304072,0.5581313730797127,0.5396078344401419,0.6003530435478401,0.606593824372984,0.45675085228544987,0.3814428341022273,0.2827046951402521,0.5821740460732402,0.5651573751737536,0.5295378099458009,0.6491346580924935,0.5724095481082155,0.45320769492437984,0.5089431731748345,0.5553156303079487,0.5402380519668576,0.6323941698534571,0.6031778226199419,0.6997079605566245,0.6008323373053197,0.5348078723383926,0.6315349322690836,0.6214791928350482,0.2423495843938084,0.5408931285589207,0.6640564160270972,0.4753463437836393,0.33946909029220196,0.4148411252711803,-0.42879866019862994,0.4171862075863376,0.37766934119920664,0.5444249528808257,0.36716768172369135,0.6085641843991508,0.5021360202218981,0.48069774788076064,0.2969935515240574,-0.4435298326583627,0.3815069254195299,0.4447123887069923,0.41377637997998173,0.49698556747527395,-0.25110722008909775,0.0631746177267311,0.49588728367522483,0.3477276401972365,0.41355631894561523,0.5132372945199114,0.4594080083514366,0.4402702942871894,0.38665824232919316
ROI_4201,0.25924551012729286,0.5042525847639369,0.25490352034973085,0.15486076167400933,0.36574572647296905,-0.39840230087311057,0.12790436793828816,0.4380775392881599,-0.24604538318317254,0.045666862489215254,0.24320704661256687,0.25588354796639173,0.12743797200840337,0.4508623484369408,0.3123289826317168,0.2441841416612485,0.3541626984710069,0.2515889395260846,0.21636042123929294,0.4411998363977106,-0.4444643063069414,-0.48700328472113685,0.06276277019277636,0.29760841543805466,0.00985098681652785,-0.13127988881917352,-0.3133930647783667,-0.4525026765435296,0.3938739639810272,0.36360798916239295,-0.06910822954276376,0.380987082208894,0.5197652711956819,0.647721498524477,0.40714692894751203,0.46102845273228915,0.38843750668131316,0.22591449491299317,0.48238971989944524,0.7675792484564531,1.0,-0.07585159423230385,0.49153694726880603,0.49140188378223876,0.44438909077062794,0.4924347050377501,0.5132353504068379,0.5522760179238813,0.47190592067705456,0.5935366305503142,0.371552846275314,0.5879623815939704,0.09104361293251095,0.6378315513962449,0.48261781002125104,0.568369554351966,0.4300265643721111,0.3430674542521918,0.5696676500090021,0.5770574061743545,0.5450306849081489,0.5698735051226692,0.2591309248265611,0.5010226248734929,0.4050474060111696,0.5073794481845972,0.47867465365171413,0.5308426259539437,0.41525609193292723,0.2545525437935444,0.07665820011004718,0.44445502430855066,0.3658593449817665,0.3397671114276556,0.5403529003209313,0.30665763191736845,0.19409838918372505,0.23535382368050206,0.42307008469173557,0.5086284963978202,0.5052152501238901,0.5564500874723171,0.7892686475142054,0.541188797873094,0.3644989827351779,0.5734007921079428,0.5699348722677159,-0.020471056227590698,0.26069539118179963,0.579793568553118,0.5372568052270036,0.34040855680191834,0.45335361922690526,-0.5048207189140127,0.44753274354048955,0.1771202413175556,0.3617180480714785,0.1534616362785174,0.6185476647116664,0.5085926811137118,0.6187865537108209,0.3092213729788624,-0.5607623290879975,0.44852628288948737,0.4843157191227165,0.42617495221814056,0.6483118636101498,-0.24847634283998812,0.047935309085528656,0.5129430296624953,0.07288348146246157,0.20887572799929927,0.4909779376109902,0.47284777478616763,0.5009293250887971,0.38905222789565563
ROI_4202,0.031877123168190906,-0.22001913695403566,-0.16044619314133518,-0.03664372056864349,-0.20514848929961393,0.6504058777336664,0.07564374107122093,-0.18513501716441458,0.39702373230434596,0.17499938048048796,-0.28119809834533405,-0.2853176213770685,-0.02707251645314213,-0.3013241446342698,0.161475178982906,0.28823532765041476,-0.113590818447833,-0.06871536172344019,0.12078061138187231,-0.14902868396872376,0.546422392963001,0.6647959523799356,0.04200208832687112,-0.1594373186945935,0.36573035893423633,0.46913740879361093,0.621487918543164,0.6271282368107404,-0.05361836871527415,-0.10098492811646123,-0.05771191162019124,-0.2393117659096073,0.05951321831133839,-0.08672429759582727,-0.1984417518421589,-0.2668540763813186,0.48076056836771186,0.5533323618261728,-0.5561743917503724,0.05224670147854749,-0.07585159423230384,1.0,-0.07250946822367314,-0.19218220809031542,-0.3171085524988369,-0.32717929680803604,-0.023079760554913304,-0.11434978155828372,-0.32117010762715853,-0.4688416656127891,-0.11615931653318376,-0.37808262456294656,0.3274756192427728,-0.10398532660667027,-0.0814112469641603,-0.2032398230320078,-0.13692543972278837,-0.20991309992101442,-0.3580116928992962,-0.4303326225940505,-0.3157184021235124,-0.32776289655215374,-0.23576381268626376,-0.3902040339367526,-0.1575928551441397,-0.5050177664157336,-0.2002309214329627,-0.31937926786853027,-0.11569664840901052,0.11388215120503824,0.3318196159010568,-0.12131487439483309,0.07107070040188257,-0.019498204212225423,-0.3433591090812065,0.014749323526628617,0.3189192660214744,0.22622533397426806,-0.15587911892734696,-0.11233478075351497,-0.01856464737346425,-0.12521503525643216,0.1221896410990039,0.16116208409460855,0.11217865254885685,-0.22052170107144875,-0.35785759062699996,0.594645432967545,0.26117906315694667,-0.15051081703178895,-0.4836204972023347,-0.3303164148173496,-0.49166137888027395,0.5052956223921177,-0.21700658588709307,-0.26818032798673164,-0.37051900512321273,-0.08836683231203256,-0.5005883756677362,-0.45323061826916977,-0.584223195241513,-0.47056033971267386,0.5565001639394211,-0.4686358760589027,-0.5620838991847392,-0.561833124383171,-0.5941924481228071,0.4994376848504064,0.09105798769387978,-0.023681169906250375,0.05593421535517372,0.10124440782430723,-0.42947817632174506,-0.5103971314055754,-0.5562937025445247,-0.4627986749171235
